i,j,t
94,10,199607
94,65,199607
94,36,199607
94,20,199607
94,6,199607
94,108,199607
94,27,199607
94,35,199607
94,16,199607
94,60,199607
94,137,199607
94,77,199607
94,26,199607
94,32,199607
94,154,199607
94,146,199607
94,19,199607
94,46,199607
94,97,199607
96,53,199607
96,265,199607
96,27,199607
96,12,199607
96,20,199607
96,1,199607
96,85,199607
96,143,199607
96,77,199607
96,81,199607
96,2,199607
96,46,199607
96,32,199607
96,38,199607
96,52,199607
96,47,199607
96,30,199607
96,171,199607
96,152,199607
96,102,199607
96,112,199607
96,64,199607
96,29,199607
96,170,199607
96,4,199607
96,26,199607
96,157,199607
96,16,199607
96,25,199607
96,21,199607
96,133,199607
96,72,199607
96,99,199607
96,14,199607
96,1269,199607
96,93,199607
96,13,199607
96,9,199607
96,17,199607
96,113,199607
96,0,199607
96,1794,199607
96,757,199607
96,756,199607
96,6,199607
96,1170,199607
96,124,199607
96,107,199607
96,165,199607
96,22,199607
96,801,199607
96,23,199607
96,51,199607
96,11,199607
96,10,199607
96,204,199607
96,135,199607
96,5,199607
96,149,199607
96,154,199607
96,115,199607
96,92,199607
96,136,199607
96,116,199607
96,299,199607
96,146,199607
96,97,199607
96,40,199607
96,18,199607
96,137,199607
96,28,199607
96,274,199607
97,96,199607
97,6,199607
97,76,199607
97,35,199607
97,19,199607
97,154,199607
97,132,199607
97,85,199607
97,122,199607
97,135,199607
97,1,199607
97,66,199607
97,137,199607
97,10,199607
97,13,199607
97,79,199607
97,342,199607
97,261,199607
97,18,199607
97,32,199607
97,144,199607
97,278,199607
97,102,199607
97,69,199607
97,4,199607
97,131,199607
97,183,199607
97,29,199607
97,12,199607
97,30,199607
97,54,199607
97,142,199607
97,53,199607
97,27,199607
97,124,199607
97,117,199607
97,23,199607
97,26,199607
97,165,199607
97,112,199607
97,21,199607
97,43,199607
97,57,199607
97,59,199607
97,52,199607
97,120,199607
97,7,199607
97,285,199607
97,157,199607
97,797,199607
97,143,199607
97,320,199607
97,343,199607
97,110,199607
97,17,199607
97,41,199607
97,134,199607
97,118,199607
97,73,199607
97,181,199607
97,540,199607
97,458,199607
97,114,199607
97,1052,199607
97,46,199607
97,100,199607
97,39,199607
97,65,199607
97,452,199607
97,510,199607
97,173,199607
97,156,199607
97,36,199607
97,63,199607
97,287,199607
97,198,199607
97,158,199607
97,22,199607
97,20,199607
97,250,199607
97,182,199607
97,398,199607
97,62,199607
97,455,199607
97,34,199607
97,341,199607
97,216,199607
97,176,199607
97,64,199607
97,140,199607
97,195,199607
97,113,199607
97,435,199607
97,172,199607
97,175,199607
97,141,199607
97,126,199607
97,108,199607
97,16,199607
97,14,199607
97,188,199607
97,180,199607
97,167,199607
97,237,199607
97,160,199607
97,60,199607
97,72,199607
97,355,199607
97,136,199607
97,89,199607
97,249,199607
97,9,199607
97,224,199607
97,92,199607
97,24,199607
97,51,199607
97,98,199607
97,106,199607
97,40,199607
97,28,199607
97,94,199607
97,77,199607
97,25,199607
97,2,199607
97,82,199607
97,38,199607
97,58,199607
97,139,199607
97,101,199607
97,81,199607
97,152,199607
97,129,199607
97,146,199607
97,45,199607
97,78,199607
97,80,199607
97,0,199607
97,83,199607
97,31,199607
97,99,199607
97,48,199607
97,11,199607
98,335,199607
98,0,199607
98,156,199607
98,54,199607
98,157,199607
98,152,199607
98,216,199607
98,96,199607
98,154,199607
98,80,199607
98,146,199607
98,137,199607
98,160,199607
98,25,199607
98,97,199607
99,81,199607
99,77,199607
99,5,199607
99,22,199607
99,14,199607
99,181,199607
99,170,199607
99,64,199607
99,28,199607
99,57,199607
99,113,199607
99,55,199607
99,35,199607
99,136,199607
99,31,199607
99,12,199607
99,54,199607
99,18,199607
99,139,199607
99,25,199607
99,85,199607
99,9,199607
99,13,199607
99,2,199607
99,40,199607
99,265,199607
99,108,199607
99,53,199607
99,160,199607
99,124,199607
99,1,199607
99,23,199607
99,17,199607
99,41,199607
99,97,199607
99,156,199607
99,342,199607
99,10,199607
99,107,199607
99,60,199607
99,4,199607
99,374,199607
99,51,199607
99,722,199607
99,131,199607
99,82,199607
99,129,199607
99,20,199607
99,373,199607
99,135,199607
99,21,199607
99,96,199607
99,6,199607
99,27,199607
99,45,199607
99,134,199607
99,76,199607
99,19,199607
99,100,199607
99,143,199607
99,59,199607
99,117,199607
99,155,199607
99,83,199607
99,126,199607
99,24,199607
99,180,199607
99,0,199607
99,142,199607
99,102,199607
99,36,199607
99,48,199607
99,137,199607
99,52,199607
99,16,199607
99,146,199607
99,154,199607
99,32,199607
99,46,199607
99,29,199607
99,26,199607
100,52,199607
100,76,199607
100,35,199607
100,15,199607
100,137,199607
100,142,199607
100,18,199607
100,126,199607
100,320,199607
100,6,199607
100,92,199607
100,81,199607
100,40,199607
100,163,199607
100,66,199607
100,180,199607
100,237,199607
100,143,199607
100,32,199607
100,16,199607
100,113,199607
100,107,199607
100,53,199607
100,769,199607
100,4,199607
100,0,199607
100,99,199607
100,64,199607
100,41,199607
100,135,199607
100,39,199607
100,156,199607
100,17,199607
100,59,199607
100,80,199607
100,29,199607
100,60,199607
100,13,199607
100,38,199607
100,97,199607
100,48,199607
100,26,199607
100,160,199607
100,14,199607
100,146,199607
100,19,199607
100,154,199607
100,25,199607
100,46,199607
101,24,199607
101,15,199607
101,242,199607
101,152,199607
101,76,199607
101,157,199607
101,79,199607
101,40,199607
101,92,199607
101,14,199607
101,16,199607
101,137,199607
101,32,199607
101,60,199607
101,146,199607
101,154,199607
101,160,199607
101,29,199607
101,46,199607
101,97,199607
102,297,199607
102,13,199607
102,97,199607
102,99,199607
102,32,199607
102,31,199607
102,10,199607
102,36,199607
102,18,199607
102,85,199607
102,14,199607
102,137,199607
102,154,199607
102,77,199607
102,136,199607
102,38,199607
102,54,199607
102,112,199607
102,120,199607
102,76,199607
102,48,199607
102,108,199607
102,17,199607
102,285,199607
102,60,199607
102,16,199607
102,83,199607
102,6,199607
102,146,199607
102,46,199607
102,19,199607
102,29,199607
102,40,199607
104,310,199607
104,269,199607
104,193,199607
104,59,199607
104,99,199607
104,40,199607
104,248,199607
104,29,199607
104,154,199607
104,136,199607
104,137,199607
105,228,199607
105,28,199607
105,69,199607
105,183,199607
105,11,199607
106,216,199607
106,117,199607
106,157,199607
106,39,199607
106,20,199607
106,137,199607
106,13,199607
106,102,199607
106,83,199607
106,19,199607
106,6,199607
106,46,199607
106,97,199607
107,11,199607
107,136,199607
107,59,199607
107,94,199607
107,36,199607
107,108,199607
107,156,199607
107,113,199607
107,26,199607
107,19,199607
107,139,199607
107,137,199607
107,196,199607
107,97,199607
107,14,199607
107,25,199607
107,51,199607
107,4,199607
107,28,199607
107,96,199607
107,110,199607
107,0,199607
107,17,199607
107,13,199607
107,154,199607
107,92,199607
107,150,199607
107,22,199607
107,33,199607
107,23,199607
107,69,199607
107,10,199607
107,133,199607
107,183,199607
107,1,199607
107,53,199607
107,112,199607
107,18,199607
107,29,199607
107,5,199607
107,20,199607
108,99,199607
108,92,199607
108,64,199607
108,19,199607
108,120,199607
108,11,199607
108,57,199607
108,176,199607
108,13,199607
108,110,199607
108,23,199607
108,137,199607
108,112,199607
108,1,199607
108,60,199607
108,181,199607
108,136,199607
108,114,199607
108,135,199607
108,63,199607
108,77,199607
108,51,199607
108,320,199607
108,113,199607
108,170,199607
108,96,199607
108,6,199607
108,94,199607
108,32,199607
108,17,199607
108,4,199607
108,73,199607
108,16,199607
108,2,199607
108,27,199607
108,20,199607
108,102,199607
108,249,199607
108,180,199607
108,355,199607
108,768,199607
108,347,199607
108,0,199607
108,769,199607
108,143,199607
108,35,199607
108,81,199607
108,119,199607
108,156,199607
108,80,199607
108,10,199607
108,14,199607
108,129,199607
108,31,199607
108,59,199607
108,29,199607
108,48,199607
108,154,199607
108,52,199607
108,83,199607
108,97,199607
108,18,199607
108,26,199607
108,160,199607
108,146,199607
108,25,199607
108,40,199607
108,46,199607
109,196,199607
109,305,199607
109,17,199607
109,128,199607
109,633,199607
109,592,199607
109,306,199607
109,427,199607
109,4,199607
109,127,199607
109,110,199607
110,6,199607
110,59,199607
110,17,199607
110,19,199607
110,40,199607
110,113,199607
110,29,199607
110,191,199607
110,200,199607
110,10,199607
110,60,199607
110,53,199607
110,107,199607
110,21,199607
110,26,199607
110,137,199607
110,128,199607
110,28,199607
110,186,199607
110,235,199607
110,201,199607
110,185,199607
110,5,199607
110,306,199607
110,190,199607
110,290,199607
110,633,199607
110,127,199607
110,1,199607
110,112,199607
110,305,199607
110,146,199607
110,196,199607
110,51,199607
110,232,199607
110,427,199607
110,425,199607
110,424,199607
110,18,199607
110,351,199607
110,525,199607
110,4,199607
110,20,199607
110,136,199607
110,352,199607
110,32,199607
110,109,199607
110,11,199607
111,69,199607
111,248,199607
111,143,199607
111,27,199607
111,29,199607
111,136,199607
111,18,199607
112,165,199607
112,107,199607
112,20,199607
112,149,199607
112,61,199607
112,5,199607
112,9,199607
112,18,199607
112,31,199607
112,132,199607
112,35,199607
112,12,199607
112,0,199607
112,64,199607
112,26,199607
112,25,199607
112,6,199607
112,143,199607
112,124,199607
112,32,199607
112,16,199607
112,86,199607
112,99,199607
112,77,199607
112,108,199607
112,69,199607
112,102,199607
112,117,199607
112,196,199607
112,13,199607
112,248,199607
112,21,199607
112,96,199607
112,110,199607
112,14,199607
112,81,199607
112,19,199607
112,53,199607
112,154,199607
112,146,199607
112,135,199607
112,85,199607
112,97,199607
112,60,199607
112,92,199607
112,11,199607
112,27,199607
112,22,199607
112,183,199607
112,346,199607
112,51,199607
112,137,199607
112,4,199607
112,10,199607
112,1,199607
112,29,199607
112,113,199607
112,23,199607
112,28,199607
112,136,199607
112,133,199607
112,17,199607
113,14,199607
113,286,199607
113,165,199607
113,213,199607
113,525,199607
113,51,199607
113,64,199607
113,6,199607
113,59,199607
113,81,199607
113,38,199607
113,99,199607
113,77,199607
113,139,199607
113,26,199607
113,21,199607
113,19,199607
113,18,199607
113,135,199607
113,29,199607
113,110,199607
113,100,199607
113,52,199607
113,129,199607
113,53,199607
113,97,199607
113,30,199607
113,35,199607
113,60,199607
113,107,199607
113,13,199607
113,96,199607
113,17,199607
113,137,199607
113,32,199607
113,40,199607
113,154,199607
113,25,199607
113,5,199607
113,112,199607
113,136,199607
113,11,199607
113,4,199607
113,10,199607
113,1,199607
113,20,199607
114,31,199607
114,36,199607
114,195,199607
114,139,199607
114,134,199607
114,26,199607
114,97,199607
114,40,199607
114,19,199607
114,146,199607
114,13,199607
114,6,199607
115,76,199607
115,81,199607
115,112,199607
115,77,199607
115,5,199607
115,0,199607
115,28,199607
115,124,199607
115,17,199607
115,25,199607
115,136,199607
115,92,199607
115,10,199607
115,165,199607
115,1,199607
115,137,199607
115,85,199607
115,96,199607
115,274,199607
116,160,199607
116,81,199607
116,47,199607
116,20,199607
116,5,199607
116,248,199607
116,93,199607
116,23,199607
116,17,199607
116,2,199607
116,85,199607
116,1,199607
116,136,199607
116,137,199607
116,92,199607
116,10,199607
116,96,199607
116,274,199607
117,32,199607
117,132,199607
117,24,199607
117,76,199607
117,126,199607
117,96,199607
117,15,199607
117,131,199607
117,142,199607
117,120,199607
117,77,199607
117,81,199607
117,18,199607
117,36,199607
117,23,199607
117,45,199607
117,28,199607
117,9,199607
117,38,199607
117,51,199607
117,97,199607
117,82,199607
117,137,199607
117,20,199607
117,83,199607
117,108,199607
117,60,199607
117,14,199607
117,64,199607
117,16,199607
117,6,199607
117,99,199607
117,146,199607
117,13,199607
117,46,199607
117,26,199607
117,19,199607
117,40,199607
117,29,199607
118,540,199607
118,72,199607
118,137,199607
118,97,199607
118,25,199607
119,85,199607
119,25,199607
119,2,199607
119,16,199607
119,48,199607
119,36,199607
119,108,199607
119,60,199607
119,46,199607
119,40,199607
119,29,199607
120,64,199607
120,19,199607
120,83,199607
120,129,199607
120,76,199607
120,22,199607
120,362,199607
120,157,199607
120,51,199607
120,74,199607
120,142,199607
120,32,199607
120,61,199607
120,10,199607
120,183,199607
120,80,199607
120,31,199607
120,181,199607
120,112,199607
120,52,199607
120,27,199607
120,137,199607
120,29,199607
120,35,199607
120,134,199607
120,100,199607
120,4,199607
120,45,199607
120,60,199607
120,13,199607
120,38,199607
120,102,199607
120,25,199607
120,97,199607
120,285,199607
120,16,199607
120,59,199607
120,6,199607
120,14,199607
120,6,199607
120,146,199607
120,26,199607
120,32,199607
120,19,199607
120,137,199607
120,40,199607
120,29,199607
120,46,199607
120,97,199607
121,27,199607
121,154,199607
121,2,199607
121,12,199607
121,85,199607
121,1,199607
122,46,199607
122,19,199607
122,265,199607
122,92,199607
122,136,199607
122,18,199607
123,74,199607
123,27,199607
123,64,199607
123,248,199607
123,18,199607
124,25,199607
124,18,199607
124,51,199607
124,28,199607
124,326,199607
124,59,199607
124,54,199607
124,58,199607
124,92,199607
124,83,199607
124,16,199607
124,100,199607
124,99,199607
124,52,199607
124,120,199607
124,46,199607
124,23,199607
124,248,199607
124,21,199607
124,115,199607
124,1,199607
124,60,199607
124,0,199607
124,160,199607
124,93,199607
124,157,199607
124,96,199607
124,29,199607
124,32,199607
124,17,199607
124,135,199607
124,146,199607
124,137,199607
124,154,199607
124,97,199607
124,274,199607
125,53,199607
125,126,199607
125,101,199607
125,81,199607
125,64,199607
125,31,199607
125,117,199607
125,29,199607
125,28,199607
125,96,199607
125,113,199607
125,16,199607
125,154,199607
125,136,199607
126,142,199607
126,6,199607
126,338,199607
126,26,199607
126,117,199607
126,25,199607
126,61,199607
126,125,199607
126,97,199607
126,4,199607
126,9,199607
126,77,199607
126,52,199607
126,181,199607
126,32,199607
126,160,199607
126,175,199607
126,48,199607
126,80,199607
126,38,199607
126,136,199607
126,18,199607
126,51,199607
126,81,199607
126,139,199607
126,108,199607
126,60,199607
126,59,199607
126,16,199607
126,99,199607
126,146,199607
126,46,199607
126,19,199607
126,29,199607
126,40,199607
127,196,199607
127,110,199607
127,427,199607
127,109,199607
127,4,199607
128,306,199607
128,110,199607
128,427,199607
128,109,199607
128,4,199607
129,281,199607
129,35,199607
129,1,199607
129,31,199607
129,375,199607
129,13,199607
129,113,199607
129,10,199607
129,29,199607
129,59,199607
129,136,199607
129,135,199607
129,137,199607
129,60,199607
129,17,199607
129,154,199607
129,160,199607
129,32,199607
129,217,199607
129,284,199607
129,172,199607
129,173,199607
129,64,199607
129,14,199607
129,108,199607
129,19,199607
129,46,199607
129,48,199607
129,52,199607
129,6,199607
129,97,199607
130,150,199607
130,10,199607
130,17,199607
130,70,199607
130,1,199607
130,136,199607
131,146,199607
131,234,199607
131,29,199607
131,61,199607
131,126,199607
131,13,199607
131,117,199607
131,208,199607
131,25,199607
131,64,199607
131,27,199607
131,19,199607
131,40,199607
131,108,199607
131,43,199607
131,248,199607
131,10,199607
131,99,199607
131,54,199607
131,154,199607
131,18,199607
131,32,199607
132,53,199607
132,166,199607
132,675,199607
132,12,199607
132,1,199607
132,102,199607
132,81,199607
132,30,199607
132,6,199607
132,77,199607
132,97,199607
132,21,199607
132,24,199607
132,150,199607
132,64,199607
132,113,199607
132,69,199607
132,17,199607
132,35,199607
132,13,199607
132,11,199607
132,183,199607
132,2,199607
132,137,199607
132,48,199607
132,4,199607
132,18,199607
132,51,199607
132,248,199607
132,34,199607
132,154,199607
132,136,199607
132,20,199607
132,27,199607
132,32,199607
132,135,199607
132,29,199607
133,97,199607
133,5,199607
133,64,199607
133,136,199607
133,25,199607
133,54,199607
133,137,199607
133,92,199607
133,27,199607
133,16,199607
133,20,199607
133,52,199607
133,32,199607
133,51,199607
133,154,199607
133,2,199607
133,85,199607
133,69,199607
133,96,199607
133,11,199607
133,165,199607
133,4,199607
133,10,199607
133,107,199607
133,1,199607
133,112,199607
133,21,199607
134,334,199607
134,1,199607
134,11,199607
134,140,199607
134,18,199607
134,46,199607
134,137,199607
134,76,199607
134,48,199607
134,32,199607
134,4,199607
134,36,199607
134,114,199607
134,60,199607
134,139,199607
134,126,199607
134,108,199607
134,180,199607
134,97,199607
134,99,199607
134,6,199607
134,19,199607
134,40,199607
134,146,199607
134,29,199607
135,389,199607
135,12,199607
135,171,199607
135,11,199607
135,132,199607
135,35,199607
135,76,199607
135,17,199607
135,112,199607
135,139,199607
135,1,199607
135,13,199607
135,99,199607
135,60,199607
135,19,199607
135,20,199607
135,136,199607
135,113,199607
135,107,199607
135,27,199607
135,165,199607
135,28,199607
135,137,199607
135,54,199607
135,23,199607
135,4,199607
135,97,199607
135,100,199607
135,93,199607
135,5,199607
135,34,199607
135,7,199607
135,36,199607
135,89,199607
135,85,199607
135,129,199607
135,38,199607
135,14,199607
135,45,199607
135,39,199607
135,57,199607
135,48,199607
135,320,199607
135,10,199607
135,2,199607
135,9,199607
135,96,199607
135,72,199607
135,77,199607
135,0,199607
135,94,199607
135,108,199607
135,124,199607
135,53,199607
135,80,199607
135,375,199607
135,18,199607
135,81,199607
135,92,199607
135,6,199607
135,32,199607
135,143,199607
135,16,199607
135,31,199607
135,154,199607
136,79,199607
136,85,199607
136,176,199607
136,19,199607
136,40,199607
136,83,199607
136,126,199607
136,2,199607
136,94,199607
136,77,199607
136,356,199607
136,481,199607
136,133,199607
136,35,199607
136,181,199607
136,32,199607
136,113,199607
136,16,199607
136,97,199607
136,135,199607
136,26,199607
136,108,199607
136,99,199607
136,102,199607
136,76,199607
136,129,199607
136,183,199607
136,117,199607
136,180,199607
136,59,199607
136,52,199607
136,17,199607
136,248,199607
136,60,199607
136,14,199607
136,13,199607
136,31,199607
136,55,199607
136,891,199607
136,20,199607
136,537,199607
136,184,199607
136,43,199607
136,4,199607
136,48,199607
136,492,199607
136,588,199607
136,11,199607
136,6,199607
136,132,199607
136,115,199607
136,148,199607
136,502,199607
136,372,199607
136,361,199607
136,359,199607
136,67,199607
136,221,199607
136,137,199607
136,122,199607
136,265,199607
136,149,199607
136,213,199607
136,969,199607
136,376,199607
136,299,199607
136,358,199607
136,159,199607
136,34,199607
136,53,199607
136,950,199607
136,116,199607
136,68,199607
136,330,199607
136,307,199607
136,166,199607
136,153,199607
136,163,199607
136,169,199607
136,371,199607
136,12,199607
136,107,199607
136,165,199607
136,147,199607
136,28,199607
136,96,199607
136,10,199607
136,54,199607
136,104,199607
136,18,199607
136,1,199607
136,160,199607
136,189,199607
136,154,199607
136,15,199607
136,130,199607
136,110,199607
136,61,199607
136,70,199607
136,33,199607
136,46,199607
136,27,199607
136,0,199607
136,111,199607
136,81,199607
136,125,199607
136,30,199607
136,22,199607
136,69,199607
136,23,199607
136,146,199607
136,72,199607
136,9,199607
136,25,199607
136,5,199607
136,21,199607
136,112,199607
136,303,199607
136,29,199607
136,51,199607
136,64,199607
137,15,199607
137,76,199607
137,160,199607
137,138,199607
137,309,199607
137,9,199607
137,132,199607
137,86,199607
137,18,199607
137,154,199607
137,16,199607
137,120,199607
137,102,199607
137,143,199607
137,107,199607
137,126,199607
137,13,199607
137,38,199607
137,182,199607
137,176,199607
137,99,199607
137,20,199607
137,30,199607
137,135,199607
137,112,199607
137,21,199607
137,242,199607
137,97,199607
137,26,199607
137,19,199607
137,17,199607
137,140,199607
137,28,199607
137,133,199607
137,0,199607
137,111,199607
137,131,199607
137,142,199607
137,81,199607
137,161,199607
137,181,199607
137,327,199607
137,46,199607
137,77,199607
137,183,199607
137,169,199607
137,101,199607
137,43,199607
137,248,199607
137,117,199607
137,52,199607
137,92,199607
137,24,199607
137,54,199607
137,60,199607
137,540,199607
137,83,199607
137,510,199607
137,188,199607
137,216,199607
137,195,199607
137,11,199607
137,25,199607
137,335,199607
137,58,199607
137,94,199607
137,65,199607
137,671,199607
137,483,199607
137,343,199607
137,118,199607
137,220,199607
137,2,199607
137,136,199607
137,98,199607
137,244,199607
137,59,199607
137,344,199607
137,326,199607
137,337,199607
137,47,199607
137,85,199607
137,64,199607
137,156,199607
137,34,199607
137,115,199607
137,27,199607
137,211,199607
137,116,199607
137,310,199607
137,7,199607
137,213,199607
137,53,199607
137,10,199607
137,333,199607
137,139,199607
137,152,199607
137,22,199607
137,390,199607
137,80,199607
137,336,199607
137,6,199607
137,72,199607
137,113,199607
137,36,199607
137,150,199607
137,165,199607
137,149,199607
137,35,199607
137,89,199607
137,100,199607
137,157,199607
137,5,199607
137,31,199607
137,93,199607
137,124,199607
137,23,199607
137,104,199607
137,1,199607
137,51,199607
137,48,199607
137,40,199607
137,108,199607
137,12,199607
137,96,199607
137,32,199607
137,129,199607
137,29,199607
137,4,199607
137,146,199607
137,14,199607
138,6,199607
138,208,199607
138,29,199607
138,126,199607
138,248,199607
139,31,199607
139,76,199607
139,146,199607
139,14,199607
139,99,199607
139,108,199607
139,94,199607
139,47,199607
139,45,199607
139,124,199607
139,80,199607
139,85,199607
139,77,199607
139,59,199607
139,26,199607
139,120,199607
139,18,199607
139,65,199607
139,1,199607
139,102,199607
139,11,199607
139,126,199607
139,54,199607
139,60,199607
139,178,199607
139,375,199607
139,13,199607
139,25,199607
139,16,199607
139,32,199607
139,40,199607
139,29,199607
139,135,199607
139,137,199607
139,154,199607
139,19,199607
139,6,199607
139,46,199607
139,97,199607
140,342,199607
140,79,199607
140,224,199607
140,137,199607
140,48,199607
140,6,199607
140,14,199607
140,97,199607
140,40,199607
140,46,199607
141,45,199607
141,97,199607
141,46,199607
142,135,199607
142,83,199607
142,342,199607
142,237,199607
142,81,199607
142,16,199607
142,24,199607
142,57,199607
142,15,199607
142,9,199607
142,270,199607
142,234,199607
142,125,199607
142,154,199607
142,0,199607
142,77,199607
142,60,199607
142,78,199607
142,39,199607
142,97,199607
142,21,199607
142,117,199607
142,22,199607
142,120,199607
142,76,199607
142,96,199607
142,27,199607
142,48,199607
142,54,199607
142,25,199607
142,137,199607
142,36,199607
142,17,199607
142,6,199607
142,64,199607
142,14,199607
142,18,199607
142,13,199607
142,99,199607
142,146,199607
142,19,199607
142,46,199607
142,40,199607
142,32,199607
142,29,199607
142,26,199607
143,38,199607
143,2,199607
143,4,199607
143,55,199607
143,154,199607
143,31,199607
143,181,199607
143,234,199607
143,32,199607
143,9,199607
143,119,199607
143,66,199607
143,24,199607
143,107,199607
143,120,199607
143,134,199607
143,136,199607
143,11,199607
143,132,199607
143,362,199607
143,180,199607
143,51,199607
143,208,199607
143,82,199607
143,163,199607
143,102,199607
143,23,199607
143,124,199607
143,133,199607
143,111,199607
143,0,199607
143,5,199607
143,83,199607
143,65,199607
143,16,199607
143,99,199607
143,6,199607
143,59,199607
143,60,199607
143,26,199607
143,92,199607
143,10,199607
143,97,199607
143,19,199607
143,1,199607
143,27,199607
143,108,199607
143,80,199607
143,160,199607
143,18,199607
143,14,199607
143,29,199607
143,25,199607
143,137,199607
143,40,199607
143,46,199607
143,135,199607
143,146,199607
144,18,199607
144,32,199607
144,154,199607
144,97,199607
144,19,199607
144,137,199607
144,29,199607
144,208,199607
145,135,199607
145,146,199607
145,248,199607
145,29,199607
145,18,199607
146,143,199607
146,15,199607
146,57,199607
146,55,199607
146,24,199607
146,132,199607
146,125,199607
146,208,199607
146,131,199607
146,188,199607
146,122,199607
146,13,199607
146,83,199607
146,145,199607
146,27,199607
146,233,199607
146,112,199607
146,154,199607
146,126,199607
146,164,199607
146,82,199607
146,156,199607
146,110,199607
146,98,199607
146,62,199607
146,182,199607
146,10,199607
146,79,199607
146,60,199607
146,176,199607
146,157,199607
146,85,199607
146,22,199607
146,101,199607
146,114,199607
146,23,199607
146,94,199607
146,9,199607
146,80,199607
146,160,199607
146,117,199607
146,6,199607
146,16,199607
146,195,199607
146,77,199607
146,76,199607
146,102,199607
146,120,199607
146,2,199607
146,100,199607
146,31,199607
146,96,199607
146,180,199607
146,40,199607
146,29,199607
146,65,199607
146,124,199607
146,32,199607
146,18,199607
146,36,199607
146,92,199607
146,142,199607
146,66,199607
146,38,199607
146,53,199607
146,139,199607
146,181,199607
146,59,199607
146,64,199607
146,134,199607
146,48,199607
146,35,199607
146,54,199607
146,0,199607
146,1,199607
146,14,199607
146,99,199607
146,136,199607
146,51,199607
146,28,199607
146,19,199607
146,52,199607
146,108,199607
146,81,199607
146,26,199607
146,137,199607
146,4,199607
146,20,199607
146,17,199607
146,97,199607
146,11,199607
147,136,199607
148,136,199607
149,165,199607
149,81,199607
149,115,199607
149,97,199607
149,154,199607
149,124,199607
149,83,199607
149,107,199607
149,51,199607
149,5,199607
149,47,199607
149,28,199607
149,2,199607
149,136,199607
149,1,199607
149,85,199607
149,96,199607
149,10,199607
149,25,199607
149,92,199607
149,137,199607
149,274,199607
150,17,199607
150,261,199607
150,27,199607
150,154,199607
150,32,199607
150,213,199607
150,248,199607
150,130,199607
150,132,199607
150,20,199607
150,107,199607
150,28,199607
150,10,199607
150,1,199607
150,137,199607
150,11,199607
151,75,199607
151,29,199607
151,40,199607
152,341,199607
152,96,199607
152,53,199607
152,180,199607
152,60,199607
152,98,199607
152,46,199607
152,157,199607
152,29,199607
152,25,199607
152,137,199607
152,97,199607
153,136,199607
154,27,199607
154,29,199607
154,12,199607
154,46,199607
154,34,199607
154,0,199607
154,132,199607
154,22,199607
154,54,199607
154,81,199607
154,76,199607
154,40,199607
154,61,199607
154,53,199607
154,96,199607
154,150,199607
154,11,199607
154,23,199607
154,19,199607
154,21,199607
154,119,199607
154,161,199607
154,181,199607
154,108,199607
154,41,199607
154,142,199607
154,131,199607
154,120,199607
154,83,199607
154,112,199607
154,237,199607
154,82,199607
154,13,199607
154,98,199607
154,248,199607
154,17,199607
154,102,199607
154,55,199607
154,133,199607
154,4,199607
154,107,199607
154,394,199607
154,1482,199607
154,35,199607
154,93,199607
154,85,199607
154,20,199607
154,31,199607
154,51,199607
154,165,199607
154,275,199607
154,183,199607
154,129,199607
154,48,199607
154,522,199607
154,379,199607
154,2,199607
154,251,199607
154,15,199607
154,5,199607
154,62,199607
154,296,199607
154,174,199607
154,28,199607
154,388,199607
154,271,199607
154,65,199607
154,66,199607
154,80,199607
154,193,199607
154,314,199607
154,160,199607
154,36,199607
154,10,199607
154,269,199607
154,198,199607
154,94,199607
154,101,199607
154,16,199607
154,267,199607
154,60,199607
154,188,199607
154,157,199607
154,125,199607
154,104,199607
154,136,199607
154,310,199607
154,6,199607
154,163,199607
154,9,199607
154,72,199607
154,159,199607
154,139,199607
154,100,199607
154,1,199607
154,146,199607
154,38,199607
154,113,199607
154,64,199607
154,143,199607
154,77,199607
154,124,199607
154,25,199607
154,24,199607
154,52,199607
154,14,199607
154,18,199607
154,92,199607
154,32,199607
154,89,199607
154,137,199607
154,97,199607
154,99,199607
154,26,199607
154,59,199607
154,135,199607
155,52,199607
155,0,199607
155,25,199607
155,19,199607
155,63,199607
155,18,199607
155,137,199607
155,31,199607
155,24,199607
155,16,199607
155,48,199607
155,46,199607
155,60,199607
155,99,199607
155,6,199607
155,40,199607
155,29,199607
156,120,199607
156,85,199607
156,342,199607
156,98,199607
156,154,199607
156,769,199607
156,18,199607
156,29,199607
156,28,199607
156,41,199607
156,100,199607
156,0,199607
156,6,199607
156,60,199607
156,97,199607
156,137,199607
156,108,199607
156,25,199607
156,46,199607
157,104,199607
157,216,199607
157,38,199607
157,54,199607
157,188,199607
157,13,199607
157,77,199607
157,152,199607
157,19,199607
157,53,199607
157,52,199607
157,99,199607
157,124,199607
157,80,199607
157,0,199607
157,97,199607
157,146,199607
157,25,199607
157,154,199607
157,137,199607
158,78,199607
158,34,199607
158,12,199607
158,101,199607
158,154,199607
158,97,199607
159,79,199607
159,29,199607
159,163,199607
159,248,199607
159,136,199607
159,154,199607
160,286,199607
160,64,199607
160,25,199607
160,18,199607
160,116,199607
160,237,199607
160,81,199607
160,117,199607
160,314,199607
160,6,199607
160,362,199607
160,132,199607
160,176,199607
160,22,199607
160,17,199607
160,9,199607
160,14,199607
160,5,199607
160,38,199607
160,52,199607
