i,j,t
83,158,199311
83,156,199311
83,63,199311
83,27,199311
83,270,199311
83,100,199311
83,155,199311
83,34,199311
83,150,199311
83,18,199311
83,12,199311
83,154,199311
83,72,199311
83,9,199311
83,15,199311
83,54,199311
83,32,199311
83,131,199311
83,2,199311
83,75,199311
83,53,199311
83,198,199311
83,142,199311
83,124,199311
83,23,199311
83,120,199311
83,113,199311
83,117,199311
83,45,199311
83,92,199311
83,160,199311
83,35,199311
83,28,199311
83,81,199311
83,126,199311
83,112,199311
83,136,199311
83,0,199311
83,38,199311
83,13,199311
83,14,199311
83,46,199311
83,60,199311
83,94,199311
83,99,199311
83,137,199311
83,57,199311
83,172,199311
83,180,199311
83,59,199311
83,6,199311
83,26,199311
83,82,199311
83,16,199311
83,146,199311
83,102,199311
83,19,199311
83,195,199311
83,129,199311
83,36,199311
83,52,199311
83,108,199311
83,139,199311
83,29,199311
83,48,199311
83,40,199311
84,4,199311
84,88,199311
84,146,199311
84,131,199311
84,164,199311
84,223,199311
84,248,199311
84,136,199311
84,30,199311
84,69,199311
84,18,199311
84,11,199311
85,116,199311
85,80,199311
85,31,199311
85,133,199311
85,16,199311
85,47,199311
85,124,199311
85,135,199311
85,23,199311
85,2,199311
85,112,199311
85,21,199311
85,22,199311
85,48,199311
85,126,199311
85,117,199311
85,181,199311
85,108,199311
85,99,199311
85,61,199311
85,119,199311
85,52,199311
85,195,199311
85,60,199311
85,134,199311
85,17,199311
85,58,199311
85,6,199311
85,158,199311
85,5,199311
85,4,199311
85,77,199311
85,81,199311
85,154,199311
85,53,199311
85,98,199311
85,83,199311
85,35,199311
85,32,199311
85,96,199311
85,107,199311
85,27,199311
85,20,199311
85,248,199311
85,28,199311
85,26,199311
85,9,199311
85,13,199311
85,0,199311
85,92,199311
85,46,199311
85,18,199311
85,10,199311
85,72,199311
85,11,199311
85,93,199311
85,40,199311
85,149,199311
85,115,199311
85,29,199311
85,160,199311
85,136,199311
85,1,199311
85,165,199311
85,97,199311
85,137,199311
85,25,199311
85,274,199311
86,238,199311
86,31,199311
86,131,199311
86,18,199311
86,0,199311
86,108,199311
86,137,199311
86,164,199311
86,30,199311
86,248,199311
86,20,199311
86,69,199311
86,136,199311
86,11,199311
87,91,199311
87,60,199311
87,32,199311
87,17,199311
87,89,199311
87,202,199311
87,203,199311
88,4,199311
88,238,199311
88,84,199311
88,96,199311
88,223,199311
88,69,199311
88,30,199311
88,11,199311
89,17,199311
89,212,199311
89,13,199311
89,60,199311
89,92,199311
89,91,199311
89,32,199311
89,28,199311
89,6,199311
89,110,199311
89,90,199311
89,87,199311
89,8,199311
89,11,199311
89,51,199311
89,323,199311
89,10,199311
89,243,199311
89,18,199311
89,154,199311
89,770,199311
89,20,199311
89,137,199311
89,7,199311
89,29,199311
89,778,199311
89,97,199311
89,4,199311
90,243,199311
90,8,199311
90,7,199311
90,89,199311
91,87,199311
91,89,199311
91,396,199311
92,112,199311
92,21,199311
92,79,199311
92,211,199311
92,38,199311
92,125,199311
92,213,199311
92,180,199311
92,15,199311
92,14,199311
92,53,199311
92,77,199311
92,48,199311
92,250,199311
92,167,199311
92,208,199311
92,80,199311
92,51,199311
92,126,199311
92,16,199311
92,61,199311
92,83,199311
92,133,199311
92,29,199311
92,17,199311
92,19,199311
92,108,199311
92,81,199311
92,6,199311
92,58,199311
92,54,199311
92,107,199311
92,23,199311
92,143,199311
92,137,199311
92,242,199311
92,5,199311
92,85,199311
92,20,199311
92,31,199311
92,96,199311
92,32,199311
92,124,199311
92,59,199311
92,35,199311
92,116,199311
92,28,199311
92,136,199311
92,115,199311
92,18,199311
92,146,199311
92,10,199311
92,149,199311
92,27,199311
92,160,199311
92,9,199311
92,165,199311
92,154,199311
92,72,199311
92,1,199311
92,135,199311
92,97,199311
92,47,199311
92,93,199311
92,2,199311
92,0,199311
92,274,199311
93,96,199311
93,31,199311
93,47,199311
93,6,199311
93,77,199311
93,100,199311
93,17,199311
93,124,199311
93,27,199311
93,135,199311
93,0,199311
93,9,199311
93,28,199311
93,2,199311
93,20,199311
93,154,199311
93,5,199311
93,81,199311
93,108,199311
93,1,199311
93,94,199311
93,139,199311
93,146,199311
93,54,199311
93,115,199311
93,165,199311
93,116,199311
93,72,199311
93,85,199311
93,25,199311
93,274,199311
93,137,199311
93,92,199311
94,139,199311
94,126,199311
94,76,199311
94,135,199311
94,36,199311
94,108,199311
94,99,199311
94,117,199311
94,83,199311
94,134,199311
94,26,199311
94,6,199311
94,16,199311
94,40,199311
94,102,199311
94,29,199311
94,13,199311
94,25,199311
94,154,199311
94,64,199311
94,60,199311
94,19,199311
94,137,199311
94,146,199311
94,32,199311
94,46,199311
94,97,199311
95,197,199311
95,16,199311
95,338,199311
95,195,199311
95,102,199311
95,40,199311
96,85,199311
96,80,199311
96,31,199311
96,14,199311
96,16,199311
96,32,199311
96,25,199311
96,17,199311
96,1,199311
96,143,199311
96,112,199311
96,72,199311
96,27,199311
96,12,199311
96,38,199311
96,126,199311
96,81,199311
96,93,199311
96,52,199311
96,24,199311
96,102,199311
96,137,199311
96,11,199311
96,47,199311
96,154,199311
96,124,199311
96,46,199311
96,125,199311
96,18,199311
96,64,199311
96,208,199311
96,6,199311
96,19,199311
96,77,199311
96,21,199311
96,180,199311
96,134,199311
96,176,199311
96,97,199311
96,107,199311
96,26,199311
96,0,199311
96,248,199311
96,59,199311
96,99,199311
96,9,199311
96,4,199311
96,165,199311
96,51,199311
96,133,199311
96,13,199311
96,113,199311
96,92,199311
96,2,199311
96,149,199311
96,5,199311
96,10,199311
96,146,199311
96,23,199311
96,115,199311
96,135,199311
96,116,199311
96,40,199311
96,20,199311
96,136,199311
96,28,199311
96,29,199311
96,274,199311
97,198,199311
97,107,199311
97,2,199311
97,164,199311
97,1,199311
97,83,199311
97,51,199311
97,85,199311
97,247,199311
97,176,199311
97,101,199311
97,32,199311
97,76,199311
97,64,199311
97,16,199311
97,208,199311
97,18,199311
97,62,199311
97,115,199311
97,136,199311
97,26,199311
97,177,199311
97,134,199311
97,213,199311
97,54,199311
97,181,199311
97,9,199311
97,12,199311
97,142,199311
97,234,199311
97,189,199311
97,278,199311
97,149,199311
97,29,199311
97,72,199311
97,24,199311
97,180,199311
97,126,199311
97,183,199311
97,19,199311
97,11,199311
97,102,199311
97,133,199311
97,81,199311
97,131,199311
97,5,199311
97,132,199311
97,17,199311
97,34,199311
97,96,199311
97,242,199311
97,4,199311
97,6,199311
97,28,199311
97,165,199311
97,43,199311
97,13,199311
97,117,199311
97,7,199311
97,129,199311
97,31,199311
97,58,199311
97,57,199311
97,14,199311
97,114,199311
97,41,199311
97,46,199311
97,10,199311
97,157,199311
97,143,199311
97,224,199311
97,152,199311
97,287,199311
97,540,199311
97,173,199311
97,452,199311
97,458,199311
97,158,199311
97,65,199311
97,20,199311
97,156,199311
97,1052,199311
97,73,199311
97,59,199311
97,141,199311
97,250,199311
97,63,199311
97,510,199311
97,100,199311
97,237,199311
97,341,199311
97,398,199311
97,35,199311
97,113,199311
97,249,199311
97,320,199311
97,455,199311
97,36,199311
97,182,199311
97,167,199311
97,139,199311
97,216,199311
97,140,199311
97,135,199311
97,342,199311
97,435,199311
97,160,199311
97,60,199311
97,0,199311
97,108,199311
97,175,199311
97,23,199311
97,79,199311
97,195,199311
97,355,199311
97,48,199311
97,89,199311
97,188,199311
97,172,199311
97,99,199311
97,92,199311
97,40,199311
97,106,199311
97,124,199311
97,98,199311
97,77,199311
97,154,199311
97,25,199311
97,120,199311
97,38,199311
97,82,199311
97,137,199311
97,94,199311
97,52,199311
97,27,199311
97,78,199311
97,39,199311
97,80,199311
97,45,199311
97,146,199311
98,9,199311
98,39,199311
98,57,199311
98,12,199311
98,72,199311
98,154,199311
98,157,199311
98,6,199311
98,152,199311
98,99,199311
98,160,199311
98,25,199311
98,137,199311
98,97,199311
99,55,199311
99,14,199311
99,16,199311
99,27,199311
99,131,199311
99,154,199311
99,110,199311
99,10,199311
99,175,199311
99,53,199311
99,136,199311
99,141,199311
99,126,199311
99,160,199311
99,4,199311
99,78,199311
99,152,199311
99,173,199311
99,45,199311
99,28,199311
99,77,199311
99,146,199311
99,113,199311
99,18,199311
99,1,199311
99,342,199311
99,95,199311
99,172,199311
99,54,199311
99,75,199311
99,57,199311
99,165,199311
99,112,199311
99,20,199311
99,58,199311
99,100,199311
99,17,199311
99,114,199311
99,25,199311
99,96,199311
99,23,199311
99,21,199311
99,15,199311
99,52,199311
99,124,199311
99,320,199311
99,35,199311
99,31,199311
99,51,199311
99,143,199311
99,85,199311
99,139,199311
99,135,199311
99,80,199311
99,108,199311
99,2,199311
99,106,199311
99,13,199311
99,81,199311
99,59,199311
99,83,199311
99,76,199311
99,155,199311
99,117,199311
99,142,199311
99,24,199311
99,0,199311
99,36,199311
99,180,199311
99,48,199311
99,102,199311
99,97,199311
99,60,199311
99,29,199311
99,137,199311
99,40,199311
99,46,199311
99,32,199311
99,6,199311
99,26,199311
100,93,199311
100,64,199311
100,34,199311
100,35,199311
100,101,199311
100,31,199311
100,72,199311
100,13,199311
100,23,199311
100,126,199311
100,149,199311
100,107,199311
100,66,199311
100,161,199311
100,55,199311
100,24,199311
100,121,199311
100,77,199311
100,32,199311
100,4,199311
100,11,199311
100,78,199311
100,27,199311
100,106,199311
100,120,199311
100,119,199311
100,134,199311
100,54,199311
100,17,199311
100,16,199311
100,14,199311
100,142,199311
100,40,199311
100,9,199311
100,20,199311
100,19,199311
100,18,199311
100,52,199311
100,1,199311
100,28,199311
100,59,199311
100,26,199311
100,6,199311
100,156,199311
100,29,199311
100,76,199311
100,108,199311
100,0,199311
100,99,199311
100,45,199311
100,97,199311
100,154,199311
100,137,199311
100,146,199311
100,38,199311
100,83,199311
100,25,199311
100,48,199311
100,46,199311
101,25,199311
101,39,199311
101,106,199311
101,152,199311
101,142,199311
101,40,199311
101,158,199311
101,96,199311
101,208,199311
101,21,199311
101,23,199311
101,77,199311
101,54,199311
101,178,199311
101,126,199311
101,124,199311
101,2,199311
101,85,199311
101,136,199311
101,18,199311
101,92,199311
101,19,199311
101,65,199311
101,154,199311
101,32,199311
101,46,199311
101,146,199311
101,137,199311
101,160,199311
101,29,199311
101,97,199311
102,95,199311
102,21,199311
102,294,199311
102,134,199311
102,132,199311
102,96,199311
102,85,199311
102,143,199311
102,135,199311
102,9,199311
102,159,199311
102,160,199311
102,32,199311
102,57,199311
102,287,199311
102,27,199311
102,36,199311
102,12,199311
102,77,199311
102,35,199311
102,45,199311
102,24,199311
102,2,199311
102,136,199311
102,81,199311
102,97,199311
102,17,199311
102,0,199311
102,137,199311
102,76,199311
102,82,199311
102,14,199311
102,10,199311
102,114,199311
102,52,199311
102,108,199311
102,59,199311
102,13,199311
102,19,199311
102,60,199311
102,6,199311
102,26,199311
102,46,199311
102,29,199311
102,83,199311
102,99,199311
102,40,199311
103,248,199311
104,189,199311
104,124,199311
104,83,199311
104,32,199311
104,72,199311
104,248,199311
104,31,199311
104,137,199311
104,136,199311
104,154,199311
105,342,199311
105,228,199311
105,227,199311
105,69,199311
105,11,199311
105,137,199311
105,183,199311
106,29,199311
106,141,199311
106,82,199311
106,83,199311
106,126,199311
106,27,199311
106,40,199311
106,32,199311
106,26,199311
106,139,199311
106,52,199311
106,1,199311
106,45,199311
106,160,199311
106,100,199311
106,102,199311
106,77,199311
106,59,199311
106,108,199311
106,99,199311
106,25,199311
106,137,199311
106,6,199311
106,46,199311
106,97,199311
107,96,199311
107,116,199311
107,27,199311
107,135,199311
107,9,199311
107,2,199311
107,21,199311
107,154,199311
107,72,199311
107,14,199311
107,0,199311
107,34,199311
107,144,199311
107,25,199311
107,12,199311
107,108,199311
107,247,199311
107,24,199311
107,1,199311
107,35,199311
107,77,199311
107,28,199311
107,22,199311
107,92,199311
107,6,199311
107,48,199311
107,17,199311
107,165,199311
107,29,199311
107,46,199311
107,113,199311
107,11,199311
107,20,199311
107,150,199311
107,23,199311
107,51,199311
107,33,199311
107,69,199311
107,133,199311
107,136,199311
107,112,199311
107,137,199311
107,18,199311
107,4,199311
107,10,199311
107,5,199311
108,64,199311
108,27,199311
108,51,199311
108,139,199311
108,53,199311
108,17,199311
108,18,199311
108,93,199311
108,19,199311
108,94,199311
108,4,199311
108,45,199311
108,143,199311
108,106,199311
108,1,199311
108,39,199311
108,96,199311
108,58,199311
108,28,199311
108,23,199311
108,136,199311
108,83,199311
108,21,199311
108,32,199311
108,79,199311
108,14,199311
108,113,199311
108,26,199311
108,120,199311
108,29,199311
108,22,199311
108,129,199311
108,135,199311
108,180,199311
108,195,199311
108,362,199311
108,99,199311
108,77,199311
108,35,199311
108,102,199311
108,6,199311
108,11,199311
108,20,199311
108,142,199311
108,178,199311
108,117,199311
108,48,199311
108,54,199311
108,126,199311
108,24,199311
108,100,199311
108,76,199311
108,81,199311
108,119,199311
108,16,199311
108,60,199311
108,0,199311
108,156,199311
108,59,199311
108,52,199311
108,13,199311
108,10,199311
108,41,199311
108,31,199311
108,97,199311
108,160,199311
108,154,199311
108,25,199311
108,146,199311
108,137,199311
108,40,199311
108,46,199311
109,305,199311
109,633,199311
109,128,199311
109,306,199311
109,127,199311
109,427,199311
109,110,199311
109,4,199311
110,230,199311
110,281,199311
110,29,199311
110,50,199311
110,133,199311
110,36,199311
110,231,199311
110,200,199311
110,1,199311
110,146,199311
110,99,199311
110,108,199311
110,185,199311
110,54,199311
110,235,199311
110,121,199311
110,69,199311
110,789,199311
110,112,199311
110,186,199311
110,633,199311
110,6,199311
110,201,199311
110,191,199311
110,352,199311
110,196,199311
110,351,199311
110,60,199311
110,290,199311
110,136,199311
110,28,199311
110,135,199311
110,525,199311
110,190,199311
110,51,199311
110,20,199311
110,424,199311
110,305,199311
110,127,199311
110,25,199311
110,425,199311
110,427,199311
110,17,199311
110,32,199311
110,89,199311
110,232,199311
110,137,199311
110,4,199311
110,109,199311
110,11,199311
111,20,199311
111,81,199311
111,80,199311
111,112,199311
111,183,199311
111,54,199311
111,147,199311
111,61,199311
111,29,199311
111,11,199311
111,18,199311
112,96,199311
112,69,199311
112,12,199311
112,2,199311
112,20,199311
112,22,199311
112,26,199311
112,13,199311
112,16,199311
112,77,199311
112,25,199311
112,196,199311
112,99,199311
112,9,199311
112,1,199311
112,108,199311
112,27,199311
112,46,199311
112,176,199311
112,154,199311
112,24,199311
112,135,199311
112,21,199311
112,92,199311
112,72,199311
112,18,199311
112,100,199311
112,97,199311
112,81,199311
112,110,199311
112,29,199311
112,248,199311
112,85,199311
112,6,199311
112,83,199311
112,32,199311
112,53,199311
112,165,199311
112,10,199311
112,17,199311
112,11,199311
112,23,199311
112,321,199311
112,107,199311
112,136,199311
112,137,199311
112,51,199311
112,4,199311
112,28,199311
112,113,199311
112,133,199311
113,10,199311
113,5,199311
113,35,199311
113,133,199311
113,23,199311
113,51,199311
113,77,199311
113,83,199311
113,80,199311
113,157,199311
113,72,199311
113,60,199311
113,13,199311
113,6,199311
113,14,199311
113,12,199311
113,108,199311
113,64,199311
113,85,199311
113,2,199311
113,26,199311
113,29,199311
113,34,199311
113,99,199311
113,22,199311
113,59,199311
113,19,199311
113,81,199311
113,107,199311
113,96,199311
113,97,199311
113,1,199311
113,4,199311
113,21,199311
113,40,199311
113,154,199311
113,32,199311
113,25,199311
113,11,199311
113,136,199311
113,18,199311
113,137,199311
113,20,199311
113,112,199311
114,289,199311
114,52,199311
114,134,199311
114,35,199311
114,19,199311
114,6,199311
114,102,199311
114,26,199311
114,99,199311
114,97,199311
114,13,199311
115,116,199311
115,47,199311
115,124,199311
115,149,199311
115,5,199311
115,9,199311
115,20,199311
115,154,199311
115,72,199311
115,16,199311
115,132,199311
115,18,199311
115,93,199311
115,0,199311
115,2,199311
115,28,199311
115,17,199311
115,10,199311
115,25,199311
115,137,199311
115,1,199311
115,92,199311
115,165,199311
115,96,199311
115,85,199311
115,274,199311
116,80,199311
116,31,199311
116,133,199311
116,47,199311
116,165,199311
116,25,199311
116,77,199311
116,10,199311
116,17,199311
116,124,199311
116,149,199311
116,27,199311
116,135,199311
116,9,199311
116,2,199311
116,143,199311
116,20,199311
116,154,199311
116,72,199311
116,81,199311
116,16,199311
116,146,199311
116,115,199311
116,93,199311
116,5,199311
116,0,199311
116,28,199311
116,248,199311
116,23,199311
116,85,199311
116,1,199311
116,92,199311
116,137,199311
116,96,199311
116,274,199311
117,137,199311
117,27,199311
117,28,199311
117,94,199311
117,154,199311
117,25,199311
117,135,199311
117,80,199311
117,142,199311
117,101,199311
117,108,199311
117,31,199311
117,24,199311
117,22,199311
117,23,199311
117,242,199311
117,141,199311
117,17,199311
117,66,199311
117,26,199311
117,126,199311
117,136,199311
117,45,199311
117,146,199311
117,0,199311
117,181,199311
117,32,199311
117,85,199311
117,278,199311
117,1,199311
117,97,199311
117,81,199311
117,160,199311
117,120,199311
117,38,199311
117,18,199311
117,77,199311
117,36,199311
117,76,199311
117,119,199311
117,13,199311
117,35,199311
117,48,199311
117,139,199311
117,59,199311
117,180,199311
117,60,199311
117,52,199311
117,6,199311
117,14,199311
117,64,199311
117,83,199311
117,46,199311
117,99,199311
117,29,199311
117,19,199311
117,40,199311
118,9,199311
118,25,199311
118,137,199311
119,142,199311
119,120,199311
119,134,199311
119,102,199311
119,27,199311
119,25,199311
119,20,199311
119,213,199311
119,94,199311
119,108,199311
119,154,199311
119,35,199311
119,51,199311
119,31,199311
119,54,199311
119,46,199311
119,97,199311
119,117,199311
119,36,199311
119,180,199311
119,60,199311
119,13,199311
119,48,199311
119,40,199311
119,19,199311
119,29,199311
119,83,199311
120,38,199311
120,27,199311
120,18,199311
120,362,199311
120,146,199311
120,197,199311
120,224,199311
120,183,199311
120,45,199311
120,158,199311
120,134,199311
120,29,199311
120,119,199311
120,54,199311
120,81,199311
120,136,199311
120,102,199311
120,63,199311
120,39,199311
120,100,199311
120,175,199311
120,58,199311
120,124,199311
120,60,199311
120,31,199311
120,97,199311
120,160,199311
120,48,199311
120,126,199311
120,22,199311
120,154,199311
120,117,199311
120,83,199311
120,57,199311
120,137,199311
120,64,199311
120,142,199311
120,52,199311
120,13,199311
120,31,199311
120,6,199311
120,137,199311
120,14,199311
120,32,199311
120,146,199311
120,26,199311
120,19,199311
120,29,199311
120,40,199311
120,46,199311
120,97,199311
121,196,199311
121,36,199311
121,6,199311
121,54,199311
121,100,199311
121,78,199311
121,154,199311
121,110,199311
121,137,199311
121,22,199311
121,51,199311
121,4,199311
121,20,199311
121,5,199311
121,1,199311
122,74,199311
122,154,199311
122,97,199311
122,18,199311
123,181,199311
123,6,199311
123,24,199311
123,18,199311
124,96,199311
124,116,199311
124,85,199311
124,31,199311
124,16,199311
124,81,199311
124,47,199311
124,25,199311
124,77,199311
124,17,199311
124,115,199311
124,27,199311
124,5,199311
124,9,199311
124,28,199311
124,2,199311
124,143,199311
124,155,199311
124,181,199311
124,64,199311
124,101,199311
124,55,199311
124,146,199311
124,117,199311
124,24,199311
124,165,199311
124,234,199311
124,41,199311
124,53,199311
124,19,199311
124,76,199311
124,22,199311
124,121,199311
124,18,199311
124,38,199311
124,99,199311
124,29,199311
124,72,199311
124,248,199311
124,20,199311
124,32,199311
124,160,199311
124,135,199311
124,93,199311
124,0,199311
124,1,199311
124,136,199311
124,92,199311
124,137,199311
124,46,199311
124,154,199311
124,97,199311
124,274,199311
125,51,199311
125,113,199311
125,102,199311
125,143,199311
125,174,199311
125,28,199311
125,1,199311
125,154,199311
125,136,199311
125,29,199311
126,60,199311
126,114,199311
126,294,199311
126,101,199311
126,124,199311
126,141,199311
126,278,199311
126,160,199311
126,78,199311
126,39,199311
126,76,199311
126,29,199311
126,62,199311
126,57,199311
126,175,199311
126,72,199311
126,58,199311
126,31,199311
126,342,199311
126,54,199311
126,79,199311
126,242,199311
126,119,199311
126,137,199311
126,140,199311
126,96,199311
126,134,199311
126,23,199311
126,180,199311
126,100,199311
126,176,199311
126,142,199311
126,155,199311
126,117,199311
126,27,199311
126,77,199311
126,154,199311
126,38,199311
126,97,199311
126,139,199311
126,120,199311
126,59,199311
126,48,199311
126,35,199311
126,13,199311
126,26,199311
126,52,199311
126,14,199311
126,6,199311
126,146,199311
126,83,199311
126,46,199311
126,99,199311
126,19,199311
126,32,199311
126,40,199311
127,427,199311
127,110,199311
127,4,199311
127,109,199311
128,306,199311
128,127,199311
128,427,199311
128,109,199311
128,4,199311
129,60,199311
129,35,199311
129,217,199311
129,81,199311
129,136,199311
129,5,199311
129,32,199311
129,20,199311
129,52,199311
129,194,199311
129,6,199311
129,26,199311
129,0,199311
129,16,199311
129,108,199311
129,137,199311
129,64,199311
129,13,199311
129,97,199311
129,48,199311
129,17,199311
129,59,199311
129,40,199311
129,14,199311
129,31,199311
129,154,199311
129,284,199311
129,46,199311
129,19,199311
129,173,199311
129,29,199311
129,83,199311
129,172,199311
131,137,199311
131,265,199311
131,77,199311
131,143,199311
131,81,199311
131,233,199311
131,54,199311
131,48,199311
131,26,199311
131,248,199311
131,13,199311
131,99,199311
131,154,199311
131,29,199311
131,18,199311
131,32,199311
132,64,199311
132,5,199311
132,28,199311
132,171,199311
132,145,199311
132,112,199311
132,121,199311
132,13,199311
132,146,199311
132,180,199311
132,102,199311
132,143,199311
132,265,199311
132,16,199311
132,69,199311
132,14,199311
132,81,199311
132,19,199311
132,9,199311
132,40,199311
132,38,199311
132,53,199311
132,137,199311
132,99,199311
132,97,199311
132,248,199311
132,10,199311
132,29,199311
132,32,199311
132,18,199311
132,154,199311
132,136,199311
133,116,199311
133,85,199311
133,274,199311
133,92,199311
133,77,199311
133,149,199311
133,135,199311
133,9,199311
133,72,199311
133,25,199311
133,27,199311
133,64,199311
133,12,199311
133,113,199311
133,54,199311
133,58,199311
133,261,199311
133,97,199311
133,165,199311
133,143,199311
133,69,199311
133,248,199311
133,137,199311
133,2,199311
133,33,199311
133,96,199311
133,32,199311
133,51,199311
133,4,199311
133,154,199311
133,20,199311
133,107,199311
133,136,199311
133,1,199311
133,112,199311
133,21,199311
133,10,199311
133,5,199311
134,117,199311
134,294,199311
134,135,199311
134,180,199311
134,25,199311
134,114,199311
134,155,199311
134,59,199311
134,38,199311
134,77,199311
134,83,199311
134,51,199311
134,29,199311
134,24,199311
134,81,199311
134,76,199311
134,112,199311
134,139,199311
134,126,199311
134,108,199311
134,17,199311
134,48,199311
134,97,199311
134,40,199311
134,13,199311
134,26,199311
134,146,199311
134,6,199311
134,19,199311
135,116,199311
135,133,199311
135,47,199311
135,115,199311
135,149,199311
135,27,199311
135,12,199311
135,112,199311
135,86,199311
135,81,199311
135,21,199311
135,132,199311
135,111,199311
135,180,199311
135,267,199311
135,20,199311
135,18,199311
135,13,199311
135,30,199311
135,11,199311
135,35,199311
135,117,199311
135,38,199311
135,76,199311
135,99,199311
135,196,199311
135,19,199311
135,274,199311
135,139,199311
135,64,199311
135,165,199311
135,113,199311
135,107,199311
135,60,199311
135,1,199311
135,2,199311
135,36,199311
135,108,199311
135,85,199311
135,5,199311
135,0,199311
135,14,199311
135,93,199311
135,110,199311
135,17,199311
135,23,199311
135,4,199311
135,6,199311
135,28,199311
135,10,199311
135,26,199311
135,96,199311
135,124,199311
135,9,199311
135,136,199311
135,94,199311
135,72,199311
135,80,199311
135,154,199311
135,375,199311
135,48,199311
135,97,199311
135,40,199311
135,77,199311
135,92,199311
135,32,199311
135,31,199311
135,143,199311
135,16,199311
136,110,199311
136,183,199311
136,8,199311
136,163,199311
136,51,199311
136,99,199311
136,19,199311
136,78,199311
136,27,199311
136,100,199311
136,93,199311
136,48,199311
136,16,199311
136,154,199311
136,35,199311
136,14,199311
136,181,199311
136,64,199311
136,13,199311
136,142,199311
136,133,199311
136,36,199311
136,5,199311
136,120,199311
136,117,199311
136,60,199311
136,77,199311
136,6,199311
136,152,199311
136,108,199311
136,216,199311
136,124,199311
136,139,199311
136,126,199311
136,23,199311
136,180,199311
136,157,199311
136,53,199311
136,94,199311
136,98,199311
136,160,199311
136,4,199311
136,101,199311
136,184,199311
136,196,199311
136,22,199311
136,17,199311
136,83,199311
136,84,199311
136,97,199311
136,85,199311
136,248,199311
136,89,199311
136,18,199311
136,11,199311
136,1,199311
136,10,199311
136,59,199311
136,159,199311
136,70,199311
136,28,199311
136,54,199311
136,0,199311
136,31,199311
136,86,199311
136,52,199311
136,135,199311
136,137,199311
136,20,199311
136,164,199311
136,34,199311
136,165,199311
136,2,199311
136,72,199311
136,104,199311
136,189,199311
136,30,199311
136,92,199311
136,81,199311
136,107,199311
136,46,199311
136,9,199311
136,61,199311
136,112,199311
136,15,199311
136,213,199311
136,125,199311
136,146,199311
136,33,199311
136,96,199311
136,21,199311
136,25,199311
136,12,199311
136,32,199311
136,69,199311
136,303,199311
136,40,199311
136,26,199311
136,29,199311
136,113,199311
136,132,199311
137,158,199311
137,85,199311
137,165,199311
137,54,199311
137,9,199311
137,108,199311
137,24,199311
137,32,199311
137,98,199311
137,104,199311
137,31,199311
137,176,199311
137,76,199311
137,77,199311
137,161,199311
137,11,199311
137,79,199311
137,18,199311
137,249,199311
137,62,199311
137,55,199311
137,117,199311
137,208,199311
137,242,199311
137,182,199311
137,66,199311
137,35,199311
137,233,199311
137,120,199311
137,101,199311
137,70,199311
137,213,199311
137,53,199311
137,126,199311
137,23,199311
137,52,199311
137,47,199311
137,51,199311
137,16,199311
137,132,199311
137,57,199311
137,74,199311
137,180,199311
137,60,199311
137,63,199311
137,112,199311
137,123,199311
137,265,199311
137,26,199311
137,181,199311
137,195,199311
137,14,199311
137,61,199311
137,248,199311
137,15,199311
137,102,199311
137,113,199311
137,129,199311
137,43,199311
137,45,199311
137,196,199311
137,17,199311
137,38,199311
137,169,199311
137,133,199311
137,78,199311
137,92,199311
137,114,199311
137,81,199311
137,2,199311
137,671,199311
137,105,199311
137,106,199311
137,244,199311
137,339,199311
137,152,199311
137,250,199311
137,220,199311
137,59,199311
137,333,199311
137,326,199311
137,110,199311
137,25,199311
137,1190,199311
137,216,199311
137,157,199311
137,72,199311
137,342,199311
137,115,199311
137,118,199311
137,343,199311
137,336,199311
137,390,199311
137,139,199311
137,483,199311
137,64,199311
137,83,199311
137,337,199311
137,65,199311
137,20,199311
137,7,199311
137,188,199311
137,136,199311
137,309,199311
137,335,199311
137,344,199311
137,116,199311
137,10,199311
137,211,199311
137,34,199311
137,94,199311
137,58,199311
137,143,199311
137,124,199311
137,121,199311
137,310,199311
137,146,199311
137,100,199311
137,150,199311
137,160,199311
137,156,199311
137,19,199311
137,36,199311
137,5,199311
137,107,199311
137,40,199311
137,80,199311
137,89,199311
137,93,199311
137,46,199311
137,21,199311
137,22,199311
137,12,199311
137,149,199311
137,29,199311
137,6,199311
137,48,199311
137,1,199311
137,154,199311
137,13,199311
137,4,199311
137,99,199311
137,96,199311
137,28,199311
137,27,199311
137,97,199311
137,0,199311
138,29,199311
138,248,199311
139,108,199311
139,94,199311
139,4,199311
139,32,199311
139,136,199311
139,154,199311
139,22,199311
139,78,199311
139,224,199311
139,176,199311
139,114,199311
139,181,199311
139,64,199311
139,142,199311
139,27,199311
139,101,199311
139,135,199311
139,19,199311
139,16,199311
139,1,199311
139,77,199311
139,102,199311
139,52,199311
139,29,199311
139,180,199311
139,178,199311
139,26,199311
139,59,199311
139,60,199311
139,25,199311
139,14,199311
139,160,199311
139,99,199311
139,13,199311
139,137,199311
139,97,199311
139,40,199311
139,146,199311
139,83,199311
139,46,199311
139,6,199311
140,73,199311
140,224,199311
140,41,199311
140,25,199311
140,124,199311
140,102,199311
140,32,199311
140,82,199311
140,19,199311
140,29,199311
140,13,199311
140,40,199311
140,97,199311
140,14,199311
140,46,199311
141,54,199311
141,78,199311
141,73,199311
141,25,199311
141,180,199311
141,97,199311
141,83,199311
