i,j,t
81,36,199404
81,195,199404
81,108,199404
81,83,199404
81,59,199404
81,134,199404
81,34,199404
81,4,199404
81,78,199404
81,120,199404
81,112,199404
81,69,199404
81,183,199404
81,35,199404
81,208,199404
81,51,199404
81,53,199404
81,132,199404
81,9,199404
81,23,199404
81,22,199404
81,20,199404
81,61,199404
81,182,199404
81,5,199404
81,113,199404
81,158,199404
81,152,199404
81,160,199404
81,72,199404
81,131,199404
81,11,199404
81,180,199404
81,18,199404
81,21,199404
81,16,199404
81,17,199404
81,124,199404
81,139,199404
81,28,199404
81,31,199404
81,77,199404
81,52,199404
81,92,199404
81,99,199404
81,136,199404
81,24,199404
81,1,199404
81,54,199404
81,19,199404
81,6,199404
81,10,199404
81,26,199404
81,14,199404
81,97,199404
81,25,199404
81,13,199404
81,135,199404
81,32,199404
81,46,199404
81,40,199404
81,146,199404
82,16,199404
82,100,199404
82,106,199404
82,39,199404
82,146,199404
82,99,199404
82,14,199404
82,52,199404
82,6,199404
82,124,199404
82,29,199404
82,76,199404
82,40,199404
82,18,199404
82,77,199404
82,102,199404
82,13,199404
82,32,199404
82,126,199404
82,180,199404
82,83,199404
82,46,199404
82,97,199404
83,64,199404
83,77,199404
83,132,199404
83,160,199404
83,287,199404
83,21,199404
83,224,199404
83,100,199404
83,65,199404
83,120,199404
83,2,199404
83,101,199404
83,133,199404
83,28,199404
83,80,199404
83,34,199404
83,137,199404
83,135,199404
83,54,199404
83,5,199404
83,117,199404
83,18,199404
83,181,199404
83,270,199404
83,39,199404
83,108,199404
83,58,199404
83,112,199404
83,165,199404
83,175,199404
83,92,199404
83,124,199404
83,171,199404
83,32,199404
83,173,199404
83,98,199404
83,136,199404
83,69,199404
83,55,199404
83,36,199404
83,11,199404
83,41,199404
83,57,199404
83,22,199404
83,106,199404
83,85,199404
83,20,199404
83,25,199404
83,17,199404
83,16,199404
83,38,199404
83,94,199404
83,0,199404
83,97,199404
83,13,199404
83,99,199404
83,14,199404
83,6,199404
83,26,199404
83,142,199404
83,154,199404
83,172,199404
83,126,199404
83,146,199404
83,59,199404
83,129,199404
83,180,199404
83,29,199404
83,19,199404
83,31,199404
83,82,199404
83,45,199404
83,40,199404
83,52,199404
83,119,199404
83,102,199404
83,195,199404
83,139,199404
83,48,199404
83,35,199404
83,46,199404
83,60,199404
84,81,199404
84,131,199404
84,4,199404
84,16,199404
84,317,199404
84,88,199404
84,223,199404
84,164,199404
84,32,199404
84,30,199404
84,69,199404
84,18,199404
84,11,199404
85,137,199404
85,64,199404
85,25,199404
85,2,199404
85,86,199404
85,77,199404
85,65,199404
85,5,199404
85,26,199404
85,156,199404
85,22,199404
85,208,199404
85,261,199404
85,142,199404
85,0,199404
85,13,199404
85,59,199404
85,10,199404
85,195,199404
85,96,199404
85,143,199404
85,27,199404
85,30,199404
85,181,199404
85,58,199404
85,46,199404
85,99,199404
85,11,199404
85,14,199404
85,118,199404
85,158,199404
85,52,199404
85,18,199404
85,134,199404
85,36,199404
85,98,199404
85,107,199404
85,19,199404
85,183,199404
85,139,199404
85,83,199404
85,248,199404
85,6,199404
85,133,199404
85,28,199404
85,20,199404
85,112,199404
85,32,199404
85,92,199404
85,9,199404
85,154,199404
85,17,199404
85,72,199404
85,93,199404
85,40,199404
85,149,199404
85,29,199404
85,115,199404
85,160,199404
85,136,199404
85,97,199404
85,1,199404
85,165,199404
85,274,199404
86,238,199404
86,96,199404
86,136,199404
86,20,199404
86,131,199404
86,31,199404
86,92,199404
86,164,199404
86,22,199404
86,29,199404
86,30,199404
86,156,199404
86,69,199404
86,18,199404
86,11,199404
87,91,199404
87,203,199404
87,32,199404
87,17,199404
87,89,199404
87,202,199404
88,317,199404
88,96,199404
88,238,199404
88,4,199404
88,84,199404
88,223,199404
88,248,199404
88,69,199404
88,30,199404
88,11,199404
89,13,199404
89,87,199404
89,17,199404
89,212,199404
89,99,199404
89,139,199404
89,60,199404
89,6,199404
89,92,199404
89,91,199404
89,245,199404
89,280,199404
89,64,199404
89,32,199404
89,110,199404
89,10,199404
89,136,199404
89,51,199404
89,8,199404
89,323,199404
89,11,199404
89,243,199404
89,90,199404
89,770,199404
89,7,199404
89,778,199404
89,20,199404
89,137,199404
89,28,199404
89,29,199404
89,4,199404
89,97,199404
89,18,199404
89,154,199404
90,8,199404
90,243,199404
90,7,199404
90,89,199404
91,87,199404
91,89,199404
91,279,199404
92,98,199404
92,152,199404
92,20,199404
92,58,199404
92,77,199404
92,60,199404
92,250,199404
92,52,199404
92,73,199404
92,182,199404
92,1,199404
92,165,199404
92,16,199404
92,79,199404
92,96,199404
92,25,199404
92,27,199404
92,66,199404
92,19,199404
92,167,199404
92,208,199404
92,61,199404
92,124,199404
92,54,199404
92,2,199404
92,143,199404
92,107,199404
92,136,199404
92,29,199404
92,14,199404
92,81,199404
92,6,199404
92,13,199404
92,112,199404
92,26,199404
92,133,199404
92,80,199404
92,23,199404
92,85,199404
92,137,199404
92,242,199404
92,17,199404
92,5,199404
92,35,199404
92,32,199404
92,59,199404
92,116,199404
92,28,199404
92,115,199404
92,18,199404
92,146,199404
92,10,199404
92,149,199404
92,9,199404
92,160,199404
92,31,199404
92,154,199404
92,72,199404
92,97,199404
92,47,199404
92,135,199404
92,93,199404
92,0,199404
92,274,199404
93,40,199404
93,16,199404
93,24,199404
93,77,199404
93,18,199404
93,85,199404
93,165,199404
93,115,199404
93,154,199404
93,116,199404
93,72,199404
93,25,199404
93,2,199404
93,274,199404
93,137,199404
93,92,199404
94,139,199404
94,108,199404
94,51,199404
94,0,199404
94,11,199404
94,195,199404
94,59,199404
94,16,199404
94,154,199404
94,48,199404
94,13,199404
94,10,199404
94,134,199404
94,180,199404
94,2,199404
94,18,199404
94,171,199404
94,6,199404
94,54,199404
94,36,199404
94,52,199404
94,83,199404
94,29,199404
94,142,199404
94,26,199404
94,60,199404
94,77,199404
94,135,199404
94,19,199404
94,137,199404
94,146,199404
94,40,199404
94,46,199404
94,32,199404
94,97,199404
95,75,199404
95,13,199404
95,48,199404
95,40,199404
96,137,199404
96,165,199404
96,149,199404
96,135,199404
96,45,199404
96,81,199404
96,181,199404
96,100,199404
96,26,199404
96,38,199404
96,19,199404
96,159,199404
96,113,199404
96,16,199404
96,163,199404
96,108,199404
96,35,199404
96,98,199404
96,46,199404
96,208,199404
96,10,199404
96,106,199404
96,18,199404
96,177,199404
96,142,199404
96,97,199404
96,161,199404
96,48,199404
96,76,199404
96,64,199404
96,154,199404
96,30,199404
96,158,199404
96,57,199404
96,60,199404
96,14,199404
96,34,199404
96,61,199404
96,92,199404
96,120,199404
96,12,199404
96,182,199404
96,6,199404
96,93,199404
96,77,199404
96,13,199404
96,107,199404
96,2,199404
96,112,199404
96,53,199404
96,74,199404
96,52,199404
96,4,199404
96,248,199404
96,32,199404
96,28,199404
96,36,199404
96,59,199404
96,21,199404
96,9,199404
96,124,199404
96,0,199404
96,133,199404
96,99,199404
96,27,199404
96,5,199404
96,146,199404
96,115,199404
96,23,199404
96,116,199404
96,136,199404
96,40,199404
96,20,199404
96,11,199404
96,25,199404
96,29,199404
96,1,199404
96,17,199404
96,274,199404
97,224,199404
97,137,199404
97,35,199404
97,54,199404
97,40,199404
97,96,199404
97,181,199404
97,136,199404
97,32,199404
97,57,199404
97,105,199404
97,22,199404
97,4,199404
97,1,199404
97,107,199404
97,0,199404
97,53,199404
97,135,199404
97,77,199404
97,10,199404
97,12,199404
97,142,199404
97,133,199404
97,47,199404
97,21,199404
97,183,199404
97,102,199404
97,144,199404
97,125,199404
97,9,199404
97,177,199404
97,75,199404
97,307,199404
97,5,199404
97,2,199404
97,13,199404
97,72,199404
97,24,199404
97,161,199404
97,265,199404
97,15,199404
97,23,199404
97,112,199404
97,131,199404
97,17,199404
97,34,199404
97,27,199404
97,6,199404
97,69,199404
97,20,199404
97,51,199404
97,172,199404
97,171,199404
97,180,199404
97,76,199404
97,242,199404
97,120,199404
97,28,199404
97,36,199404
97,278,199404
97,195,199404
97,170,199404
97,59,199404
97,43,199404
97,29,199404
97,64,199404
97,52,199404
97,16,199404
97,83,199404
97,165,199404
97,46,199404
97,31,199404
97,58,199404
97,129,199404
97,7,199404
97,114,199404
97,41,199404
97,157,199404
97,173,199404
97,152,199404
97,14,199404
97,78,199404
97,143,199404
97,540,199404
97,452,199404
97,65,199404
97,158,199404
97,38,199404
97,458,199404
97,134,199404
97,73,199404
97,156,199404
97,63,199404
97,287,199404
97,141,199404
97,113,199404
97,198,199404
97,1052,199404
97,250,199404
97,510,199404
97,398,199404
97,139,199404
97,100,199404
97,341,199404
97,237,199404
97,216,199404
97,182,199404
97,62,199404
97,249,199404
97,455,199404
97,167,199404
97,435,199404
97,81,199404
97,140,199404
97,342,199404
97,79,199404
97,160,199404
97,48,199404
97,175,199404
97,320,199404
97,19,199404
97,176,199404
97,188,199404
97,126,199404
97,355,199404
97,117,199404
97,85,199404
97,108,199404
97,60,199404
97,89,199404
97,99,199404
97,26,199404
97,92,199404
97,18,199404
97,124,199404
97,98,199404
97,106,199404
97,154,199404
97,25,199404
97,82,199404
97,94,199404
97,101,199404
97,80,199404
97,39,199404
97,45,199404
97,146,199404
97,11,199404
98,31,199404
98,6,199404
98,77,199404
98,195,199404
98,165,199404
98,9,199404
98,154,199404
98,16,199404
98,39,199404
98,101,199404
98,79,199404
98,149,199404
98,176,199404
98,18,199404
98,23,199404
98,136,199404
98,137,199404
98,157,199404
98,118,199404
98,152,199404
98,27,199404
98,25,199404
98,160,199404
98,97,199404
99,14,199404
99,24,199404
99,2,199404
99,53,199404
99,136,199404
99,57,199404
99,19,199404
99,11,199404
99,32,199404
99,265,199404
99,58,199404
99,25,199404
99,100,199404
99,29,199404
99,1,199404
99,20,199404
99,21,199404
99,27,199404
99,35,199404
99,113,199404
99,22,199404
99,154,199404
99,85,199404
99,78,199404
99,60,199404
99,134,199404
99,12,199404
99,112,199404
99,342,199404
99,143,199404
99,126,199404
99,16,199404
99,28,199404
99,237,199404
99,165,199404
99,216,199404
99,320,199404
99,139,199404
99,188,199404
99,23,199404
99,242,199404
99,135,199404
99,10,199404
99,157,199404
99,51,199404
99,45,199404
99,18,199404
99,59,199404
99,17,199404
99,52,199404
99,108,199404
99,114,199404
99,4,199404
99,110,199404
99,80,199404
99,48,199404
99,72,199404
99,31,199404
99,54,199404
99,124,199404
99,5,199404
99,131,199404
99,0,199404
99,13,199404
99,82,199404
99,39,199404
99,96,199404
99,106,199404
99,81,199404
99,83,199404
99,76,199404
99,155,199404
99,117,199404
99,180,199404
99,142,199404
99,36,199404
99,97,199404
99,77,199404
99,102,199404
99,160,199404
99,137,199404
99,146,199404
99,40,199404
99,46,199404
99,6,199404
99,26,199404
100,116,199404
100,16,199404
100,146,199404
100,34,199404
100,9,199404
100,29,199404
100,83,199404
100,137,199404
100,27,199404
100,54,199404
100,4,199404
100,114,199404
100,142,199404
100,24,199404
100,77,199404
100,28,199404
100,113,199404
100,115,199404
100,242,199404
100,66,199404
100,72,199404
100,135,199404
100,119,199404
100,78,199404
100,106,199404
100,14,199404
100,52,199404
100,143,199404
100,102,199404
100,13,199404
100,1,199404
100,32,199404
100,19,199404
100,26,199404
100,120,199404
100,36,199404
100,59,199404
100,38,199404
100,99,199404
100,48,199404
100,0,199404
100,76,199404
100,40,199404
100,45,199404
100,108,199404
100,97,199404
100,156,199404
100,154,199404
100,25,199404
100,6,199404
100,46,199404
101,0,199404
101,40,199404
101,13,199404
101,6,199404
101,79,199404
101,124,199404
101,32,199404
101,80,199404
101,206,199404
101,61,199404
101,78,199404
101,22,199404
101,165,199404
101,141,199404
101,106,199404
101,98,199404
101,338,199404
101,14,199404
101,38,199404
101,160,199404
101,157,199404
101,65,199404
101,137,199404
101,1,199404
101,81,199404
101,136,199404
101,31,199404
101,96,199404
101,26,199404
101,154,199404
101,46,199404
101,146,199404
101,29,199404
101,97,199404
102,294,199404
102,2,199404
102,22,199404
102,85,199404
102,0,199404
102,69,199404
102,54,199404
102,134,199404
102,60,199404
102,18,199404
102,160,199404
102,9,199404
102,120,199404
102,25,199404
102,137,199404
102,181,199404
102,154,199404
102,24,199404
102,45,199404
102,31,199404
102,83,199404
102,320,199404
102,146,199404
102,81,199404
102,77,199404
102,135,199404
102,35,199404
102,13,199404
102,114,199404
102,82,199404
102,48,199404
102,97,199404
102,52,199404
102,106,199404
102,38,199404
102,59,199404
102,139,199404
102,108,199404
102,16,199404
102,26,199404
102,46,199404
102,32,199404
102,14,199404
102,29,199404
102,19,199404
102,99,199404
102,40,199404
102,6,199404
103,248,199404
104,38,199404
104,267,199404
104,53,199404
104,124,199404
104,81,199404
104,54,199404
104,29,199404
104,248,199404
104,31,199404
104,137,199404
104,136,199404
104,154,199404
105,268,199404
105,228,199404
105,227,199404
105,4,199404
105,69,199404
105,20,199404
105,183,199404
105,11,199404
106,82,199404
106,29,199404
106,64,199404
106,136,199404
106,146,199404
106,180,199404
106,65,199404
106,57,199404
106,81,199404
106,157,199404
106,27,199404
106,139,199404
106,102,199404
106,117,199404
106,100,199404
106,99,199404
106,137,199404
106,6,199404
106,46,199404
106,97,199404
107,15,199404
107,160,199404
107,146,199404
107,32,199404
107,112,199404
107,97,199404
107,60,199404
107,124,199404
107,0,199404
107,18,199404
107,25,199404
107,19,199404
107,154,199404
107,125,199404
107,27,199404
107,28,199404
107,54,199404
107,81,199404
107,2,199404
107,22,199404
107,29,199404
107,77,199404
107,17,199404
107,96,199404
107,136,199404
107,6,199404
107,13,199404
107,14,199404
107,35,199404
107,92,199404
107,279,199404
107,64,199404
107,165,199404
107,33,199404
107,113,199404
107,150,199404
107,23,199404
107,133,199404
107,1,199404
107,51,199404
107,69,199404
107,137,199404
107,11,199404
107,4,199404
107,10,199404
107,5,199404
108,97,199404
108,30,199404
108,82,199404
108,64,199404
108,157,199404
108,10,199404
108,60,199404
108,83,199404
108,11,199404
108,85,199404
108,80,199404
108,53,199404
108,78,199404
108,23,199404
108,136,199404
108,27,199404
108,161,199404
108,134,199404
108,132,199404
108,28,199404
108,180,199404
108,102,199404
108,51,199404
108,21,199404
108,106,199404
108,25,199404
108,14,199404
108,92,199404
108,1,199404
108,171,199404
108,29,199404
108,13,199404
108,154,199404
108,17,199404
108,4,199404
108,26,199404
108,77,199404
108,20,199404
108,96,199404
108,54,199404
108,32,199404
108,19,199404
108,6,199404
108,99,199404
108,142,199404
108,332,199404
108,31,199404
108,320,199404
108,181,199404
108,35,199404
108,143,199404
108,119,199404
108,55,199404
108,160,199404
108,135,199404
108,117,199404
108,24,199404
108,48,199404
108,126,199404
108,178,199404
108,16,199404
108,155,199404
108,45,199404
108,0,199404
108,81,199404
108,76,199404
108,156,199404
108,38,199404
108,100,199404
108,52,199404
108,129,199404
108,59,199404
108,41,199404
108,18,199404
108,137,199404
108,146,199404
108,40,199404
108,46,199404
109,235,199404
109,305,199404
109,633,199404
109,128,199404
109,110,199404
109,306,199404
109,4,199404
109,127,199404
109,427,199404
110,133,199404
110,108,199404
110,186,199404
110,139,199404
110,60,199404
110,85,199404
110,86,199404
110,231,199404
110,26,199404
110,200,199404
110,35,199404
110,230,199404
110,54,199404
110,121,199404
110,235,199404
110,185,199404
110,196,199404
110,789,199404
110,23,199404
110,21,199404
110,112,199404
110,352,199404
110,351,199404
110,201,199404
110,28,199404
110,1,199404
110,191,199404
110,290,199404
110,146,199404
110,633,199404
110,190,199404
110,20,199404
110,6,199404
110,525,199404
110,160,199404
110,135,199404
110,425,199404
110,17,199404
110,51,199404
110,305,199404
110,424,199404
110,137,199404
110,25,199404
110,89,199404
110,427,199404
110,109,199404
110,127,199404
110,32,199404
110,232,199404
110,4,199404
110,136,199404
110,11,199404
111,52,199404
111,61,199404
111,11,199404
111,18,199404
112,20,199404
112,84,199404
112,97,199404
112,16,199404
112,83,199404
112,60,199404
112,18,199404
112,64,199404
112,26,199404
112,85,199404
112,154,199404
112,27,199404
112,108,199404
112,196,199404
112,86,199404
112,6,199404
112,40,199404
112,135,199404
112,14,199404
112,25,199404
112,181,199404
112,117,199404
112,32,199404
112,126,199404
112,58,199404
112,100,199404
112,2,199404
112,19,199404
112,142,199404
112,149,199404
112,13,199404
112,124,199404
112,21,199404
112,92,199404
112,96,199404
112,110,199404
112,165,199404
112,72,199404
112,22,199404
112,99,199404
112,53,199404
112,51,199404
112,17,199404
112,23,199404
112,11,199404
112,321,199404
112,10,199404
112,137,199404
112,1,199404
112,28,199404
112,133,199404
112,4,199404
112,29,199404
112,107,199404
112,136,199404
112,113,199404
113,165,199404
113,154,199404
113,99,199404
113,169,199404
113,149,199404
113,60,199404
113,83,199404
113,81,199404
113,6,199404
113,40,199404
113,36,199404
113,108,199404
113,35,199404
113,135,199404
113,125,199404
113,51,199404
113,64,199404
113,0,199404
113,139,199404
113,26,199404
113,137,199404
113,85,199404
113,18,199404
113,32,199404
113,28,199404
113,2,199404
113,77,199404
113,12,199404
113,143,199404
113,4,199404
113,14,199404
113,19,199404
113,59,199404
113,52,199404
113,100,199404
113,29,199404
113,13,199404
113,107,199404
113,17,199404
113,10,199404
113,96,199404
113,97,199404
113,1,199404
113,21,199404
113,136,199404
113,5,199404
113,25,199404
113,11,199404
113,112,199404
113,20,199404
114,13,199404
114,289,199404
114,134,199404
114,2,199404
114,59,199404
114,137,199404
114,155,199404
114,52,199404
114,19,199404
114,99,199404
114,146,199404
114,108,199404
114,102,199404
114,26,199404
114,97,199404
115,116,199404
115,9,199404
115,154,199404
115,18,199404
115,93,199404
115,248,199404
115,0,199404
115,28,199404
115,17,199404
115,10,199404
115,25,199404
115,1,199404
115,92,199404
115,165,199404
115,137,199404
115,85,199404
115,96,199404
115,274,199404
116,154,199404
116,81,199404
116,54,199404
116,16,199404
116,58,199404
116,115,199404
116,5,199404
116,0,199404
116,93,199404
116,28,199404
116,248,199404
116,23,199404
116,85,199404
116,1,199404
116,137,199404
116,92,199404
116,96,199404
116,274,199404
117,180,199404
117,60,199404
117,289,199404
117,142,199404
117,92,199404
117,1,199404
117,124,199404
117,29,199404
117,81,199404
117,160,199404
117,0,199404
117,80,199404
117,22,199404
117,27,199404
117,72,199404
117,101,199404
117,20,199404
117,131,199404
117,135,199404
117,2,199404
117,31,199404
117,120,199404
117,97,199404
117,51,199404
117,77,199404
117,13,199404
117,35,199404
117,23,199404
117,53,199404
117,143,199404
117,32,199404
117,11,199404
117,126,199404
117,139,199404
117,25,199404
117,237,199404
117,112,199404
117,83,199404
117,137,199404
117,17,199404
117,36,199404
117,108,199404
117,59,199404
117,48,199404
117,52,199404
117,64,199404
117,14,199404
117,146,199404
117,6,199404
117,46,199404
117,99,199404
117,19,199404
117,40,199404
117,26,199404
118,16,199404
118,13,199404
118,29,199404
118,25,199404
118,137,199404
119,293,199404
119,83,199404
119,97,199404
119,58,199404
119,19,199404
119,25,199404
119,28,199404
119,2,199404
119,31,199404
119,82,199404
119,35,199404
119,36,199404
119,13,199404
119,48,199404
119,60,199404
119,108,199404
119,40,199404
119,29,199404
120,38,199404
120,224,199404
120,27,199404
120,154,199404
120,160,199404
120,66,199404
120,170,199404
120,107,199404
120,99,199404
120,65,199404
120,0,199404
120,21,199404
120,15,199404
120,25,199404
120,181,199404
120,1,199404
120,278,199404
120,80,199404
120,16,199404
120,362,199404
120,134,199404
120,54,199404
120,121,199404
120,85,199404
120,342,199404
120,137,199404
120,32,199404
120,83,199404
120,101,199404
120,155,199404
120,31,199404
120,57,199404
120,108,199404
120,102,199404
120,97,199404
120,60,199404
120,13,199404
120,31,199404
120,6,199404
120,32,199404
120,146,199404
120,14,199404
120,137,199404
120,26,199404
120,19,199404
120,29,199404
120,40,199404
120,46,199404
120,97,199404
121,124,199404
121,31,199404
121,54,199404
121,18,199404
121,196,199404
121,81,199404
121,110,199404
121,12,199404
121,160,199404
121,154,199404
121,51,199404
121,4,199404
121,20,199404
121,137,199404
121,5,199404
121,1,199404
122,29,199404
122,12,199404
122,146,199404
122,154,199404
122,27,199404
122,248,199404
122,18,199404
123,24,199404
123,132,199404
123,6,199404
123,18,199404
124,97,199404
124,112,199404
124,126,199404
124,342,199404
124,38,199404
124,4,199404
124,35,199404
124,23,199404
124,19,199404
124,154,199404
124,96,199404
124,146,199404
124,101,199404
124,180,199404
124,14,199404
124,22,199404
124,51,199404
124,102,199404
124,31,199404
124,5,199404
124,237,199404
124,46,199404
124,76,199404
124,17,199404
124,27,199404
124,32,199404
124,24,199404
124,213,199404
124,140,199404
124,224,199404
124,165,199404
124,92,199404
124,20,199404
124,6,199404
124,81,199404
124,72,199404
124,135,199404
124,160,199404
124,93,199404
124,0,199404
124,99,199404
124,29,199404
124,137,199404
124,1,199404
124,136,199404
124,274,199404
125,303,199404
125,53,199404
125,28,199404
125,4,199404
125,20,199404
125,21,199404
125,155,199404
125,100,199404
125,16,199404
125,80,199404
125,143,199404
125,51,199404
125,174,199404
125,248,199404
125,29,199404
125,154,199404
125,136,199404
126,13,199404
126,55,199404
126,165,199404
126,6,199404
126,134,199404
126,66,199404
126,80,199404
126,14,199404
126,27,199404
126,154,199404
126,31,199404
126,72,199404
126,81,199404
126,197,199404
126,114,199404
126,26,199404
126,97,199404
126,294,199404
126,2,199404
126,15,199404
126,0,199404
126,58,199404
126,34,199404
126,32,199404
126,155,199404
126,83,199404
126,180,199404
126,99,199404
126,77,199404
126,22,199404
126,51,199404
126,18,199404
126,117,199404
126,137,199404
126,82,199404
126,35,199404
126,36,199404
126,59,199404
126,48,199404
126,52,199404
126,60,199404
126,146,199404
126,46,199404
126,29,199404
126,19,199404
126,40,199404
127,427,199404
127,110,199404
127,4,199404
127,109,199404
128,306,199404
128,127,199404
128,427,199404
128,4,199404
128,109,199404
129,35,199404
129,23,199404
129,78,199404
129,173,199404
129,195,199404
129,26,199404
129,32,199404
129,4,199404
129,28,199404
129,99,199404
129,6,199404
129,76,199404
129,60,199404
129,112,199404
129,59,199404
129,1,199404
129,31,199404
129,114,199404
129,13,199404
129,16,199404
129,18,199404
129,117,199404
129,20,199404
129,158,199404
129,137,199404
129,217,199404
129,97,199404
129,17,199404
129,284,199404
129,14,199404
129,108,199404
129,154,199404
129,19,199404
129,46,199404
129,64,199404
129,172,199404
129,52,199404
129,29,199404
129,83,199404
131,77,199404
131,124,199404
131,136,199404
131,6,199404
131,160,199404
131,137,199404
131,26,199404
131,48,199404
131,81,199404
131,35,199404
131,12,199404
131,30,199404
131,120,199404
131,0,199404
131,19,199404
131,97,199404
131,1,199404
131,248,199404
131,99,199404
131,54,199404
131,154,199404
131,29,199404
131,32,199404
131,18,199404
132,16,199404
132,64,199404
132,125,199404
132,121,199404
132,107,199404
132,24,199404
132,124,199404
132,35,199404
132,133,199404
132,53,199404
132,111,199404
132,122,199404
132,55,199404
132,213,199404
132,81,199404
132,32,199404
132,51,199404
132,39,199404
132,12,199404
132,139,199404
132,14,199404
132,143,199404
132,40,199404
132,46,199404
132,97,199404
132,26,199404
132,22,199404
132,113,199404
132,77,199404
132,31,199404
132,1,199404
132,99,199404
132,19,199404
132,17,199404
132,13,199404
132,160,199404
132,248,199404
132,29,199404
132,18,199404
132,137,199404
132,154,199404
132,136,199404
133,261,199404
133,6,199404
133,12,199404
133,81,199404
133,108,199404
133,32,199404
133,53,199404
133,154,199404
133,137,199404
133,4,199404
133,18,199404
133,165,199404
133,143,199404
133,69,199404
133,27,199404
133,96,199404
133,183,199404
133,2,199404
133,10,199404
133,107,199404
133,51,199404
133,136,199404
133,112,199404
133,1,199404
133,20,199404
133,21,199404
133,5,199404
134,52,199404
134,114,199404
134,39,199404
134,100,199404
134,131,199404
134,19,199404
134,22,199404
134,139,199404
134,20,199404
134,294,199404
134,32,199404
134,119,199404
134,21,199404
134,106,199404
134,126,199404
134,59,199404
134,29,199404
134,146,199404
134,94,199404
134,137,199404
134,97,199404
134,18,199404
134,60,199404
134,35,199404
134,180,199404
134,13,199404
134,40,199404
134,26,199404
134,6,199404
135,224,199404
135,25,199404
135,27,199404
135,0,199404
135,15,199404
135,21,199404
135,234,199404
135,120,199404
135,36,199404
135,159,199404
135,134,199404
135,18,199404
135,102,199404
135,26,199404
135,46,199404
135,38,199404
135,233,199404
135,178,199404
135,267,199404
135,64,199404
135,28,199404
135,92,199404
135,113,199404
135,17,199404
135,9,199404
135,35,199404
135,196,199404
135,139,199404
135,112,199404
135,6,199404
135,94,199404
135,108,199404
135,107,199404
135,5,199404
135,2,199404
135,48,199404
135,60,199404
135,1,199404
135,85,199404
135,93,199404
135,23,199404
135,99,199404
135,110,199404
135,13,199404
135,45,199404
135,97,199404
135,100,199404
135,142,199404
135,136,199404
135,375,199404
135,529,199404
135,137,199404
135,19,199404
135,4,199404
135,96,199404
135,14,199404
135,10,199404
135,57,199404
135,124,199404
135,72,199404
135,80,199404
135,24,199404
135,154,199404
135,76,199404
135,81,199404
135,40,199404
135,77,199404
135,31,199404
135,32,199404
135,16,199404
135,143,199404
136,29,199404
136,325,199404
136,139,199404
136,154,199404
136,342,199404
136,181,199404
136,76,199404
136,27,199404
136,188,199404
136,11,199404
136,14,199404
136,120,199404
136,52,199404
136,98,199404
136,0,199404
136,32,199404
136,152,199404
136,54,199404
136,9,199404
136,40,199404
136,183,199404
136,184,199404
136,108,199404
136,26,199404
136,97,199404
136,129,199404
136,16,199404
136,180,199404
136,143,199404
136,48,199404
136,19,199404
136,53,199404
136,153,199404
136,31,199404
136,23,199404
136,79,199404
136,36,199404
136,112,199404
136,133,199404
136,20,199404
136,160,199404
136,60,199404
136,38,199404
136,6,199404
136,77,199404
136,21,199404
136,80,199404
136,99,199404
136,169,199404
136,85,199404
136,261,199404
136,131,199404
136,5,199404
136,22,199404
136,101,199404
136,71,199404
136,17,199404
136,2,199404
136,83,199404
136,100,199404
136,13,199404
136,248,199404
136,196,199404
136,149,199404
136,81,199404
136,7,199404
136,70,199404
136,146,199404
136,28,199404
136,135,199404
136,35,199404
136,18,199404
136,1,199404
136,159,199404
136,64,199404
136,59,199404
136,4,199404
136,110,199404
136,124,199404
136,10,199404
136,165,199404
136,137,199404
136,30,199404
136,163,199404
136,96,199404
136,104,199404
136,189,199404
136,107,199404
136,12,199404
136,15,199404
136,213,199404
136,125,199404
136,33,199404
136,61,199404
136,113,199404
136,51,199404
136,46,199404
136,69,199404
136,72,199404
136,34,199404
136,303,199404
136,132,199404
136,25,199404
137,16,199404
137,167,199404
137,27,199404
137,60,199404
137,54,199404
137,19,199404
137,2,199404
137,108,199404
137,72,199404
137,97,199404
137,24,199404
137,48,199404
137,164,199404
137,96,199404
137,46,199404
137,32,199404
137,69,199404
137,5,199404
137,38,199404
137,41,199404
137,13,199404
137,133,199404
137,39,199404
137,181,199404
137,100,199404
137,6,199404
137,132,199404
137,57,199404
137,76,199404
137,77,199404
137,170,199404
137,92,199404
137,208,199404
137,143,199404
137,126,199404
137,114,199404
137,45,199404
137,26,199404
137,120,199404
137,180,199404
137,14,199404
137,31,199404
137,30,199404
137,233,199404
137,1,199404
137,51,199404
137,23,199404
137,307,199404
137,303,199404
137,53,199404
137,64,199404
137,171,199404
137,29,199404
137,74,199404
137,140,199404
137,134,199404
137,52,199404
137,102,199404
137,33,199404
137,144,199404
137,155,199404
137,112,199404
137,101,199404
137,123,199404
137,47,199404
137,244,199404
137,10,199404
137,4,199404
137,113,199404
137,163,199404
137,220,199404
137,98,199404
137,248,199404
137,153,199404
137,43,199404
137,15,199404
137,0,199404
137,79,199404
137,337,199404
137,119,199404
137,183,199404
137,161,199404
137,71,199404
137,169,199404
137,106,199404
137,671,199404
137,250,199404
137,17,199404
137,110,199404
137,333,199404
137,1190,199404
137,59,199404
137,135,199404
137,216,199404
137,83,199404
137,152,199404
137,335,199404
137,336,199404
137,342,199404
137,390,199404
137,118,199404
