i,j,t
81,97,200012
82,32,200012
82,83,200012
82,146,200012
82,40,200012
82,143,200012
82,16,200012
82,6,200012
82,97,200012
83,282,200012
83,48,200012
83,119,200012
83,160,200012
83,12,200012
83,21,200012
83,26,200012
83,135,200012
83,6,200012
83,77,200012
83,16,200012
83,136,200012
83,20,200012
83,121,200012
83,86,200012
83,164,200012
83,143,200012
83,85,200012
83,117,200012
83,61,200012
83,341,200012
83,54,200012
83,265,200012
83,25,200012
83,27,200012
83,13,200012
83,10,200012
83,29,200012
83,2,200012
83,51,200012
83,131,200012
83,23,200012
83,362,200012
83,97,200012
83,242,200012
83,100,200012
83,11,200012
83,120,200012
83,113,200012
83,112,200012
83,9,200012
83,1,200012
83,32,200012
83,4,200012
83,0,200012
83,155,200012
83,52,200012
83,134,200012
83,137,200012
83,142,200012
83,96,200012
83,153,200012
83,102,200012
83,17,200012
83,38,200012
83,28,200012
83,59,200012
83,45,200012
83,40,200012
83,60,200012
83,146,200012
83,99,200012
83,108,200012
83,81,200012
83,195,200012
83,36,200012
83,18,200012
83,19,200012
83,35,200012
83,154,200012
83,14,200012
83,31,200012
83,46,200012
84,2,200012
84,83,200012
84,143,200012
84,88,200012
84,21,200012
84,223,200012
84,30,200012
84,4,200012
84,18,200012
84,11,200012
85,96,200012
85,31,200012
85,46,200012
85,165,200012
85,17,200012
85,281,200012
85,339,200012
85,483,200012
85,101,200012
85,282,200012
85,183,200012
85,35,200012
85,208,200012
85,4,200012
85,22,200012
85,13,200012
85,133,200012
85,341,200012
85,34,200012
85,164,200012
85,371,200012
85,28,200012
85,180,200012
85,1,200012
85,16,200012
85,40,200012
85,26,200012
85,83,200012
85,64,200012
85,99,200012
85,10,200012
85,76,200012
85,77,200012
85,23,200012
85,20,200012
85,136,200012
85,32,200012
85,0,200012
85,108,200012
85,142,200012
85,52,200012
85,2,200012
85,155,200012
85,120,200012
85,60,200012
85,6,200012
85,248,200012
85,69,200012
85,21,200012
85,5,200012
85,36,200012
85,48,200012
85,124,200012
85,102,200012
85,135,200012
85,116,200012
85,161,200012
85,9,200012
85,97,200012
85,112,200012
85,92,200012
85,72,200012
85,93,200012
85,154,200012
85,149,200012
85,11,200012
85,14,200012
85,115,200012
85,18,200012
85,146,200012
85,160,200012
85,29,200012
85,137,200012
85,274,200012
85,25,200012
86,60,200012
86,83,200012
86,0,200012
86,14,200012
86,265,200012
86,64,200012
86,27,200012
86,21,200012
86,238,200012
86,4,200012
86,11,200012
86,18,200012
87,272,200012
87,89,200012
87,203,200012
88,112,200012
88,84,200012
88,4,200012
88,11,200012
89,87,200012
89,59,200012
89,17,200012
89,7,200012
89,52,200012
89,139,200012
89,31,200012
89,13,200012
89,14,200012
89,396,200012
89,91,200012
89,23,200012
89,10,200012
89,97,200012
89,64,200012
89,136,200012
89,135,200012
89,323,200012
89,1,200012
89,770,200012
89,212,200012
89,32,200012
89,11,200012
89,112,200012
89,5,200012
89,20,200012
89,90,200012
89,6,200012
89,137,200012
89,29,200012
89,25,200012
89,154,200012
89,51,200012
89,18,200012
89,8,200012
89,4,200012
89,243,200012
90,323,200012
90,243,200012
90,8,200012
90,7,200012
90,89,200012
91,89,200012
92,29,200012
92,46,200012
92,18,200012
92,39,200012
92,81,200012
92,248,200012
92,23,200012
92,26,200012
92,155,200012
92,52,200012
92,112,200012
92,51,200012
92,20,200012
92,143,200012
92,32,200012
92,28,200012
92,83,200012
92,85,200012
92,5,200012
92,25,200012
92,100,200012
92,11,200012
92,119,200012
92,102,200012
92,4,200012
92,77,200012
92,107,200012
92,16,200012
92,116,200012
92,48,200012
92,341,200012
92,137,200012
92,124,200012
92,60,200012
92,115,200012
92,146,200012
92,17,200012
92,108,200012
92,96,200012
92,149,200012
92,157,200012
92,80,200012
92,165,200012
92,9,200012
92,27,200012
92,72,200012
92,47,200012
92,14,200012
92,135,200012
92,97,200012
92,10,200012
92,31,200012
92,154,200012
92,1,200012
92,93,200012
92,2,200012
92,0,200012
92,274,200012
93,47,200012
93,31,200012
93,0,200012
93,115,200012
93,116,200012
93,96,200012
93,149,200012
93,72,200012
93,18,200012
93,85,200012
93,2,200012
93,137,200012
93,274,200012
93,25,200012
93,92,200012
94,19,200012
94,375,200012
94,18,200012
94,13,200012
94,76,200012
94,85,200012
94,120,200012
94,146,200012
94,142,200012
94,29,200012
94,16,200012
94,32,200012
94,77,200012
94,35,200012
94,135,200012
94,6,200012
94,46,200012
94,97,200012
95,374,200012
95,57,200012
95,97,200012
96,13,200012
96,14,200012
96,17,200012
96,26,200012
96,121,200012
96,12,200012
96,4,200012
96,136,200012
96,35,200012
96,160,200012
96,25,200012
96,28,200012
96,135,200012
96,112,200012
96,29,200012
96,33,200012
96,99,200012
96,16,200012
96,81,200012
96,248,200012
96,131,200012
96,27,200012
96,6,200012
96,97,200012
96,59,200012
96,32,200012
96,5,200012
96,52,200012
96,18,200012
96,120,200012
96,183,200012
96,19,200012
96,93,200012
96,108,200012
96,0,200012
96,69,200012
96,83,200012
96,107,200012
96,165,200012
96,9,200012
96,23,200012
96,20,200012
96,51,200012
96,133,200012
96,21,200012
96,2,200012
96,11,200012
96,115,200012
96,22,200012
96,149,200012
96,60,200012
96,154,200012
96,116,200012
96,92,200012
96,146,200012
96,137,200012
96,10,200012
96,1,200012
96,274,200012
97,136,200012
97,384,200012
97,160,200012
97,51,200012
97,1,200012
97,120,200012
97,28,200012
97,129,200012
97,72,200012
97,282,200012
97,96,200012
97,154,200012
97,242,200012
97,0,200012
97,143,200012
97,4,200012
97,237,200012
97,155,200012
97,12,200012
97,158,200012
97,61,200012
97,23,200012
97,18,200012
97,107,200012
97,126,200012
97,31,200012
97,180,200012
97,19,200012
97,124,200012
97,125,200012
97,29,200012
97,9,200012
97,6,200012
97,54,200012
97,163,200012
97,137,200012
97,153,200012
97,11,200012
97,34,200012
97,24,200012
97,134,200012
97,16,200012
97,21,200012
97,77,200012
97,52,200012
97,15,200012
97,20,200012
97,132,200012
97,2,200012
97,83,200012
97,55,200012
97,17,200012
97,38,200012
97,81,200012
97,332,200012
97,14,200012
97,181,200012
97,43,200012
97,110,200012
97,169,200012
97,112,200012
97,5,200012
97,89,200012
97,320,200012
97,76,200012
97,393,200012
97,118,200012
97,39,200012
97,157,200012
97,7,200012
97,71,200012
97,797,200012
97,25,200012
97,85,200012
97,22,200012
97,95,200012
97,1052,200012
97,540,200012
97,334,200012
97,35,200012
97,458,200012
97,101,200012
97,57,200012
97,47,200012
97,398,200012
97,195,200012
97,510,200012
97,119,200012
97,66,200012
97,208,200012
97,10,200012
97,198,200012
97,452,200012
97,62,200012
97,63,200012
97,455,200012
97,274,200012
97,65,200012
97,40,200012
97,175,200012
97,544,200012
97,165,200012
97,216,200012
97,278,200012
97,27,200012
97,342,200012
97,82,200012
97,41,200012
97,341,200012
97,435,200012
97,176,200012
97,167,200012
97,79,200012
97,140,200012
97,106,200012
97,78,200012
97,269,200012
97,142,200012
97,355,200012
97,141,200012
97,117,200012
97,53,200012
97,139,200012
97,197,200012
97,188,200012
97,224,200012
97,75,200012
97,172,200012
97,860,200012
97,100,200012
97,113,200012
97,73,200012
97,98,200012
97,13,200012
97,249,200012
97,64,200012
97,250,200012
97,102,200012
97,92,200012
97,46,200012
97,59,200012
97,156,200012
97,26,200012
97,48,200012
97,32,200012
97,135,200012
97,58,200012
97,152,200012
97,45,200012
97,108,200012
97,94,200012
97,80,200012
97,60,200012
97,146,200012
97,99,200012
97,36,200012
98,0,200012
98,156,200012
98,2,200012
98,58,200012
98,46,200012
98,181,200012
98,176,200012
98,544,200012
98,16,200012
98,79,200012
98,51,200012
98,157,200012
98,40,200012
98,99,200012
98,5,200012
98,152,200012
98,80,200012
98,146,200012
98,29,200012
98,160,200012
98,137,200012
98,25,200012
98,97,200012
99,146,200012
99,10,200012
99,11,200012
99,17,200012
99,9,200012
99,371,200012
99,36,200012
99,107,200012
99,0,200012
99,108,200012
99,48,200012
99,60,200012
99,155,200012
99,31,200012
99,197,200012
99,196,200012
99,1,200012
99,102,200012
99,144,200012
99,25,200012
99,28,200012
99,112,200012
99,137,200012
99,165,200012
99,27,200012
99,110,200012
99,86,200012
99,26,200012
99,4,200012
99,143,200012
99,8,200012
99,57,200012
99,270,200012
99,121,200012
99,22,200012
99,32,200012
99,69,200012
99,131,200012
99,125,200012
99,111,200012
99,154,200012
99,59,200012
99,96,200012
99,21,200012
99,136,200012
99,85,200012
99,64,200012
99,20,200012
99,82,200012
99,170,200012
99,113,200012
99,129,200012
99,18,200012
99,2,200012
99,72,200012
99,278,200012
99,53,200012
99,156,200012
99,16,200012
99,97,200012
99,132,200012
99,76,200012
99,139,200012
99,45,200012
99,106,200012
99,35,200012
99,12,200012
99,81,200012
99,24,200012
99,77,200012
99,117,200012
99,100,200012
99,142,200012
99,126,200012
99,13,200012
99,83,200012
99,180,200012
99,54,200012
99,19,200012
99,135,200012
99,52,200012
99,160,200012
99,29,200012
99,40,200012
99,6,200012
99,46,200012
100,146,200012
100,12,200012
100,2,200012
100,20,200012
100,59,200012
100,5,200012
100,69,200012
100,31,200012
100,16,200012
100,132,200012
100,25,200012
100,116,200012
100,85,200012
100,242,200012
100,21,200012
100,80,200012
100,97,200012
100,81,200012
100,27,200012
100,32,200012
100,126,200012
100,92,200012
100,29,200012
100,34,200012
100,76,200012
100,102,200012
100,14,200012
100,19,200012
100,11,200012
100,155,200012
100,136,200012
100,6,200012
100,52,200012
100,113,200012
100,17,200012
100,28,200012
100,10,200012
100,1,200012
100,135,200012
100,119,200012
100,77,200012
100,108,200012
100,0,200012
100,26,200012
100,99,200012
100,160,200012
100,83,200012
100,35,200012
100,137,200012
100,154,200012
100,48,200012
100,46,200012
101,52,200012
101,99,200012
101,160,200012
101,120,200012
101,143,200012
101,141,200012
101,282,200012
101,57,200012
101,40,200012
101,15,200012
101,157,200012
101,53,200012
101,24,200012
101,242,200012
101,181,200012
101,171,200012
101,125,200012
101,19,200012
101,126,200012
101,98,200012
101,18,200012
101,142,200012
101,34,200012
101,72,200012
101,146,200012
101,137,200012
101,154,200012
101,333,200012
101,25,200012
101,97,200012
101,32,200012
101,16,200012
101,6,200012
101,26,200012
101,29,200012
101,46,200012
102,52,200012
102,77,200012
102,28,200012
102,216,200012
102,107,200012
102,170,200012
102,160,200012
102,11,200012
102,85,200012
102,100,200012
102,54,200012
102,99,200012
102,136,200012
102,112,200012
102,137,200012
102,9,200012
102,32,200012
102,18,200012
102,1,200012
102,154,200012
102,58,200012
102,96,200012
102,27,200012
102,4,200012
102,0,200012
102,81,200012
102,20,200012
102,2,200012
102,6,200012
102,180,200012
102,157,200012
102,12,200012
102,48,200012
102,5,200012
102,21,200012
102,83,200012
102,36,200012
102,17,200012
102,92,200012
102,26,200012
102,59,200012
102,16,200012
102,25,200012
102,60,200012
102,31,200012
102,119,200012
102,146,200012
102,135,200012
102,108,200012
102,46,200012
102,29,200012
102,40,200012
102,97,200012
102,19,200012
102,14,200012
104,31,200012
104,77,200012
104,120,200012
104,248,200012
104,81,200012
104,154,200012
104,136,200012
104,137,200012
105,136,200012
105,228,200012
105,69,200012
105,317,200012
105,183,200012
106,14,200012
106,29,200012
106,48,200012
106,99,200012
106,26,200012
106,97,200012
107,18,200012
107,2,200012
107,112,200012
107,120,200012
107,85,200012
107,97,200012
107,132,200012
107,99,200012
107,77,200012
107,14,200012
107,17,200012
107,27,200012
107,29,200012
107,13,200012
107,165,200012
107,133,200012
107,80,200012
107,96,200012
107,189,200012
107,115,200012
107,154,200012
107,146,200012
107,150,200012
107,10,200012
107,22,200012
107,51,200012
107,113,200012
107,28,200012
107,92,200012
107,69,200012
107,23,200012
107,11,200012
107,25,200012
107,183,200012
107,137,200012
107,1,200012
107,4,200012
107,136,200012
107,20,200012
107,5,200012
108,16,200012
108,48,200012
108,60,200012
108,35,200012
108,0,200012
108,40,200012
108,26,200012
108,131,200012
108,71,200012
108,132,200012
108,18,200012
108,15,200012
108,112,200012
108,72,200012
108,19,200012
108,52,200012
108,1,200012
108,4,200012
108,11,200012
108,14,200012
108,124,200012
108,12,200012
108,13,200012
108,17,200012
108,69,200012
108,107,200012
108,142,200012
108,51,200012
108,6,200012
108,10,200012
108,77,200012
108,21,200012
108,2,200012
108,20,200012
108,28,200012
108,22,200012
108,133,200012
108,5,200012
108,83,200012
108,92,200012
108,137,200012
108,85,200012
108,45,200012
108,136,200012
108,180,200012
108,64,200012
108,29,200012
108,135,200012
108,129,200012
108,36,200012
108,54,200012
108,120,200012
108,24,200012
108,117,200012
108,32,200012
108,55,200012
108,102,200012
108,155,200012
108,27,200012
108,143,200012
108,96,200012
108,341,200012
108,100,200012
108,154,200012
108,178,200012
108,80,200012
108,81,200012
108,59,200012
108,119,200012
108,31,200012
108,99,200012
108,160,200012
108,146,200012
108,97,200012
108,25,200012
108,46,200012
109,305,200012
109,128,200012
109,633,200012
109,306,200012
109,427,200012
109,127,200012
109,110,200012
109,4,200012
110,185,200012
110,230,200012
110,232,200012
110,137,200012
110,186,200012
110,465,200012
110,6,200012
110,196,200012
110,225,200012
110,59,200012
110,231,200012
110,17,200012
110,23,200012
110,29,200012
110,352,200012
110,226,200012
110,81,200012
110,306,200012
110,128,200012
110,351,200012
110,26,200012
110,108,200012
110,14,200012
110,160,200012
110,51,200012
110,97,200012
110,633,200012
110,136,200012
110,146,200012
110,20,200012
110,425,200012
110,1,200012
110,10,200012
110,305,200012
110,127,200012
110,427,200012
110,235,200012
110,424,200012
110,154,200012
110,525,200012
110,4,200012
110,25,200012
110,109,200012
110,11,200012
110,18,200012
111,4,200012
111,170,200012
111,46,200012
111,147,200012
111,265,200012
111,6,200012
111,12,200012
111,143,200012
111,136,200012
111,18,200012
112,136,200012
112,165,200012
112,281,200012
112,501,200012
112,189,200012
112,282,200012
112,21,200012
112,113,200012
112,19,200012
112,108,200012
112,139,200012
112,126,200012
112,99,200012
112,60,200012
112,97,200012
112,36,200012
112,26,200012
112,16,200012
112,160,200012
112,156,200012
112,13,200012
112,117,200012
112,116,200012
112,6,200012
112,22,200012
112,40,200012
112,85,200012
112,81,200012
112,72,200012
112,119,200012
112,25,200012
112,64,200012
112,154,200012
112,59,200012
112,135,200012
112,53,200012
112,0,200012
112,248,200012
112,18,200012
112,52,200012
112,92,200012
112,121,200012
112,83,200012
112,32,200012
112,137,200012
112,69,200012
112,14,200012
112,2,200012
112,31,200012
112,96,200012
112,11,200012
112,213,200012
112,107,200012
112,146,200012
112,7,200012
112,35,200012
112,27,200012
112,183,200012
112,51,200012
112,89,200012
112,1,200012
112,10,200012
112,4,200012
112,28,200012
112,29,200012
112,23,200012
112,17,200012
112,133,200012
113,121,200012
113,13,200012
113,35,200012
113,99,200012
113,64,200012
113,135,200012
113,52,200012
113,32,200012
113,9,200012
113,34,200012
113,81,200012
113,54,200012
113,97,200012
113,51,200012
113,77,200012
113,143,200012
113,26,200012
113,29,200012
113,10,200012
113,12,200012
113,85,200012
113,46,200012
113,27,200012
113,129,200012
113,48,200012
113,22,200012
113,155,200012
113,137,200012
113,17,200012
113,36,200012
113,14,200012
113,6,200012
113,16,200012
113,19,200012
113,59,200012
113,107,200012
113,4,200012
113,40,200012
113,154,200012
113,18,200012
113,21,200012
113,11,200012
113,20,200012
113,25,200012
113,5,200012
113,136,200012
113,1,200012
113,112,200012
114,32,200012
114,6,200012
114,126,200012
114,282,200012
114,289,200012
114,26,200012
114,294,200012
114,40,200012
114,13,200012
114,146,200012
115,116,200012
115,48,200012
115,60,200012
115,11,200012
115,93,200012
115,17,200012
115,0,200012
115,25,200012
115,165,200012
115,1,200012
115,137,200012
115,10,200012
115,92,200012
115,85,200012
115,96,200012
115,274,200012
116,115,200012
116,21,200012
116,146,200012
116,100,200012
116,143,200012
116,20,200012
116,69,200012
116,101,200012
116,5,200012
116,248,200012
116,93,200012
116,17,200012
116,2,200012
116,85,200012
116,136,200012
116,1,200012
116,137,200012
116,92,200012
116,96,200012
116,25,200012
116,10,200012
116,274,200012
117,180,200012
117,77,200012
117,126,200012
117,12,200012
117,30,200012
117,131,200012
117,31,200012
117,242,200012
117,146,200012
117,11,200012
117,5,200012
117,101,200012
117,100,200012
117,96,200012
117,124,200012
117,132,200012
117,85,200012
117,24,200012
117,76,200012
117,154,200012
117,16,200012
117,136,200012
117,51,200012
117,81,200012
117,22,200012
117,57,200012
117,108,200012
117,36,200012
117,0,200012
117,139,200012
117,26,200012
117,60,200012
117,13,200012
117,6,200012
117,32,200012
117,64,200012
117,59,200012
117,46,200012
117,83,200012
117,99,200012
117,97,200012
117,29,200012
117,40,200012
117,19,200012
118,25,200012
118,540,200012
118,97,200012
118,137,200012
119,77,200012
119,120,200012
119,78,200012
119,143,200012
119,28,200012
119,0,200012
119,17,200012
119,100,200012
119,92,200012
119,27,200012
119,16,200012
119,48,200012
119,97,200012
119,13,200012
119,1,200012
119,60,200012
119,146,200012
119,102,200012
119,135,200012
119,31,200012
119,108,200012
119,14,200012
120,45,200012
120,26,200012
120,160,200012
120,19,200012
120,17,200012
120,131,200012
120,31,200012
120,2,200012
120,143,200012
120,342,200012
120,135,200012
120,0,200012
120,62,200012
120,21,200012
120,5,200012
120,85,200012
120,142,200012
120,32,200012
120,139,200012
120,154,200012
120,132,200012
120,29,200012
120,41,200012
120,38,200012
120,188,200012
120,163,200012
120,78,200012
120,96,200012
120,64,200012
120,58,200012
120,28,200012
120,108,200012
120,113,200012
120,137,200012
120,13,200012
120,77,200012
120,35,200012
120,4,200012
120,97,200012
120,6,200012
120,14,200012
120,59,200012
120,60,200012
120,16,200012
120,25,200012
120,6,200012
120,146,200012
120,26,200012
120,154,200012
120,32,200012
120,137,200012
120,29,200012
120,40,200012
120,19,200012
120,46,200012
120,97,200012
121,165,200012
121,17,200012
121,9,200012
121,26,200012
121,18,200012
121,12,200012
121,108,200012
121,22,200012
121,85,200012
121,150,200012
121,1336,200012
121,2,200012
121,10,200012
121,137,200012
121,1,200012
122,181,200012
122,6,200012
122,46,200012
122,99,200012
122,18,200012
122,136,200012
123,16,200012
123,29,200012
123,137,200012
123,27,200012
123,18,200012
124,274,200012
124,24,200012
124,137,200012
124,132,200012
124,115,200012
124,72,200012
124,25,200012
124,9,200012
124,16,200012
124,85,200012
124,96,200012
124,27,200012
124,83,200012
124,0,200012
124,18,200012
124,26,200012
124,112,200012
124,98,200012
124,1,200012
124,81,200012
124,23,200012
124,52,200012
124,99,200012
124,165,200012
124,19,200012
124,93,200012
124,32,200012
124,160,200012
124,2,200012
124,29,200012
124,17,200012
124,146,200012
124,135,200012
124,92,200012
124,154,200012
124,97,200012
125,24,200012
125,38,200012
125,112,200012
125,31,200012
125,18,200012
125,154,200012
125,29,200012
125,136,200012
126,180,200012
126,13,200012
126,142,200012
126,82,200012
126,6,200012
126,197,200012
126,281,200012
126,97,200012
126,181,200012
126,99,200012
126,124,200012
126,170,200012
126,137,200012
126,154,200012
126,24,200012
126,81,200012
126,51,200012
126,34,200012
126,27,200012
126,18,200012
126,4,200012
126,32,200012
126,65,200012
126,136,200012
126,17,200012
126,160,200012
126,117,200012
126,31,200012
126,48,200012
126,83,200012
126,108,200012
126,26,200012
126,59,200012
126,146,200012
126,16,200012
126,46,200012
126,60,200012
126,29,200012
126,19,200012
126,40,200012
127,427,200012
127,110,200012
127,4,200012
127,109,200012
128,306,200012
128,427,200012
128,4,200012
128,109,200012
129,97,200012
129,194,200012
129,46,200012
129,146,200012
129,165,200012
129,77,200012
129,482,200012
129,59,200012
129,281,200012
129,26,200012
129,60,200012
129,35,200012
129,19,200012
129,217,200012
129,172,200012
129,173,200012
129,110,200012
129,113,200012
129,2,200012
129,20,200012
129,181,200012
129,136,200012
129,108,200012
129,18,200012
129,4,200012
129,266,200012
129,29,200012
129,6,200012
129,14,200012
129,17,200012
129,64,200012
129,160,200012
129,16,200012
129,284,200012
129,135,200012
129,40,200012
129,25,200012
129,13,200012
129,52,200012
129,32,200012
129,154,200012
129,48,200012
129,137,200012
130,137,200012
130,136,200012
131,19,200012
131,132,200012
131,197,200012
131,12,200012
131,74,200012
131,265,200012
131,27,200012
131,0,200012
131,45,200012
131,48,200012
131,25,200012
131,52,200012
131,96,200012
131,139,200012
131,83,200012
131,14,200012
131,43,200012
131,248,200012
131,99,200012
131,26,200012
131,18,200012
131,16,200012
131,135,200012
131,137,200012
131,54,200012
131,146,200012
131,154,200012
131,136,200012
131,29,200012
131,32,200012
132,62,200012
132,544,200012
132,154,200012
132,208,200012
132,116,200012
132,81,200012
132,146,200012
132,233,200012
132,5,200012
132,16,200012
132,74,200012
132,64,200012
132,24,200012
132,39,200012
132,40,200012
132,26,200012
132,29,200012
132,28,200012
132,99,200012
132,97,200012
132,51,200012
132,83,200012
132,19,200012
132,85,200012
132,6,200012
132,60,200012
132,10,200012
132,137,200012
132,4,200012
132,77,200012
132,27,200012
132,32,200012
132,35,200012
132,54,200012
132,160,200012
132,135,200012
132,18,200012
132,136,200012
133,64,200012
133,99,200012
133,15,200012
133,17,200012
133,2,200012
133,6,200012
133,72,200012
133,85,200012
133,100,200012
133,27,200012
133,81,200012
133,107,200012
133,48,200012
133,137,200012
133,116,200012
133,136,200012
133,33,200012
133,69,200012
133,22,200012
133,25,200012
133,80,200012
133,51,200012
133,9,200012
133,4,200012
133,154,200012
133,11,200012
133,165,200012
133,96,200012
133,1,200012
133,112,200012
133,20,200012
133,21,200012
133,10,200012
133,5,200012
134,180,200012
134,65,200012
134,137,200012
134,25,200012
134,135,200012
134,69,200012
134,2,200012
134,0,200012
134,98,200012
134,59,200012
134,80,200012
134,46,200012
134,155,200012
134,16,200012
134,27,200012
134,77,200012
134,29,200012
134,31,200012
134,120,200012
134,38,200012
134,26,200012
134,13,200012
134,6,200012
134,32,200012
134,40,200012
134,97,200012
134,146,200012
134,19,200012
135,96,200012
135,165,200012
135,17,200012
135,4,200012
135,282,200012
135,22,200012
135,47,200012
135,208,200012
135,10,200012
135,134,200012
135,102,200012
135,2,200012
135,85,200012
135,26,200012
135,11,200012
135,107,200012
135,113,200012
135,57,200012
135,6,200012
135,28,200012
135,355,200012
135,64,200012
135,0,200012
135,341,200012
135,48,200012
135,51,200012
135,112,200012
135,35,200012
135,20,200012
135,108,200012
135,23,200012
135,180,200012
135,5,200012
135,7,200012
135,89,200012
135,72,200012
135,9,200012
135,16,200012
135,137,200012
135,21,200012
135,131,200012
135,100,200012
135,66,200012
135,132,200012
135,142,200012
135,124,200012
135,24,200012
135,54,200012
135,40,200012
135,181,200012
135,146,200012
135,136,200012
135,27,200012
135,129,200012
135,157,200012
135,52,200012
135,94,200012
135,80,200012
135,77,200012
135,155,200012
135,119,200012
135,18,200012
135,83,200012
135,99,200012
135,1,200012
135,14,200012
135,13,200012
135,139,200012
135,19,200012
135,32,200012
135,60,200012
135,92,200012
135,12,200012
135,81,200012
135,143,200012
135,375,200012
135,31,200012
135,97,200012
135,154,200012
136,114,200012
136,183,200012
136,13,200012
136,327,200012
136,146,200012
136,99,200012
136,6,200012
136,160,200012
136,5,200012
136,20,200012
136,11,200012
136,126,200012
136,282,200012
136,96,200012
136,60,200012
136,97,200012
136,135,200012
136,100,200012
136,27,200012
136,29,200012
136,131,200012
136,154,200012
136,81,200012
136,19,200012
136,17,200012
136,32,200012
136,16,200012
136,46,200012
136,165,200012
136,26,200012
136,180,200012
136,221,200012
136,59,200012
136,14,200012
136,108,200012
136,51,200012
136,233,200012
136,54,200012
136,142,200012
136,43,200012
136,76,200012
136,85,200012
136,0,200012
136,139,200012
136,133,200012
136,83,200012
136,48,200012
136,52,200012
136,102,200012
136,181,200012
136,38,200012
136,248,200012
136,155,200012
136,2,200012
136,105,200012
136,36,200012
136,113,200012
136,28,200012
136,110,200012
136,7,200012
136,120,200012
136,89,200012
136,116,200012
136,269,200012
136,30,200012
136,12,200012
136,330,200012
136,307,200012
136,153,200012
136,157,200012
136,265,200012
136,33,200012
136,169,200012
136,122,200012
136,159,200012
136,163,200012
136,147,200012
136,69,200012
136,213,200012
136,104,200012
136,10,200012
136,130,200012
136,371,200012
136,189,200012
136,18,200012
136,71,200012
136,112,200012
136,31,200012
136,15,200012
136,70,200012
136,125,200012
136,35,200012
136,61,200012
136,111,200012
136,34,200012
136,137,200012
136,107,200012
136,53,200012
136,132,200012
136,4,200012
136,72,200012
136,77,200012
136,1,200012
136,22,200012
136,23,200012
136,40,200012
136,9,200012
136,25,200012
136,303,200012
136,21,200012
136,64,200012
137,96,200012
137,110,200012
137,46,200012
137,136,200012
137,181,200012
137,25,200012
137,77,200012
137,339,200012
137,242,200012
137,27,200012
137,160,200012
137,420,200012
137,5,200012
137,386,200012
137,19,200012
137,1,200012
137,66,200012
137,282,200012
137,135,200012
137,23,200012
137,14,200012
137,13,200012
137,18,200012
137,117,200012
137,143,200012
137,157,200012
137,29,200012
137,174,200012
137,81,200012
137,131,200012
137,40,200012
137,83,200012
137,60,200012
137,55,200012
137,126,200012
137,101,200012
137,30,200012
137,142,200012
137,133,200012
137,10,200012
137,155,200012
137,4,200012
137,265,200012
137,74,200012
137,111,200012
137,52,200012
137,99,200012
137,6,200012
137,32,200012
137,59,200012
137,79,200012
137,112,200012
137,54,200012
137,11,200012
137,2,200012
137,58,200012
137,16,200012
137,132,200012
137,102,200012
137,21,200012
137,51,200012
137,177,200012
137,20,200012
137,183,200012
137,97,200012
137,22,200012
137,76,200012
137,26,200012
137,108,200012
137,39,200012
137,248,200012
137,64,200012
137,15,200012
137,140,200012
137,38,200012
137,540,200012
137,510,200012
137,17,200012
137,188,200012
137,244,200012
137,671,200012
137,344,200012
137,146,200012
137,156,200012
137,309,200012
137,118,200012
137,393,200012
137,116,200012
137,115,200012
137,371,200012
137,337,200012
137,139,200012
137,34,200012
137,130,200012
137,92,200012
137,216,200012
137,341,200012
137,78,200012
137,62,200012
137,544,200012
137,150,200012
137,45,200012
137,307,200012
137,169,200012
137,152,200012
137,1190,200012
137,153,200012
137,80,200012
137,57,200012
137,483,200012
137,326,200012
137,24,200012
137,72,200012
137,113,200012
137,333,200012
137,220,200012
137,9,200012
137,336,200012
137,93,200012
137,390,200012
137,165,200012
137,53,200012
137,98,200012
137,31,200012
137,89,200012
137,7,200012
137,104,200012
137,36,200012
137,124,200012
137,149,200012
137,107,200012
137,100,200012
137,120,200012
137,213,200012
137,47,200012
137,161,200012
137,28,200012
137,0,200012
137,71,200012
137,85,200012
137,12,200012
137,121,200012
137,48,200012
137,154,200012
137,129,200012
137,35,200012
138,397,200012
138,18,200012
138,29,200012
138,354,200012
138,248,200012
138,32,200012
139,53,200012
139,69,200012
139,19,200012
139,213,200012
139,134,200012
139,45,200012
139,16,200012
139,26,200012
139,155,200012
139,20,200012
139,99,200012
139,79,200012
139,52,200012
139,1,200012
139,17,200012
139,18,200012
139,136,200012
139,29,200012
139,13,200012
139,21,200012
139,137,200012
139,117,200012
139,65,200012
139,54,200012
139,102,200012
139,142,200012
139,64,200012
139,81,200012
139,14,200012
139,60,200012
139,59,200012
139,25,200012
139,178,200012
139,35,200012
139,77,200012
139,97,200012
139,135,200012
139,40,200012
139,32,200012
139,154,200012
139,6,200012
139,146,200012
139,46,200012
140,65,200012
140,24,200012
140,197,200012
140,16,200012
140,63,200012
140,32,200012
140,146,200012
140,40,200012
140,97,200012
140,46,200012
141,461,200012
141,160,200012
141,65,200012
141,40,200012
141,16,200012
141,29,200012
141,146,200012
141,46,200012
141,97,200012
142,16,200012
142,126,200012
142,14,200012
142,66,200012
142,57,200012
142,26,200012
142,2,200012
142,77,200012
142,34,200012
142,35,200012
142,154,200012
142,20,200012
142,108,200012
142,137,200012
142,60,200012
142,27,200012
142,97,200012
142,6,200012
142,29,200012
142,46,200012
142,152,200012
142,40,200012
142,24,200012
