i,j,t
58,135,200505
58,38,200505
58,134,200505
58,13,200505
58,99,200505
58,108,200505
58,6,200505
58,60,200505
58,29,200505
58,146,200505
58,32,200505
58,64,200505
58,137,200505
58,46,200505
59,79,200505
59,108,200505
59,17,200505
59,146,200505
59,138,200505
59,746,200505
59,1045,200505
59,13,200505
59,136,200505
59,433,200505
59,26,200505
59,195,200505
59,35,200505
59,77,200505
59,89,200505
59,29,200505
59,921,200505
59,22,200505
59,154,200505
59,675,200505
59,143,200505
59,176,200505
59,58,200505
59,97,200505
59,160,200505
59,875,200505
59,482,200505
59,110,200505
59,45,200505
59,20,200505
59,100,200505
59,165,200505
59,107,200505
59,157,200505
59,5,200505
59,113,200505
59,135,200505
59,28,200505
59,64,200505
59,19,200505
59,31,200505
59,16,200505
59,81,200505
59,46,200505
59,156,200505
59,40,200505
59,41,200505
59,78,200505
59,14,200505
59,76,200505
59,38,200505
59,51,200505
59,106,200505
59,25,200505
59,83,200505
59,32,200505
59,99,200505
59,133,200505
59,11,200505
59,172,200505
59,1,200505
59,194,200505
59,21,200505
59,4,200505
59,10,200505
59,18,200505
59,36,200505
59,129,200505
59,139,200505
59,23,200505
59,112,200505
59,55,200505
59,126,200505
59,0,200505
59,137,200505
59,48,200505
59,117,200505
59,60,200505
59,142,200505
59,121,200505
60,6,200505
60,41,200505
60,73,200505
60,160,200505
60,24,200505
60,25,200505
60,143,200505
60,1,200505
60,31,200505
60,19,200505
60,175,200505
60,35,200505
60,772,200505
60,135,200505
60,433,200505
60,62,200505
60,48,200505
60,89,200505
60,146,200505
60,97,200505
60,129,200505
60,13,200505
60,77,200505
60,108,200505
60,98,200505
60,39,200505
60,0,200505
60,80,200505
60,10,200505
60,136,200505
60,155,200505
60,181,200505
60,29,200505
60,117,200505
60,107,200505
60,23,200505
60,28,200505
60,20,200505
60,172,200505
60,769,200505
60,54,200505
60,99,200505
60,110,200505
60,4,200505
60,83,200505
60,137,200505
60,18,200505
60,96,200505
60,79,200505
60,139,200505
60,176,200505
60,154,200505
60,17,200505
60,126,200505
60,21,200505
60,285,200505
60,9,200505
60,16,200505
60,34,200505
60,182,200505
60,81,200505
60,72,200505
60,40,200505
60,5,200505
60,180,200505
60,26,200505
60,55,200505
60,51,200505
60,142,200505
60,197,200505
60,52,200505
60,14,200505
60,152,200505
60,57,200505
60,102,200505
60,78,200505
60,249,200505
60,11,200505
60,12,200505
60,58,200505
60,141,200505
60,341,200505
60,124,200505
60,65,200505
60,45,200505
60,101,200505
60,163,200505
60,269,200505
60,76,200505
60,860,200505
60,120,200505
60,2,200505
60,85,200505
60,157,200505
60,75,200505
60,156,200505
60,38,200505
60,32,200505
60,178,200505
60,27,200505
60,92,200505
60,64,200505
60,119,200505
60,59,200505
60,46,200505
61,111,200505
61,144,200505
61,265,200505
61,30,200505
61,15,200505
61,160,200505
61,132,200505
61,143,200505
61,12,200505
61,77,200505
61,131,200505
61,433,200505
61,415,200505
61,407,200505
61,150,200505
61,171,200505
61,142,200505
61,139,200505
61,43,200505
61,33,200505
61,113,200505
61,197,200505
61,59,200505
61,40,200505
61,29,200505
61,181,200505
61,97,200505
61,9,200505
61,18,200505
61,1,200505
61,136,200505
61,10,200505
61,146,200505
62,165,200505
62,66,200505
62,31,200505
62,46,200505
62,35,200505
62,138,200505
62,19,200505
62,156,200505
62,97,200505
62,160,200505
62,17,200505
62,14,200505
62,188,200505
62,6,200505
62,51,200505
62,137,200505
62,27,200505
62,58,200505
62,25,200505
62,18,200505
62,143,200505
62,32,200505
62,314,200505
62,20,200505
62,434,200505
62,4,200505
62,9,200505
62,154,200505
62,233,200505
62,101,200505
62,332,200505
62,208,200505
62,387,200505
62,248,200505
62,146,200505
62,16,200505
62,29,200505
63,146,200505
63,342,200505
63,176,200505
63,163,200505
63,157,200505
63,19,200505
63,34,200505
63,46,200505
63,99,200505
63,16,200505
63,25,200505
63,40,200505
63,29,200505
63,97,200505
63,64,200505
63,32,200505
64,85,200505
64,13,200505
64,320,200505
64,160,200505
64,19,200505
64,9,200505
64,29,200505
64,34,200505
64,6,200505
64,26,200505
64,81,200505
64,77,200505
64,322,200505
64,143,200505
64,146,200505
64,482,200505
64,38,200505
64,120,200505
64,27,200505
64,79,200505
64,433,200505
64,398,200505
64,211,200505
64,74,200505
64,45,200505
64,16,200505
64,111,200505
64,141,200505
64,0,200505
64,25,200505
64,60,200505
64,57,200505
64,544,200505
64,97,200505
64,137,200505
64,100,200505
64,52,200505
64,270,200505
64,133,200505
64,11,200505
64,110,200505
64,181,200505
64,54,200505
64,154,200505
64,122,200505
64,266,200505
64,132,200505
64,135,200505
64,35,200505
64,59,200505
64,40,200505
64,18,200505
64,278,200505
64,242,200505
64,69,200505
64,24,200505
64,107,200505
64,112,200505
64,48,200505
64,164,200505
64,113,200505
64,1065,200505
64,250,200505
64,118,200505
64,192,200505
64,180,200505
64,78,200505
64,703,200505
64,858,200505
64,176,200505
64,156,200505
64,129,200505
64,117,200505
64,46,200505
64,172,200505
64,730,200505
64,101,200505
64,22,200505
64,332,200505
64,76,200505
64,208,200505
64,140,200505
64,182,200505
64,170,200505
64,63,200505
64,205,200505
64,83,200505
64,134,200505
64,155,200505
64,28,200505
64,10,200505
64,1,200505
64,17,200505
64,21,200505
64,4,200505
64,51,200505
64,58,200505
64,195,200505
64,31,200505
64,55,200505
64,39,200505
64,32,200505
64,126,200505
64,102,200505
64,142,200505
64,36,200505
64,20,200505
64,139,200505
64,5,200505
64,108,200505
64,121,200505
64,136,200505
65,463,200505
65,322,200505
65,180,200505
65,519,200505
65,14,200505
65,143,200505
65,97,200505
65,117,200505
65,543,200505
65,43,200505
65,39,200505
65,242,200505
65,55,200505
65,137,200505
65,0,200505
65,27,200505
65,146,200505
65,102,200505
65,6,200505
65,26,200505
65,99,200505
65,29,200505
65,16,200505
65,60,200505
65,32,200505
65,160,200505
65,25,200505
65,46,200505
66,32,200505
66,143,200505
66,160,200505
66,62,200505
66,433,200505
66,77,200505
66,43,200505
66,131,200505
66,38,200505
66,234,200505
66,101,200505
66,248,200505
66,1169,200505
66,29,200505
66,16,200505
66,18,200505
66,97,200505
66,146,200505
67,111,200505
67,147,200505
67,136,200505
68,67,200505
68,147,200505
68,30,200505
68,136,200505
69,132,200505
69,806,200505
69,160,200505
69,177,200505
69,317,200505
69,49,200505
69,50,200505
69,51,200505
69,433,200505
69,311,200505
69,807,200505
69,30,200505
69,137,200505
69,247,200505
69,19,200505
69,16,200505
69,120,200505
69,6,200505
69,12,200505
69,146,200505
69,133,200505
69,64,200505
69,88,200505
69,34,200505
69,60,200505
69,27,200505
69,108,200505
69,22,200505
69,83,200505
69,223,200505
69,346,200505
69,29,200505
69,20,200505
69,84,200505
69,110,200505
69,10,200505
69,23,200505
69,21,200505
69,1,200505
69,112,200505
69,28,200505
69,11,200505
69,183,200505
69,107,200505
69,17,200505
69,4,200505
69,5,200505
69,136,200505
69,18,200505
70,160,200505
70,5,200505
70,53,200505
70,136,200505
70,150,200505
70,21,200505
70,51,200505
70,1,200505
70,11,200505
71,136,200505
72,77,200505
72,124,200505
72,142,200505
72,10,200505
72,47,200505
72,335,200505
72,27,200505
72,433,200505
72,544,200505
72,9,200505
72,143,200505
72,104,200505
72,165,200505
72,31,200505
72,83,200505
72,160,200505
72,112,200505
72,171,200505
72,22,200505
72,208,200505
72,156,200505
72,11,200505
72,101,200505
72,19,200505
72,64,200505
72,81,200505
72,14,200505
72,76,200505
72,28,200505
72,4,200505
72,115,200505
72,1169,200505
72,132,200505
72,5,200505
72,93,200505
72,107,200505
72,346,200505
72,99,200505
72,17,200505
72,85,200505
72,136,200505
72,29,200505
72,135,200505
72,154,200505
72,97,200505
72,2,200505
72,6,200505
72,32,200505
72,18,200505
72,146,200505
72,25,200505
72,92,200505
72,1,200505
72,137,200505
72,274,200505
73,100,200505
73,79,200505
73,157,200505
73,80,200505
73,104,200505
73,146,200505
73,72,200505
73,108,200505
73,35,200505
73,160,200505
73,46,200505
73,97,200505
74,18,200505
74,83,200505
74,11,200505
74,45,200505
74,40,200505
74,276,200505
74,137,200505
74,134,200505
74,117,200505
74,113,200505
74,1169,200505
74,346,200505
74,54,200505
74,32,200505
74,146,200505
74,29,200505
75,55,200505
75,198,200505
75,104,200505
75,134,200505
75,287,200505
75,76,200505
75,111,200505
75,46,200505
75,48,200505
75,178,200505
75,146,200505
75,29,200505
75,19,200505
75,108,200505
75,32,200505
75,60,200505
75,97,200505
75,13,200505
75,26,200505
76,384,200505
76,31,200505
76,29,200505
76,278,200505
76,77,200505
76,143,200505
76,326,200505
76,140,200505
76,482,200505
76,137,200505
76,35,200505
76,813,200505
76,79,200505
76,433,200505
76,160,200505
76,39,200505
76,146,200505
76,32,200505
76,134,200505
76,211,200505
76,117,200505
76,132,200505
76,125,200505
76,54,200505
76,65,200505
76,16,200505
76,19,200505
76,25,200505
76,24,200505
76,170,200505
76,176,200505
76,81,200505
76,135,200505
76,6,200505
76,126,200505
76,341,200505
76,83,200505
76,34,200505
76,178,200505
76,46,200505
76,99,200505
76,60,200505
76,64,200505
76,108,200505
76,14,200505
76,40,200505
76,13,200505
76,18,200505
76,97,200505
76,48,200505
76,59,200505
76,26,200505
77,181,200505
77,154,200505
77,76,200505
77,14,200505
77,57,200505
77,64,200505
77,1,200505
77,32,200505
77,18,200505
77,72,200505
77,66,200505
77,144,200505
77,142,200505
77,59,200505
77,155,200505
77,12,200505
77,6,200505
77,97,200505
77,29,200505
77,28,200505
77,194,200505
77,20,200505
77,17,200505
77,46,200505
77,79,200505
77,5,200505
77,83,200505
77,401,200505
77,197,200505
77,101,200505
77,137,200505
77,131,200505
77,455,200505
77,40,200505
77,16,200505
77,19,200505
77,52,200505
77,281,200505
77,160,200505
77,15,200505
77,136,200505
77,96,200505
77,25,200505
77,0,200505
77,38,200505
77,120,200505
77,27,200505
77,54,200505
77,110,200505
77,60,200505
77,81,200505
77,13,200505
77,4,200505
77,143,200505
77,35,200505
77,176,200505
77,188,200505
77,112,200505
77,39,200505
77,51,200505
77,362,200505
77,107,200505
77,140,200505
77,124,200505
77,45,200505
77,114,200505
77,74,200505
77,22,200505
77,23,200505
77,55,200505
77,138,200505
77,2,200505
77,48,200505
77,41,200505
77,161,200505
77,99,200505
77,156,200505
77,78,200505
77,183,200505
77,85,200505
77,739,200505
77,180,200505
77,108,200505
77,354,200505
77,482,200505
77,341,200505
77,282,200505
77,135,200505
77,102,200505
77,69,200505
77,98,200505
77,10,200505
77,129,200505
77,36,200505
77,21,200505
77,248,200505
77,126,200505
77,119,200505
77,434,200505
77,210,200505
77,111,200505
77,9,200505
77,7,200505
77,89,200505
77,92,200505
77,26,200505
77,146,200505
77,100,200505
77,139,200505
78,58,200505
78,141,200505
78,39,200505
78,79,200505
78,433,200505
78,41,200505
78,114,200505
78,77,200505
78,92,200505
78,116,200505
78,195,200505
78,6,200505
78,64,200505
78,142,200505
78,81,200505
78,31,200505
78,14,200505
78,46,200505
78,24,200505
78,40,200505
78,99,200505
78,97,200505
78,27,200505
78,341,200505
78,136,200505
78,18,200505
78,19,200505
78,13,200505
78,60,200505
78,26,200505
78,59,200505
78,32,200505
78,25,200505
78,29,200505
78,146,200505
79,19,200505
79,160,200505
79,433,200505
79,13,200505
79,6,200505
79,182,200505
79,134,200505
79,180,200505
79,482,200505
79,32,200505
79,77,200505
79,176,200505
79,59,200505
79,119,200505
79,141,200505
79,43,200505
79,143,200505
79,15,200505
79,9,200505
79,12,200505
79,78,200505
79,31,200505
79,60,200505
79,46,200505
79,146,200505
79,97,200505
79,48,200505
79,40,200505
79,266,200505
79,375,200505
79,64,200505
79,29,200505
79,16,200505
80,433,200505
80,79,200505
80,97,200505
80,156,200505
80,393,200505
80,160,200505
80,512,200505
80,115,200505
80,143,200505
80,336,200505
80,120,200505
80,278,200505
80,161,200505
80,59,200505
80,52,200505
80,96,200505
80,134,200505
80,99,200505
80,19,200505
80,104,200505
80,36,200505
80,155,200505
80,94,200505
80,274,200505
80,113,200505
80,40,200505
80,83,200505
80,154,200505
80,45,200505
80,38,200505
80,6,200505
80,85,200505
80,102,200505
80,1,200505
80,32,200505
80,13,200505
80,26,200505
80,28,200505
80,16,200505
80,17,200505
80,48,200505
80,27,200505
80,18,200505
80,100,200505
80,60,200505
80,25,200505
80,46,200505
80,10,200505
80,136,200505
80,31,200505
80,29,200505
80,92,200505
80,108,200505
80,135,200505
80,146,200505
80,14,200505
80,0,200505
80,137,200505
81,82,200505
81,137,200505
81,0,200505
81,24,200505
81,339,200505
81,54,200505
81,40,200505
81,197,200505
81,154,200505
81,83,200505
81,120,200505
81,117,200505
81,55,200505
81,5,200505
81,26,200505
81,94,200505
81,134,200505
81,21,200505
81,278,200505
81,36,200505
81,64,200505
81,51,200505
81,703,200505
81,156,200505
81,170,200505
81,122,200505
81,29,200505
81,98,200505
81,69,200505
81,858,200505
81,124,200505
81,45,200505
81,13,200505
81,176,200505
81,108,200505
81,132,200505
81,74,200505
81,193,200505
81,205,200505
81,316,200505
81,165,200505
81,113,200505
81,30,200505
81,208,200505
81,23,200505
81,112,200505
81,76,200505
81,110,200505
81,27,200505
81,139,200505
81,52,200505
81,4,200505
81,178,200505
81,17,200505
81,19,200505
81,48,200505
81,28,200505
81,20,200505
81,136,200505
81,46,200505
81,2,200505
81,102,200505
81,60,200505
81,35,200505
81,92,200505
81,32,200505
81,146,200505
81,59,200505
81,25,200505
81,99,200505
81,160,200505
81,16,200505
81,6,200505
81,1,200505
81,31,200505
81,10,200505
81,18,200505
81,14,200505
81,97,200505
81,135,200505
82,46,200505
82,106,200505
82,78,200505
82,768,200505
82,769,200505
82,38,200505
82,48,200505
82,85,200505
82,18,200505
82,26,200505
82,143,200505
82,146,200505
82,6,200505
82,97,200505
83,19,200505
83,22,200505
83,320,200505
83,39,200505
83,101,200505
83,92,200505
83,175,200505
83,269,200505
83,213,200505
83,48,200505
83,183,200505
83,54,200505
83,125,200505
83,77,200505
83,119,200505
83,143,200505
83,531,200505
83,433,200505
83,160,200505
83,31,200505
83,137,200505
83,169,200505
83,1,200505
83,11,200505
83,72,200505
83,154,200505
83,35,200505
83,85,200505
83,97,200505
83,30,200505
83,100,200505
83,45,200505
83,98,200505
83,355,200505
83,69,200505
83,142,200505
83,46,200505
83,155,200505
83,41,200505
83,75,200505
83,133,200505
83,156,200505
83,16,200505
83,544,200505
83,18,200505
83,27,200505
83,81,200505
83,52,200505
83,205,200505
83,29,200505
83,36,200505
83,25,200505
83,237,200505
83,208,200505
83,165,200505
83,285,200505
83,32,200505
83,163,200505
83,131,200505
83,23,200505
83,57,200505
83,99,200505
83,108,200505
83,106,200505
83,178,200505
83,102,200505
83,117,200505
83,5,200505
83,96,200505
83,51,200505
83,113,200505
83,38,200505
83,139,200505
83,112,200505
83,28,200505
83,20,200505
83,80,200505
83,180,200505
83,60,200505
83,40,200505
83,0,200505
83,59,200505
83,10,200505
83,64,200505
83,13,200505
83,6,200505
83,26,200505
83,146,200505
83,135,200505
83,14,200505
84,282,200505
84,164,200505
84,86,200505
84,160,200505
84,30,200505
84,147,200505
84,738,200505
84,753,200505
84,223,200505
84,88,200505
84,74,200505
84,1169,200505
84,69,200505
84,136,200505
84,4,200505
84,18,200505
84,11,200505
85,740,200505
85,433,200505
85,143,200505
85,25,200505
85,32,200505
85,483,200505
85,495,200505
85,176,200505
85,146,200505
85,154,200505
85,552,200505
85,211,200505
85,79,200505
85,53,200505
85,97,200505
85,2,200505
85,160,200505
85,20,200505
85,52,200505
85,74,200505
85,250,200505
85,18,200505
85,58,200505
85,135,200505
85,104,200505
85,234,200505
85,77,200505
85,133,200505
85,136,200505
85,132,200505
85,16,200505
85,139,200505
85,4,200505
85,108,200505
85,48,200505
85,55,200505
85,36,200505
85,83,200505
85,102,200505
85,142,200505
85,22,200505
85,13,200505
85,6,200505
85,183,200505
85,12,200505
85,165,200505
85,19,200505
85,38,200505
85,69,200505
85,80,200505
85,155,200505
85,0,200505
85,11,200505
85,59,200505
85,46,200505
85,1169,200505
85,248,200505
85,21,200505
85,5,200505
85,286,200505
85,9,200505
85,96,200505
85,51,200505
85,124,200505
85,92,200505
85,23,200505
85,27,200505
85,26,200505
85,157,200505
85,116,200505
85,99,200505
85,112,200505
85,72,200505
85,29,200505
85,10,200505
85,28,200505
85,93,200505
85,17,200505
85,149,200505
85,60,200505
85,115,200505
85,64,200505
85,1,200505
85,31,200505
85,14,200505
85,274,200505
85,137,200505
86,84,200505
86,102,200505
86,14,200505
86,238,200505
86,17,200505
86,4,200505
86,11,200505
86,136,200505
86,18,200505
87,2,200505
87,25,200505
87,89,200505
87,203,200505
87,291,200505
88,84,200505
88,181,200505
88,164,200505
88,105,200505
88,69,200505
88,223,200505
88,30,200505
88,18,200505
88,4,200505
88,11,200505
89,13,200505
89,8,200505
89,23,200505
89,87,200505
89,7,200505
89,17,200505
89,243,200505
89,778,200505
89,323,200505
89,121,200505
89,20,200505
89,770,200505
89,828,200505
89,90,200505
89,5,200505
89,136,200505
89,1408,200505
89,1103,200505
89,77,200505
89,107,200505
89,112,200505
89,10,200505
89,135,200505
89,110,200505
89,212,200505
89,28,200505
89,1,200505
89,113,200505
89,51,200505
89,146,200505
89,29,200505
89,6,200505
89,21,200505
89,4,200505
89,11,200505
89,18,200505
89,137,200505
89,25,200505
89,97,200505
90,89,200505
90,17,200505
90,7,200505
90,323,200505
90,770,200505
90,8,200505
90,243,200505
92,31,200505
92,25,200505
92,21,200505
92,69,200505
92,80,200505
92,135,200505
92,38,200505
92,143,200505
92,142,200505
92,136,200505
92,1,200505
92,274,200505
92,32,200505
92,29,200505
92,112,200505
92,1169,200505
92,860,200505
92,51,200505
92,107,200505
92,59,200505
92,12,200505
92,85,200505
92,77,200505
92,133,200505
92,23,200505
92,52,200505
92,100,200505
92,119,200505
92,16,200505
92,155,200505
92,4,200505
92,11,200505
92,83,200505
92,48,200505
92,28,200505
92,102,200505
92,116,200505
92,5,200505
92,19,200505
92,26,200505
92,124,200505
92,115,200505
92,97,200505
92,108,200505
92,27,200505
92,96,200505
92,149,200505
92,165,200505
92,9,200505
92,72,200505
92,157,200505
92,47,200505
92,14,200505
92,17,200505
92,60,200505
92,154,200505
92,137,200505
92,10,200505
92,93,200505
92,2,200505
92,0,200505
93,433,200505
93,329,200505
93,143,200505
93,160,200505
93,78,200505
93,27,200505
93,77,200505
93,175,200505
93,188,200505
93,2,200505
93,154,200505
93,544,200505
93,39,200505
93,250,200505
93,149,200505
93,116,200505
93,115,200505
93,85,200505
93,25,200505
93,274,200505
93,92,200505
94,32,200505
94,769,200505
94,176,200505
94,278,200505
94,768,200505
94,76,200505
94,92,200505
94,38,200505
94,143,200505
94,19,200505
94,126,200505
94,81,200505
94,160,200505
94,48,200505
94,117,200505
94,27,200505
94,26,200505
94,80,200505
94,6,200505
94,108,200505
94,16,200505
94,25,200505
94,46,200505
94,14,200505
94,135,200505
94,146,200505
94,97,200505
95,160,200505
95,703,200505
95,374,200505
95,146,200505
95,46,200505
96,47,200505
96,14,200505
96,23,200505
96,40,200505
96,777,200505
96,85,200505
96,104,200505
96,10,200505
96,53,200505
96,130,200505
96,17,200505
96,160,200505
96,433,200505
96,299,200505
96,1,200505
96,143,200505
96,131,200505
96,906,200505
96,9,200505
96,6,200505
96,161,200505
96,107,200505
96,120,200505
96,113,200505
96,137,200505
96,5,200505
96,180,200505
96,13,200505
96,110,200505
96,38,200505
96,93,200505
96,183,200505
96,28,200505
96,58,200505
96,181,200505
96,19,200505
96,2,200505
96,27,200505
96,35,200505
96,60,200505
96,1169,200505
96,99,200505
96,97,200505
96,756,200505
96,48,200505
96,1269,200505
96,77,200505
96,52,200505
96,757,200505
96,4,200505
96,59,200505
96,0,200505
96,124,200505
96,32,200505
96,26,200505
96,21,200505
96,133,200505
96,801,200505
96,100,200505
96,31,200505
96,204,200505
96,112,200505
96,11,200505
96,51,200505
96,115,200505
96,149,200505
96,20,200505
96,25,200505
96,154,200505
96,116,200505
96,108,200505
96,29,200505
96,92,200505
96,22,200505
96,165,200505
96,135,200505
96,136,200505
96,146,200505
96,18,200505
96,274,200505
97,143,200505
97,19,200505
97,77,200505
97,36,200505
97,29,200505
97,35,200505
97,836,200505
97,62,200505
97,247,200505
97,497,200505
97,46,200505
97,137,200505
97,45,200505
97,39,200505
97,110,200505
97,25,200505
97,31,200505
97,146,200505
97,24,200505
97,160,200505
97,433,200505
97,85,200505
97,167,200505
97,552,200505
97,6,200505
97,64,200505
97,83,200505
97,60,200505
97,175,200505
97,34,200505
97,141,200505
97,72,200505
97,113,200505
97,96,200505
97,136,200505
97,129,200505
97,120,200505
97,134,200505
97,22,200505
97,16,200505
97,126,200505
97,342,200505
97,12,200505
97,107,200505
97,183,200505
97,20,200505
97,11,200505
97,102,200505
97,114,200505
97,55,200505
97,27,200505
97,13,200505
97,23,200505
97,180,200505
97,117,200505
97,265,200505
97,161,200505
97,40,200505
97,18,200505
97,9,200505
97,142,200505
97,133,200505
97,48,200505
97,51,200505
97,154,200505
97,26,200505
97,99,200505
97,32,200505
97,78,200505
97,1,200505
97,195,200505
97,155,200505
97,266,200505
97,178,200505
97,52,200505
97,28,200505
97,124,200505
97,181,200505
97,224,200505
97,156,200505
97,63,200505
97,320,200505
97,1065,200505
97,173,200505
97,138,200505
97,326,200505
97,65,200505
97,428,200505
97,198,200505
97,59,200505
97,398,200505
97,7,200505
97,54,200505
97,213,200505
97,458,200505
97,76,200505
97,347,200505
97,341,200505
97,82,200505
97,540,200505
97,14,200505
97,288,200505
97,797,200505
97,106,200505
97,192,200505
97,41,200505
97,208,200505
97,47,200505
97,118,200505
97,2,200505
97,393,200505
97,66,200505
97,452,200505
97,510,200505
97,197,200505
97,43,200505
97,455,200505
97,159,200505
97,860,200505
97,92,200505
97,75,200505
97,152,200505
97,1052,200505
97,132,200505
97,101,200505
97,157,200505
97,182,200505
97,10,200505
97,98,200505
97,119,200505
97,216,200505
97,79,200505
97,172,200505
97,57,200505
97,769,200505
97,278,200505
97,355,200505
97,165,200505
97,140,200505
97,176,200505
97,544,200505
97,53,200505
97,188,200505
97,435,200505
97,94,200505
97,58,200505
97,269,200505
97,163,200505
97,73,200505
97,112,200505
97,250,200505
97,5,200505
97,139,200505
97,135,200505
97,237,200505
97,158,200505
97,17,200505
97,0,200505
97,249,200505
97,21,200505
97,100,200505
97,89,200505
97,108,200505
97,81,200505
97,80,200505
97,38,200505
97,4,200505
98,181,200505
98,93,200505
98,25,200505
98,131,200505
98,12,200505
98,355,200505
98,137,200505
98,22,200505
98,47,200505
98,455,200505
98,16,200505
98,1,200505
98,27,200505
98,29,200505
98,146,200505
98,97,200505
98,160,200505
99,20,200505
99,17,200505
99,10,200505
99,77,200505
99,154,200505
99,335,200505
99,55,200505
99,54,200505
99,51,200505
99,84,200505
99,137,200505
99,22,200505
99,46,200505
99,96,200505
99,769,200505
99,108,200505
99,112,200505
99,0,200505
99,133,200505
99,25,200505
99,72,200505
99,27,200505
99,136,200505
99,799,200505
99,155,200505
99,1,200505
99,64,200505
99,160,200505
99,278,200505
99,113,200505
99,183,200505
99,24,200505
99,74,200505
99,86,200505
99,341,200505
99,28,200505
99,78,200505
99,80,200505
99,82,200505
99,52,200505
99,106,200505
99,4,200505
99,85,200505
99,110,200505
99,48,200505
99,18,200505
99,11,200505
99,83,200505
99,32,200505
99,5,200505
99,744,200505
99,19,200505
99,35,200505
99,320,200505
99,180,200505
99,196,200505
99,57,200505
99,156,200505
99,2,200505
99,76,200505
99,102,200505
99,81,200505
99,208,200505
99,117,200505
99,63,200505
99,224,200505
99,65,200505
99,38,200505
99,126,200505
99,31,200505
99,181,200505
99,60,200505
99,132,200505
99,134,200505
99,143,200505
99,157,200505
99,58,200505
99,16,200505
99,129,200505
99,40,200505
99,45,200505
99,139,200505
99,97,200505
99,146,200505
99,101,200505
99,39,200505
99,59,200505
99,12,200505
99,29,200505
99,6,200505
99,26,200505
99,142,200505
99,13,200505
99,36,200505
99,100,200505
99,135,200505
100,35,200505
100,129,200505
100,73,200505
100,224,200505
100,433,200505
100,40,200505
100,57,200505
100,143,200505
100,118,200505
100,14,200505
100,39,200505
100,20,200505
100,482,200505
100,77,200505
100,79,200505
100,160,200505
100,149,200505
100,25,200505
100,53,200505
100,164,200505
100,17,200505
100,339,200505
100,64,200505
100,16,200505
100,267,200505
100,213,200505
100,96,200505
100,81,200505
100,32,200505
100,18,200505
100,99,200505
100,274,200505
100,133,200505
100,180,200505
100,11,200505
100,5,200505
100,120,200505
100,54,200505
100,113,200505
100,6,200505
100,12,200505
100,2,200505
100,26,200505
100,102,200505
100,13,200505
100,83,200505
100,266,200505
100,341,200505
100,178,200505
100,22,200505
100,19,200505
100,142,200505
100,197,200505
100,155,200505
100,52,200505
100,135,200505
100,1,200505
100,10,200505
100,46,200505
100,92,200505
100,108,200505
100,80,200505
100,154,200505
100,0,200505
100,59,200505
100,38,200505
100,146,200505
100,29,200505
100,31,200505
100,48,200505
100,137,200505
100,97,200505
101,77,200505
101,375,200505
101,81,200505
101,187,200505
101,78,200505
101,146,200505
101,58,200505
101,143,200505
101,433,200505
101,160,200505
101,224,200505
101,39,200505
101,320,200505
101,132,200505
101,31,200505
101,80,200505
101,274,200505
101,206,200505
101,115,200505
101,104,200505
101,147,200505
101,26,200505
101,45,200505
101,155,200505
101,178,200505
101,107,200505
101,116,200505
101,108,200505
101,46,200505
101,16,200505
101,64,200505
101,18,200505
101,40,200505
101,60,200505
101,29,200505
101,6,200505
101,19,200505
101,99,200505
101,25,200505
101,97,200505
101,137,200505
101,32,200505
102,160,200505
102,79,200505
102,146,200505
102,13,200505
102,143,200505
102,1065,200505
102,52,200505
102,57,200505
102,58,200505
102,433,200505
102,46,200505
102,349,200505
102,181,200505
102,297,200505
102,24,200505
102,281,200505
102,101,200505
102,53,200505
102,0,200505
102,29,200505
102,85,200505
102,25,200505
102,135,200505
102,10,200505
102,20,200505
102,129,200505
102,97,200505
102,108,200505
102,355,200505
102,14,200505
102,208,200505
102,17,200505
102,320,200505
102,197,200505
102,19,200505
102,21,200505
102,1,200505
102,4,200505
102,100,200505
102,139,200505
102,80,200505
102,35,200505
102,107,200505
102,77,200505
102,334,200505
102,96,200505
102,142,200505
102,81,200505
102,112,200505
102,2,200505
102,65,200505
102,28,200505
102,83,200505
102,45,200505
102,178,200505
102,99,200505
102,5,200505
102,36,200505
102,92,200505
102,23,200505
102,154,200505
102,40,200505
102,48,200505
102,60,200505
102,27,200505
102,6,200505
102,26,200505
102,137,200505
102,31,200505
102,16,200505
102,64,200505
102,18,200505
102,32,200505
103,51,200505
103,24,200505
104,151,200505
104,27,200505
104,143,200505
104,433,200505
104,72,200505
104,34,200505
104,160,200505
104,152,200505
104,181,200505
104,157,200505
104,182,200505
104,145,200505
104,66,200505
104,75,200505
104,25,200505
104,46,200505
104,6,200505
104,248,200505
104,11,200505
104,346,200505
104,136,200505
104,10,200505
104,154,200505
104,29,200505
104,32,200505
104,18,200505
104,146,200505
104,137,200505
105,11,200505
105,228,200505
105,51,200505
105,183,200505
106,391,200505
106,768,200505
106,82,200505
106,769,200505
106,48,200505
106,157,200505
106,40,200505
106,26,200505
106,146,200505
106,59,200505
106,97,200505
107,54,200505
107,501,200505
107,150,200505
107,137,200505
107,143,200505
107,160,200505
107,27,200505
107,21,200505
107,5,200505
107,750,200505
107,25,200505
107,16,200505
107,135,200505
107,35,200505
107,97,200505
107,108,200505
107,0,200505
107,19,200505
107,32,200505
107,866,200505
107,131,200505
107,63,200505
107,177,200505
107,157,200505
107,165,200505
107,77,200505
107,176,200505
107,148,200505
107,728,200505
107,85,200505
107,244,200505
107,261,200505
107,10,200505
107,537,200505
107,188,200505
