i,j,t
57,77,201412
57,120,201412
57,59,201412
57,38,201412
57,40,201412
57,2,201412
57,154,201412
57,860,201412
57,12,201412
57,133,201412
57,51,201412
57,96,201412
57,17,201412
57,495,201412
57,24,201412
57,23,201412
57,28,201412
57,11,201412
57,31,201412
57,132,201412
57,52,201412
57,60,201412
57,119,201412
57,27,201412
57,85,201412
57,13,201412
57,81,201412
57,32,201412
57,0,201412
57,341,201412
57,1250,201412
57,46,201412
57,97,201412
57,26,201412
57,29,201412
57,99,201412
57,48,201412
57,375,201412
57,266,201412
57,137,201412
57,25,201412
57,19,201412
57,92,201412
57,14,201412
57,135,201412
58,39,201412
58,143,201412
58,25,201412
58,160,201412
58,278,201412
58,24,201412
58,32,201412
58,85,201412
58,75,201412
58,155,201412
58,0,201412
58,137,201412
58,99,201412
58,64,201412
58,46,201412
58,29,201412
58,136,201412
58,97,201412
59,14,201412
59,46,201412
59,52,201412
59,6,201412
59,176,201412
59,19,201412
59,138,201412
59,143,201412
59,146,201412
59,27,201412
59,398,201412
59,45,201412
59,32,201412
59,89,201412
59,35,201412
59,23,201412
59,29,201412
59,4,201412
59,77,201412
59,160,201412
59,26,201412
59,113,201412
59,10,201412
59,13,201412
59,0,201412
59,17,201412
59,40,201412
59,136,201412
59,39,201412
59,117,201412
59,16,201412
59,64,201412
59,126,201412
59,142,201412
59,112,201412
59,120,201412
59,154,201412
59,129,201412
59,20,201412
59,97,201412
59,99,201412
59,83,201412
59,2,201412
59,213,201412
59,78,201412
59,169,201412
59,60,201412
59,28,201412
59,38,201412
59,31,201412
59,36,201412
59,81,201412
59,139,201412
59,48,201412
59,137,201412
59,71,201412
59,5,201412
59,21,201412
59,18,201412
59,51,201412
59,96,201412
59,94,201412
59,172,201412
59,85,201412
59,133,201412
59,11,201412
59,1,201412
59,217,201412
59,92,201412
59,100,201412
59,134,201412
59,121,201412
59,55,201412
59,194,201412
59,108,201412
60,81,201412
60,99,201412
60,137,201412
60,48,201412
60,69,201412
60,243,201412
60,35,201412
60,371,201412
60,19,201412
60,83,201412
60,139,201412
60,172,201412
60,146,201412
60,322,201412
60,445,201412
60,13,201412
60,39,201412
60,100,201412
60,36,201412
60,375,201412
60,143,201412
60,129,201412
60,552,201412
60,77,201412
60,160,201412
60,41,201412
60,108,201412
60,333,201412
60,25,201412
60,18,201412
60,21,201412
60,113,201412
60,22,201412
60,32,201412
60,85,201412
60,142,201412
60,183,201412
60,57,201412
60,4,201412
60,176,201412
60,40,201412
60,107,201412
60,112,201412
60,120,201412
60,16,201412
60,5,201412
60,136,201412
60,30,201412
60,97,201412
60,2,201412
60,1,201412
60,59,201412
60,89,201412
60,180,201412
60,47,201412
60,26,201412
60,132,201412
60,134,201412
60,34,201412
60,51,201412
60,23,201412
60,64,201412
60,739,201412
60,46,201412
60,9,201412
60,6,201412
60,20,201412
60,12,201412
60,31,201412
60,54,201412
60,52,201412
60,181,201412
60,208,201412
60,10,201412
60,28,201412
60,369,201412
60,182,201412
60,17,201412
60,165,201412
60,96,201412
60,27,201412
60,131,201412
60,73,201412
60,154,201412
60,269,201412
60,156,201412
60,769,201412
60,29,201412
60,486,201412
60,334,201412
60,195,201412
60,316,201412
60,24,201412
60,11,201412
60,197,201412
60,285,201412
60,117,201412
60,126,201412
60,38,201412
60,194,201412
60,217,201412
60,75,201412
60,80,201412
60,102,201412
60,155,201412
60,0,201412
60,178,201412
60,274,201412
60,119,201412
60,92,201412
60,135,201412
60,14,201412
61,247,201412
61,15,201412
61,132,201412
61,27,201412
61,18,201412
61,12,201412
61,143,201412
61,111,201412
61,407,201412
61,234,201412
61,160,201412
61,415,201412
61,9,201412
61,32,201412
61,29,201412
61,54,201412
61,135,201412
61,184,201412
61,266,201412
61,375,201412
61,137,201412
61,136,201412
61,97,201412
61,1227,201412
61,10,201412
62,45,201412
62,66,201412
62,143,201412
62,1341,201412
62,80,201412
62,167,201412
62,27,201412
62,160,201412
62,54,201412
62,408,201412
62,346,201412
62,0,201412
62,269,201412
62,1250,201412
62,139,201412
62,266,201412
62,1227,201412
62,46,201412
62,18,201412
62,32,201412
62,19,201412
62,97,201412
62,375,201412
62,137,201412
62,29,201412
63,16,201412
63,76,201412
63,117,201412
63,205,201412
63,126,201412
63,180,201412
63,142,201412
63,178,201412
63,216,201412
63,46,201412
63,19,201412
63,97,201412
63,25,201412
63,137,201412
63,99,201412
63,64,201412
63,29,201412
64,338,201412
64,14,201412
64,16,201412
64,6,201412
64,34,201412
64,26,201412
64,0,201412
64,19,201412
64,25,201412
64,129,201412
64,652,201412
64,143,201412
64,160,201412
64,552,201412
64,76,201412
64,77,201412
64,17,201412
64,281,201412
64,120,201412
64,155,201412
64,30,201412
64,86,201412
64,35,201412
64,107,201412
64,9,201412
64,75,201412
64,81,201412
64,278,201412
64,320,201412
64,347,201412
64,60,201412
64,703,201412
64,137,201412
64,8,201412
64,58,201412
64,5,201412
64,146,201412
64,41,201412
64,274,201412
64,2,201412
64,134,201412
64,183,201412
64,90,201412
64,27,201412
64,112,201412
64,7,201412
64,133,201412
64,237,201412
64,92,201412
64,20,201412
64,449,201412
64,40,201412
64,12,201412
64,113,201412
64,72,201412
64,29,201412
64,124,201412
64,59,201412
64,243,201412
64,46,201412
64,97,201412
64,24,201412
64,117,201412
64,83,201412
64,369,201412
64,48,201412
64,54,201412
64,108,201412
64,156,201412
64,534,201412
64,1,201412
64,85,201412
64,57,201412
64,69,201412
64,154,201412
64,18,201412
64,142,201412
64,140,201412
64,52,201412
64,32,201412
64,1020,201412
64,51,201412
64,13,201412
64,126,201412
64,153,201412
64,181,201412
64,38,201412
64,102,201412
64,1065,201412
64,523,201412
64,549,201412
64,180,201412
64,722,201412
64,55,201412
64,374,201412
64,730,201412
64,373,201412
64,100,201412
64,78,201412
64,169,201412
64,45,201412
64,31,201412
64,192,201412
64,1254,201412
64,342,201412
64,63,201412
64,205,201412
64,10,201412
64,36,201412
64,172,201412
64,101,201412
64,139,201412
64,39,201412
64,89,201412
64,28,201412
64,21,201412
64,176,201412
64,135,201412
64,136,201412
64,4,201412
65,314,201412
65,6,201412
65,380,201412
65,119,201412
65,519,201412
65,141,201412
65,102,201412
65,320,201412
65,124,201412
65,31,201412
65,220,201412
65,45,201412
65,79,201412
65,99,201412
65,1041,201412
65,83,201412
65,85,201412
65,135,201412
65,32,201412
65,97,201412
65,266,201412
65,26,201412
65,1250,201412
65,18,201412
65,25,201412
65,46,201412
65,48,201412
65,29,201412
65,19,201412
65,375,201412
65,137,201412
66,62,201412
66,29,201412
66,77,201412
66,160,201412
66,40,201412
66,32,201412
66,18,201412
66,108,201412
66,1169,201412
66,1227,201412
66,31,201412
66,101,201412
66,1250,201412
66,6,201412
66,10,201412
66,97,201412
66,375,201412
66,266,201412
67,1169,201412
67,372,201412
67,11,201412
67,136,201412
68,136,201412
69,247,201412
69,23,201412
69,107,201412
69,143,201412
69,311,201412
69,895,201412
69,806,201412
69,317,201412
69,49,201412
69,177,201412
69,50,201412
69,110,201412
69,183,201412
69,77,201412
69,160,201412
69,5,201412
69,4,201412
69,51,201412
69,35,201412
69,2,201412
69,27,201412
69,10,201412
69,89,201412
69,28,201412
69,154,201412
69,6,201412
69,25,201412
69,108,201412
69,137,201412
69,34,201412
69,12,201412
69,135,201412
69,92,201412
69,21,201412
69,17,201412
69,60,201412
69,133,201412
69,20,201412
69,113,201412
69,165,201412
69,164,201412
69,18,201412
69,11,201412
69,81,201412
69,64,201412
69,269,201412
69,83,201412
69,346,201412
69,1169,201412
69,136,201412
69,1,201412
70,53,201412
70,160,201412
70,30,201412
70,17,201412
70,116,201412
70,9,201412
70,130,201412
70,10,201412
70,346,201412
70,1169,201412
70,25,201412
70,136,201412
70,11,201412
70,137,201412
70,1,201412
71,48,201412
71,12,201412
71,133,201412
71,30,201412
71,189,201412
71,17,201412
71,11,201412
71,18,201412
71,136,201412
71,6,201412
71,29,201412
71,25,201412
71,59,201412
71,97,201412
71,35,201412
71,137,201412
72,12,201412
72,433,201412
72,9,201412
72,143,201412
72,552,201412
72,274,201412
72,160,201412
72,278,201412
72,41,201412
72,180,201412
72,45,201412
72,146,201412
72,64,201412
72,113,201412
72,139,201412
72,4,201412
72,96,201412
72,80,201412
72,31,201412
72,6,201412
72,346,201412
72,124,201412
72,0,201412
72,21,201412
72,97,201412
72,28,201412
72,14,201412
72,5,201412
72,18,201412
72,133,201412
72,99,201412
72,32,201412
72,60,201412
72,108,201412
72,46,201412
72,47,201412
72,48,201412
72,81,201412
72,29,201412
72,35,201412
72,17,201412
72,137,201412
72,25,201412
72,136,201412
72,11,201412
72,266,201412
72,154,201412
72,135,201412
72,10,201412
72,1,201412
72,92,201412
73,35,201412
73,101,201412
73,98,201412
73,769,201412
73,48,201412
73,534,201412
73,41,201412
73,80,201412
73,60,201412
73,97,201412
73,46,201412
74,44,201412
74,276,201412
74,18,201412
74,346,201412
74,142,201412
74,108,201412
74,32,201412
74,97,201412
74,29,201412
75,113,201412
75,73,201412
75,65,201412
75,38,201412
75,355,201412
75,27,201412
75,4,201412
75,143,201412
75,278,201412
75,354,201412
75,157,201412
75,41,201412
75,208,201412
75,64,201412
75,1,201412
75,80,201412
75,160,201412
75,96,201412
75,2,201412
75,116,201412
75,5,201412
75,154,201412
75,135,201412
75,183,201412
75,182,201412
75,48,201412
75,92,201412
75,14,201412
75,133,201412
75,17,201412
75,28,201412
75,54,201412
75,0,201412
75,21,201412
75,97,201412
75,85,201412
75,274,201412
75,32,201412
75,99,201412
75,19,201412
75,13,201412
75,136,201412
75,139,201412
75,108,201412
75,29,201412
75,60,201412
75,26,201412
75,46,201412
76,146,201412
76,320,201412
76,39,201412
76,140,201412
76,143,201412
76,129,201412
76,29,201412
76,384,201412
76,813,201412
76,64,201412
76,278,201412
76,77,201412
76,160,201412
76,180,201412
76,142,201412
76,78,201412
76,100,201412
76,114,201412
76,54,201412
76,769,201412
76,154,201412
76,94,201412
76,40,201412
76,85,201412
76,134,201412
76,178,201412
76,16,201412
76,282,201412
76,102,201412
76,375,201412
76,266,201412
76,32,201412
76,6,201412
76,46,201412
76,26,201412
76,136,201412
76,35,201412
76,99,201412
76,19,201412
76,137,201412
76,97,201412
77,13,201412
77,6,201412
77,29,201412
77,2,201412
77,135,201412
77,182,201412
77,46,201412
77,728,201412
77,35,201412
77,79,201412
77,552,201412
77,110,201412
77,97,201412
77,43,201412
77,52,201412
77,31,201412
77,194,201412
77,14,201412
77,39,201412
77,15,201412
77,16,201412
77,136,201412
77,137,201412
77,32,201412
77,362,201412
77,48,201412
77,197,201412
77,61,201412
77,69,201412
77,234,201412
77,181,201412
77,76,201412
77,57,201412
77,64,201412
77,25,201412
77,59,201412
77,17,201412
77,281,201412
77,121,201412
77,27,201412
77,60,201412
77,176,201412
77,160,201412
77,155,201412
77,54,201412
77,131,201412
77,18,201412
77,5,201412
77,12,201412
77,23,201412
77,38,201412
77,51,201412
77,19,201412
77,1,201412
77,40,201412
77,374,201412
77,83,201412
77,120,201412
77,28,201412
77,66,201412
77,4,201412
77,112,201412
77,11,201412
77,154,201412
77,195,201412
77,101,201412
77,114,201412
77,156,201412
77,99,201412
77,34,201412
77,208,201412
77,0,201412
77,10,201412
77,96,201412
77,142,201412
77,117,201412
77,9,201412
77,80,201412
77,149,201412
77,82,201412
77,85,201412
77,178,201412
77,55,201412
77,183,201412
77,278,201412
77,22,201412
77,78,201412
77,107,201412
77,20,201412
77,134,201412
77,100,201412
77,45,201412
77,113,201412
77,126,201412
77,354,201412
77,129,201412
77,1147,201412
77,341,201412
77,108,201412
77,139,201412
77,26,201412
77,274,201412
77,285,201412
77,92,201412
78,160,201412
78,237,201412
78,278,201412
78,120,201412
78,9,201412
78,65,201412
78,101,201412
78,134,201412
78,81,201412
78,2,201412
78,132,201412
78,40,201412
78,126,201412
78,32,201412
78,250,201412
78,46,201412
78,100,201412
78,19,201412
78,97,201412
78,99,201412
78,26,201412
78,64,201412
78,59,201412
78,13,201412
78,25,201412
78,29,201412
78,6,201412
78,137,201412
79,54,201412
79,182,201412
79,77,201412
79,160,201412
79,19,201412
79,31,201412
79,132,201412
79,143,201412
79,2,201412
79,82,201412
79,6,201412
79,346,201412
79,29,201412
79,32,201412
79,46,201412
79,1250,201412
79,97,201412
79,375,201412
79,266,201412
80,143,201412
80,281,201412
80,322,201412
80,156,201412
80,354,201412
80,282,201412
80,512,201412
80,160,201412
80,133,201412
80,75,201412
80,320,201412
80,96,201412
80,182,201412
80,45,201412
80,40,201412
80,19,201412
80,24,201412
80,51,201412
80,22,201412
80,21,201412
80,76,201412
80,12,201412
80,23,201412
80,32,201412
80,5,201412
80,117,201412
80,142,201412
80,38,201412
80,154,201412
80,0,201412
80,52,201412
80,46,201412
80,136,201412
80,28,201412
80,26,201412
80,17,201412
80,2,201412
80,1,201412
80,29,201412
80,97,201412
80,137,201412
80,25,201412
80,35,201412
80,99,201412
80,10,201412
80,92,201412
80,14,201412
80,135,201412
80,108,201412
80,60,201412
80,274,201412
81,99,201412
81,89,201412
81,25,201412
81,139,201412
81,28,201412
81,4,201412
81,233,201412
81,83,201412
81,739,201412
81,32,201412
81,38,201412
81,134,201412
81,45,201412
81,278,201412
81,117,201412
81,132,201412
81,66,201412
81,76,201412
81,9,201412
81,34,201412
81,180,201412
81,26,201412
81,96,201412
81,46,201412
81,82,201412
81,17,201412
81,108,201412
81,160,201412
81,155,201412
81,57,201412
81,136,201412
81,14,201412
81,0,201412
81,2,201412
81,100,201412
81,31,201412
81,102,201412
81,20,201412
81,107,201412
81,12,201412
81,183,201412
81,769,201412
81,21,201412
81,126,201412
81,36,201412
81,64,201412
81,137,201412
81,129,201412
81,5,201412
81,35,201412
81,15,201412
81,274,201412
81,80,201412
81,79,201412
81,178,201412
81,6,201412
81,18,201412
81,40,201412
81,19,201412
81,13,201412
81,29,201412
81,78,201412
81,148,201412
81,124,201412
81,69,201412
81,52,201412
81,112,201412
81,1,201412
81,133,201412
81,27,201412
81,60,201412
81,92,201412
81,59,201412
81,48,201412
81,154,201412
81,97,201412
81,10,201412
81,135,201412
82,160,201412
82,180,201412
82,0,201412
82,287,201412
82,101,201412
82,278,201412
82,77,201412
82,46,201412
82,184,201412
82,97,201412
83,16,201412
83,6,201412
83,0,201412
83,40,201412
83,208,201412
83,375,201412
83,46,201412
83,36,201412
83,19,201412
83,143,201412
83,25,201412
83,11,201412
83,433,201412
83,281,201412
83,534,201412
83,282,201412
83,31,201412
83,14,201412
83,463,201412
83,76,201412
83,101,201412
83,97,201412
83,39,201412
83,64,201412
83,77,201412
83,160,201412
83,120,201412
83,79,201412
83,89,201412
83,34,201412
83,154,201412
83,8,201412
83,22,201412
83,21,201412
83,117,201412
83,96,201412
83,80,201412
83,140,201412
83,85,201412
83,26,201412
83,59,201412
83,99,201412
83,4,201412
83,9,201412
83,181,201412
83,75,201412
83,55,201412
83,12,201412
83,134,201412
83,10,201412
83,100,201412
83,137,201412
83,1,201412
83,102,201412
83,2,201412
83,81,201412
83,13,201412
83,5,201412
83,133,201412
83,65,201412
83,18,201412
83,1147,201412
83,29,201412
83,51,201412
83,180,201412
83,288,201412
83,131,201412
83,17,201412
83,262,201412
83,108,201412
83,15,201412
83,48,201412
83,32,201412
83,113,201412
83,178,201412
83,341,201412
83,136,201412
83,35,201412
83,28,201412
83,20,201412
83,112,201412
83,52,201412
83,129,201412
83,165,201412
83,60,201412
83,23,201412
83,142,201412
83,27,201412
83,274,201412
83,146,201412
83,155,201412
83,285,201412
83,92,201412
83,135,201412
84,164,201412
84,30,201412
84,86,201412
84,136,201412
84,223,201412
84,27,201412
84,160,201412
84,5,201412
84,753,201412
84,104,201412
84,88,201412
84,1169,201412
84,1227,201412
84,4,201412
84,18,201412
84,10,201412
84,11,201412
85,180,201412
85,8,201412
85,17,201412
85,107,201412
85,137,201412
85,143,201412
85,25,201412
85,722,201412
85,108,201412
85,146,201412
85,27,201412
85,96,201412
85,552,201412
85,740,201412
85,165,201412
85,160,201412
85,1764,201412
85,483,201412
85,243,201412
85,1,201412
85,40,201412
85,18,201412
85,48,201412
85,76,201412
85,81,201412
85,0,201412
85,55,201412
85,32,201412
85,13,201412
85,83,201412
85,132,201412
85,30,201412
85,16,201412
85,444,201412
85,133,201412
85,119,201412
85,4,201412
85,197,201412
85,278,201412
85,5,201412
85,1366,201412
85,26,201412
85,51,201412
85,89,201412
85,155,201412
85,52,201412
85,121,201412
85,189,201412
85,113,201412
85,21,201412
85,69,201412
85,77,201412
85,65,201412
85,340,201412
85,346,201412
85,112,201412
85,341,201412
85,22,201412
85,10,201412
85,64,201412
85,142,201412
85,60,201412
85,136,201412
85,1169,201412
85,20,201412
85,154,201412
85,47,201412
85,11,201412
85,102,201412
85,9,201412
85,23,201412
85,116,201412
85,72,201412
85,149,201412
85,120,201412
85,29,201412
85,93,201412
85,19,201412
85,115,201412
85,6,201412
85,99,201412
85,59,201412
85,46,201412
85,31,201412
85,28,201412
85,97,201412
85,14,201412
85,92,201412
85,135,201412
85,274,201412
86,84,201412
86,139,201412
86,40,201412
86,108,201412
86,164,201412
86,99,201412
86,18,201412
86,4,201412
86,29,201412
86,1227,201412
86,6,201412
86,17,201412
86,25,201412
86,20,201412
86,136,201412
86,10,201412
86,97,201412
86,11,201412
87,89,201412
87,203,201412
87,291,201412
88,84,201412
88,1169,201412
88,136,201412
88,18,201412
88,4,201412
88,11,201412
89,110,201412
89,97,201412
89,40,201412
89,4,201412
89,14,201412
89,121,201412
89,7,201412
89,90,201412
89,8,201412
89,23,201412
89,28,201412
89,87,201412
89,17,201412
89,160,201412
89,243,201412
89,778,201412
89,323,201412
89,770,201412
89,5,201412
89,1,201412
89,212,201412
89,16,201412
89,60,201412
89,931,201412
89,1267,201412
89,2,201412
89,48,201412
89,85,201412
89,13,201412
89,150,201412
89,1408,201412
89,92,201412
89,18,201412
89,59,201412
89,20,201412
89,112,201412
89,10,201412
89,222,201412
89,64,201412
89,51,201412
89,6,201412
89,21,201412
89,136,201412
89,11,201412
89,29,201412
89,25,201412
89,137,201412
90,89,201412
90,8,201412
90,7,201412
90,243,201412
90,17,201412
92,20,201412
92,4,201412
92,134,201412
92,274,201412
92,142,201412
92,119,201412
92,120,201412
92,155,201412
92,139,201412
92,180,201412
92,137,201412
92,102,201412
92,107,201412
92,133,201412
92,136,201412
92,46,201412
92,17,201412
92,143,201412
92,9,201412
92,183,201412
92,0,201412
92,160,201412
92,129,201412
92,97,201412
92,75,201412
92,310,201412
92,11,201412
92,117,201412
92,54,201412
92,19,201412
92,116,201412
92,341,201412
92,12,201412
92,115,201412
92,21,201412
92,22,201412
92,16,201412
92,52,201412
92,81,201412
92,32,201412
92,112,201412
92,51,201412
92,34,201412
92,18,201412
92,13,201412
92,1366,201412
92,156,201412
92,57,201412
92,45,201412
92,40,201412
92,113,201412
92,100,201412
92,80,201412
92,59,201412
92,83,201412
92,77,201412
92,27,201412
92,48,201412
92,5,201412
92,149,201412
92,96,201412
92,28,201412
92,72,201412
92,6,201412
92,99,201412
92,47,201412
92,165,201412
92,85,201412
92,26,201412
92,31,201412
92,14,201412
92,154,201412
92,2,201412
92,108,201412
92,93,201412
92,1,201412
92,60,201412
92,10,201412
92,135,201412
93,146,201412
93,96,201412
93,552,201412
93,339,201412
93,160,201412
93,2,201412
93,188,201412
93,149,201412
93,0,201412
93,346,201412
93,18,201412
93,274,201412
93,85,201412
93,25,201412
93,92,201412
94,16,201412
94,99,201412
94,25,201412
94,26,201412
94,1,201412
94,20,201412
94,113,201412
94,80,201412
94,31,201412
94,64,201412
94,154,201412
94,102,201412
94,52,201412
94,55,201412
94,78,201412
94,278,201412
94,178,201412
94,341,201412
94,46,201412
94,29,201412
94,32,201412
94,13,201412
94,59,201412
94,97,201412
95,25,201412
95,31,201412
95,24,201412
95,77,201412
95,160,201412
95,120,201412
95,1250,201412
95,36,201412
95,375,201412
95,266,201412
95,46,201412
96,137,201412
96,165,201412
96,10,201412
96,23,201412
96,1,201412
96,28,201412
96,143,201412
96,130,201412
96,299,201412
96,777,201412
96,281,201412
96,160,201412
96,5,201412
96,189,201412
96,18,201412
96,12,201412
96,77,201412
96,2,201412
96,54,201412
96,134,201412
96,32,201412
96,81,201412
96,121,201412
96,21,201412
96,6,201412
96,150,201412
96,132,201412
96,183,201412
96,133,201412
96,31,201412
96,64,201412
96,52,201412
96,19,201412
96,107,201412
96,22,201412
96,129,201412
96,97,201412
96,20,201412
96,14,201412
96,69,201412
96,108,201412
96,801,201412
96,213,201412
96,112,201412
96,181,201412
96,0,201412
96,346,201412
96,1934,201412
96,13,201412
96,48,201412
96,40,201412
96,136,201412
96,9,201412
96,154,201412
96,11,201412
96,25,201412
96,113,201412
96,99,201412
96,60,201412
96,29,201412
96,4,201412
96,51,201412
96,59,201412
96,27,201412
96,17,201412
96,135,201412
96,92,201412
96,274,201412
97,85,201412
97,137,201412
97,64,201412
97,60,201412
97,36,201412
97,139,201412
97,23,201412
97,322,201412
97,266,201412
97,6,201412
97,160,201412
97,19,201412
97,138,201412
97,143,201412
97,188,201412
97,112,201412
97,146,201412
97,27,201412
97,35,201412
97,552,201412
97,167,201412
97,77,201412
97,17,201412
97,5,201412
97,120,201412
97,108,201412
97,25,201412
97,4,201412
97,96,201412
97,34,201412
97,134,201412
97,126,201412
97,51,201412
97,2,201412
97,55,201412
97,1227,201412
97,16,201412
97,136,201412
97,100,201412
97,1,201412
97,155,201412
97,114,201412
97,32,201412
97,124,201412
97,13,201412
97,31,201412
97,12,201412
97,102,201412
97,117,201412
97,18,201412
97,165,201412
97,180,201412
97,40,201412
97,29,201412
97,22,201412
97,28,201412
97,265,201412
97,52,201412
97,335,201412
97,10,201412
97,48,201412
97,72,201412
97,739,201412
97,59,201412
97,54,201412
97,92,201412
97,76,201412
97,341,201412
97,1147,201412
97,70,201412
97,182,201412
97,170,201412
97,133,201412
97,21,201412
97,154,201412
97,320,201412
97,0,201412
97,65,201412
97,20,201412
97,11,201412
97,181,201412
97,46,201412
97,157,201412
97,530,201412
97,74,201412
97,314,201412
97,176,201412
97,43,201412
97,149,201412
97,542,201412
97,78,201412
97,99,201412
97,75,201412
97,237,201412
97,205,201412
97,9,201412
97,15,201412
97,57,201412
97,116,201412
97,242,201412
97,224,201412
97,173,201412
97,362,201412
97,171,201412
97,113,201412
97,66,201412
97,111,201412
97,119,201412
97,206,201412
97,164,201412
97,63,201412
97,131,201412
97,303,201412
97,38,201412
97,132,201412
97,544,201412
97,1366,201412
97,80,201412
97,83,201412
97,125,201412
97,144,201412
97,98,201412
97,198,201412
97,371,201412
97,45,201412
97,79,201412
97,278,201412
97,153,201412
97,769,201412
97,62,201412
97,61,201412
97,274,201412
97,101,201412
97,269,201412
97,71,201412
97,118,201412
97,169,201412
97,192,201412
97,73,201412
97,813,201412
97,58,201412
97,1052,201412
97,342,201412
97,140,201412
97,309,201412
97,455,201412
97,510,201412
97,355,201412
97,104,201412
97,86,201412
97,495,201412
97,452,201412
97,41,201412
97,159,201412
97,435,201412
97,285,201412
97,129,201412
97,287,201412
97,393,201412
97,141,201412
97,152,201412
97,216,201412
97,53,201412
97,158,201412
97,163,201412
97,860,201412
97,81,201412
97,39,201412
97,14,201412
97,135,201412
97,250,201412
97,89,201412
97,172,201412
97,197,201412
97,208,201412
97,106,201412
97,142,201412
97,24,201412
97,82,201412
97,26,201412
97,94,201412
97,156,201412
98,25,201412
98,17,201412
98,106,201412
98,157,201412
98,250,201412
98,9,201412
98,85,201412
98,31,201412
98,97,201412
98,46,201412
98,137,201412
99,16,201412
99,81,201412
99,60,201412
99,120,201412
99,13,201412
99,26,201412
99,137,201412
99,9,201412
99,108,201412
99,32,201412
99,149,201412
99,112,201412
99,126,201412
99,85,201412
99,195,201412
99,18,201412
99,83,201412
99,10,201412
99,0,201412
99,1,201412
99,124,201412
99,21,201412
99,2,201412
99,15,201412
99,154,201412
99,387,201412
99,116,201412
99,38,201412
99,133,201412
99,36,201412
99,11,201412
99,155,201412
99,115,201412
99,46,201412
99,51,201412
99,89,201412
99,27,201412
99,113,201412
99,28,201412
99,48,201412
99,97,201412
99,64,201412
99,22,201412
99,117,201412
99,72,201412
99,4,201412
99,20,201412
99,139,201412
99,157,201412
99,267,201412
99,80,201412
99,17,201412
99,12,201412
99,58,201412
99,78,201412
99,114,201412
99,278,201412
99,31,201412
99,59,201412
99,55,201412
99,19,201412
99,5,201412
99,6,201412
99,65,201412
99,160,201412
99,101,201412
99,320,201412
99,96,201412
99,156,201412
99,94,201412
99,100,201412
99,57,201412
99,208,201412
99,131,201412
99,224,201412
99,77,201412
99,63,201412
99,76,201412
99,75,201412
99,134,201412
99,136,201412
99,143,201412
99,132,201412
99,180,201412
99,142,201412
99,102,201412
99,170,201412
99,45,201412
99,40,201412
99,39,201412
99,35,201412
99,52,201412
99,146,201412
99,24,201412
99,129,201412
99,29,201412
99,274,201412
99,54,201412
99,92,201412
99,135,201412
99,25,201412
100,320,201412
100,19,201412
100,97,201412
100,46,201412
100,40,201412
100,137,201412
100,455,201412
100,35,201412
100,36,201412
100,143,201412
100,129,201412
100,322,201412
100,160,201412
100,120,201412
100,11,201412
100,154,201412
100,80,201412
100,117,201412
100,99,201412
100,72,201412
100,126,201412
100,27,201412
100,16,201412
100,26,201412
100,52,201412
100,278,201412
100,142,201412
100,180,201412
100,0,201412
100,2,201412
100,77,201412
100,32,201412
100,51,201412
100,25,201412
100,13,201412
100,81,201412
100,134,201412
100,112,201412
100,102,201412
100,18,201412
100,31,201412
100,83,201412
100,274,201412
100,10,201412
100,12,201412
100,29,201412
100,769,201412
100,341,201412
100,59,201412
100,6,201412
100,14,201412
100,286,201412
100,113,201412
100,85,201412
100,146,201412
100,28,201412
100,64,201412
100,108,201412
100,48,201412
100,92,201412
100,136,201412
100,135,201412
101,80,201412
101,46,201412
101,143,201412
101,65,201412
101,146,201412
101,77,201412
101,160,201412
101,98,201412
101,1227,201412
101,320,201412
101,120,201412
101,544,201412
101,64,201412
101,40,201412
101,75,201412
101,32,201412
101,140,201412
101,178,201412
101,341,201412
101,26,201412
101,1250,201412
101,100,201412
101,99,201412
101,18,201412
101,6,201412
101,136,201412
101,19,201412
101,48,201412
101,137,201412
101,97,201412
101,375,201412
101,29,201412
101,25,201412
101,266,201412
102,180,201412
102,142,201412
102,155,201412
102,126,201412
102,0,201412
102,6,201412
102,52,201412
102,19,201412
102,143,201412
102,297,201412
102,62,201412
102,160,201412
102,349,201412
102,63,201412
102,9,201412
102,77,201412
102,170,201412
102,100,201412
102,2,201412
102,27,201412
102,115,201412
102,14,201412
102,129,201412
102,21,201412
102,40,201412
102,94,201412
102,36,201412
102,45,201412
102,32,201412
102,92,201412
102,97,201412
102,25,201412
102,76,201412
102,38,201412
102,24,201412
102,18,201412
102,154,201412
102,81,201412
102,48,201412
102,64,201412
102,108,201412
102,178,201412
102,4,201412
102,17,201412
102,10,201412
102,51,201412
102,85,201412
102,274,201412
102,16,201412
102,46,201412
102,136,201412
102,99,201412
102,29,201412
102,60,201412
102,135,201412
103,10,201412
103,1227,201412
104,34,201412
104,143,201412
104,72,201412
104,160,201412
104,29,201412
104,10,201412
104,375,201412
104,1227,201412
104,266,201412
104,136,201412
104,97,201412
104,137,201412
105,11,201412
105,1169,201412
105,1227,201412
105,10,201412
105,136,201412
106,182,201412
106,813,201412
106,224,201412
106,178,201412
106,46,201412
106,97,201412
107,31,201412
107,132,201412
107,23,201412
107,19,201412
107,143,201412
107,150,201412
107,160,201412
107,5,201412
107,13,201412
107,32,201412
107,22,201412
107,52,201412
107,2,201412
107,165,201412
107,48,201412
107,100,201412
107,60,201412
107,18,201412
107,0,201412
107,12,201412
107,27,201412
107,750,201412
107,16,201412
