i,j,t
96,757,199611
96,1794,199611
96,756,199611
96,107,199611
96,99,199611
96,1170,199611
96,13,199611
96,165,199611
96,51,199611
96,2,199611
96,801,199611
96,113,199611
96,22,199611
96,11,199611
96,23,199611
96,10,199611
96,5,199611
96,204,199611
96,149,199611
96,136,199611
96,92,199611
96,115,199611
96,116,199611
96,27,199611
96,299,199611
96,146,199611
96,17,199611
96,40,199611
96,28,199611
96,20,199611
96,137,199611
96,29,199611
96,1,199611
96,274,199611
97,183,199611
97,194,199611
97,118,199611
97,386,199611
97,4,199611
97,136,199611
97,57,199611
97,24,199611
97,137,199611
97,83,199611
97,342,199611
97,13,199611
97,176,199611
97,141,199611
97,142,199611
97,29,199611
97,154,199611
97,143,199611
97,234,199611
97,79,199611
97,133,199611
97,1,199611
97,110,199611
97,165,199611
97,69,199611
97,81,199611
97,102,199611
97,21,199611
97,270,199611
97,6,199611
97,18,199611
97,5,199611
97,10,199611
97,85,199611
97,98,199611
97,52,199611
97,131,199611
97,34,199611
97,121,199611
97,113,199611
97,27,199611
97,96,199611
97,23,199611
97,135,199611
97,155,199611
97,129,199611
97,26,199611
97,17,199611
97,53,199611
97,72,199611
97,170,199611
97,43,199611
97,112,199611
97,157,199611
97,7,199611
97,38,199611
97,120,199611
97,114,199611
97,181,199611
97,797,199611
97,320,199611
97,285,199611
97,134,199611
97,393,199611
97,45,199611
97,41,199611
97,78,199611
97,39,199611
97,540,199611
97,73,199611
97,355,199611
97,46,199611
97,76,199611
97,152,199611
97,458,199611
97,156,199611
97,100,199611
97,173,199611
97,59,199611
97,1052,199611
97,65,199611
97,22,199611
97,452,199611
97,510,199611
97,35,199611
97,287,199611
97,63,199611
97,198,199611
97,158,199611
97,20,199611
97,398,199611
97,250,199611
97,62,199611
97,54,199611
97,455,199611
97,64,199611
97,278,199611
97,860,199611
97,216,199611
97,160,199611
97,140,199611
97,19,199611
97,435,199611
97,195,199611
97,341,199611
97,126,199611
97,117,199611
97,237,199611
97,0,199611
97,175,199611
97,167,199611
97,16,199611
97,180,199611
97,108,199611
97,14,199611
97,172,199611
97,12,199611
97,188,199611
97,249,199611
97,89,199611
97,60,199611
97,51,199611
97,48,199611
97,224,199611
97,9,199611
97,40,199611
97,92,199611
97,28,199611
97,124,199611
97,106,199611
97,77,199611
97,25,199611
97,32,199611
97,82,199611
97,2,199611
97,58,199611
97,94,199611
97,101,199611
97,80,199611
97,146,199611
97,31,199611
97,139,199611
97,11,199611
97,36,199611
97,99,199611
98,118,199611
98,54,199611
98,34,199611
98,157,199611
98,120,199611
98,152,199611
98,216,199611
98,112,199611
98,96,199611
98,80,199611
98,146,199611
98,0,199611
98,160,199611
98,25,199611
98,137,199611
98,97,199611
99,14,199611
99,136,199611
99,118,199611
99,27,199611
99,74,199611
99,17,199611
99,28,199611
99,144,199611
99,25,199611
99,113,199611
99,53,199611
99,143,199611
99,35,199611
99,137,199611
99,10,199611
99,80,199611
99,51,199611
99,206,199611
99,278,199611
99,54,199611
99,11,199611
99,132,199611
99,77,199611
99,23,199611
99,108,199611
99,182,199611
99,100,199611
99,124,199611
99,342,199611
99,142,199611
99,18,199611
99,160,199611
99,72,199611
99,29,199611
99,20,199611
99,374,199611
99,1,199611
99,13,199611
99,9,199611
99,96,199611
99,39,199611
99,97,199611
99,85,199611
99,12,199611
99,82,199611
99,722,199611
99,112,199611
99,4,199611
99,131,199611
99,22,199611
99,373,199611
99,21,199611
99,6,199611
99,76,199611
99,134,199611
99,45,199611
99,19,199611
99,59,199611
99,139,199611
99,117,199611
99,155,199611
99,83,199611
99,24,199611
99,31,199611
99,81,199611
99,126,199611
99,180,199611
99,0,199611
99,16,199611
99,60,199611
99,102,199611
99,48,199611
99,52,199611
99,36,199611
99,146,199611
99,154,199611
99,40,199611
99,32,199611
99,46,199611
99,26,199611
100,25,199611
100,60,199611
100,142,199611
100,136,199611
100,16,199611
100,31,199611
100,53,199611
100,23,199611
100,32,199611
100,135,199611
100,40,199611
100,101,199611
100,137,199611
100,134,199611
100,117,199611
100,61,199611
100,54,199611
100,83,199611
100,182,199611
100,4,199611
100,769,199611
100,21,199611
100,157,199611
100,38,199611
100,13,199611
100,18,199611
100,320,199611
100,41,199611
100,1,199611
100,0,199611
100,17,199611
100,39,199611
100,156,199611
100,80,199611
100,36,199611
100,97,199611
100,99,199611
100,160,199611
100,48,199611
100,35,199611
100,26,199611
100,14,199611
100,146,199611
100,154,199611
100,29,199611
100,19,199611
100,6,199611
100,46,199611
101,81,199611
101,126,199611
101,120,199611
101,157,199611
101,125,199611
101,64,199611
101,142,199611
101,98,199611
101,61,199611
101,40,199611
101,53,199611
101,152,199611
101,1,199611
101,27,199611
101,14,199611
101,99,199611
101,19,199611
101,16,199611
101,146,199611
101,60,199611
101,154,199611
101,32,199611
101,160,199611
101,29,199611
101,46,199611
101,97,199611
102,155,199611
102,134,199611
102,16,199611
102,171,199611
102,137,199611
102,54,199611
102,77,199611
102,80,199611
102,270,199611
102,0,199611
102,100,199611
102,27,199611
102,18,199611
102,48,199611
102,38,199611
102,112,199611
102,97,199611
102,36,199611
102,142,199611
102,29,199611
102,10,199611
102,12,199611
102,28,199611
102,106,199611
102,114,199611
102,139,199611
102,154,199611
102,1,199611
102,14,199611
102,17,199611
102,108,199611
102,60,199611
102,31,199611
102,6,199611
102,83,199611
102,146,199611
102,135,199611
102,32,199611
102,46,199611
102,99,199611
102,19,199611
102,40,199611
104,267,199611
104,59,199611
104,52,199611
104,40,199611
104,97,199611
104,29,199611
104,248,199611
104,136,199611
104,154,199611
104,137,199611
105,228,199611
105,28,199611
105,69,199611
105,183,199611
105,11,199611
106,216,199611
106,157,199611
106,4,199611
106,154,199611
106,137,199611
106,102,199611
106,13,199611
106,6,199611
106,46,199611
106,97,199611
107,10,199611
107,196,199611
107,97,199611
107,21,199611
107,110,199611
107,69,199611
107,99,199611
107,12,199611
107,59,199611
107,113,199611
107,156,199611
107,32,199611
107,136,199611
107,133,199611
107,14,199611
107,28,199611
107,35,199611
107,96,199611
107,4,199611
107,77,199611
107,25,199611
107,13,199611
107,0,199611
107,165,199611
107,154,199611
107,17,199611
107,92,199611
107,23,199611
107,11,199611
107,150,199611
107,53,199611
107,1,199611
107,183,199611
107,51,199611
107,137,199611
107,18,199611
107,29,199611
107,112,199611
107,5,199611
107,20,199611
108,102,199611
108,120,199611
108,51,199611
108,117,199611
108,176,199611
108,27,199611
108,53,199611
108,14,199611
108,161,199611
108,61,199611
108,33,199611
108,112,199611
108,17,199611
108,20,199611
108,94,199611
108,99,199611
108,77,199611
108,25,199611
108,29,199611
108,137,199611
108,6,199611
108,4,199611
108,21,199611
108,135,199611
108,19,199611
108,52,199611
108,375,199611
108,22,199611
108,16,199611
108,83,199611
108,36,199611
108,38,199611
108,73,199611
108,81,199611
108,54,199611
108,60,199611
108,180,199611
108,143,199611
108,10,199611
108,355,199611
108,11,199611
108,768,199611
108,249,199611
108,1,199611
108,32,199611
108,347,199611
108,92,199611
108,0,199611
108,64,199611
108,48,199611
108,769,199611
108,119,199611
108,154,199611
108,129,199611
108,80,199611
108,156,199611
108,13,199611
108,26,199611
108,59,199611
108,31,199611
108,136,199611
108,97,199611
108,160,199611
108,18,199611
108,146,199611
108,40,199611
108,46,199611
109,305,199611
109,128,199611
109,633,199611
109,306,199611
109,127,199611
109,427,199611
109,110,199611
109,4,199611
110,59,199611
110,143,199611
110,35,199611
110,19,199611
110,14,199611
110,29,199611
110,200,199611
110,191,199611
110,207,199611
110,133,199611
110,10,199611
110,60,199611
110,107,199611
110,136,199611
110,185,199611
110,128,199611
110,306,199611
110,113,199611
110,17,199611
110,21,199611
110,5,199611
110,201,199611
110,633,199611
110,186,199611
110,28,199611
110,51,199611
110,235,199611
110,290,199611
110,190,199611
110,1,199611
110,20,199611
110,112,199611
110,425,199611
110,127,199611
110,137,199611
110,305,199611
110,427,199611
110,232,199611
110,25,199611
110,196,199611
110,424,199611
110,525,199611
110,4,199611
110,352,199611
110,351,199611
110,89,199611
110,109,199611
110,18,199611
110,11,199611
111,77,199611
111,54,199611
111,29,199611
111,136,199611
111,18,199611
112,51,199611
112,20,199611
112,154,199611
112,183,199611
112,27,199611
112,5,199611
112,134,199611
112,18,199611
112,32,199611
112,248,199611
112,60,199611
112,31,199611
112,0,199611
112,38,199611
112,126,199611
112,146,199611
112,86,199611
112,21,199611
112,4,199611
112,69,199611
112,16,199611
112,6,199611
112,124,199611
112,77,199611
112,25,199611
112,196,199611
112,40,199611
112,13,199611
112,2,199611
112,99,199611
112,14,199611
112,102,199611
112,85,199611
112,19,199611
112,97,199611
112,135,199611
112,195,199611
112,165,199611
112,26,199611
112,11,199611
112,10,199611
112,92,199611
112,22,199611
112,110,199611
112,213,199611
112,96,199611
112,53,199611
112,346,199611
112,137,199611
112,107,199611
112,29,199611
112,1,199611
112,28,199611
112,136,199611
112,23,199611
112,113,199611
112,133,199611
112,17,199611
113,17,199611
113,5,199611
113,13,199611
113,525,199611
113,108,199611
113,35,199611
113,99,199611
113,107,199611
113,100,199611
113,54,199611
113,4,199611
113,52,199611
113,23,199611
113,32,199611
113,81,199611
113,26,199611
113,14,199611
113,46,199611
113,129,199611
113,30,199611
113,2,199611
113,85,199611
113,64,199611
113,139,199611
113,29,199611
113,60,199611
113,27,199611
113,97,199611
113,137,199611
113,110,199611
113,19,199611
113,96,199611
113,6,199611
113,40,199611
113,154,199611
113,18,199611
113,51,199611
113,25,199611
113,20,199611
113,136,199611
113,11,199611
113,21,199611
113,10,199611
113,112,199611
113,1,199611
114,32,199611
114,134,199611
114,36,199611
114,13,199611
114,102,199611
114,139,199611
114,97,199611
114,146,199611
114,6,199611
115,124,199611
115,18,199611
115,112,199611
115,5,199611
115,83,199611
115,28,199611
115,9,199611
115,0,199611
115,17,199611
115,136,199611
115,25,199611
115,1,199611
115,92,199611
115,10,199611
115,165,199611
115,137,199611
115,96,199611
115,85,199611
115,274,199611
116,124,199611
116,115,199611
116,77,199611
116,160,199611
116,20,199611
116,5,199611
116,47,199611
116,93,199611
116,23,199611
116,248,199611
116,17,199611
116,2,199611
116,85,199611
116,136,199611
116,1,199611
116,10,199611
116,137,199611
116,96,199611
116,92,199611
116,274,199611
117,79,199611
117,338,199611
117,26,199611
117,31,199611
117,126,199611
117,97,199611
117,24,199611
117,76,199611
117,142,199611
117,197,199611
117,77,199611
117,9,199611
117,18,199611
117,81,199611
117,14,199611
117,160,199611
117,137,199611
117,108,199611
117,85,199611
117,38,199611
117,154,199611
117,17,199611
117,20,199611
117,94,199611
117,48,199611
117,36,199611
117,83,199611
117,60,199611
117,16,199611
117,64,199611
117,146,199611
117,6,199611
117,13,199611
117,99,199611
117,32,199611
117,46,199611
117,19,199611
117,29,199611
117,40,199611
118,98,199611
118,113,199611
118,540,199611
118,136,199611
118,137,199611
118,97,199611
118,25,199611
119,27,199611
119,175,199611
119,31,199611
119,48,199611
119,36,199611
119,108,199611
119,60,199611
119,29,199611
119,46,199611
119,40,199611
120,64,199611
120,10,199611
120,4,199611
120,81,199611
120,51,199611
120,137,199611
120,242,199611
120,66,199611
120,62,199611
120,25,199611
120,100,199611
120,1,199611
120,78,199611
120,85,199611
120,117,199611
120,13,199611
120,155,199611
120,69,199611
120,181,199611
120,134,199611
120,94,199611
120,102,199611
120,2,199611
120,27,199611
120,38,199611
120,154,199611
120,143,199611
120,142,199611
120,60,199611
120,29,199611
120,285,199611
120,97,199611
120,59,199611
120,16,199611
120,6,199611
120,14,199611
120,146,199611
120,26,199611
120,32,199611
120,6,199611
120,137,199611
120,19,199611
120,40,199611
120,29,199611
120,46,199611
120,97,199611
121,154,199611
121,12,199611
121,1,199611
122,92,199611
122,27,199611
122,29,199611
122,18,199611
123,83,199611
123,137,199611
123,18,199611
124,83,199611
124,143,199611
124,59,199611
124,165,199611
124,54,199611
124,58,199611
124,326,199611
124,116,199611
124,46,199611
124,6,199611
124,36,199611
124,101,199611
124,40,199611
124,248,199611
124,26,199611
124,99,199611
124,28,199611
124,23,199611
124,0,199611
124,1,199611
124,21,199611
124,93,199611
124,115,199611
124,14,199611
124,157,199611
124,160,199611
124,29,199611
124,64,199611
124,17,199611
124,32,199611
124,25,199611
124,135,199611
124,92,199611
124,146,199611
124,137,199611
124,154,199611
124,97,199611
124,274,199611
125,52,199611
125,46,199611
125,101,199611
125,126,199611
125,81,199611
125,28,199611
125,17,199611
125,154,199611
125,136,199611
125,29,199611
126,6,199611
126,342,199611
126,117,199611
126,143,199611
126,171,199611
126,16,199611
126,63,199611
126,170,199611
126,54,199611
126,29,199611
126,100,199611
126,132,199611
126,77,199611
126,362,199611
126,80,199611
126,9,199611
126,74,199611
126,97,199611
126,1,199611
126,21,199611
126,4,199611
126,81,199611
126,108,199611
126,59,199611
126,60,199611
126,26,199611
126,146,199611
126,99,199611
126,46,199611
126,19,199611
126,32,199611
126,40,199611
127,427,199611
127,110,199611
127,4,199611
127,109,199611
128,127,199611
128,110,199611
128,306,199611
128,109,199611
128,427,199611
128,4,199611
129,281,199611
129,35,199611
129,26,199611
129,99,199611
129,40,199611
129,14,199611
129,76,199611
129,113,199611
129,9,199611
129,29,199611
129,4,199611
129,25,199611
129,97,199611
129,13,199611
129,19,199611
129,0,199611
129,136,199611
129,38,199611
129,54,199611
129,135,199611
129,137,199611
129,59,199611
129,60,199611
129,17,199611
129,217,199611
129,160,199611
129,48,199611
129,154,199611
129,173,199611
129,284,199611
129,108,199611
129,64,199611
129,172,199611
129,32,199611
129,46,199611
129,52,199611
129,6,199611
130,1,199611
130,136,199611
131,144,199611
131,171,199611
131,24,199611
131,117,199611
131,61,199611
131,43,199611
131,64,199611
131,126,199611
131,13,199611
131,154,199611
131,99,199611
131,54,199611
131,29,199611
131,18,199611
131,32,199611
132,145,199611
132,142,199611
132,34,199611
132,223,199611
132,30,199611
132,32,199611
132,11,199611
132,180,199611
132,24,199611
132,165,199611
132,36,199611
132,64,199611
132,143,199611
132,97,199611
132,150,199611
132,28,199611
132,92,199611
132,137,199611
132,108,199611
132,4,199611
132,17,199611
132,136,199611
132,154,199611
132,20,199611
132,27,199611
132,29,199611
132,1,199611
132,18,199611
133,27,199611
133,16,199611
133,92,199611
133,2,199611
133,52,199611
133,136,199611
133,33,199611
133,11,199611
133,69,199611
133,85,199611
133,96,199611
133,137,199611
133,51,199611
133,165,199611
133,4,199611
133,154,199611
133,10,199611
133,107,199611
133,1,199611
133,112,199611
133,21,199611
133,20,199611
133,5,199611
134,54,199611
134,362,199611
134,76,199611
134,0,199611
134,29,199611
134,39,199611
134,81,199611
134,13,199611
134,36,199611
134,97,199611
134,18,199611
134,83,199611
134,16,199611
134,114,199611
134,139,199611
134,180,199611
134,99,199611
134,6,199611
134,19,199611
134,40,199611
134,146,199611
135,96,199611
135,27,199611
135,12,199611
135,29,199611
135,102,199611
135,69,199611
135,136,199611
135,21,199611
135,64,199611
135,46,199611
135,242,199611
135,52,199611
135,22,199611
135,20,199611
135,23,199611
135,165,199611
135,19,199611
135,26,199611
135,107,199611
135,99,199611
135,97,199611
135,108,199611
135,35,199611
135,100,199611
135,112,199611
135,60,199611
135,5,199611
135,77,199611
135,93,199611
135,7,199611
135,4,199611
135,146,199611
135,13,199611
135,85,199611
135,89,199611
135,129,199611
135,137,199611
135,34,199611
135,28,199611
135,2,199611
135,320,199611
135,39,199611
135,9,199611
135,57,199611
135,197,199611
135,48,199611
135,1,199611
135,72,199611
135,10,199611
135,17,199611
135,94,199611
135,124,199611
135,0,199611
135,80,199611
135,6,199611
135,53,199611
135,18,199611
135,375,199611
135,139,199611
135,81,199611
135,92,199611
135,32,199611
135,16,199611
135,143,199611
135,31,199611
135,14,199611
135,154,199611
136,80,199611
136,53,199611
136,76,199611
136,25,199611
136,10,199611
136,3,199611
136,29,199611
136,135,199611
136,181,199611
136,60,199611
136,81,199611
136,51,199611
136,16,199611
136,99,199611
136,142,199611
136,94,199611
136,133,199611
136,97,199611
136,64,199611
136,77,199611
136,52,199611
136,18,199611
136,0,199611
136,26,199611
136,180,199611
136,31,199611
136,196,199611
136,102,199611
136,36,199611
136,183,199611
136,13,199611
136,48,199611
136,178,199611
136,2,199611
136,59,199611
136,4,199611
136,129,199611
136,35,199611
136,195,199611
136,146,199611
136,14,199611
136,108,199611
136,248,199611
136,6,199611
136,110,199611
136,22,199611
136,17,199611
136,43,199611
136,891,199611
136,85,199611
136,537,199611
136,132,199611
136,492,199611
136,376,199611
136,148,199611
136,137,199611
136,588,199611
136,115,199611
136,361,199611
136,89,199611
136,969,199611
136,11,199611
136,502,199611
136,372,199611
136,221,199611
136,149,199611
136,359,199611
136,116,199611
136,358,199611
136,1,199611
136,169,199611
136,330,199611
136,68,199611
136,159,199611
136,307,199611
136,299,199611
136,67,199611
136,34,199611
136,950,199611
136,163,199611
136,19,199611
136,166,199611
136,54,199611
136,153,199611
136,371,199611
136,28,199611
136,165,199611
136,160,199611
136,96,199611
136,213,199611
136,154,199611
136,147,199611
136,104,199611
136,12,199611
136,27,199611
136,130,199611
136,189,199611
136,15,199611
136,46,199611
136,33,199611
136,30,199611
136,20,199611
136,111,199611
136,70,199611
136,61,199611
136,32,199611
136,107,199611
136,125,199611
136,69,199611
136,303,199611
136,40,199611
136,23,199611
136,72,199611
136,9,199611
136,113,199611
136,5,199611
136,21,199611
136,112,199611
137,24,199611
137,112,199611
137,129,199611
137,72,199611
137,120,199611
137,38,199611
137,97,199611
137,31,199611
137,19,199611
137,171,199611
137,40,199611
137,23,199611
137,12,199611
137,18,199611
137,16,199611
137,64,199611
137,132,199611
137,250,199611
137,79,199611
137,133,199611
137,108,199611
137,1190,199611
137,309,199611
137,117,199611
137,182,199611
137,77,199611
137,13,199611
137,181,199611
137,26,199611
137,9,199611
137,47,199611
137,70,199611
137,234,199611
137,6,199611
137,57,199611
137,20,199611
137,81,199611
137,224,199611
137,248,199611
137,43,199611
137,169,199611
137,60,199611
137,17,199611
137,11,199611
137,142,199611
137,355,199611
137,161,199611
137,29,199611
137,61,199611
137,140,199611
137,52,199611
137,45,199611
137,83,199611
137,28,199611
137,15,199611
137,51,199611
137,540,199611
137,188,199611
137,510,199611
137,1,199611
137,59,199611
137,216,199611
137,94,199611
137,146,199611
137,71,199611
137,136,199611
137,58,199611
137,65,199611
137,0,199611
137,135,199611
137,25,199611
137,483,199611
137,671,199611
137,118,199611
137,156,199611
137,220,199611
137,244,199611
137,2,199611
137,393,199611
137,344,199611
137,27,199611
137,326,199611
137,34,199611
137,337,199611
137,85,199611
137,116,199611
137,115,199611
137,152,199611
137,7,199611
137,211,199611
137,310,199611
137,10,199611
137,150,199611
137,80,199611
137,53,199611
137,76,199611
137,333,199611
137,107,199611
137,143,199611
137,139,199611
137,390,199611
137,92,199611
137,89,199611
137,54,199611
137,160,199611
137,93,199611
137,35,199611
137,113,199611
137,5,199611
137,100,199611
137,99,199611
137,165,199611
137,336,199611
137,36,199611
137,22,199611
137,157,199611
137,21,199611
137,213,199611
137,98,199611
137,149,199611
137,104,199611
137,124,199611
137,96,199611
137,48,199611
137,46,199611
137,4,199611
137,32,199611
137,154,199611
137,14,199611
139,54,199611
139,124,199611
139,134,199611
139,28,199611
139,94,199611
139,102,199611
139,81,199611
139,107,199611
139,126,199611
139,29,199611
139,38,199611
139,180,199611
139,120,199611
139,65,199611
139,0,199611
139,13,199611
139,181,199611
139,60,199611
139,6,199611
139,77,199611
139,52,199611
139,142,199611
139,1,199611
139,31,199611
139,178,199611
139,32,199611
139,99,199611
139,16,199611
139,26,199611
139,18,199611
139,137,199611
139,135,199611
139,154,199611
139,40,199611
139,146,199611
139,19,199611
139,46,199611
139,97,199611
140,137,199611
140,18,199611
140,14,199611
140,27,199611
140,48,199611
140,19,199611
140,29,199611
140,6,199611
140,97,199611
140,40,199611
140,46,199611
141,45,199611
141,24,199611
141,83,199611
141,26,199611
141,97,199611
141,46,199611
142,16,199611
142,78,199611
142,45,199611
142,4,199611
142,181,199611
142,97,199611
142,38,199611
142,143,199611
142,154,199611
142,81,199611
142,18,199611
142,31,199611
142,77,199611
142,25,199611
142,80,199611
142,117,199611
142,27,199611
142,136,199611
142,15,199611
142,48,199611
142,96,199611
142,92,199611
142,139,199611
142,0,199611
142,57,199611
142,137,199611
142,51,199611
142,100,199611
142,120,199611
142,83,199611
142,64,199611
142,6,199611
142,14,199611
142,60,199611
142,99,199611
142,13,199611
142,146,199611
142,19,199611
142,32,199611
142,46,199611
142,40,199611
142,29,199611
142,26,199611
143,110,199611
143,16,199611
143,141,199611
143,182,199611
143,31,199611
143,11,199611
143,119,199611
143,108,199611
143,17,199611
143,76,199611
143,133,199611
143,24,199611
143,116,199611
143,122,199611
143,107,199611
143,97,199611
143,51,199611
143,13,199611
143,126,199611
143,197,199611
143,163,199611
143,136,199611
143,161,199611
143,23,199611
143,248,199611
143,99,199611
143,59,199611
143,45,199611
143,6,199611
143,2,199611
143,65,199611
143,4,199611
143,102,199611
143,0,199611
143,10,199611
143,32,199611
143,92,199611
143,19,199611
143,1,199611
143,27,199611
143,60,199611
143,160,199611
143,26,199611
143,80,199611
143,18,199611
143,14,199611
143,25,199611
143,29,199611
143,137,199611
143,40,199611
143,154,199611
143,46,199611
143,135,199611
143,146,199611
144,131,199611
144,135,199611
144,176,199611
144,143,199611
144,25,199611
144,208,199611
144,29,199611
144,18,199611
145,146,199611
145,44,199611
145,24,199611
145,6,199611
145,29,199611
145,18,199611
146,32,199611
146,206,199611
146,131,199611
146,120,199611
146,183,199611
146,24,199611
146,176,199611
146,126,199611
146,12,199611
146,39,199611
146,11,199611
146,174,199611
146,125,199611
146,13,199611
146,75,199611
146,188,199611
146,233,199611
146,132,199611
146,208,199611
146,76,199611
146,182,199611
146,18,199611
146,4,199611
146,248,199611
146,17,199611
146,1,199611
146,73,199611
146,136,199611
146,20,199611
146,156,199611
146,110,199611
146,129,199611
146,27,199611
146,135,199611
146,113,199611
146,137,199611
146,98,199611
146,62,199611
146,10,199611
146,60,199611
146,79,199611
146,23,199611
146,85,199611
146,157,199611
146,22,199611
146,114,199611
146,80,199611
146,16,199611
146,117,199611
146,9,199611
146,101,199611
146,6,199611
146,160,199611
146,195,199611
146,96,199611
146,77,199611
146,53,199611
146,65,199611
146,40,199611
146,29,199611
146,31,199611
146,142,199611
146,2,199611
146,100,199611
146,180,199611
146,124,199611
146,102,199611
146,154,199611
146,92,199611
146,94,199611
146,38,199611
146,134,199611
146,83,199611
146,64,199611
146,36,199611
146,59,199611
146,66,199611
146,181,199611
146,139,199611
146,54,199611
146,51,199611
146,48,199611
146,35,199611
146,81,199611
146,143,199611
146,0,199611
146,28,199611
146,14,199611
146,99,199611
146,52,199611
146,19,199611
146,108,199611
146,26,199611
146,97,199611
147,136,199611
148,492,199611
148,136,199611
149,9,199611
149,1,199611
149,40,199611
149,76,199611
149,161,199611
149,124,199611
149,51,199611
149,107,199611
149,154,199611
149,5,199611
149,47,199611
149,93,199611
149,28,199611
149,136,199611
149,2,199611
149,165,199611
149,96,199611
149,10,199611
149,85,199611
149,25,199611
149,92,199611
149,137,199611
149,274,199611
150,154,199611
150,132,199611
150,29,199611
150,20,199611
150,28,199611
150,107,199611
150,17,199611
150,137,199611
150,1,199611
150,11,199611
151,75,199611
151,16,199611
151,29,199611
151,40,199611
152,326,199611
152,53,199611
152,96,199611
152,112,199611
152,157,199611
152,46,199611
152,60,199611
152,98,199611
152,29,199611
152,97,199611
152,25,199611
152,137,199611
153,136,199611
154,27,199611
154,1,199611
154,132,199611
154,81,199611
154,40,199611
154,97,199611
154,16,199611
154,35,199611
154,18,199611
154,237,199611
154,52,199611
154,242,199611
154,24,199611
154,57,199611
154,53,199611
154,234,199611
154,116,199611
154,320,199611
154,142,199611
154,233,199611
154,6,199611
154,99,199611
154,145,199611
154,85,199611
154,165,199611
154,117,199611
154,115,199611
154,13,199611
154,195,199611
154,28,199611
154,134,199611
154,22,199611
154,11,199611
154,41,199611
154,51,199611
154,126,199611
154,74,199611
154,25,199611
154,4,199611
154,180,199611
154,107,199611
154,183,199611
154,133,199611
154,20,199611
154,31,199611
154,93,199611
154,112,199611
154,394,199611
154,1482,199611
154,522,199611
154,54,199611
154,23,199611
154,48,199611
154,379,199611
154,275,199611
154,5,199611
154,251,199611
154,2,199611
154,174,199611
154,296,199611
154,15,199611
154,62,199611
154,271,199611
154,80,199611
154,388,199611
154,181,199611
154,131,199611
154,65,199611
154,66,199611
154,10,199611
154,96,199611
154,136,199611
154,160,199611
154,314,199611
154,193,199611
154,129,199611
154,36,199611
154,198,199611
154,108,199611
154,101,199611
154,188,199611
154,157,199611
154,60,199611
154,94,199611
154,17,199611
154,12,199611
154,267,199611
154,269,199611
154,310,199611
154,125,199611
154,104,199611
154,100,199611
154,9,199611
154,61,199611
154,21,199611
154,72,199611
154,163,199611
154,38,199611
154,64,199611
154,46,199611
154,146,199611
154,83,199611
154,113,199611
154,159,199611
154,143,199611
154,139,199611
154,77,199611
154,92,199611
154,124,199611
154,34,199611
154,89,199611
154,14,199611
154,29,199611
154,32,199611
154,19,199611
154,0,199611
154,59,199611
154,137,199611
154,26,199611
154,135,199611
155,146,199611
155,277,199611
155,38,199611
155,102,199611
155,134,199611
155,181,199611
155,65,199611
155,76,199611
155,24,199611
155,5,199611
155,81,199611
155,120,199611
155,46,199611
155,139,199611
155,48,199611
155,60,199611
155,99,199611
155,6,199611
155,29,199611
155,19,199611
155,40,199611
156,341,199611
156,143,199611
156,120,199611
156,342,199611
156,78,199611
156,40,199611
156,137,199611
156,28,199611
156,98,199611
156,769,199611
156,41,199611
156,0,199611
156,100,199611
156,60,199611
156,97,199611
156,25,199611
156,108,199611
156,46,199611
157,146,199611
157,70,199611
157,250,199611
157,393,199611
157,180,199611
157,188,199611
157,216,199611
157,54,199611
157,13,199611
157,64,199611
157,53,199611
157,152,199611
157,52,199611
157,19,199611
157,124,199611
157,0,199611
157,80,199611
157,97,199611
157,25,199611
157,154,199611
157,137,199611
158,78,199611
158,250,199611
158,27,199611
158,92,199611
158,154,199611
158,97,199611
159,163,199611
159,248,199611
159,136,199611
159,29,199611
159,154,199611
160,97,199611
160,46,199611
160,58,199611
160,339,199611
160,265,199611
160,195,199611
160,26,199611
160,51,199611
160,144,199611
160,81,199611
160,17,199611
160,176,199611
160,22,199611
160,14,199611
160,64,199611
160,45,199611
160,6,199611
160,5,199611
160,120,199611
160,38,199611
160,112,199611
160,52,199611
160,83,199611
160,124,199611
160,110,199611
160,53,199611
160,129,199611
160,143,199611
160,12,199611
160,40,199611
160,25,199611
160,16,199611
160,154,199611
160,1,199611
160,136,199611
160,34,199611
160,10,199611
160,100,199611
160,146,199611
160,85,199611
160,101,199611
160,13,199611
160,35,199611
160,137,199611
160,92,199611
160,27,199611
160,9,199611
160,355,199611
160,20,199611
160,98,199611
160,77,199611
160,80,199611
160,54,199611
160,31,199611
160,19,199611
160,4,199611
160,29,199611
160,2,199611
160,108,199611
160,99,199611
160,0,199611
160,60,199611
160,18,199611
160,32,199611
161,46,199611
161,97,199611
161,64,199611
161,76,199611
161,6,199611
161,31,199611
161,18,199611
161,248,199611
161,137,199611
161,25,199611
163,522,199611
163,15,199611
163,24,199611
163,159,199611
163,160,199611
163,100,199611
163,136,199611
163,29,199611
163,154,199611
164,265,199611
164,52,199611
164,223,199611
164,317,199611
164,88,199611
164,84,199611
164,177,199611
164,51,199611
164,4,199611
164,30,199611
164,69,199611
164,18,199611
164,11,199611
165,10,199611
165,17,199611
165,135,199611
165,12,199611
165,23,199611
165,2,199611
165,11,199611
165,143,199611
165,51,199611
165,99,199611
165,47,199611
165,16,199611
165,31,199611
165,40,199611
165,248,199611
165,107,199611
165,4,199611
165,22,199611
165,80,199611
165,5,199611
