i,j,t
60,6,200603
60,181,200603
60,1,200603
60,10,200603
60,102,200603
60,26,200603
60,136,200603
60,7,200603
60,46,200603
60,9,200603
60,172,200603
60,169,200603
60,14,200603
60,274,200603
60,243,200603
60,99,200603
60,25,200603
60,18,200603
60,544,200603
60,69,200603
60,155,200603
60,113,200603
60,4,200603
60,107,200603
60,21,200603
60,61,200603
60,146,200603
60,370,200603
60,176,200603
60,140,200603
60,132,200603
60,178,200603
60,154,200603
60,16,200603
60,112,200603
60,28,200603
60,182,200603
60,34,200603
60,129,200603
60,81,200603
60,52,200603
60,142,200603
60,126,200603
60,769,200603
60,5,200603
60,165,200603
60,32,200603
60,83,200603
60,180,200603
60,237,200603
60,55,200603
60,51,200603
60,76,200603
60,57,200603
60,12,200603
60,58,200603
60,65,200603
60,101,200603
60,141,200603
60,120,200603
60,75,200603
60,157,200603
60,11,200603
60,0,200603
60,72,200603
60,98,200603
60,249,200603
60,156,200603
60,38,200603
60,269,200603
60,163,200603
60,860,200603
60,2,200603
60,85,200603
60,27,200603
60,80,200603
60,197,200603
60,54,200603
60,96,200603
60,64,200603
60,117,200603
60,135,200603
60,139,200603
60,92,200603
60,119,200603
60,59,200603
61,407,200603
61,69,200603
61,143,200603
61,144,200603
61,147,200603
61,18,200603
61,433,200603
61,234,200603
61,111,200603
61,415,200603
61,160,200603
61,211,200603
61,32,200603
61,242,200603
61,131,200603
61,154,200603
61,60,200603
61,38,200603
61,346,200603
61,10,200603
61,1,200603
61,266,200603
61,29,200603
61,146,200603
61,136,200603
62,138,200603
62,4,200603
62,14,200603
62,20,200603
62,97,200603
62,51,200603
62,143,200603
62,46,200603
62,6,200603
62,434,200603
62,18,200603
62,1,200603
62,27,200603
62,66,200603
62,136,200603
62,35,200603
62,19,200603
62,31,200603
62,160,200603
62,17,200603
62,137,200603
62,175,200603
62,13,200603
62,165,200603
62,55,200603
62,64,200603
62,124,200603
62,155,200603
62,154,200603
62,29,200603
62,16,200603
62,32,200603
62,146,200603
63,34,200603
63,146,200603
63,55,200603
63,80,200603
63,46,200603
63,178,200603
63,40,200603
63,16,200603
63,19,200603
63,99,200603
63,25,200603
63,29,200603
63,32,200603
63,64,200603
63,97,200603
64,176,200603
64,6,200603
64,77,200603
64,433,200603
64,143,200603
64,160,200603
64,25,200603
64,120,200603
64,106,200603
64,1,200603
64,29,200603
64,0,200603
64,32,200603
64,18,200603
64,136,200603
64,334,200603
64,22,200603
64,69,200603
64,27,200603
64,105,200603
64,181,200603
64,170,200603
64,154,200603
64,35,200603
64,13,200603
64,9,200603
64,11,200603
64,40,200603
64,193,200603
64,739,200603
64,80,200603
64,1065,200603
64,463,200603
64,183,200603
64,24,200603
64,52,200603
64,320,200603
64,48,200603
64,46,200603
64,51,200603
64,4,200603
64,34,200603
64,17,200603
64,125,200603
64,113,200603
64,703,200603
64,97,200603
64,243,200603
64,858,200603
64,449,200603
64,730,200603
64,129,200603
64,126,200603
64,102,200603
64,208,200603
64,332,200603
64,172,200603
64,2,200603
64,100,200603
64,140,200603
64,135,200603
64,142,200603
64,16,200603
64,63,200603
64,192,200603
64,79,200603
64,38,200603
64,205,200603
64,76,200603
64,117,200603
64,83,200603
64,10,200603
64,82,200603
64,26,200603
64,21,200603
64,112,200603
64,5,200603
64,101,200603
64,137,200603
64,85,200603
64,28,200603
64,146,200603
64,78,200603
64,31,200603
64,57,200603
64,81,200603
64,39,200603
64,180,200603
64,55,200603
64,155,200603
64,45,200603
64,134,200603
64,19,200603
64,60,200603
64,59,200603
64,121,200603
64,108,200603
64,20,200603
65,143,200603
65,5,200603
65,31,200603
65,519,200603
65,419,200603
65,46,200603
65,274,200603
65,165,200603
65,23,200603
65,282,200603
65,270,200603
65,318,200603
65,134,200603
65,242,200603
65,15,200603
65,124,200603
65,73,200603
65,19,200603
65,6,200603
65,26,200603
65,146,200603
65,99,200603
65,16,200603
65,60,200603
65,97,200603
65,160,200603
65,25,200603
65,29,200603
65,137,200603
65,32,200603
66,55,200603
66,131,200603
66,160,200603
66,62,200603
66,176,200603
66,77,200603
66,433,200603
66,309,200603
66,44,200603
66,265,200603
66,208,200603
66,101,200603
66,54,200603
66,52,200603
66,26,200603
66,29,200603
66,16,200603
66,266,200603
66,18,200603
66,97,200603
66,10,200603
66,32,200603
66,146,200603
67,147,200603
67,111,200603
67,136,200603
68,67,200603
68,147,200603
68,30,200603
68,136,200603
69,49,200603
69,177,200603
69,132,200603
69,317,200603
69,311,200603
69,5,200603
69,807,200603
69,806,200603
69,914,200603
69,50,200603
69,433,200603
69,137,200603
69,30,200603
69,51,200603
69,247,200603
69,160,200603
69,552,200603
69,96,200603
69,29,200603
69,9,200603
69,74,200603
69,183,200603
69,27,200603
69,23,200603
69,35,200603
69,155,200603
69,88,200603
69,227,200603
69,133,200603
69,207,200603
69,108,200603
69,84,200603
69,11,200603
69,223,200603
69,1169,200603
69,20,200603
69,28,200603
69,17,200603
69,1,200603
69,21,200603
69,112,200603
69,136,200603
69,107,200603
69,4,200603
69,10,200603
69,18,200603
70,136,200603
70,53,200603
70,71,200603
70,160,200603
70,303,200603
70,376,200603
70,150,200603
70,966,200603
70,18,200603
70,223,200603
70,21,200603
70,371,200603
70,28,200603
70,98,200603
70,346,200603
70,152,200603
70,1169,200603
70,1,200603
70,11,200603
71,27,200603
71,136,200603
71,17,200603
71,48,200603
71,58,200603
71,154,200603
71,113,200603
71,26,200603
71,20,200603
71,46,200603
71,19,200603
71,146,200603
71,35,200603
71,6,200603
71,18,200603
71,25,200603
71,97,200603
71,29,200603
71,137,200603
72,160,200603
72,136,200603
72,143,200603
72,104,200603
72,57,200603
72,9,200603
72,2,200603
72,552,200603
72,433,200603
72,47,200603
72,113,200603
72,21,200603
72,79,200603
72,184,200603
72,19,200603
72,59,200603
72,64,200603
72,183,200603
72,4,200603
72,62,200603
72,93,200603
72,40,200603
72,282,200603
72,108,200603
72,28,200603
72,133,200603
72,29,200603
72,129,200603
72,32,200603
72,346,200603
72,5,200603
72,149,200603
72,165,200603
72,17,200603
72,85,200603
72,26,200603
72,14,200603
72,146,200603
72,60,200603
72,154,200603
72,6,200603
72,135,200603
72,18,200603
72,10,200603
72,11,200603
72,27,200603
72,25,200603
72,137,200603
72,97,200603
72,92,200603
72,1,200603
72,274,200603
73,100,200603
73,72,200603
73,143,200603
73,36,200603
73,65,200603
73,31,200603
73,22,200603
73,18,200603
73,77,200603
73,108,200603
73,35,200603
73,160,200603
73,46,200603
73,97,200603
74,178,200603
74,147,200603
74,62,200603
74,160,200603
74,270,200603
74,176,200603
74,137,200603
74,143,200603
74,94,200603
74,426,200603
74,64,200603
74,338,200603
74,53,200603
74,11,200603
74,154,200603
74,276,200603
74,346,200603
74,29,200603
74,97,200603
74,54,200603
74,18,200603
74,146,200603
74,10,200603
74,32,200603
75,64,200603
75,58,200603
75,46,200603
75,18,200603
75,41,200603
75,287,200603
75,78,200603
75,137,200603
75,178,200603
75,160,200603
75,1147,200603
75,266,200603
75,48,200603
75,29,200603
75,19,200603
75,10,200603
75,60,200603
75,108,200603
75,32,200603
75,139,200603
75,97,200603
75,13,200603
75,136,200603
75,146,200603
75,26,200603
76,160,200603
76,140,200603
76,250,200603
76,29,200603
76,183,200603
76,813,200603
76,1147,200603
76,137,200603
76,19,200603
76,40,200603
76,97,200603
76,77,200603
76,433,200603
76,143,200603
76,55,200603
76,194,200603
76,278,200603
76,73,200603
76,176,200603
76,18,200603
76,211,200603
76,155,200603
76,24,200603
76,58,200603
76,14,200603
76,124,200603
76,59,200603
76,120,200603
76,81,200603
76,78,200603
76,12,200603
76,181,200603
76,15,200603
76,444,200603
76,35,200603
76,98,200603
76,46,200603
76,102,200603
76,197,200603
76,101,200603
76,41,200603
76,34,200603
76,25,200603
76,739,200603
76,136,200603
76,83,200603
76,57,200603
76,178,200603
76,48,200603
76,60,200603
76,13,200603
76,99,200603
76,64,200603
76,26,200603
76,32,200603
76,6,200603
76,146,200603
77,40,200603
77,14,200603
77,59,200603
77,54,200603
77,966,200603
77,23,200603
77,860,200603
77,157,200603
77,136,200603
77,155,200603
77,29,200603
77,120,200603
77,60,200603
77,97,200603
77,101,200603
77,137,200603
77,110,200603
77,154,200603
77,25,200603
77,890,200603
77,43,200603
77,17,200603
77,5,200603
77,146,200603
77,362,200603
77,83,200603
77,98,200603
77,13,200603
77,52,200603
77,6,200603
77,35,200603
77,16,200603
77,64,200603
77,336,200603
77,39,200603
77,78,200603
77,79,200603
77,15,200603
77,38,200603
77,281,200603
77,197,200603
77,1,200603
77,57,200603
77,112,200603
77,62,200603
77,133,200603
77,51,200603
77,76,200603
77,104,200603
77,143,200603
77,32,200603
77,160,200603
77,28,200603
77,142,200603
77,12,200603
77,181,200603
77,66,200603
77,326,200603
77,46,200603
77,176,200603
77,18,200603
77,27,200603
77,194,200603
77,19,200603
77,21,200603
77,327,200603
77,237,200603
77,100,200603
77,342,200603
77,123,200603
77,652,200603
77,102,200603
77,739,200603
77,92,200603
77,22,200603
77,134,200603
77,205,200603
77,113,200603
77,228,200603
77,105,200603
77,138,200603
77,53,200603
77,180,200603
77,107,200603
77,126,200603
77,99,200603
77,94,200603
77,10,200603
77,139,200603
77,48,200603
77,26,200603
77,108,200603
77,11,200603
77,135,200603
78,120,200603
78,205,200603
78,64,200603
78,433,200603
78,140,200603
78,39,200603
78,55,200603
78,60,200603
78,77,200603
78,19,200603
78,32,200603
78,41,200603
78,157,200603
78,116,200603
78,83,200603
78,160,200603
78,175,200603
78,27,200603
78,96,200603
78,85,200603
78,92,200603
78,25,200603
78,99,200603
78,135,200603
78,26,200603
78,13,200603
78,18,200603
78,40,200603
78,46,200603
78,97,200603
78,146,200603
78,137,200603
78,6,200603
78,29,200603
79,160,200603
79,155,200603
79,6,200603
79,433,200603
79,182,200603
79,32,200603
79,77,200603
79,27,200603
79,320,200603
79,43,200603
79,163,200603
79,98,200603
79,54,200603
79,0,200603
79,19,200603
79,48,200603
79,29,200603
79,13,200603
79,146,200603
79,97,200603
79,40,200603
79,375,200603
79,16,200603
79,46,200603
79,64,200603
79,266,200603
80,433,200603
80,41,200603
80,160,200603
80,101,200603
80,1147,200603
80,21,200603
80,5,200603
80,143,200603
80,165,200603
80,76,200603
80,16,200603
80,14,200603
80,24,200603
80,47,200603
80,65,200603
80,133,200603
80,117,200603
80,12,200603
80,140,200603
80,23,200603
80,59,200603
80,85,200603
80,9,200603
80,155,200603
80,112,200603
80,113,200603
80,22,200603
80,13,200603
80,19,200603
80,28,200603
80,149,200603
80,146,200603
80,142,200603
80,102,200603
80,17,200603
80,2,200603
80,27,200603
80,48,200603
80,154,200603
80,32,200603
80,60,200603
80,108,200603
80,100,200603
80,6,200603
80,136,200603
80,46,200603
80,25,200603
80,26,200603
80,97,200603
80,10,200603
80,1,200603
80,29,200603
80,31,200603
80,92,200603
80,135,200603
80,137,200603
81,126,200603
81,362,200603
81,77,200603
81,157,200603
81,233,200603
81,14,200603
81,40,200603
81,265,200603
81,182,200603
81,156,200603
81,332,200603
81,171,200603
81,181,200603
81,43,200603
81,58,200603
81,1,200603
81,165,200603
81,142,200603
81,112,200603
81,18,200603
81,29,200603
81,137,200603
81,274,200603
81,15,200603
81,5,200603
81,45,200603
81,228,200603
81,94,200603
81,208,200603
81,320,200603
81,180,200603
81,178,200603
81,21,200603
81,96,200603
81,346,200603
81,46,200603
81,107,200603
81,17,200603
81,28,200603
81,2,200603
81,60,200603
81,48,200603
81,26,200603
81,59,200603
81,108,200603
81,52,200603
81,13,200603
81,99,200603
81,35,200603
81,19,200603
81,146,200603
81,92,200603
81,54,200603
81,136,200603
81,160,200603
81,154,200603
81,139,200603
81,11,200603
81,16,200603
81,6,200603
81,32,200603
81,25,200603
81,31,200603
81,64,200603
81,10,200603
81,135,200603
81,97,200603
82,165,200603
82,92,200603
82,120,200603
82,124,200603
82,29,200603
82,16,200603
82,64,200603
82,97,200603
82,6,200603
83,175,200603
83,97,200603
83,143,200603
83,124,200603
83,160,200603
83,79,200603
83,118,200603
83,48,200603
83,282,200603
83,314,200603
83,134,200603
83,19,200603
83,6,200603
83,51,200603
83,433,200603
83,141,200603
83,46,200603
83,77,200603
83,32,200603
83,278,200603
83,16,200603
83,114,200603
83,94,200603
83,41,200603
83,11,200603
83,309,200603
83,40,200603
83,52,200603
83,112,200603
83,155,200603
83,17,200603
83,223,200603
83,25,200603
83,544,200603
83,84,200603
83,2,200603
83,769,200603
83,14,200603
83,13,200603
83,108,200603
83,29,200603
83,164,200603
83,163,200603
83,21,200603
83,154,200603
83,288,200603
83,165,200603
83,81,200603
83,496,200603
83,5,200603
83,31,200603
83,24,200603
83,170,200603
83,92,200603
83,102,200603
83,274,200603
83,34,200603
83,107,200603
83,23,200603
83,38,200603
83,36,200603
83,136,200603
83,178,200603
83,28,200603
83,85,200603
83,45,200603
83,60,200603
83,26,200603
83,146,200603
83,119,200603
83,99,200603
83,59,200603
83,10,200603
83,64,200603
83,1,200603
83,18,200603
83,135,200603
83,35,200603
83,137,200603
84,223,200603
84,5,200603
84,69,200603
84,86,200603
84,147,200603
84,164,200603
84,160,200603
84,30,200603
84,753,200603
84,142,200603
84,27,200603
84,88,200603
84,100,200603
84,107,200603
84,1169,200603
84,4,200603
84,136,200603
84,18,200603
84,11,200603
85,160,200603
85,740,200603
85,115,200603
85,25,200603
85,120,200603
85,495,200603
85,143,200603
85,0,200603
85,483,200603
85,433,200603
85,100,200603
85,2,200603
85,552,200603
85,137,200603
85,73,200603
85,114,200603
85,51,200603
85,55,200603
85,10,200603
85,104,200603
85,145,200603
85,48,200603
85,34,200603
85,9,200603
85,22,200603
85,1,200603
85,97,200603
85,45,200603
85,32,200603
85,13,200603
85,19,200603
85,150,200603
85,23,200603
85,52,200603
85,133,200603
85,36,200603
85,119,200603
85,81,200603
85,16,200603
85,14,200603
85,21,200603
85,136,200603
85,266,200603
85,113,200603
85,26,200603
85,20,200603
85,18,200603
85,96,200603
85,155,200603
85,53,200603
85,146,200603
85,28,200603
85,4,200603
85,83,200603
85,124,200603
85,154,200603
85,72,200603
85,99,200603
85,92,200603
85,5,200603
85,112,200603
85,116,200603
85,11,200603
85,29,200603
85,149,200603
85,60,200603
85,93,200603
85,108,200603
85,59,200603
85,135,200603
85,64,200603
85,274,200603
85,17,200603
85,6,200603
85,31,200603
85,165,200603
86,84,200603
86,4,200603
86,12,200603
86,53,200603
86,154,200603
86,107,200603
86,19,200603
86,238,200603
86,113,200603
86,77,200603
86,97,200603
86,183,200603
86,32,200603
86,18,200603
86,11,200603
86,136,200603
87,203,200603
87,89,200603
87,2,200603
87,291,200603
87,25,200603
88,214,200603
88,70,200603
88,5,200603
88,84,200603
88,164,200603
88,64,200603
88,69,200603
88,223,200603
88,20,200603
88,30,200603
88,18,200603
88,4,200603
88,11,200603
89,778,200603
89,8,200603
89,87,200603
89,7,200603
89,23,200603
89,212,200603
89,770,200603
89,121,200603
89,90,200603
89,243,200603
89,17,200603
89,64,200603
89,5,200603
89,396,200603
89,323,200603
89,1408,200603
89,1,200603
89,1103,200603
89,51,200603
89,828,200603
89,10,200603
89,135,200603
89,110,200603
89,20,200603
89,113,200603
89,29,200603
89,6,200603
89,146,200603
89,136,200603
89,112,200603
89,21,200603
89,11,200603
89,18,200603
89,4,200603
89,28,200603
89,137,200603
89,25,200603
89,97,200603
90,323,200603
90,7,200603
90,89,200603
90,243,200603
90,17,200603
90,828,200603
90,770,200603
90,8,200603
92,25,200603
92,27,200603
92,769,200603
92,247,200603
92,16,200603
92,9,200603
92,6,200603
92,0,200603
92,136,200603
92,19,200603
92,64,200603
92,2,200603
92,155,200603
92,12,200603
92,1169,200603
92,85,200603
92,139,200603
92,154,200603
92,119,200603
92,112,200603
92,51,200603
92,18,200603
92,142,200603
92,4,200603
92,21,200603
92,97,200603
92,116,200603
92,32,200603
92,143,200603
92,23,200603
92,81,200603
92,107,200603
92,11,200603
92,28,200603
92,26,200603
92,100,200603
92,5,200603
92,124,200603
92,115,200603
92,165,200603
92,80,200603
92,108,200603
92,149,200603
92,48,200603
92,96,200603
92,157,200603
92,72,200603
92,60,200603
92,17,200603
92,47,200603
92,31,200603
92,137,200603
92,14,200603
92,1,200603
92,10,200603
92,135,200603
92,93,200603
92,274,200603
93,188,200603
93,47,200603
93,154,200603
93,138,200603
93,175,200603
93,433,200603
93,31,200603
93,160,200603
93,118,200603
93,24,200603
93,336,200603
93,397,200603
93,143,200603
93,2,200603
93,80,200603
93,39,200603
93,77,200603
93,149,200603
93,72,200603
93,124,200603
93,115,200603
93,85,200603
93,18,200603
93,25,200603
93,274,200603
93,92,200603
94,101,200603
94,139,200603
94,83,200603
94,40,200603
94,237,200603
94,155,200603
94,59,200603
94,81,200603
94,134,200603
94,146,200603
94,160,200603
94,99,200603
94,13,200603
94,26,200603
94,108,200603
94,46,200603
94,154,200603
94,97,200603
94,25,200603
94,16,200603
94,32,200603
94,14,200603
94,77,200603
94,135,200603
94,6,200603
95,374,200603
95,703,200603
95,160,200603
95,146,200603
95,46,200603
96,160,200603
96,23,200603
96,17,200603
96,1,200603
96,433,200603
96,914,200603
96,777,200603
96,6,200603
96,130,200603
96,143,200603
96,299,200603
96,121,200603
96,10,200603
96,9,200603
96,282,200603
96,136,200603
96,165,200603
96,115,200603
96,120,200603
96,116,200603
96,40,200603
96,64,200603
96,69,200603
96,317,200603
96,137,200603
96,12,200603
96,34,200603
96,16,200603
96,183,200603
96,32,200603
96,93,200603
96,107,200603
96,20,200603
96,11,200603
96,22,200603
96,0,200603
96,112,200603
96,1169,200603
96,333,200603
96,14,200603
96,274,200603
96,757,200603
96,756,200603
96,1269,200603
96,13,200603
96,72,200603
96,48,200603
96,119,200603
96,133,200603
96,801,200603
96,53,200603
96,21,200603
96,26,200603
96,204,200603
96,2,200603
96,154,200603
96,31,200603
96,85,200603
96,149,200603
96,4,200603
96,51,200603
96,108,200603
96,29,200603
96,27,200603
96,25,200603
96,92,200603
96,135,200603
96,146,200603
96,5,200603
96,60,200603
96,28,200603
96,18,200603
96,97,200603
97,110,200603
97,146,200603
97,24,200603
97,552,200603
97,335,200603
97,167,200603
97,160,200603
97,137,200603
97,39,200603
97,188,200603
97,40,200603
97,35,200603
97,62,200603
97,433,200603
97,6,200603
97,77,200603
97,46,200603
97,29,200603
97,31,200603
97,48,200603
97,126,200603
97,19,200603
97,60,200603
97,143,200603
97,175,200603
97,25,200603
97,79,200603
97,320,200603
97,265,200603
97,54,200603
97,76,200603
97,180,200603
97,64,200603
97,23,200603
97,52,200603
97,354,200603
97,51,200603
97,2,200603
97,739,200603
97,463,200603
97,170,200603
97,183,200603
97,14,200603
97,0,200603
97,108,200603
97,26,200603
97,142,200603
97,102,200603
97,11,200603
97,5,200603
97,80,200603
97,18,200603
97,81,200603
97,38,200603
97,27,200603
97,9,200603
97,1,200603
97,341,200603
97,208,200603
97,112,200603
97,98,200603
97,165,200603
97,178,200603
97,85,200603
97,32,200603
97,83,200603
97,22,200603
97,129,200603
97,28,200603
97,722,200603
97,242,200603
97,346,200603
97,152,200603
97,17,200603
97,197,200603
97,41,200603
97,172,200603
97,173,200603
97,8,200603
97,86,200603
97,169,200603
97,153,200603
97,74,200603
97,124,200603
97,171,200603
97,249,200603
97,141,200603
97,65,200603
97,510,200603
97,543,200603
97,139,200603
97,119,200603
97,101,200603
97,59,200603
97,94,200603
97,398,200603
97,266,200603
97,55,200603
97,92,200603
97,45,200603
97,99,200603
97,154,200603
97,161,200603
97,288,200603
97,135,200603
97,458,200603
97,78,200603
97,540,200603
97,47,200603
97,66,200603
97,104,200603
97,797,200603
97,192,200603
97,131,200603
97,20,200603
97,136,200603
97,455,200603
97,1052,200603
97,393,200603
97,10,200603
97,347,200603
97,182,200603
97,213,200603
97,216,200603
97,269,200603
97,159,200603
97,106,200603
97,75,200603
97,157,200603
97,57,200603
97,71,200603
97,43,200603
97,452,200603
97,7,200603
97,132,200603
97,163,200603
97,198,200603
97,118,200603
97,82,200603
97,107,200603
97,58,200603
97,342,200603
97,181,200603
97,435,200603
97,769,200603
97,63,200603
97,34,200603
97,140,200603
97,120,200603
97,544,200603
97,16,200603
97,156,200603
97,117,200603
97,224,200603
97,278,200603
97,134,200603
97,176,200603
97,53,200603
97,355,200603
97,72,200603
97,155,200603
97,237,200603
97,12,200603
97,158,200603
97,860,200603
97,250,200603
97,73,200603
97,21,200603
97,96,200603
97,36,200603
97,13,200603
97,89,200603
97,113,200603
97,100,200603
97,4,200603
98,160,200603
98,393,200603
98,27,200603
98,43,200603
98,154,200603
98,83,200603
98,31,200603
98,76,200603
98,77,200603
98,38,200603
98,390,200603
98,54,200603
98,2,200603
98,100,200603
98,29,200603
98,97,200603
98,13,200603
98,18,200603
98,26,200603
98,146,200603
98,60,200603
98,6,200603
98,99,200603
98,25,200603
98,137,200603
99,89,200603
99,29,200603
99,286,200603
99,81,200603
99,66,200603
99,137,200603
99,118,200603
99,20,200603
99,60,200603
99,113,200603
99,35,200603
99,17,200603
99,77,200603
99,41,200603
99,129,200603
99,108,200603
99,1,200603
99,170,200603
99,31,200603
99,135,200603
99,233,200603
99,25,200603
99,52,200603
99,157,200603
99,132,200603
99,24,200603
99,744,200603
99,11,200603
99,100,200603
99,244,200603
99,196,200603
99,55,200603
99,136,200603
99,112,200603
99,114,200603
99,40,200603
99,38,200603
99,28,200603
99,61,200603
99,18,200603
99,51,200603
99,2,200603
99,46,200603
99,78,200603
99,320,200603
99,134,200603
99,19,200603
99,117,200603
99,180,200603
99,172,200603
99,5,200603
99,10,200603
99,110,200603
99,142,200603
99,85,200603
99,26,200603
99,101,200603
99,208,200603
99,143,200603
99,39,200603
99,58,200603
99,32,200603
99,65,200603
99,224,200603
99,131,200603
99,63,200603
99,181,200603
99,98,200603
99,83,200603
99,0,200603
99,76,200603
99,146,200603
99,27,200603
99,106,200603
99,57,200603
99,155,200603
99,126,200603
99,102,200603
99,45,200603
99,154,200603
99,6,200603
99,97,200603
99,139,200603
99,59,200603
99,12,200603
99,13,200603
99,48,200603
99,16,200603
99,4,200603
99,54,200603
99,160,200603
99,36,200603
100,118,200603
100,39,200603
100,129,200603
100,60,200603
100,76,200603
100,16,200603
100,433,200603
100,143,200603
100,35,200603
100,40,200603
100,6,200603
100,101,200603
100,57,200603
100,160,200603
100,36,200603
100,314,200603
100,73,200603
100,769,200603
100,224,200603
100,52,200603
100,29,200603
100,208,200603
100,25,200603
100,165,200603
100,31,200603
100,27,200603
100,183,200603
100,155,200603
100,17,200603
100,274,200603
100,112,200603
100,97,200603
100,45,200603
100,18,200603
100,142,200603
100,102,200603
100,157,200603
100,303,200603
100,13,200603
100,99,200603
100,98,200603
100,126,200603
100,26,200603
100,46,200603
100,178,200603
100,135,200603
100,1,200603
100,180,200603
100,28,200603
100,136,200603
100,48,200603
100,10,200603
100,108,200603
100,80,200603
100,64,200603
100,77,200603
100,59,200603
100,92,200603
100,154,200603
100,38,200603
100,19,200603
100,146,200603
100,32,200603
100,14,200603
100,137,200603
101,433,200603
101,31,200603
101,143,200603
101,265,200603
101,375,200603
101,160,200603
101,77,200603
101,124,200603
101,102,200603
101,890,200603
101,97,200603
101,332,200603
101,327,200603
101,26,200603
101,59,200603
101,12,200603
101,9,200603
101,208,200603
101,32,200603
101,72,200603
101,180,200603
101,132,200603
101,76,200603
101,141,200603
101,38,200603
101,16,200603
101,22,200603
101,178,200603
101,46,200603
101,1147,200603
101,34,200603
101,99,200603
101,60,200603
101,18,200603
101,6,200603
101,136,200603
101,19,200603
101,29,200603
101,64,200603
101,25,200603
101,137,200603
101,146,200603
102,160,200603
102,65,200603
102,349,200603
102,76,200603
102,19,200603
102,29,200603
102,297,200603
102,134,200603
102,6,200603
102,433,200603
102,24,200603
102,79,200603
102,52,200603
102,97,200603
102,26,200603
102,108,200603
102,31,200603
102,113,200603
102,36,200603
102,5,200603
102,172,200603
102,27,200603
102,165,200603
102,58,200603
102,40,200603
102,60,200603
102,23,200603
102,21,200603
102,362,200603
102,129,200603
102,156,200603
102,66,200603
102,12,200603
102,10,200603
102,38,200603
102,180,200603
102,334,200603
102,178,200603
102,48,200603
102,142,200603
102,83,200603
102,39,200603
102,2,200603
102,17,200603
102,1,200603
102,46,200603
102,35,200603
102,85,200603
102,77,200603
102,100,200603
102,139,200603
102,28,200603
102,146,200603
102,64,200603
102,99,200603
102,18,200603
102,137,200603
102,16,200603
102,135,200603
102,32,200603
102,14,200603
103,24,200603
103,11,200603
103,346,200603
104,143,200603
104,22,200603
104,160,200603
104,433,200603
104,34,200603
104,95,200603
104,208,200603
104,45,200603
104,57,200603
104,85,200603
104,14,200603
104,174,200603
104,163,200603
104,107,200603
104,346,200603
104,154,200603
104,32,200603
104,18,200603
104,266,200603
104,10,200603
104,146,200603
104,97,200603
104,29,200603
104,136,200603
104,137,200603
105,11,200603
105,155,200603
105,28,200603
105,5,200603
105,27,200603
105,86,200603
105,10,200603
105,18,200603
105,183,200603
106,16,200603
106,92,200603
106,101,200603
106,53,200603
106,52,200603
106,97,200603
106,64,200603
106,10,200603
106,29,200603
106,188,200603
106,146,200603
106,99,200603
107,143,200603
107,501,200603
107,160,200603
107,8,200603
107,5,200603
107,552,200603
107,22,200603
107,433,200603
107,914,200603
107,154,200603
107,48,200603
107,77,200603
107,96,200603
107,2,200603
107,105,200603
107,446,200603
107,59,200603
107,108,200603
107,149,200603
107,136,200603
107,52,200603
107,85,200603
107,60,200603
107,18,200603
107,11,200603
107,6,200603
107,102,200603
107,19,200603
107,213,200603
107,14,200603
107,121,200603
107,28,200603
107,137,200603
107,32,200603
107,100,200603
107,165,200603
107,44,200603
107,104,200603
107,25,200603
107,333,200603
107,124,200603
107,135,200603
107,211,200603
107,198,200603
107,4,200603
107,47,200603
107,16,200603
107,267,200603
107,51,200603
107,80,200603
107,40,200603
107,7,200603
107,142,200603
107,17,200603
107,248,200603
107,222,200603
107,35,200603
107,31,200603
107,113,200603
107,92,200603
107,1,200603
107,133,200603
107,10,200603
107,23,200603
107,69,200603
107,20,200603
107,183,200603
107,97,200603
107,29,200603
107,112,200603
108,6,200603
108,160,200603
108,77,200603
108,41,200603
108,433,200603
108,274,200603
108,97,200603
108,0,200603
108,23,200603
108,17,200603
108,137,200603
108,27,200603
108,20,200603
108,32,200603
108,96,200603
108,99,200603
108,107,200603
108,83,200603
108,26,200603
108,146,200603
108,28,200603
108,136,200603
108,52,200603
108,4,200603
108,5,200603
108,40,200603
108,14,200603
108,133,200603
108,19,200603
108,102,200603
108,38,200603
108,463,200603
108,2,200603
108,1,200603
108,98,200603
108,89,200603
108,11,200603
108,129,200603
108,142,200603
108,112,200603
108,51,200603
108,54,200603
108,57,200603
108,48,200603
108,117,200603
108,13,200603
108,16,200603
108,25,200603
108,73,200603
108,120,200603
108,9,200603
108,172,200603
108,21,200603
108,29,200603
108,12,200603
108,94,200603
108,10,200603
108,156,200603
108,24,200603
108,36,200603
108,355,200603
108,769,200603
108,139,200603
108,81,200603
108,180,200603
108,100,200603
108,80,200603
108,85,200603
108,181,200603
108,197,200603
108,75,200603
108,35,200603
108,143,200603
108,178,200603
108,18,200603
108,92,200603
108,154,200603
108,119,200603
108,155,200603
108,31,200603
108,64,200603
108,59,200603
108,135,200603
108,46,200603
109,128,200603
109,4,200603
109,427,200603
109,676,200603
109,913,200603
109,127,200603
109,593,200603
109,110,200603
109,306,200603
109,759,200603
109,655,200603
109,864,200603
109,592,200603
109,723,200603
109,840,200603
109,628,200603
109,729,200603
109,629,200603
109,724,200603
109,305,200603
109,677,200603
109,633,200603
110,97,200603
110,351,200603
110,236,200603
110,525,200603
110,77,200603
110,166,200603
110,644,200603
110,599,200603
110,664,200603
110,306,200603
110,477,200603
110,231,200603
