i,j,t
64,85,201207
64,79,201207
64,5,201207
64,31,201207
64,63,201207
64,730,201207
64,72,201207
64,180,201207
64,52,201207
64,81,201207
64,27,201207
64,155,201207
64,83,201207
64,53,201207
64,9,201207
64,2,201207
64,100,201207
64,140,201207
64,24,201207
64,117,201207
64,205,201207
64,192,201207
64,39,201207
64,332,201207
64,57,201207
64,137,201207
64,134,201207
64,21,201207
64,11,201207
64,121,201207
64,129,201207
64,176,201207
64,89,201207
64,10,201207
64,108,201207
64,20,201207
64,4,201207
64,135,201207
65,138,201207
65,180,201207
65,23,201207
65,2,201207
65,18,201207
65,29,201207
65,77,201207
65,32,201207
65,99,201207
65,26,201207
65,25,201207
65,97,201207
65,48,201207
65,375,201207
65,1250,201207
65,266,201207
65,60,201207
65,137,201207
65,46,201207
66,192,201207
66,77,201207
66,160,201207
66,62,201207
66,53,201207
66,64,201207
66,18,201207
66,32,201207
66,178,201207
66,29,201207
66,16,201207
66,1250,201207
66,10,201207
66,1227,201207
66,97,201207
66,266,201207
66,375,201207
67,372,201207
67,11,201207
67,136,201207
68,136,201207
69,311,201207
69,317,201207
69,49,201207
69,177,201207
69,50,201207
69,160,201207
69,72,201207
69,247,201207
69,137,201207
69,132,201207
69,51,201207
69,143,201207
69,1,201207
69,6,201207
69,180,201207
69,40,201207
69,165,201207
69,20,201207
69,19,201207
69,3,201207
69,29,201207
69,154,201207
69,23,201207
69,274,201207
69,16,201207
69,25,201207
69,346,201207
69,135,201207
69,28,201207
69,113,201207
69,112,201207
69,17,201207
69,133,201207
69,136,201207
69,183,201207
69,11,201207
69,5,201207
69,10,201207
69,4,201207
69,18,201207
70,53,201207
70,160,201207
70,346,201207
70,10,201207
70,25,201207
70,17,201207
70,136,201207
70,11,201207
70,1,201207
70,137,201207
71,35,201207
71,136,201207
71,137,201207
72,552,201207
72,160,201207
72,9,201207
72,143,201207
72,77,201207
72,57,201207
72,28,201207
72,20,201207
72,51,201207
72,26,201207
72,24,201207
72,71,201207
72,1366,201207
72,32,201207
72,159,201207
72,14,201207
72,2,201207
72,25,201207
72,346,201207
72,60,201207
72,149,201207
72,13,201207
72,0,201207
72,108,201207
72,18,201207
72,93,201207
72,29,201207
72,6,201207
72,5,201207
72,96,201207
72,85,201207
72,113,201207
72,97,201207
72,135,201207
72,137,201207
72,64,201207
72,17,201207
72,136,201207
72,11,201207
72,10,201207
72,154,201207
72,1,201207
72,92,201207
72,274,201207
73,156,201207
73,769,201207
73,100,201207
73,60,201207
73,108,201207
73,48,201207
73,35,201207
73,46,201207
73,97,201207
74,146,201207
74,32,201207
74,131,201207
74,270,201207
74,346,201207
74,1169,201207
74,18,201207
74,16,201207
74,29,201207
75,40,201207
75,12,201207
75,24,201207
75,32,201207
75,1147,201207
75,19,201207
75,178,201207
75,4,201207
75,97,201207
75,99,201207
75,136,201207
75,108,201207
75,29,201207
75,54,201207
75,13,201207
75,60,201207
75,46,201207
75,26,201207
76,813,201207
76,278,201207
76,77,201207
76,160,201207
76,143,201207
76,140,201207
76,14,201207
76,129,201207
76,146,201207
76,46,201207
76,40,201207
76,45,201207
76,100,201207
76,99,201207
76,176,201207
76,81,201207
76,0,201207
76,57,201207
76,52,201207
76,16,201207
76,26,201207
76,1147,201207
76,341,201207
76,59,201207
76,108,201207
76,19,201207
76,178,201207
76,32,201207
76,97,201207
76,25,201207
76,375,201207
76,35,201207
76,266,201207
76,64,201207
76,6,201207
76,137,201207
76,29,201207
77,60,201207
77,6,201207
77,79,201207
77,552,201207
77,110,201207
77,97,201207
77,52,201207
77,31,201207
77,13,201207
77,14,201207
77,15,201207
77,16,201207
77,46,201207
77,136,201207
77,137,201207
77,32,201207
77,362,201207
77,62,201207
77,181,201207
77,76,201207
77,57,201207
77,64,201207
77,25,201207
77,59,201207
77,17,201207
77,281,201207
77,27,201207
77,176,201207
77,160,201207
77,155,201207
77,35,201207
77,54,201207
77,131,201207
77,18,201207
77,5,201207
77,12,201207
77,23,201207
77,29,201207
77,51,201207
77,19,201207
77,1,201207
77,40,201207
77,374,201207
77,83,201207
77,120,201207
77,28,201207
77,66,201207
77,143,201207
77,4,201207
77,112,201207
77,154,201207
77,195,201207
77,101,201207
77,237,201207
77,274,201207
77,339,201207
77,142,201207
77,180,201207
77,38,201207
77,134,201207
77,126,201207
77,69,201207
77,102,201207
77,100,201207
77,26,201207
77,2,201207
77,1366,201207
77,78,201207
77,85,201207
77,36,201207
77,0,201207
77,117,201207
77,45,201207
77,320,201207
77,1147,201207
77,224,201207
77,24,201207
77,1194,201207
77,11,201207
77,48,201207
77,99,201207
77,20,201207
77,21,201207
77,92,201207
77,108,201207
77,139,201207
77,135,201207
77,10,201207
78,1111,201207
78,160,201207
78,139,201207
78,104,201207
78,208,201207
78,28,201207
78,31,201207
78,64,201207
78,156,201207
78,544,201207
78,154,201207
78,132,201207
78,38,201207
78,120,201207
78,40,201207
78,77,201207
78,81,201207
78,146,201207
78,75,201207
78,19,201207
78,100,201207
78,26,201207
78,45,201207
78,341,201207
78,32,201207
78,29,201207
78,99,201207
78,46,201207
78,6,201207
78,25,201207
78,137,201207
78,97,201207
79,182,201207
79,146,201207
79,77,201207
79,160,201207
79,2,201207
79,813,201207
79,19,201207
79,6,201207
79,26,201207
79,46,201207
79,32,201207
79,64,201207
79,60,201207
79,97,201207
79,320,201207
79,375,201207
79,266,201207
79,29,201207
80,512,201207
80,160,201207
80,156,201207
80,143,201207
80,116,201207
80,78,201207
80,287,201207
80,278,201207
80,142,201207
80,124,201207
80,51,201207
80,112,201207
80,12,201207
80,5,201207
80,18,201207
80,45,201207
80,75,201207
80,544,201207
80,52,201207
80,178,201207
80,64,201207
80,155,201207
80,46,201207
80,97,201207
80,28,201207
80,2,201207
80,19,201207
80,85,201207
80,83,201207
80,32,201207
80,99,201207
80,26,201207
80,17,201207
80,136,201207
80,100,201207
80,35,201207
80,154,201207
80,0,201207
80,1,201207
80,29,201207
80,31,201207
80,10,201207
80,92,201207
80,108,201207
80,274,201207
80,25,201207
80,135,201207
80,14,201207
80,60,201207
80,137,201207
81,384,201207
81,6,201207
81,40,201207
81,117,201207
81,813,201207
81,76,201207
81,82,201207
81,0,201207
81,13,201207
81,94,201207
81,31,201207
81,64,201207
81,180,201207
81,52,201207
81,274,201207
81,320,201207
81,55,201207
81,5,201207
81,107,201207
81,27,201207
81,132,201207
81,17,201207
81,100,201207
81,97,201207
81,114,201207
81,165,201207
81,26,201207
81,83,201207
81,4,201207
81,48,201207
81,36,201207
81,18,201207
81,198,201207
81,21,201207
81,124,201207
81,155,201207
81,220,201207
81,29,201207
81,16,201207
81,32,201207
81,2,201207
81,178,201207
81,341,201207
81,46,201207
81,160,201207
81,38,201207
81,96,201207
81,136,201207
81,85,201207
81,133,201207
81,102,201207
81,112,201207
81,28,201207
81,19,201207
81,99,201207
81,59,201207
81,92,201207
81,35,201207
81,25,201207
81,60,201207
81,139,201207
81,154,201207
81,1,201207
81,10,201207
81,108,201207
81,14,201207
81,137,201207
81,135,201207
82,102,201207
82,6,201207
82,320,201207
82,36,201207
82,142,201207
82,278,201207
82,32,201207
82,146,201207
82,178,201207
82,341,201207
82,1194,201207
82,46,201207
82,97,201207
83,14,201207
83,77,201207
83,281,201207
83,160,201207
83,143,201207
83,46,201207
83,18,201207
83,100,201207
83,180,201207
83,81,201207
83,133,201207
83,142,201207
83,108,201207
83,114,201207
83,26,201207
83,126,201207
83,13,201207
83,40,201207
83,59,201207
83,32,201207
83,0,201207
83,20,201207
83,25,201207
83,28,201207
83,102,201207
83,97,201207
83,342,201207
83,52,201207
83,9,201207
83,117,201207
83,113,201207
83,154,201207
83,146,201207
83,80,201207
83,1,201207
83,76,201207
83,136,201207
83,85,201207
83,288,201207
83,16,201207
83,274,201207
83,4,201207
83,5,201207
83,10,201207
83,6,201207
83,36,201207
83,23,201207
83,224,201207
83,107,201207
83,137,201207
83,341,201207
83,17,201207
83,112,201207
83,51,201207
83,178,201207
83,119,201207
83,29,201207
83,99,201207
83,155,201207
83,2,201207
83,27,201207
83,19,201207
83,64,201207
83,60,201207
83,48,201207
83,92,201207
83,31,201207
83,35,201207
83,135,201207
84,164,201207
84,30,201207
84,86,201207
84,147,201207
84,160,201207
84,753,201207
84,107,201207
84,88,201207
84,1169,201207
84,10,201207
84,1227,201207
84,136,201207
84,4,201207
84,11,201207
84,18,201207
85,552,201207
85,740,201207
85,165,201207
85,25,201207
85,160,201207
85,483,201207
85,143,201207
85,89,201207
85,112,201207
85,154,201207
85,2,201207
85,29,201207
85,51,201207
85,97,201207
85,12,201207
85,139,201207
85,278,201207
85,11,201207
85,64,201207
85,119,201207
85,19,201207
85,17,201207
85,94,201207
85,83,201207
85,69,201207
85,20,201207
85,13,201207
85,38,201207
85,100,201207
85,34,201207
85,26,201207
85,137,201207
85,10,201207
85,5,201207
85,120,201207
85,18,201207
85,116,201207
85,102,201207
85,150,201207
85,121,201207
85,0,201207
85,1147,201207
85,22,201207
85,23,201207
85,341,201207
85,14,201207
85,1169,201207
85,4,201207
85,32,201207
85,81,201207
85,80,201207
85,124,201207
85,155,201207
85,6,201207
85,92,201207
85,149,201207
85,113,201207
85,136,201207
85,9,201207
85,27,201207
85,96,201207
85,93,201207
85,48,201207
85,99,201207
85,115,201207
85,59,201207
85,60,201207
85,108,201207
85,46,201207
85,28,201207
85,31,201207
85,135,201207
85,1,201207
85,274,201207
86,84,201207
86,247,201207
86,181,201207
86,16,201207
86,208,201207
86,10,201207
86,26,201207
86,6,201207
86,17,201207
86,97,201207
86,5,201207
86,1227,201207
86,51,201207
86,136,201207
86,29,201207
86,20,201207
86,4,201207
86,11,201207
86,18,201207
87,89,201207
87,291,201207
87,25,201207
87,29,201207
87,203,201207
88,754,201207
88,753,201207
88,84,201207
88,1169,201207
88,30,201207
88,4,201207
88,18,201207
88,136,201207
88,11,201207
89,87,201207
89,212,201207
89,90,201207
89,8,201207
89,243,201207
89,7,201207
89,778,201207
89,17,201207
89,323,201207
89,770,201207
89,5,201207
89,23,201207
89,110,201207
89,121,201207
89,28,201207
89,1408,201207
89,4,201207
89,16,201207
89,150,201207
89,18,201207
89,10,201207
89,112,201207
89,222,201207
89,51,201207
89,20,201207
89,136,201207
89,6,201207
89,29,201207
89,25,201207
89,1,201207
89,64,201207
89,21,201207
89,11,201207
89,59,201207
89,97,201207
89,137,201207
90,89,201207
90,8,201207
90,243,201207
90,7,201207
90,17,201207
90,20,201207
92,652,201207
92,549,201207
92,104,201207
92,143,201207
92,102,201207
92,22,201207
92,25,201207
92,136,201207
92,29,201207
92,155,201207
92,69,201207
92,12,201207
92,180,201207
92,80,201207
92,2,201207
92,21,201207
92,1169,201207
92,97,201207
92,58,201207
92,113,201207
92,341,201207
92,51,201207
92,11,201207
92,85,201207
92,36,201207
92,52,201207
92,13,201207
92,16,201207
92,38,201207
92,133,201207
92,112,201207
92,20,201207
92,107,201207
92,77,201207
92,81,201207
92,32,201207
92,1258,201207
92,116,201207
92,115,201207
92,45,201207
92,57,201207
92,100,201207
92,4,201207
92,83,201207
92,124,201207
92,27,201207
92,59,201207
92,19,201207
92,1366,201207
92,149,201207
92,48,201207
92,6,201207
92,157,201207
92,5,201207
92,47,201207
92,28,201207
92,72,201207
92,96,201207
92,137,201207
92,165,201207
92,9,201207
92,31,201207
92,108,201207
92,154,201207
92,93,201207
92,60,201207
92,1,201207
92,14,201207
92,17,201207
92,10,201207
92,0,201207
92,135,201207
92,274,201207
93,4,201207
93,160,201207
93,146,201207
93,12,201207
93,11,201207
93,32,201207
93,133,201207
93,60,201207
93,116,201207
93,176,201207
93,27,201207
93,21,201207
93,167,201207
93,142,201207
93,1150,201207
93,136,201207
93,5,201207
93,23,201207
93,165,201207
93,29,201207
93,10,201207
93,35,201207
93,247,201207
93,135,201207
93,1227,201207
93,1169,201207
93,393,201207
93,154,201207
93,28,201207
93,1236,201207
93,1,201207
93,1451,201207
93,274,201207
93,2,201207
93,85,201207
93,25,201207
93,92,201207
94,266,201207
94,79,201207
94,80,201207
94,16,201207
94,52,201207
94,31,201207
94,278,201207
94,19,201207
94,120,201207
94,102,201207
94,100,201207
94,341,201207
94,960,201207
94,54,201207
94,13,201207
94,14,201207
94,46,201207
94,99,201207
94,135,201207
94,26,201207
94,59,201207
94,97,201207
95,77,201207
95,281,201207
95,48,201207
95,320,201207
95,266,201207
95,375,201207
95,46,201207
96,130,201207
96,299,201207
96,777,201207
96,165,201207
96,115,201207
96,160,201207
96,1,201207
96,23,201207
96,143,201207
96,12,201207
96,133,201207
96,13,201207
96,61,201207
96,163,201207
96,18,201207
96,124,201207
96,137,201207
96,150,201207
96,107,201207
96,22,201207
96,346,201207
96,102,201207
96,85,201207
96,119,201207
96,11,201207
96,2,201207
96,19,201207
96,48,201207
96,1269,201207
96,757,201207
96,99,201207
96,801,201207
96,69,201207
96,6,201207
96,64,201207
96,31,201207
96,180,201207
96,26,201207
96,20,201207
96,0,201207
96,112,201207
96,21,201207
96,108,201207
96,113,201207
96,25,201207
96,136,201207
96,29,201207
96,149,201207
96,60,201207
96,27,201207
96,51,201207
96,154,201207
96,17,201207
96,4,201207
96,14,201207
96,135,201207
96,92,201207
96,28,201207
96,5,201207
96,10,201207
96,97,201207
96,274,201207
97,60,201207
97,552,201207
97,167,201207
97,77,201207
97,398,201207
97,160,201207
97,19,201207
97,138,201207
97,143,201207
97,146,201207
97,89,201207
97,29,201207
97,113,201207
97,16,201207
97,224,201207
97,81,201207
97,120,201207
97,13,201207
97,27,201207
97,278,201207
97,26,201207
97,134,201207
97,40,201207
97,117,201207
97,0,201207
97,155,201207
97,83,201207
97,14,201207
97,107,201207
97,46,201207
97,32,201207
97,1227,201207
97,17,201207
97,900,201207
97,193,201207
97,18,201207
97,159,201207
97,20,201207
97,21,201207
97,96,201207
97,15,201207
97,154,201207
97,59,201207
97,11,201207
97,100,201207
97,54,201207
97,142,201207
97,141,201207
97,64,201207
97,10,201207
97,124,201207
97,165,201207
97,137,201207
97,6,201207
97,9,201207
97,102,201207
97,31,201207
97,93,201207
97,126,201207
97,58,201207
97,23,201207
97,80,201207
97,69,201207
97,116,201207
97,169,201207
97,1147,201207
97,38,201207
97,65,201207
97,341,201207
97,85,201207
97,314,201207
97,63,201207
97,320,201207
97,1534,201207
97,92,201207
97,270,201207
97,173,201207
97,99,201207
97,52,201207
97,131,201207
97,132,201207
97,197,201207
97,51,201207
97,176,201207
97,1065,201207
97,41,201207
97,223,201207
97,237,201207
97,76,201207
97,1366,201207
97,198,201207
97,75,201207
97,180,201207
97,45,201207
97,79,201207
97,544,201207
97,157,201207
97,136,201207
97,309,201207
97,540,201207
97,86,201207
97,769,201207
97,182,201207
97,66,201207
97,39,201207
97,62,201207
97,12,201207
97,25,201207
97,72,201207
97,43,201207
97,1052,201207
97,455,201207
97,269,201207
97,342,201207
97,510,201207
97,495,201207
97,158,201207
97,34,201207
97,195,201207
97,452,201207
97,192,201207
97,1,201207
97,435,201207
97,208,201207
97,813,201207
97,274,201207
97,355,201207
97,152,201207
97,35,201207
97,216,201207
97,101,201207
97,53,201207
97,104,201207
97,178,201207
97,57,201207
97,4,201207
97,112,201207
97,163,201207
97,393,201207
97,1258,201207
97,94,201207
97,36,201207
97,287,201207
97,140,201207
97,188,201207
97,118,201207
97,860,201207
97,129,201207
97,73,201207
97,22,201207
97,156,201207
97,250,201207
97,181,201207
97,24,201207
97,172,201207
97,139,201207
97,98,201207
97,48,201207
97,135,201207
97,2,201207
97,106,201207
97,82,201207
97,108,201207
97,78,201207
97,28,201207
98,931,201207
98,25,201207
98,160,201207
98,46,201207
98,137,201207
98,97,201207
99,75,201207
99,13,201207
99,82,201207
99,18,201207
99,146,201207
99,243,201207
99,29,201207
99,12,201207
99,51,201207
99,237,201207
99,132,201207
99,38,201207
99,10,201207
99,4,201207
99,77,201207
99,126,201207
99,69,201207
99,27,201207
99,97,201207
99,124,201207
99,52,201207
99,21,201207
99,100,201207
99,45,201207
99,152,201207
99,333,201207
99,169,201207
99,28,201207
99,181,201207
99,89,201207
99,11,201207
99,14,201207
99,39,201207
99,101,201207
99,224,201207
99,46,201207
99,32,201207
99,58,201207
99,134,201207
99,110,201207
99,744,201207
99,57,201207
99,113,201207
99,65,201207
99,143,201207
99,320,201207
99,24,201207
99,287,201207
99,17,201207
99,48,201207
99,78,201207
99,160,201207
99,80,201207
99,102,201207
99,76,201207
99,81,201207
99,158,201207
99,544,201207
99,59,201207
99,355,201207
99,19,201207
99,278,201207
99,108,201207
99,83,201207
99,342,201207
99,136,201207
99,156,201207
99,6,201207
99,31,201207
99,117,201207
99,16,201207
99,114,201207
99,142,201207
99,41,201207
99,157,201207
99,349,201207
99,208,201207
99,63,201207
99,94,201207
99,297,201207
99,36,201207
99,170,201207
99,40,201207
99,119,201207
99,60,201207
99,131,201207
99,139,201207
99,54,201207
99,0,201207
99,85,201207
99,20,201207
99,154,201207
99,55,201207
99,180,201207
99,155,201207
99,26,201207
99,1,201207
99,25,201207
99,137,201207
99,35,201207
100,160,201207
100,41,201207
100,455,201207
100,143,201207
100,129,201207
100,32,201207
100,165,201207
100,52,201207
100,14,201207
100,11,201207
100,82,201207
100,18,201207
100,126,201207
100,180,201207
100,59,201207
100,31,201207
100,83,201207
100,38,201207
100,0,201207
100,39,201207
100,176,201207
100,51,201207
100,26,201207
100,134,201207
100,77,201207
100,99,201207
100,155,201207
100,102,201207
100,107,201207
100,36,201207
100,146,201207
100,13,201207
100,2,201207
100,21,201207
100,266,201207
100,5,201207
100,85,201207
100,27,201207
100,25,201207
100,1147,201207
100,133,201207
100,167,201207
100,178,201207
100,4,201207
100,341,201207
100,1,201207
100,154,201207
100,142,201207
100,40,201207
100,19,201207
100,46,201207
100,6,201207
100,135,201207
100,80,201207
100,35,201207
100,29,201207
100,92,201207
100,136,201207
100,10,201207
100,108,201207
100,64,201207
100,48,201207
100,137,201207
100,97,201207
101,47,201207
101,77,201207
101,160,201207
101,38,201207
101,143,201207
101,57,201207
101,141,201207
101,46,201207
101,64,201207
101,19,201207
101,97,201207
101,1147,201207
101,178,201207
101,32,201207
101,31,201207
101,341,201207
101,18,201207
101,26,201207
101,6,201207
101,1250,201207
101,60,201207
101,136,201207
101,48,201207
101,266,201207
101,375,201207
101,99,201207
101,29,201207
101,25,201207
101,137,201207
102,126,201207
102,16,201207
102,176,201207
102,297,201207
102,13,201207
102,62,201207
102,349,201207
102,52,201207
102,19,201207
102,0,201207
102,60,201207
102,58,201207
102,117,201207
102,18,201207
102,160,201207
102,40,201207
102,69,201207
102,154,201207
102,142,201207
102,115,201207
102,27,201207
102,83,201207
102,97,201207
102,21,201207
102,12,201207
102,76,201207
102,36,201207
102,81,201207
102,278,201207
102,112,201207
102,32,201207
102,85,201207
102,25,201207
102,77,201207
102,31,201207
102,139,201207
102,35,201207
102,178,201207
102,100,201207
102,1,201207
102,11,201207
102,20,201207
102,96,201207
102,29,201207
102,46,201207
102,64,201207
102,92,201207
102,99,201207
102,17,201207
102,28,201207
102,6,201207
102,136,201207
102,10,201207
102,48,201207
102,108,201207
102,135,201207
102,14,201207
103,10,201207
104,34,201207
104,160,201207
104,143,201207
104,154,201207
104,224,201207
104,72,201207
104,346,201207
104,341,201207
104,544,201207
104,116,201207
104,1227,201207
104,29,201207
104,17,201207
104,136,201207
104,375,201207
104,266,201207
104,10,201207
104,97,201207
104,137,201207
105,11,201207
105,111,201207
105,1169,201207
105,183,201207
105,20,201207
105,5,201207
105,17,201207
105,10,201207
105,1227,201207
105,136,201207
106,158,201207
106,46,201207
106,97,201207
107,18,201207
107,135,201207
107,17,201207
107,160,201207
107,5,201207
107,132,201207
107,501,201207
107,23,201207
107,143,201207
107,12,201207
107,6,201207
107,22,201207
107,750,201207
107,119,201207
107,0,201207
107,83,201207
107,155,201207
107,19,201207
107,165,201207
107,16,201207
107,27,201207
107,32,201207
107,108,201207
107,46,201207
107,121,201207
107,57,201207
107,14,201207
107,77,201207
107,180,201207
107,102,201207
107,1227,201207
107,13,201207
107,2,201207
107,48,201207
107,85,201207
107,92,201207
107,38,201207
107,96,201207
107,51,201207
107,113,201207
107,11,201207
107,112,201207
107,136,201207
107,25,201207
107,1,201207
107,29,201207
107,4,201207
107,28,201207
107,20,201207
107,137,201207
107,10,201207
108,77,201207
108,160,201207
108,35,201207
108,113,201207
108,116,201207
108,10,201207
108,22,201207
108,139,201207
108,40,201207
108,25,201207
108,278,201207
108,16,201207
108,69,201207
108,85,201207
108,52,201207
108,13,201207
108,1366,201207
108,60,201207
108,1,201207
108,110,201207
108,112,201207
108,89,201207
108,124,201207
108,26,201207
108,83,201207
108,4,201207
108,115,201207
108,20,201207
108,29,201207
108,64,201207
108,165,201207
108,169,201207
108,32,201207
108,21,201207
108,81,201207
108,133,201207
108,136,201207
108,94,201207
108,18,201207
108,17,201207
108,12,201207
108,11,201207
108,142,201207
108,129,201207
108,93,201207
108,19,201207
108,28,201207
108,73,201207
108,51,201207
108,181,201207
108,48,201207
108,197,201207
108,23,201207
108,24,201207
108,6,201207
108,99,201207
108,96,201207
108,9,201207
108,769,201207
108,41,201207
108,156,201207
108,137,201207
108,274,201207
108,208,201207
108,54,201207
108,117,201207
108,75,201207
108,2,201207
108,38,201207
108,180,201207
108,59,201207
108,143,201207
108,80,201207
108,100,201207
108,178,201207
108,36,201207
108,27,201207
108,146,201207
108,119,201207
108,155,201207
108,102,201207
108,14,201207
108,154,201207
108,0,201207
108,31,201207
108,92,201207
108,135,201207
108,97,201207
108,46,201207
109,4,201207
109,127,201207
109,864,201207
109,729,201207
109,110,201207
109,427,201207
109,306,201207
109,128,201207
109,913,201207
109,628,201207
109,592,201207
109,840,201207
109,633,201207
109,954,201207
109,724,201207
109,613,201207
109,676,201207
109,629,201207
109,846,201207
109,677,201207
109,723,201207
109,593,201207
109,305,201207
110,146,201207
110,17,201207
110,185,201207
110,230,201207
110,232,201207
110,186,201207
110,465,201207
110,225,201207
110,589,201207
110,474,201207
110,231,201207
110,229,201207
110,351,201207
110,352,201207
110,651,201207
110,1168,201207
110,560,201207
110,226,201207
110,196,201207
110,525,201207
110,236,201207
110,627,201207
110,575,201207
110,886,201207
110,596,201207
110,319,201207
110,305,201207
110,634,201207
110,635,201207
110,587,201207
110,594,201207
110,636,201207
110,590,201207
110,600,201207
110,527,201207
110,643,201207
110,639,201207
110,640,201207
110,573,201207
110,641,201207
110,604,201207
110,576,201207
110,586,201207
110,190,201207
110,235,201207
110,947,201207
110,109,201207
110,427,201207
110,830,201207
110,306,201207
110,200,201207
110,201,201207
110,127,201207
110,290,201207
110,808,201207
110,128,201207
110,633,201207
110,424,201207
110,694,201207
110,425,201207
110,565,201207
110,958,201207
110,794,201207
110,925,201207
110,669,201207
110,6,201207
110,87,201207
110,160,201207
110,5,201207
110,77,201207
110,23,201207
110,138,201207
110,143,201207
110,45,201207
110,58,201207
110,59,201207
110,54,201207
110,29,201207
110,207,201207
110,1241,201207
110,712,201207
110,484,201207
110,247,201207
110,4,201207
110,476,201207
110,920,201207
110,1029,201207
110,256,201207
110,997,201207
110,847,201207
110,650,201207
110,786,201207
110,704,201207
110,665,201207
110,630,201207
110,631,201207
110,1222,201207
110,32,201207
110,841,201207
110,136,201207
110,191,201207
110,13,201207
110,25,201207
110,121,201207
110,18,201207
110,1,201207
110,20,201207
110,89,201207
110,137,201207
110,11,201207
110,51,201207
111,61,201207
111,346,201207
111,18,201207
111,44,201207
111,443,201207
111,96,201207
111,70,201207
111,29,201207
111,25,201207
111,10,201207
111,1227,201207
111,11,201207
111,137,201207
111,136,201207
112,77,201207
112,160,201207
112,107,201207
112,143,201207
112,40,201207
112,19,201207
112,835,201207
112,48,201207
112,13,201207
112,133,201207
112,14,201207
112,2,201207
112,32,201207
112,124,201207
112,137,201207
112,12,201207
112,83,201207
112,27,201207
112,57,201207
112,346,201207
112,64,201207
112,25,201207
112,26,201207
112,115,201207
112,85,201207
112,136,201207
112,92,201207
112,81,201207
112,108,201207
112,11,201207
112,154,201207
112,9,201207
112,69,201207
112,96,201207
112,45,201207
112,183,201207
112,102,201207
112,97,201207
112,165,201207
112,22,201207
112,31,201207
112,5,201207
112,274,201207
112,17,201207
112,59,201207
112,243,201207
112,8,201207
112,89,201207
112,135,201207
112,7,201207
112,51,201207
112,29,201207
112,18,201207
112,4,201207
112,23,201207
112,1,201207
112,113,201207
112,28,201207
112,10,201207
113,133,201207
113,1265,201207
113,160,201207
113,143,201207
113,1335,201207
113,0,201207
113,13,201207
113,83,201207
113,100,201207
113,10,201207
113,227,201207
113,5,201207
113,1371,201207
113,85,201207
113,22,201207
113,139,201207
113,40,201207
113,142,201207
113,60,201207
113,19,201207
113,8,201207
113,155,201207
113,27,201207
113,69,201207
113,81,201207
113,165,201207
113,25,201207
113,14,201207
113,108,201207
113,16,201207
113,274,201207
113,26,201207
113,51,201207
113,247,201207
113,92,201207
113,9,201207
113,137,201207
113,2,201207
113,132,201207
113,6,201207
113,12,201207
113,59,201207
113,64,201207
113,154,201207
113,97,201207
113,99,201207
113,52,201207
113,31,201207
113,96,201207
113,107,201207
113,1,201207
113,136,201207
113,20,201207
113,135,201207
113,11,201207
113,18,201207
113,29,201207
113,21,201207
113,112,201207
113,4,201207
114,289,201207
114,134,201207
114,283,201207
114,278,201207
114,25,201207
114,77,201207
114,99,201207
114,19,201207
114,32,201207
114,26,201207
114,375,201207
114,266,201207
115,552,201207
115,149,201207
115,72,201207
115,48,201207
115,220,201207
115,96,201207
115,160,201207
115,204,201207
115,51,201207
115,165,201207
115,18,201207
115,17,201207
115,1,201207
115,157,201207
115,116,201207
115,0,201207
115,154,201207
115,124,201207
115,31,201207
115,1366,201207
115,5,201207
115,28,201207
115,60,201207
115,346,201207
115,23,201207
115,64,201207
115,92,201207
115,136,201207
115,10,201207
115,85,201207
115,25,201207
115,137,201207
115,274,201207
116,13,201207
116,85,201207
116,20,201207
116,93,201207
116,14,201207
116,137,201207
116,17,201207
116,6,201207
116,28,201207
116,346,201207
116,45,201207
116,97,201207
116,112,201207
116,2,201207
116,47,201207
116,339,201207
116,80,201207
116,154,201207
116,92,201207
116,136,201207
116,10,201207
116,25,201207
116,274,201207
117,52,201207
117,146,201207
117,180,201207
117,362,201207
117,197,201207
117,66,201207
117,206,201207
117,281,201207
117,176,201207
117,160,201207
117,27,201207
117,99,201207
117,155,201207
117,38,201207
117,40,201207
117,102,201207
117,113,201207
117,137,201207
117,77,201207
117,45,201207
117,182,201207
117,64,201207
117,12,201207
117,78,201207
117,60,201207
117,11,201207
117,81,201207
117,18,201207
117,32,201207
117,29,201207
117,178,201207
117,26,201207
117,46,201207
117,6,201207
117,59,201207
117,20,201207
117,16,201207
117,19,201207
117,97,201207
117,13,201207
117,108,201207
117,14,201207
118,160,201207
118,157,201207
118,143,201207
118,25,201207
118,137,201207
118,97,201207
119,47,201207
119,93,201207
119,113,201207
119,12,201207
119,16,201207
119,313,201207
119,154,201207
119,100,201207
119,81,201207
119,32,201207
119,5,201207
119,92,201207
119,28,201207
119,57,201207
119,1147,201207
119,1366,201207
119,135,201207
119,31,201207
119,19,201207
119,45,201207
119,139,201207
119,1,201207
119,10,201207
119,99,201207
119,108,201207
119,36,201207
119,48,201207
119,60,201207
119,14,201207
120,31,201207
120,57,201207
120,77,201207
120,281,201207
120,160,201207
120,64,201207
120,38,201207
120,19,201207
120,143,201207
120,141,201207
120,78,201207
120,100,201207
120,16,201207
120,101,201207
120,97,201207
120,146,201207
120,137,201207
120,45,201207
120,34,201207
120,32,201207
120,12,201207
120,25,201207
120,46,201207
120,18,201207
120,26,201207
120,1,201207
120,6,201207
120,140,201207
120,154,201207
120,39,201207
120,59,201207
120,14,201207
120,85,201207
120,29,201207
