i,j,t
83,120,199701
83,27,199701
83,180,199701
83,136,199701
83,20,199701
83,117,199701
83,10,199701
83,13,199701
83,16,199701
83,19,199701
83,14,199701
83,6,199701
83,36,199701
83,99,199701
83,18,199701
83,195,199701
83,97,199701
83,146,199701
83,26,199701
83,108,199701
83,48,199701
83,32,199701
83,35,199701
83,29,199701
83,40,199701
83,46,199701
83,137,199701
84,30,199701
84,52,199701
84,46,199701
84,69,199701
84,88,199701
84,301,199701
84,248,199701
84,164,199701
84,18,199701
84,11,199701
85,53,199701
85,2,199701
85,13,199701
85,233,199701
85,69,199701
85,26,199701
85,80,199701
85,29,199701
85,208,199701
85,83,199701
85,15,199701
85,32,199701
85,97,199701
85,156,199701
85,16,199701
85,154,199701
85,112,199701
85,180,199701
85,52,199701
85,28,199701
85,195,199701
85,1,199701
85,6,199701
85,12,199701
85,155,199701
85,40,199701
85,47,199701
85,64,199701
85,19,199701
85,27,199701
85,48,199701
85,51,199701
85,107,199701
85,9,199701
85,121,199701
85,102,199701
85,11,199701
85,10,199701
85,18,199701
85,96,199701
85,248,199701
85,135,199701
85,20,199701
85,17,199701
85,136,199701
85,23,199701
85,124,199701
85,5,199701
85,0,199701
85,116,199701
85,72,199701
85,46,199701
85,14,199701
85,60,199701
85,93,199701
85,31,199701
85,149,199701
85,146,199701
85,115,199701
85,160,199701
85,165,199701
85,137,199701
85,92,199701
85,25,199701
85,274,199701
86,69,199701
86,223,199701
86,265,199701
86,19,199701
86,169,199701
86,135,199701
86,51,199701
86,18,199701
86,83,199701
86,30,199701
86,4,199701
86,11,199701
87,91,199701
87,203,199701
87,89,199701
88,51,199701
88,164,199701
88,238,199701
88,69,199701
88,30,199701
88,11,199701
89,90,199701
89,17,199701
89,396,199701
89,5,199701
89,7,199701
89,212,199701
89,107,199701
89,28,199701
89,20,199701
89,835,199701
89,99,199701
89,108,199701
89,6,199701
89,48,199701
89,26,199701
89,87,199701
89,54,199701
89,14,199701
89,13,199701
89,23,199701
89,91,199701
89,135,199701
89,770,199701
89,323,199701
89,1,199701
89,11,199701
89,136,199701
89,10,199701
89,110,199701
89,32,199701
89,137,199701
89,51,199701
89,29,199701
89,243,199701
89,4,199701
89,97,199701
89,18,199701
89,154,199701
89,8,199701
90,89,199701
90,8,199701
90,243,199701
90,7,199701
91,87,199701
91,89,199701
92,137,199701
92,133,199701
92,77,199701
92,21,199701
92,85,199701
92,52,199701
92,46,199701
92,9,199701
92,16,199701
92,182,199701
92,176,199701
92,79,199701
92,144,199701
92,15,199701
92,6,199701
92,40,199701
92,24,199701
92,208,199701
92,64,199701
92,81,199701
92,242,199701
92,107,199701
92,23,199701
92,51,199701
92,5,199701
92,100,199701
92,112,199701
92,12,199701
92,102,199701
92,20,199701
92,32,199701
92,59,199701
92,11,199701
92,48,199701
92,25,199701
92,108,199701
92,116,199701
92,28,199701
92,60,199701
92,14,199701
92,115,199701
92,124,199701
92,96,199701
92,18,199701
92,160,199701
92,80,199701
92,149,199701
92,27,199701
92,146,199701
92,165,199701
92,17,199701
92,72,199701
92,154,199701
92,135,199701
92,31,199701
92,10,199701
92,1,199701
92,97,199701
92,47,199701
92,93,199701
92,2,199701
92,0,199701
92,274,199701
93,327,199701
93,115,199701
93,31,199701
93,149,199701
93,116,199701
93,80,199701
93,0,199701
93,72,199701
93,85,199701
93,2,199701
93,25,199701
93,274,199701
93,137,199701
93,92,199701
94,52,199701
94,113,199701
94,136,199701
94,40,199701
94,72,199701
94,6,199701
94,208,199701
94,143,199701
94,139,199701
94,80,199701
94,29,199701
94,27,199701
94,36,199701
94,32,199701
94,108,199701
94,99,199701
94,18,199701
94,81,199701
94,137,199701
94,26,199701
94,13,199701
94,77,199701
94,154,199701
94,146,199701
94,135,199701
94,19,199701
94,46,199701
94,97,199701
96,12,199701
96,20,199701
96,132,199701
96,97,199701
96,4,199701
96,15,199701
96,139,199701
96,100,199701
96,143,199701
96,26,199701
96,18,199701
96,14,199701
96,52,199701
96,32,199701
96,76,199701
96,156,199701
96,53,199701
96,64,199701
96,183,199701
96,125,199701
96,154,199701
96,19,199701
96,29,199701
96,131,199701
96,21,199701
96,13,199701
96,99,199701
96,6,199701
96,25,199701
96,72,199701
96,83,199701
96,1934,199701
96,51,199701
96,60,199701
96,93,199701
96,2,199701
96,108,199701
96,1269,199701
96,133,199701
96,9,199701
96,757,199701
96,1794,199701
96,124,199701
96,107,199701
96,756,199701
96,130,199701
96,1170,199701
96,165,199701
96,113,199701
96,801,199701
96,22,199701
96,112,199701
96,23,199701
96,11,199701
96,10,199701
96,5,199701
96,204,199701
96,149,199701
96,135,199701
96,115,199701
96,27,199701
96,92,199701
96,136,199701
96,116,199701
96,299,199701
96,40,199701
96,146,199701
96,17,199701
96,28,199701
96,137,199701
96,1,199701
96,274,199701
97,14,199701
97,32,199701
97,60,199701
97,107,199701
97,234,199701
97,25,199701
97,27,199701
97,23,199701
97,129,199701
97,141,199701
97,22,199701
97,54,199701
97,149,199701
97,176,199701
97,122,199701
97,57,199701
97,21,199701
97,30,199701
97,4,199701
97,137,199701
97,142,199701
97,102,199701
97,144,199701
97,18,199701
97,161,199701
97,29,199701
97,136,199701
97,34,199701
97,17,199701
97,171,199701
97,51,199701
97,101,199701
97,165,199701
97,79,199701
97,132,199701
97,96,199701
97,10,199701
97,170,199701
97,86,199701
97,160,199701
97,1,199701
97,53,199701
97,12,199701
97,131,199701
97,5,199701
97,135,199701
97,120,199701
97,113,199701
97,85,199701
97,98,199701
97,99,199701
97,52,199701
97,2,199701
97,242,199701
97,28,199701
97,26,199701
97,11,199701
97,155,199701
97,43,199701
97,153,199701
97,13,199701
97,143,199701
97,157,199701
97,320,199701
97,38,199701
97,134,199701
97,45,199701
97,114,199701
97,78,199701
97,39,199701
97,118,199701
97,41,199701
97,59,199701
97,181,199701
97,393,199701
97,355,199701
97,797,199701
97,100,199701
97,7,199701
97,139,199701
97,76,199701
97,540,199701
97,46,199701
97,458,199701
97,156,199701
97,1052,199701
97,35,199701
97,152,199701
97,173,199701
97,307,199701
97,65,199701
97,510,199701
97,452,199701
97,6,199701
97,287,199701
97,63,199701
97,398,199701
97,36,199701
97,198,199701
97,73,199701
97,158,199701
97,250,199701
97,64,199701
97,20,199701
97,62,199701
97,278,199701
97,860,199701
97,71,199701
97,140,199701
97,216,199701
97,455,199701
97,81,199701
97,19,199701
97,435,199701
97,195,199701
97,342,199701
97,83,199701
97,237,199701
97,341,199701
97,0,199701
97,117,199701
97,126,199701
97,16,199701
97,175,199701
97,167,199701
97,108,199701
97,188,199701
97,180,199701
97,249,199701
97,48,199701
97,72,199701
97,40,199701
97,172,199701
97,9,199701
97,89,199701
97,224,199701
97,92,199701
97,154,199701
97,124,199701
97,24,199701
97,106,199701
97,77,199701
97,82,199701
97,58,199701
97,94,199701
97,146,199701
97,80,199701
97,31,199701
98,25,199701
98,101,199701
98,27,199701
98,34,199701
98,99,199701
98,108,199701
98,157,199701
98,29,199701
98,53,199701
98,152,199701
98,80,199701
98,216,199701
98,0,199701
98,146,199701
98,160,199701
98,137,199701
98,97,199701
99,14,199701
99,6,199701
99,181,199701
99,146,199701
99,48,199701
99,62,199701
99,371,199701
99,35,199701
99,183,199701
99,234,199701
99,132,199701
99,28,199701
99,206,199701
99,135,199701
99,5,199701
99,278,199701
99,23,199701
99,4,199701
99,342,199701
99,10,199701
99,136,199701
99,165,199701
99,154,199701
99,31,199701
99,27,199701
99,9,199701
99,108,199701
99,124,199701
99,61,199701
99,60,199701
99,0,199701
99,17,199701
99,22,199701
99,58,199701
99,25,199701
99,11,199701
99,1,199701
99,100,199701
99,20,199701
99,53,199701
99,12,199701
99,113,199701
99,80,199701
99,85,199701
99,142,199701
99,374,199701
99,112,199701
99,51,199701
99,182,199701
99,2,199701
99,722,199701
99,137,199701
99,21,199701
99,170,199701
99,96,199701
99,97,199701
99,355,199701
99,373,199701
99,39,199701
99,131,199701
99,134,199701
99,45,199701
99,76,199701
99,19,199701
99,143,199701
99,59,199701
99,155,199701
99,117,199701
99,83,199701
99,139,199701
99,54,199701
99,81,199701
99,24,199701
99,77,199701
99,126,199701
99,180,199701
99,102,199701
99,16,199701
99,52,199701
99,160,199701
99,36,199701
99,40,199701
99,18,199701
99,32,199701
99,29,199701
99,46,199701
99,13,199701
99,26,199701
100,96,199701
100,2,199701
100,20,199701
100,99,199701
100,165,199701
100,135,199701
100,142,199701
100,12,199701
100,27,199701
100,54,199701
100,61,199701
100,134,199701
100,136,199701
100,161,199701
100,182,199701
100,101,199701
100,1,199701
100,769,199701
100,73,199701
100,31,199701
100,126,199701
100,29,199701
100,320,199701
100,40,199701
100,108,199701
100,117,199701
100,6,199701
100,11,199701
100,35,199701
100,112,199701
100,21,199701
100,52,199701
100,102,199701
100,64,199701
100,0,199701
100,41,199701
100,39,199701
100,17,199701
100,156,199701
100,92,199701
100,80,199701
100,77,199701
100,60,199701
100,13,199701
100,36,199701
100,14,199701
100,97,199701
100,160,199701
100,48,199701
100,26,199701
100,146,199701
100,154,199701
100,137,199701
100,19,199701
100,25,199701
100,32,199701
100,46,199701
101,242,199701
101,142,199701
101,66,199701
101,270,199701
101,80,199701
101,157,199701
101,0,199701
101,51,199701
101,154,199701
101,126,199701
101,61,199701
101,125,199701
101,81,199701
101,98,199701
101,19,199701
101,54,199701
101,152,199701
101,137,199701
101,4,199701
101,99,199701
101,16,199701
101,146,199701
101,32,199701
101,60,199701
101,160,199701
101,29,199701
101,46,199701
101,97,199701
102,52,199701
102,31,199701
102,18,199701
102,117,199701
102,24,199701
102,0,199701
102,154,199701
102,4,199701
102,134,199701
102,270,199701
102,77,199701
102,92,199701
102,106,199701
102,137,199701
102,160,199701
102,14,199701
102,40,199701
102,45,199701
102,80,199701
102,97,199701
102,12,199701
102,135,199701
102,27,199701
102,85,199701
102,143,199701
102,29,199701
102,10,199701
102,20,199701
102,114,199701
102,1,199701
102,100,199701
102,17,199701
102,139,199701
102,48,199701
102,36,199701
102,108,199701
102,60,199701
102,16,199701
102,6,199701
102,146,199701
102,99,199701
102,32,199701
102,46,199701
102,19,199701
104,59,199701
104,163,199701
104,18,199701
104,52,199701
104,40,199701
104,24,199701
104,248,199701
104,29,199701
104,136,199701
104,154,199701
104,137,199701
105,228,199701
105,112,199701
105,69,199701
105,169,199701
105,183,199701
105,11,199701
106,157,199701
106,154,199701
106,124,199701
106,4,199701
106,54,199701
106,27,199701
106,13,199701
106,77,199701
106,6,199701
106,46,199701
106,97,199701
107,69,199701
107,10,199701
107,261,199701
107,29,199701
107,21,199701
107,60,199701
107,16,199701
107,59,199701
107,108,199701
107,14,199701
107,135,199701
107,136,199701
107,77,199701
107,32,199701
107,97,199701
107,81,199701
107,0,199701
107,113,199701
107,4,199701
107,53,199701
107,133,199701
107,22,199701
107,2,199701
107,28,199701
107,25,199701
107,99,199701
107,154,199701
107,165,199701
107,213,199701
107,92,199701
107,96,199701
107,17,199701
107,150,199701
107,23,199701
107,11,199701
107,183,199701
107,51,199701
107,1,199701
107,18,199701
107,112,199701
107,137,199701
107,5,199701
107,20,199701
108,85,199701
108,30,199701
108,24,199701
108,25,199701
108,34,199701
108,35,199701
108,60,199701
108,29,199701
108,233,199701
108,77,199701
108,142,199701
108,27,199701
108,112,199701
108,137,199701
108,13,199701
108,14,199701
108,117,199701
108,51,199701
108,17,199701
108,154,199701
108,10,199701
108,81,199701
108,4,199701
108,20,199701
108,26,199701
108,100,199701
108,23,199701
108,36,199701
108,134,199701
108,94,199701
108,139,199701
108,6,199701
108,135,199701
108,11,199701
108,110,199701
108,53,199701
108,99,199701
108,136,199701
108,180,199701
108,19,199701
108,181,199701
108,16,199701
108,31,199701
108,83,199701
108,132,199701
108,28,199701
108,38,199701
108,1,199701
108,54,199701
108,73,199701
108,102,199701
108,143,199701
108,18,199701
108,355,199701
108,52,199701
108,768,199701
108,249,199701
108,0,199701
108,92,199701
108,347,199701
108,48,199701
108,59,199701
108,32,199701
108,769,199701
108,64,199701
108,80,199701
108,156,199701
108,119,199701
108,129,199701
108,97,199701
108,160,199701
108,146,199701
108,40,199701
108,46,199701
109,305,199701
109,196,199701
109,633,199701
109,128,199701
109,306,199701
109,127,199701
109,427,199701
109,110,199701
109,4,199701
110,116,199701
110,97,199701
110,59,199701
110,5,199701
110,282,199701
110,35,199701
110,64,199701
110,14,199701
110,81,199701
110,29,199701
110,200,199701
110,19,199701
110,108,199701
110,13,199701
110,137,199701
110,133,199701
110,60,199701
110,136,199701
110,17,199701
110,185,199701
110,186,199701
110,306,199701
110,128,199701
110,191,199701
110,113,199701
110,633,199701
110,99,199701
110,21,199701
110,28,199701
110,20,199701
110,107,199701
110,51,199701
110,32,199701
110,1,199701
110,112,199701
110,201,199701
110,290,199701
110,425,199701
110,146,199701
110,232,199701
110,427,199701
110,305,199701
110,196,199701
110,10,199701
110,25,199701
110,127,199701
110,7,199701
110,352,199701
110,525,199701
110,351,199701
110,424,199701
110,235,199701
110,4,199701
110,190,199701
110,89,199701
110,109,199701
110,18,199701
110,11,199701
111,180,199701
111,32,199701
111,29,199701
111,136,199701
111,18,199701
112,53,199701
112,76,199701
112,34,199701
112,38,199701
112,20,199701
112,31,199701
112,48,199701
112,54,199701
112,32,199701
112,134,199701
112,5,199701
112,132,199701
112,77,199701
112,19,199701
112,100,199701
112,108,199701
112,181,199701
112,13,199701
112,52,199701
112,26,199701
112,156,199701
112,130,199701
112,146,199701
112,102,199701
112,69,199701
112,60,199701
112,16,199701
112,6,199701
112,2,199701
112,21,199701
112,0,199701
112,72,199701
112,223,199701
112,110,199701
112,18,199701
112,126,199701
112,14,199701
112,124,199701
112,25,199701
112,160,199701
112,135,199701
112,36,199701
112,27,199701
112,165,199701
112,248,199701
112,58,199701
112,154,199701
112,196,199701
112,97,199701
112,85,199701
112,99,199701
112,92,199701
112,11,199701
112,22,199701
112,183,199701
112,96,199701
112,213,199701
112,10,199701
112,346,199701
112,51,199701
112,137,199701
112,4,199701
112,107,199701
112,29,199701
112,1,199701
112,28,199701
112,136,199701
112,23,199701
112,17,199701
112,113,199701
112,133,199701
113,16,199701
113,23,199701
113,26,199701
113,0,199701
113,6,199701
113,14,199701
113,46,199701
113,525,199701
113,13,199701
113,64,199701
113,83,199701
113,48,199701
113,4,199701
113,52,199701
113,137,199701
113,60,199701
113,97,199701
113,54,199701
113,29,199701
113,107,199701
113,156,199701
113,59,199701
113,2,199701
113,152,199701
113,99,199701
113,32,199701
113,27,199701
113,181,199701
113,85,199701
113,139,199701
113,129,199701
113,19,199701
113,81,199701
113,110,199701
113,96,199701
113,40,199701
113,51,199701
113,20,199701
113,154,199701
113,18,199701
113,25,199701
113,21,199701
113,5,199701
113,11,199701
113,136,199701
113,10,199701
113,112,199701
113,1,199701
114,134,199701
114,124,199701
114,154,199701
114,137,199701
114,52,199701
114,102,199701
114,97,199701
114,13,199701
114,146,199701
114,6,199701
115,96,199701
115,31,199701
115,149,199701
115,4,199701
115,6,199701
115,9,199701
115,14,199701
115,124,199701
115,81,199701
115,83,199701
115,2,199701
115,20,199701
115,112,199701
115,97,199701
115,93,199701
115,5,199701
115,28,199701
115,0,199701
115,17,199701
115,136,199701
115,25,199701
115,1,199701
115,92,199701
115,165,199701
115,10,199701
115,137,199701
115,85,199701
115,274,199701
116,135,199701
116,154,199701
116,18,199701
116,76,199701
116,115,199701
116,32,199701
116,20,199701
116,5,199701
116,47,199701
116,93,199701
116,23,199701
116,248,199701
116,17,199701
116,2,199701
116,85,199701
116,136,199701
116,1,199701
116,137,199701
116,96,199701
116,92,199701
116,10,199701
116,274,199701
117,142,199701
117,39,199701
117,11,199701
117,18,199701
117,31,199701
117,15,199701
117,34,199701
117,154,199701
117,242,199701
117,126,199701
117,16,199701
117,0,199701
117,12,199701
117,27,199701
117,9,199701
117,81,199701
117,23,199701
117,85,199701
117,137,199701
117,1,199701
117,108,199701
117,160,199701
117,28,199701
117,136,199701
117,120,199701
117,38,199701
117,112,199701
117,94,199701
117,97,199701
117,48,199701
117,83,199701
117,36,199701
117,60,199701
117,14,199701
117,64,199701
117,146,199701
117,6,199701
117,13,199701
117,99,199701
117,32,199701
117,46,199701
117,26,199701
117,19,199701
117,29,199701
117,40,199701
118,64,199701
118,335,199701
118,112,199701
118,540,199701
118,14,199701
118,13,199701
118,137,199701
118,97,199701
118,25,199701
119,25,199701
119,24,199701
119,139,199701
119,129,199701
119,36,199701
119,60,199701
119,108,199701
119,29,199701
119,40,199701
119,46,199701
119,48,199701
120,242,199701
120,19,199701
120,54,199701
120,11,199701
120,74,199701
120,160,199701
120,29,199701
120,143,199701
120,142,199701
120,38,199701
120,278,199701
120,9,199701
120,154,199701
120,23,199701
120,101,199701
120,16,199701
120,78,199701
120,85,199701
120,181,199701
120,58,199701
120,134,199701
120,60,199701
120,94,199701
120,27,199701
120,21,199701
120,2,199701
120,72,199701
120,82,199701
120,10,199701
120,1,199701
120,20,199701
120,59,199701
120,6,199701
120,13,199701
120,14,199701
120,146,199701
120,26,199701
120,32,199701
120,6,199701
120,29,199701
120,137,199701
120,40,199701
120,19,199701
120,46,199701
120,97,199701
121,154,199701
121,12,199701
121,137,199701
121,1,199701
122,131,199701
122,154,199701
122,135,199701
122,12,199701
122,19,199701
122,143,199701
122,0,199701
122,18,199701
123,6,199701
123,19,199701
123,40,199701
123,137,199701
123,160,199701
123,248,199701
123,18,199701
124,194,199701
124,165,199701
124,13,199701
124,6,199701
124,28,199701
124,46,199701
124,92,199701
124,9,199701
124,12,199701
124,59,199701
124,2,199701
124,54,199701
124,38,199701
124,108,199701
124,52,199701
124,35,199701
124,116,199701
124,58,199701
124,27,199701
124,76,199701
124,23,199701
124,21,199701
124,0,199701
124,115,199701
124,93,199701
124,160,199701
124,17,199701
124,157,199701
124,32,199701
124,29,199701
124,1,199701
124,135,199701
124,25,199701
124,146,199701
124,137,199701
124,154,199701
124,97,199701
124,274,199701
125,132,199701
125,11,199701
125,38,199701
125,126,199701
125,28,199701
125,101,199701
125,81,199701
125,46,199701
125,248,199701
125,17,199701
125,1,199701
125,154,199701
125,136,199701
125,29,199701
126,142,199701
126,192,199701
126,81,199701
126,6,199701
126,5,199701
126,134,199701
126,117,199701
126,181,199701
126,64,199701
126,100,199701
126,154,199701
126,27,199701
126,102,199701
126,94,199701
126,63,199701
126,80,199701
126,77,199701
126,131,199701
126,18,199701
126,136,199701
126,15,199701
126,54,199701
126,0,199701
126,97,199701
126,76,199701
126,74,199701
126,31,199701
126,66,199701
126,342,199701
126,4,199701
126,120,199701
126,1,199701
126,108,199701
126,137,199701
126,16,199701
126,60,199701
126,26,199701
126,146,199701
126,99,199701
126,29,199701
126,46,199701
126,32,199701
126,19,199701
126,40,199701
127,196,199701
127,427,199701
127,110,199701
127,4,199701
127,109,199701
128,306,199701
128,110,199701
128,127,199701
128,427,199701
128,109,199701
128,4,199701
129,194,199701
129,39,199701
129,35,199701
129,108,199701
129,4,199701
129,76,199701
129,13,199701
129,6,199701
129,113,199701
129,176,199701
129,26,199701
129,884,199701
129,25,199701
129,48,199701
129,146,199701
129,32,199701
129,45,199701
129,46,199701
129,136,199701
129,38,199701
129,59,199701
129,17,199701
129,60,199701
129,135,199701
129,137,199701
129,217,199701
129,18,199701
129,160,199701
129,173,199701
129,284,199701
129,154,199701
129,14,199701
129,64,199701
129,172,199701
129,29,199701
129,52,199701
129,19,199701
129,97,199701
130,112,199701
130,17,199701
130,96,199701
130,1,199701
130,137,199701
130,136,199701
131,43,199701
131,18,199701
131,1329,199701
131,6,199701
131,120,199701
131,99,199701
131,97,199701
131,102,199701
131,117,199701
131,61,199701
131,181,199701
131,160,199701
131,265,199701
131,126,199701
131,139,199701
131,137,199701
131,180,199701
131,132,199701
131,12,199701
131,22,199701
131,176,199701
131,29,199701
131,13,199701
131,248,199701
131,54,199701
131,154,199701
131,32,199701
132,97,199701
132,24,199701
132,27,199701
132,123,199701
132,53,199701
132,54,199701
132,154,199701
132,13,199701
132,29,199701
132,144,199701
132,22,199701
132,28,199701
132,142,199701
132,83,199701
132,84,199701
132,164,199701
132,183,199701
132,40,199701
132,21,199701
132,33,199701
132,117,199701
132,150,199701
132,112,199701
132,99,199701
132,80,199701
132,18,199701
132,92,199701
132,46,199701
132,143,199701
132,60,199701
132,0,199701
132,17,199701
132,1,199701
132,137,199701
132,135,199701
132,35,199701
132,108,199701
132,139,199701
132,10,199701
132,20,199701
132,136,199701
132,32,199701
133,5,199701
133,28,199701
133,112,199701
133,135,199701
133,19,199701
133,26,199701
133,12,199701
133,136,199701
133,14,199701
133,64,199701
133,77,199701
133,32,199701
133,40,199701
133,92,199701
133,16,199701
133,85,199701
133,31,199701
133,11,199701
133,33,199701
133,96,199701
133,2,199701
133,69,199701
133,137,199701
133,51,199701
133,165,199701
133,4,199701
133,154,199701
133,10,199701
133,107,199701
133,1,199701
133,21,199701
133,20,199701
134,64,199701
134,155,199701
134,126,199701
134,181,199701
134,76,199701
134,135,199701
134,39,199701
134,0,199701
134,16,199701
134,362,199701
134,83,199701
134,14,199701
134,25,199701
134,85,199701
134,124,199701
134,18,199701
134,4,199701
134,32,199701
134,81,199701
134,99,199701
134,114,199701
134,137,199701
134,97,199701
134,180,199701
134,46,199701
134,6,199701
134,19,199701
134,29,199701
134,40,199701
134,146,199701
135,34,199701
135,27,199701
135,12,199701
135,122,199701
135,142,199701
135,57,199701
135,123,199701
135,154,199701
135,76,199701
135,64,199701
135,134,199701
135,23,199701
135,108,199701
135,31,199701
135,6,199701
135,97,199701
135,21,199701
135,30,199701
135,11,199701
135,265,199701
135,233,199701
135,35,199701
135,19,199701
135,139,199701
135,86,199701
135,1,199701
135,20,199701
135,102,199701
135,60,199701
135,165,199701
135,99,199701
135,100,199701
135,107,199701
135,4,199701
135,112,199701
135,132,199701
135,10,199701
135,17,199701
135,5,199701
135,85,199701
135,7,199701
135,13,199701
135,129,199701
135,93,199701
135,45,199701
135,89,199701
135,2,199701
135,39,199701
135,136,199701
135,320,199701
135,137,199701
135,9,199701
135,28,199701
135,96,199701
135,72,199701
135,48,199701
135,53,199701
135,124,199701
135,0,199701
135,18,199701
135,94,199701
135,80,199701
135,375,199701
135,92,199701
135,77,199701
135,81,199701
135,32,199701
135,16,199701
135,143,199701
135,14,199701
136,112,199701
136,11,199701
136,110,199701
136,81,199701
136,84,199701
136,1,199701
136,28,199701
136,20,199701
136,52,199701
136,8,199701
136,180,199701
136,64,199701
136,0,199701
136,46,199701
136,35,199701
136,16,199701
136,135,199701
136,13,199701
136,60,199701
136,48,199701
136,29,199701
136,126,199701
136,26,199701
136,97,199701
136,133,199701
136,14,199701
136,99,199701
136,19,199701
136,196,199701
136,22,199701
136,181,199701
136,113,199701
136,102,199701
136,77,199701
136,4,199701
136,27,199701
136,36,199701
136,83,199701
136,17,199701
136,89,199701
136,18,199701
136,6,199701
136,248,199701
136,85,199701
136,108,199701
136,891,199701
136,43,199701
136,492,199701
136,269,199701
136,537,199701
136,137,199701
136,371,199701
136,588,199701
136,361,199701
136,115,199701
136,51,199701
136,969,199701
136,502,199701
136,59,199701
136,372,199701
136,149,199701
136,330,199701
136,148,199701
136,358,199701
136,132,199701
136,359,199701
136,116,199701
136,221,199701
136,67,199701
136,68,199701
136,950,199701
136,299,199701
136,159,199701
136,166,199701
136,163,199701
136,53,199701
136,104,199701
136,169,199701
136,307,199701
136,54,199701
136,34,199701
136,376,199701
136,147,199701
136,96,199701
136,165,199701
136,160,199701
136,10,199701
136,153,199701
136,154,199701
136,12,199701
136,189,199701
136,130,199701
136,111,199701
136,30,199701
136,107,199701
136,33,199701
136,61,199701
136,213,199701
136,15,199701
136,70,199701
136,31,199701
136,71,199701
136,69,199701
136,125,199701
136,32,199701
136,183,199701
136,23,199701
136,72,199701
136,2,199701
136,40,199701
136,146,199701
136,5,199701
136,9,199701
136,21,199701
136,25,199701
136,303,199701
137,25,199701
137,77,199701
137,124,199701
137,131,199701
137,18,199701
137,0,199701
137,120,199701
137,154,199701
137,108,199701
137,81,199701
137,92,199701
137,135,199701
137,54,199701
137,111,199701
137,9,199701
137,40,199701
137,117,199701
137,2,199701
137,143,199701
137,183,199701
137,32,199701
137,6,199701
137,62,199701
137,29,199701
137,24,199701
137,96,199701
137,97,199701
137,234,199701
137,21,199701
137,233,199701
137,31,199701
137,119,199701
137,23,199701
137,83,199701
137,22,199701
137,46,199701
137,28,199701
137,393,199701
137,52,199701
137,16,199701
137,309,199701
137,60,199701
137,79,199701
137,11,199701
137,180,199701
137,132,199701
137,17,199701
137,118,199701
137,26,199701
137,100,199701
137,172,199701
137,126,199701
137,142,199701
137,19,199701
137,61,199701
137,173,199701
137,20,199701
137,10,199701
137,45,199701
137,265,199701
137,57,199701
137,69,199701
137,15,199701
137,140,199701
137,248,199701
137,14,199701
137,121,199701
137,51,199701
137,43,199701
137,112,199701
137,101,199701
137,195,199701
137,188,199701
137,510,199701
137,540,199701
137,216,199701
137,59,199701
137,136,199701
137,58,199701
137,94,199701
137,671,199701
137,65,199701
137,326,199701
137,244,199701
137,156,199701
137,344,199701
137,64,199701
137,116,199701
137,337,199701
137,115,199701
137,27,199701
137,47,199701
137,139,199701
137,310,199701
137,130,199701
137,150,199701
137,34,199701
137,7,199701
137,152,199701
137,483,199701
137,53,199701
137,80,199701
137,76,199701
137,333,199701
137,390,199701
137,146,199701
137,153,199701
137,307,199701
137,160,199701
137,35,199701
137,72,199701
137,133,199701
137,336,199701
137,13,199701
137,99,199701
137,113,199701
137,107,199701
137,165,199701
137,104,199701
137,38,199701
137,89,199701
137,36,199701
137,149,199701
137,5,199701
137,157,199701
137,93,199701
137,98,199701
137,161,199701
137,12,199701
137,71,199701
137,48,199701
137,4,199701
137,1,199701
137,213,199701
137,85,199701
137,129,199701
138,248,199701
139,51,199701
139,94,199701
139,137,199701
139,29,199701
139,60,199701
139,110,199701
139,17,199701
139,10,199701
139,13,199701
139,124,199701
139,136,199701
139,54,199701
139,12,199701
139,6,199701
139,19,199701
139,34,199701
139,134,199701
139,14,199701
139,96,199701
139,1,199701
139,160,199701
139,16,199701
139,38,199701
139,52,199701
139,28,199701
139,99,199701
139,135,199701
139,108,199701
139,112,199701
139,180,199701
139,181,199701
139,77,199701
139,375,199701
139,132,199701
139,142,199701
139,18,199701
139,31,199701
139,27,199701
139,97,199701
139,178,199701
139,25,199701
139,59,199701
139,81,199701
139,26,199701
139,32,199701
139,40,199701
139,146,199701
139,154,199701
139,46,199701
140,24,199701
140,19,199701
140,29,199701
140,27,199701
140,18,199701
140,32,199701
140,77,199701
140,117,199701
140,48,199701
140,6,199701
140,97,199701
140,40,199701
140,46,199701
141,45,199701
141,143,199701
141,24,199701
141,26,199701
141,97,199701
141,46,199701
142,180,199701
142,160,199701
142,0,199701
142,45,199701
142,242,199701
142,29,199701
142,117,199701
142,278,199701
142,77,199701
142,135,199701
142,83,199701
142,15,199701
142,25,199701
142,54,199701
142,120,199701
142,108,199701
142,31,199701
142,9,199701
142,35,199701
142,74,199701
142,92,199701
142,81,199701
142,16,199701
142,175,199701
142,48,199701
142,100,199701
142,136,199701
142,97,199701
142,94,199701
142,126,199701
142,80,199701
142,99,199701
142,38,199701
142,4,199701
142,137,199701
142,18,199701
142,96,199701
142,112,199701
142,57,199701
142,1,199701
142,64,199701
142,6,199701
142,14,199701
142,60,199701
142,13,199701
142,146,199701
142,32,199701
142,19,199701
142,46,199701
142,26,199701
142,40,199701
143,31,199701
143,75,199701
143,16,199701
143,60,199701
143,4,199701
143,61,199701
143,19,199701
143,59,199701
143,51,199701
143,133,199701
143,81,199701
143,355,199701
143,182,199701
143,74,199701
143,126,199701
143,97,199701
143,140,199701
143,107,199701
143,116,199701
143,237,199701
143,163,199701
143,15,199701
