i,j,t
86,4,199610
86,18,199610
86,11,199610
87,91,199610
87,203,199610
87,89,199610
88,164,199610
88,238,199610
88,30,199610
88,69,199610
88,11,199610
89,8,199610
89,17,199610
89,7,199610
89,23,199610
89,29,199610
89,212,199610
89,28,199610
89,19,199610
89,14,199610
89,13,199610
89,91,199610
89,135,199610
89,6,199610
89,1,199610
89,136,199610
89,110,199610
89,770,199610
89,323,199610
89,11,199610
89,18,199610
89,32,199610
89,20,199610
89,10,199610
89,51,199610
89,137,199610
89,87,199610
89,4,199610
89,243,199610
89,90,199610
89,97,199610
89,154,199610
90,89,199610
90,7,199610
90,8,199610
90,243,199610
91,87,199610
91,89,199610
92,25,199610
92,12,199610
92,16,199610
92,35,199610
92,40,199610
92,15,199610
92,355,199610
92,234,199610
92,64,199610
92,52,199610
92,31,199610
92,18,199610
92,336,199610
92,77,199610
92,208,199610
92,54,199610
92,66,199610
92,6,199610
92,102,199610
92,81,199610
92,112,199610
92,107,199610
92,242,199610
92,51,199610
92,11,199610
92,5,199610
92,23,199610
92,20,199610
92,48,199610
92,32,199610
92,116,199610
92,108,199610
92,60,199610
92,28,199610
92,14,199610
92,59,199610
92,115,199610
92,124,199610
92,137,199610
92,160,199610
92,146,199610
92,80,199610
92,27,199610
92,96,199610
92,149,199610
92,9,199610
92,17,199610
92,165,199610
92,154,199610
92,72,199610
92,135,199610
92,97,199610
92,47,199610
92,10,199610
92,1,199610
92,93,199610
92,2,199610
92,85,199610
92,0,199610
92,274,199610
93,31,199610
93,333,199610
93,115,199610
93,149,199610
93,80,199610
93,116,199610
93,0,199610
93,72,199610
93,85,199610
93,2,199610
93,137,199610
93,25,199610
93,274,199610
93,92,199610
94,19,199610
94,10,199610
94,64,199610
94,135,199610
94,29,199610
94,72,199610
94,136,199610
94,16,199610
94,139,199610
94,18,199610
94,65,199610
94,143,199610
94,176,199610
94,108,199610
94,36,199610
94,26,199610
94,137,199610
94,77,199610
94,154,199610
94,32,199610
94,146,199610
94,6,199610
94,46,199610
94,97,199610
96,97,199610
96,183,199610
96,12,199610
96,4,199610
96,136,199610
96,6,199610
96,19,199610
96,14,199610
96,18,199610
96,46,199610
96,21,199610
96,30,199610
96,36,199610
96,152,199610
96,143,199610
96,135,199610
96,64,199610
96,157,199610
96,102,199610
96,154,199610
96,125,199610
96,181,199610
96,53,199610
96,25,199610
96,32,199610
96,133,199610
96,20,199610
96,93,199610
96,72,199610
96,112,199610
96,26,199610
96,17,199610
96,1269,199610
96,9,199610
96,35,199610
96,27,199610
96,1794,199610
96,13,199610
96,757,199610
96,756,199610
96,107,199610
96,99,199610
96,124,199610
96,165,199610
96,1170,199610
96,113,199610
96,22,199610
96,801,199610
96,23,199610
96,51,199610
96,2,199610
96,11,199610
96,204,199610
96,149,199610
96,5,199610
96,10,199610
96,115,199610
96,92,199610
96,116,199610
96,299,199610
96,146,199610
96,40,199610
96,28,199610
96,137,199610
96,29,199610
96,1,199610
96,274,199610
97,194,199610
97,133,199610
97,286,199610
97,69,199610
97,23,199610
97,29,199610
97,113,199610
97,33,199610
97,234,199610
97,176,199610
97,53,199610
97,270,199610
97,6,199610
97,102,199610
97,99,199610
97,171,199610
97,137,199610
97,98,199610
97,131,199610
97,4,199610
97,126,199610
97,52,199610
97,25,199610
97,13,199610
97,170,199610
97,18,199610
97,81,199610
97,136,199610
97,21,199610
97,208,199610
97,17,199610
97,57,199610
97,54,199610
97,154,199610
97,165,199610
97,24,199610
97,12,199610
97,20,199610
97,342,199610
97,61,199610
97,135,199610
97,96,199610
97,85,199610
97,10,199610
97,34,199610
97,27,199610
97,38,199610
97,51,199610
97,72,199610
97,142,199610
97,83,199610
97,261,199610
97,26,199610
97,181,199610
97,43,199610
97,7,199610
97,45,199610
97,157,199610
97,285,199610
97,152,199610
97,143,199610
97,120,199610
97,114,199610
97,41,199610
97,797,199610
97,78,199610
97,118,199610
97,393,199610
97,134,199610
97,355,199610
97,39,199610
97,59,199610
97,173,199610
97,73,199610
97,540,199610
97,46,199610
97,76,199610
97,35,199610
97,320,199610
97,156,199610
97,19,199610
97,458,199610
97,287,199610
97,100,199610
97,65,199610
97,510,199610
97,1052,199610
97,452,199610
97,63,199610
97,160,199610
97,198,199610
97,22,199610
97,158,199610
97,62,199610
97,398,199610
97,250,199610
97,64,199610
97,455,199610
97,216,199610
97,278,199610
97,195,199610
97,435,199610
97,172,199610
97,341,199610
97,860,199610
97,140,199610
97,79,199610
97,175,199610
97,117,199610
97,141,199610
97,0,199610
97,16,199610
97,167,199610
97,180,199610
97,188,199610
97,237,199610
97,14,199610
97,89,199610
97,249,199610
97,1,199610
97,92,199610
97,48,199610
97,108,199610
97,9,199610
97,40,199610
97,224,199610
97,60,199610
97,28,199610
97,106,199610
97,124,199610
97,77,199610
97,82,199610
97,32,199610
97,2,199610
97,94,199610
97,58,199610
97,129,199610
97,101,199610
97,146,199610
97,139,199610
97,80,199610
97,31,199610
97,36,199610
97,11,199610
98,286,199610
98,25,199610
98,54,199610
98,157,199610
98,34,199610
98,6,199610
98,120,199610
98,96,199610
98,29,199610
98,152,199610
98,216,199610
98,80,199610
98,0,199610
98,137,199610
98,160,199610
98,97,199610
99,97,199610
99,32,199610
99,286,199610
99,6,199610
99,35,199610
99,195,199610
99,10,199610
99,28,199610
99,40,199610
99,20,199610
99,11,199610
99,77,199610
99,108,199610
99,144,199610
99,136,199610
99,122,199610
99,53,199610
99,27,199610
99,24,199610
99,19,199610
99,31,199610
99,17,199610
99,1,199610
99,51,199610
99,102,199610
99,137,199610
99,60,199610
99,18,199610
99,29,199610
99,54,199610
99,132,199610
99,113,199610
99,142,199610
99,100,199610
99,160,199610
99,278,199610
99,112,199610
99,23,199610
99,124,199610
99,342,199610
99,9,199610
99,25,199610
99,0,199610
99,5,199610
99,12,199610
99,274,199610
99,374,199610
99,82,199610
99,80,199610
99,21,199610
99,722,199610
99,131,199610
99,4,199610
99,96,199610
99,22,199610
99,373,199610
99,134,199610
99,45,199610
99,76,199610
99,139,199610
99,143,199610
99,59,199610
99,126,199610
99,155,199610
99,117,199610
99,83,199610
99,81,199610
99,180,199610
99,36,199610
99,48,199610
99,16,199610
99,52,199610
99,146,199610
99,154,199610
99,46,199610
99,26,199610
99,13,199610
100,9,199610
100,40,199610
100,6,199610
100,34,199610
100,4,199610
100,135,199610
100,142,199610
100,242,199610
100,101,199610
100,61,199610
100,137,199610
100,54,199610
100,23,199610
100,32,199610
100,21,199610
100,16,199610
100,144,199610
100,180,199610
100,117,199610
100,53,199610
100,83,199610
100,157,199610
100,31,199610
100,769,199610
100,320,199610
100,29,199610
100,13,199610
100,1,199610
100,156,199610
100,41,199610
100,18,199610
100,17,199610
100,0,199610
100,39,199610
100,59,199610
100,38,199610
100,80,199610
100,60,199610
100,97,199610
100,99,199610
100,48,199610
100,35,199610
100,160,199610
100,26,199610
100,14,199610
100,25,199610
100,146,199610
100,154,199610
100,19,199610
100,46,199610
101,61,199610
101,142,199610
101,53,199610
101,1,199610
101,126,199610
101,125,199610
101,14,199610
101,80,199610
101,157,199610
101,9,199610
101,15,199610
101,98,199610
101,81,199610
101,64,199610
101,152,199610
101,27,199610
101,40,199610
101,16,199610
101,146,199610
101,154,199610
101,60,199610
101,32,199610
101,160,199610
101,29,199610
101,46,199610
101,97,199610
102,99,199610
102,77,199610
102,155,199610
102,242,199610
102,12,199610
102,28,199610
102,100,199610
102,154,199610
102,17,199610
102,74,199610
102,134,199610
102,54,199610
102,97,199610
102,106,199610
102,48,199610
102,142,199610
102,9,199610
102,2,199610
102,1,199610
102,137,199610
102,38,199610
102,5,199610
102,114,199610
102,29,199610
102,4,199610
102,13,199610
102,16,199610
102,10,199610
102,31,199610
102,14,199610
102,36,199610
102,108,199610
102,135,199610
102,60,199610
102,83,199610
102,6,199610
102,146,199610
102,32,199610
102,46,199610
102,19,199610
102,40,199610
104,267,199610
104,99,199610
104,59,199610
104,309,199610
104,52,199610
104,40,199610
104,97,199610
104,29,199610
104,248,199610
104,6,199610
104,136,199610
104,154,199610
104,137,199610
105,28,199610
105,69,199610
105,183,199610
105,11,199610
106,216,199610
106,157,199610
106,154,199610
106,4,199610
106,137,199610
106,102,199610
106,13,199610
106,6,199610
106,46,199610
106,97,199610
107,183,199610
107,14,199610
107,10,199610
107,96,199610
107,133,199610
107,69,199610
107,12,199610
107,36,199610
107,25,199610
107,196,199610
107,77,199610
107,171,199610
107,94,199610
107,99,199610
107,59,199610
107,2,199610
107,156,199610
107,113,199610
107,170,199610
107,265,199610
107,150,199610
107,110,199610
107,32,199610
107,35,199610
107,137,199610
107,72,199610
107,136,199610
107,28,199610
107,17,199610
107,22,199610
107,13,199610
107,165,199610
107,51,199610
107,4,199610
107,0,199610
107,154,199610
107,92,199610
107,11,199610
107,23,199610
107,53,199610
107,1,199610
107,112,199610
107,18,199610
107,29,199610
107,5,199610
107,20,199610
108,13,199610
108,98,199610
108,99,199610
108,33,199610
108,17,199610
108,27,199610
108,60,199610
108,19,199610
108,61,199610
108,21,199610
108,139,199610
108,6,199610
108,20,199610
108,51,199610
108,124,199610
108,161,199610
108,14,199610
108,117,199610
108,12,199610
108,135,199610
108,29,199610
108,35,199610
108,77,199610
108,4,199610
108,72,199610
108,112,199610
108,69,199610
108,94,199610
108,53,199610
108,11,199610
108,154,199610
108,18,199610
108,52,199610
108,137,199610
108,176,199610
108,136,199610
108,16,199610
108,73,199610
108,83,199610
108,38,199610
108,81,199610
108,102,199610
108,10,199610
108,180,199610
108,54,199610
108,355,199610
108,143,199610
108,768,199610
108,249,199610
108,1,199610
108,32,199610
108,347,199610
108,0,199610
108,92,199610
108,119,199610
108,129,199610
108,64,199610
108,769,199610
108,80,199610
108,26,199610
108,48,199610
108,59,199610
108,31,199610
108,160,199610
108,97,199610
108,146,199610
108,25,199610
108,40,199610
108,46,199610
109,305,199610
109,128,199610
109,633,199610
109,306,199610
109,427,199610
109,127,199610
109,110,199610
109,4,199610
110,59,199610
110,17,199610
110,29,199610
110,136,199610
110,112,199610
110,19,199610
110,200,199610
110,14,199610
110,133,199610
110,60,199610
110,191,199610
110,128,199610
110,113,199610
110,185,199610
110,306,199610
110,137,199610
110,5,199610
110,21,199610
110,1,199610
110,107,199610
110,201,199610
110,633,199610
110,290,199610
110,186,199610
110,10,199610
110,235,199610
110,190,199610
110,51,199610
110,425,199610
110,20,199610
110,305,199610
110,127,199610
110,427,199610
110,196,199610
110,232,199610
110,25,199610
110,89,199610
110,4,199610
110,424,199610
110,525,199610
110,352,199610
110,351,199610
110,109,199610
110,11,199610
110,18,199610
111,77,199610
111,54,199610
111,29,199610
111,154,199610
111,27,199610
111,136,199610
111,18,199610
112,97,199610
112,31,199610
112,4,199610
112,20,199610
112,126,199610
112,5,199610
112,11,199610
112,60,199610
112,25,199610
112,154,199610
112,13,199610
112,14,199610
112,99,199610
112,77,199610
112,26,199610
112,18,199610
112,32,199610
112,69,199610
112,0,199610
112,6,199610
112,134,199610
112,86,199610
112,196,199610
112,22,199610
112,132,199610
112,146,199610
112,108,199610
112,16,199610
112,21,199610
112,29,199610
112,53,199610
112,102,199610
112,124,199610
112,10,199610
112,165,199610
112,135,199610
112,19,199610
112,248,199610
112,85,199610
112,96,199610
112,110,199610
112,92,199610
112,83,199610
112,27,199610
112,183,199610
112,346,199610
112,137,199610
112,51,199610
112,107,199610
112,1,199610
112,28,199610
112,23,199610
112,136,199610
112,113,199610
112,133,199610
112,17,199610
113,53,199610
113,54,199610
113,21,199610
113,35,199610
113,32,199610
113,108,199610
113,13,199610
113,26,199610
113,19,199610
113,107,199610
113,14,199610
113,59,199610
113,4,199610
113,81,199610
113,52,199610
113,64,199610
113,100,199610
113,99,199610
113,135,199610
113,85,199610
113,137,199610
113,16,199610
113,6,199610
113,139,199610
113,2,199610
113,29,199610
113,30,199610
113,129,199610
113,97,199610
113,110,199610
113,22,199610
113,27,199610
113,60,199610
113,96,199610
113,40,199610
113,154,199610
113,18,199610
113,51,199610
113,25,199610
113,20,199610
113,11,199610
113,136,199610
113,10,199610
113,5,199610
113,112,199610
113,1,199610
114,195,199610
114,13,199610
114,134,199610
114,36,199610
114,102,199610
114,139,199610
114,26,199610
114,97,199610
114,146,199610
114,6,199610
115,116,199610
115,137,199610
115,149,199610
115,18,199610
115,83,199610
115,112,199610
115,244,199610
115,5,199610
115,28,199610
115,0,199610
115,17,199610
115,136,199610
115,25,199610
115,92,199610
115,10,199610
115,1,199610
115,165,199610
115,96,199610
115,85,199610
115,274,199610
116,115,199610
116,160,199610
116,81,199610
116,9,199610
116,244,199610
116,47,199610
116,5,199610
116,248,199610
116,93,199610
116,20,199610
116,23,199610
116,17,199610
116,2,199610
116,85,199610
116,136,199610
116,1,199610
116,137,199610
116,96,199610
116,92,199610
116,10,199610
116,274,199610
117,180,199610
117,52,199610
117,31,199610
117,75,199610
117,59,199610
117,9,199610
117,197,199610
117,0,199610
117,154,199610
117,126,199610
117,77,199610
117,108,199610
117,97,199610
117,24,199610
117,65,199610
117,181,199610
117,81,199610
117,142,199610
117,14,199610
117,79,199610
117,137,199610
117,28,199610
117,76,199610
117,85,199610
117,18,199610
117,38,199610
117,35,199610
117,20,199610
117,48,199610
117,83,199610
117,60,199610
117,64,199610
117,16,199610
117,146,199610
117,6,199610
117,99,199610
117,13,199610
117,46,199610
117,32,199610
117,19,199610
117,26,199610
117,40,199610
117,29,199610
118,216,199610
118,11,199610
118,113,199610
118,540,199610
118,136,199610
118,137,199610
118,97,199610
118,25,199610
119,320,199610
119,27,199610
119,36,199610
119,48,199610
119,60,199610
119,108,199610
119,46,199610
119,40,199610
119,29,199610
120,69,199610
120,242,199610
120,38,199610
120,143,199610
120,62,199610
120,51,199610
120,102,199610
120,81,199610
120,146,199610
120,1,199610
120,0,199610
120,61,199610
120,85,199610
120,181,199610
120,117,199610
120,66,199610
120,13,199610
120,112,199610
120,2,199610
120,27,199610
120,137,199610
120,134,199610
120,155,199610
120,76,199610
120,29,199610
120,4,199610
120,25,199610
120,18,199610
120,100,199610
120,17,199610
120,6,199610
120,60,199610
120,142,199610
120,285,199610
120,97,199610
120,59,199610
120,16,199610
120,14,199610
120,146,199610
120,26,199610
120,6,199610
120,32,199610
120,137,199610
120,40,199610
120,29,199610
120,19,199610
120,46,199610
120,97,199610
121,22,199610
121,154,199610
121,85,199610
121,12,199610
121,1,199610
122,92,199610
122,144,199610
122,27,199610
122,6,199610
122,40,199610
122,83,199610
122,29,199610
122,18,199610
123,137,199610
123,83,199610
123,74,199610
123,31,199610
123,27,199610
123,18,199610
124,286,199610
124,17,199610
124,27,199610
124,390,199610
124,26,199610
124,99,199610
124,101,199610
124,54,199610
124,92,199610
124,143,199610
124,40,199610
124,326,199610
124,165,199610
124,96,199610
124,59,199610
124,14,199610
124,58,199610
124,18,199610
124,97,199610
124,35,199610
124,13,199610
124,36,199610
124,46,199610
124,32,199610
124,116,199610
124,0,199610
124,23,199610
124,115,199610
124,1,199610
124,160,199610
124,93,199610
124,21,199610
124,157,199610
124,29,199610
124,25,199610
124,135,199610
124,146,199610
124,137,199610
124,154,199610
124,274,199610
125,81,199610
125,53,199610
125,28,199610
125,126,199610
125,46,199610
125,17,199610
125,51,199610
125,36,199610
125,94,199610
125,64,199610
125,31,199610
125,101,199610
125,146,199610
125,83,199610
125,19,199610
125,248,199610
125,20,199610
125,154,199610
125,136,199610
125,29,199610
126,180,199610
126,132,199610
126,77,199610
126,19,199610
126,143,199610
126,170,199610
126,342,199610
126,97,199610
126,21,199610
126,54,199610
126,27,199610
126,135,199610
126,74,199610
126,9,199610
126,80,199610
126,137,199610
126,131,199610
126,117,199610
126,29,199610
126,16,199610
126,51,199610
126,59,199610
126,100,199610
126,17,199610
126,81,199610
126,108,199610
126,60,199610
126,26,199610
126,146,199610
126,6,199610
126,99,199610
126,46,199610
126,32,199610
126,40,199610
127,306,199610
127,128,199610
127,427,199610
127,110,199610
127,4,199610
127,109,199610
128,306,199610
128,110,199610
128,109,199610
128,427,199610
128,127,199610
128,4,199610
129,52,199610
129,77,199610
129,281,199610
129,35,199610
129,29,199610
129,40,199610
129,26,199610
129,4,199610
129,113,199610
129,14,199610
129,136,199610
129,20,199610
129,137,199610
129,97,199610
129,59,199610
129,135,199610
129,17,199610
129,154,199610
129,160,199610
129,217,199610
129,60,199610
129,32,199610
129,108,199610
129,173,199610
129,48,199610
129,19,199610
129,64,199610
129,284,199610
129,172,199610
129,46,199610
129,6,199610
129,13,199610
130,213,199610
130,20,199610
130,70,199610
130,150,199610
130,10,199610
130,17,199610
130,1,199610
130,136,199610
131,171,199610
131,24,199610
131,117,199610
131,154,199610
131,61,199610
131,233,199610
131,31,199610
131,4,199610
131,13,199610
131,11,199610
131,12,199610
131,10,199610
131,64,199610
131,46,199610
131,126,199610
131,102,199610
131,43,199610
131,99,199610
131,248,199610
131,54,199610
131,29,199610
131,18,199610
131,32,199610
132,180,199610
132,142,199610
132,36,199610
132,108,199610
132,22,199610
132,30,199610
132,223,199610
132,64,199610
132,135,199610
132,28,199610
132,32,199610
132,112,199610
132,97,199610
132,29,199610
132,61,199610
132,52,199610
132,81,199610
132,126,199610
132,34,199610
132,83,199610
132,35,199610
132,143,199610
132,11,199610
132,92,199610
132,137,199610
132,0,199610
132,48,199610
132,23,199610
132,17,199610
132,150,199610
132,248,199610
132,4,199610
132,26,199610
132,154,199610
132,136,199610
132,20,199610
132,27,199610
132,1,199610
132,18,199610
133,52,199610
133,33,199610
133,5,199610
133,28,199610
133,2,199610
133,112,199610
133,11,199610
133,16,199610
133,96,199610
133,136,199610
133,15,199610
133,92,199610
133,25,199610
133,77,199610
133,154,199610
133,27,199610
133,51,199610
133,69,199610
133,85,199610
133,137,199610
133,165,199610
133,4,199610
133,10,199610
133,107,199610
133,1,199610
133,21,199610
133,20,199610
134,85,199610
134,114,199610
134,0,199610
134,13,199610
134,29,199610
134,181,199610
134,39,199610
134,18,199610
134,76,199610
134,16,199610
134,36,199610
134,97,199610
134,139,199610
134,81,199610
134,180,199610
134,99,199610
134,6,199610
134,19,199610
134,40,199610
134,146,199610
135,53,199610
135,77,199610
135,27,199610
135,12,199610
135,11,199610
135,22,199610
135,96,199610
135,145,199610
135,242,199610
135,132,199610
135,208,199610
135,19,199610
135,117,199610
135,84,199610
135,26,199610
135,21,199610
135,164,199610
135,48,199610
135,136,199610
135,64,199610
135,46,199610
135,52,199610
135,97,199610
135,0,199610
135,113,199610
135,165,199610
135,100,199610
135,35,199610
135,20,199610
135,107,199610
135,60,199610
135,99,199610
135,23,199610
135,108,199610
135,154,199610
135,14,199610
135,112,199610
135,7,199610
135,28,199610
135,89,199610
135,13,199610
135,45,199610
135,93,199610
135,5,199610
135,4,199610
135,85,199610
135,129,199610
135,102,199610
135,137,199610
135,34,199610
135,146,199610
135,2,199610
135,39,199610
135,197,199610
135,57,199610
135,320,199610
135,94,199610
135,9,199610
135,1,199610
135,17,199610
135,72,199610
135,124,199610
135,6,199610
135,10,199610
135,139,199610
135,80,199610
135,375,199610
135,18,199610
135,81,199610
135,92,199610
135,32,199610
135,143,199610
135,16,199610
135,31,199610
136,96,199610
136,146,199610
136,10,199610
136,0,199610
136,53,199610
136,18,199610
136,110,199610
136,81,199610
136,99,199610
136,52,199610
136,48,199610
136,60,199610
136,94,199610
136,135,199610
136,13,199610
136,77,199610
136,108,199610
136,181,199610
136,64,199610
136,22,199610
136,133,199610
136,4,199610
136,196,199610
136,36,199610
136,142,199610
136,16,199610
136,129,199610
136,102,199610
136,35,199610
136,126,199610
136,26,199610
136,31,199610
136,180,199610
136,100,199610
136,183,199610
136,14,199610
136,242,199610
136,2,199610
136,17,199610
136,6,199610
136,891,199610
136,51,199610
136,43,199610
136,184,199610
136,537,199610
136,492,199610
136,148,199610
136,85,199610
136,132,199610
136,588,199610
136,1,199610
136,11,199610
136,115,199610
136,969,199610
136,502,199610
136,372,199610
136,137,199610
136,361,199610
136,149,199610
136,221,199610
136,358,199610
136,376,199610
136,359,199610
136,116,199610
136,159,199610
136,89,199610
136,68,199610
136,330,199610
136,299,199610
136,34,199610
136,307,199610
136,67,199610
136,950,199610
136,165,199610
136,169,199610
136,163,199610
136,166,199610
136,28,199610
136,153,199610
136,59,199610
136,19,199610
136,154,199610
136,213,199610
136,371,199610
136,54,199610
136,160,199610
136,147,199610
136,12,199610
136,27,199610
136,104,199610
136,189,199610
136,15,199610
136,46,199610
136,130,199610
136,61,199610
136,20,199610
136,30,199610
136,107,199610
136,111,199610
136,33,199610
136,70,199610
136,32,199610
136,69,199610
136,125,199610
136,303,199610
136,23,199610
136,40,199610
136,97,199610
136,72,199610
136,113,199610
136,9,199610
136,25,199610
136,5,199610
136,21,199610
136,112,199610
136,29,199610
137,77,199610
137,35,199610
137,18,199610
137,79,199610
137,171,199610
137,133,199610
137,16,199610
137,117,199610
137,31,199610
137,64,199610
137,23,199610
137,38,199610
137,19,199610
137,46,199610
137,97,199610
137,234,199610
137,40,199610
137,181,199610
137,132,199610
137,213,199610
137,12,199610
137,29,199610
137,47,199610
137,61,199610
137,1,199610
137,32,199610
137,462,199610
137,355,199610
137,81,199610
137,154,199610
137,108,199610
137,74,199610
137,131,199610
137,120,199610
137,20,199610
137,26,199610
137,126,199610
137,52,199610
137,112,199610
137,13,199610
137,107,199610
137,182,199610
137,83,199610
137,60,199610
137,140,199610
137,183,199610
137,24,199610
137,265,199610
137,169,199610
137,43,199610
137,142,199610
137,161,199610
137,15,199610
137,17,199610
137,51,199610
137,45,199610
137,28,199610
137,248,199610
137,11,199610
137,540,199610
137,510,199610
137,59,199610
137,216,199610
137,188,199610
137,146,199610
137,94,199610
137,58,199610
137,335,199610
137,0,199610
137,483,199610
137,136,199610
137,118,199610
137,98,199610
137,65,199610
137,25,199610
137,135,199610
137,671,199610
137,220,199610
137,244,199610
137,156,199610
137,393,199610
137,2,199610
137,344,199610
137,309,199610
137,326,199610
137,337,199610
137,27,199610
137,34,199610
137,85,199610
137,116,199610
137,115,199610
137,211,199610
137,53,199610
137,152,199610
137,10,199610
137,310,199610
137,7,199610
137,80,199610
137,139,199610
137,150,199610
137,333,199610
137,93,199610
137,76,199610
137,6,199610
137,92,199610
137,143,199610
137,160,199610
137,390,199610
137,36,199610
137,113,199610
137,54,199610
137,22,199610
137,89,199610
137,72,199610
137,9,199610
137,100,199610
137,99,199610
137,336,199610
137,5,199610
137,157,199610
137,21,199610
137,149,199610
137,165,199610
137,104,199610
137,124,199610
137,48,199610
137,129,199610
137,4,199610
137,96,199610
137,14,199610
139,14,199610
139,28,199610
139,124,199610
139,13,199610
139,181,199610
139,134,199610
139,180,199610
139,94,199610
139,107,199610
139,170,199610
139,29,199610
139,38,199610
139,0,199610
139,54,199610
139,59,199610
139,65,199610
139,77,199610
139,102,199610
139,81,199610
139,1,199610
139,52,199610
139,126,199610
139,31,199610
139,60,199610
139,178,199610
139,18,199610
139,375,199610
139,32,199610
139,99,199610
139,16,199610
139,26,199610
139,40,199610
139,135,199610
139,137,199610
139,154,199610
139,19,199610
139,146,199610
139,6,199610
139,46,199610
139,97,199610
140,137,199610
140,18,199610
140,48,199610
140,14,199610
140,6,199610
140,97,199610
140,40,199610
140,46,199610
141,342,199610
141,45,199610
141,83,199610
141,97,199610
141,46,199610
142,79,199610
142,237,199610
142,15,199610
142,25,199610
142,45,199610
142,136,199610
142,81,199610
142,31,199610
142,181,199610
142,143,199610
142,154,199610
142,117,199610
142,270,199610
142,9,199610
142,61,199610
142,77,199610
142,100,199610
142,78,199610
142,160,199610
142,92,199610
142,38,199610
142,97,199610
142,4,199610
142,48,199610
142,83,199610
142,112,199610
142,120,199610
142,27,199610
142,139,199610
142,137,199610
142,6,199610
142,64,199610
142,60,199610
142,14,199610
142,16,199610
142,99,199610
142,13,199610
142,146,199610
142,46,199610
142,19,199610
142,40,199610
142,32,199610
142,29,199610
142,26,199610
143,137,199610
143,76,199610
143,0,199610
143,122,199610
143,31,199610
143,197,199610
143,142,199610
143,11,199610
143,141,199610
143,161,199610
143,154,199610
143,163,199610
143,133,199610
143,108,199610
143,96,199610
143,107,199610
143,136,199610
143,97,199610
143,51,199610
143,24,199610
143,126,199610
143,65,199610
143,119,199610
143,242,199610
143,183,199610
143,59,199610
143,18,199610
143,2,199610
143,102,199610
143,23,199610
143,99,199610
143,6,199610
143,4,199610
143,13,199610
143,16,199610
143,32,199610
143,92,199610
143,19,199610
143,10,199610
143,1,199610
143,27,199610
143,160,199610
143,60,199610
143,26,199610
143,80,199610
143,14,199610
143,25,199610
143,29,199610
143,40,199610
143,46,199610
143,135,199610
143,146,199610
144,123,199610
144,143,199610
144,52,199610
144,99,199610
144,97,199610
144,137,199610
144,208,199610
144,32,199610
144,29,199610
144,18,199610
145,146,199610
145,6,199610
145,44,199610
145,154,199610
145,137,199610
145,29,199610
145,18,199610
146,77,199610
146,183,199610
146,62,199610
146,181,199610
146,174,199610
146,131,199610
146,97,199610
146,137,199610
146,188,199610
146,125,199610
146,13,199610
146,11,199610
146,233,199610
146,46,199610
146,24,199610
146,132,199610
146,57,199610
146,182,199610
146,206,199610
146,1,199610
146,126,199610
146,73,199610
146,156,199610
146,248,199610
146,110,199610
146,18,199610
146,4,199610
146,20,199610
146,17,199610
146,136,199610
146,113,199610
146,27,199610
146,135,199610
146,98,199610
146,10,199610
146,60,199610
146,79,199610
146,23,199610
146,85,199610
146,157,199610
146,114,199610
146,117,199610
146,80,199610
146,22,199610
146,176,199610
146,9,199610
146,101,199610
146,6,199610
146,160,199610
146,16,199610
146,195,199610
146,29,199610
146,32,199610
146,65,199610
146,40,199610
146,100,199610
146,94,199610
146,76,199610
146,53,199610
146,92,199610
146,102,199610
146,124,199610
146,96,199610
146,142,199610
146,2,199610
146,180,199610
146,120,199610
146,31,199610
146,36,199610
146,38,199610
146,83,199610
146,139,199610
146,154,199610
146,64,199610
146,66,199610
146,59,199610
146,134,199610
146,35,199610
146,54,199610
146,48,199610
146,51,199610
146,143,199610
146,14,199610
146,81,199610
146,0,199610
146,28,199610
146,19,199610
146,99,199610
146,52,199610
146,108,199610
146,26,199610
147,136,199610
148,136,199610
149,165,199610
149,76,199610
149,92,199610
149,115,199610
149,124,199610
149,161,199610
149,40,199610
149,9,199610
149,51,199610
149,154,199610
149,107,199610
149,93,199610
149,5,199610
149,47,199610
149,28,199610
149,136,199610
149,1,199610
149,2,199610
149,85,199610
149,96,199610
149,10,199610
149,25,199610
149,137,199610
149,274,199610
150,130,199610
150,70,199610
150,21,199610
150,213,199610
150,107,199610
150,132,199610
150,154,199610
150,20,199610
150,29,199610
150,17,199610
150,10,199610
150,28,199610
150,1,199610
150,137,199610
150,11,199610
151,75,199610
151,16,199610
151,29,199610
151,40,199610
152,341,199610
152,96,199610
152,53,199610
152,60,199610
152,46,199610
152,157,199610
152,180,199610
152,98,199610
152,29,199610
152,97,199610
152,25,199610
152,137,199610
153,136,199610
154,142,199610
154,24,199610
154,137,199610
154,17,199610
154,242,199610
154,9,199610
154,36,199610
154,1,199610
154,117,199610
154,4,199610
154,11,199610
154,81,199610
154,40,199610
154,85,199610
154,18,199610
154,139,199610
154,6,199610
154,124,199610
154,233,199610
154,223,199610
154,120,199610
154,126,199610
154,66,199610
154,28,199610
154,174,199610
154,180,199610
154,115,199610
154,184,199610
154,52,199610
154,30,199610
154,74,199610
154,97,199610
154,234,199610
154,53,199610
154,161,199610
154,57,199610
154,165,199610
154,134,199610
154,195,199610
154,145,199610
154,237,199610
154,22,199610
154,69,199610
154,72,199610
154,248,199610
154,20,199610
154,355,199610
154,135,199610
154,197,199610
154,35,199610
154,107,199610
154,394,199610
154,132,199610
154,133,199610
154,1482,199610
154,31,199610
154,93,199610
154,112,199610
154,183,199610
