i,j,t
72,69,201510
72,93,201510
72,183,201510
72,28,201510
72,4,201510
72,155,201510
72,60,201510
72,89,201510
72,83,201510
72,113,201510
72,23,201510
72,132,201510
72,21,201510
72,2,201510
72,77,201510
72,20,201510
72,64,201510
72,188,201510
72,137,201510
72,25,201510
72,445,201510
72,85,201510
72,0,201510
72,5,201510
72,17,201510
72,18,201510
72,26,201510
72,136,201510
72,29,201510
72,35,201510
72,32,201510
72,10,201510
72,266,201510
72,11,201510
72,97,201510
72,46,201510
72,154,201510
72,135,201510
72,1,201510
72,92,201510
72,274,201510
73,98,201510
73,314,201510
73,543,201510
73,35,201510
73,97,201510
73,46,201510
74,422,201510
74,354,201510
74,18,201510
74,32,201510
74,346,201510
74,28,201510
74,136,201510
74,112,201510
74,1169,201510
74,154,201510
74,97,201510
74,29,201510
75,160,201510
75,354,201510
75,444,201510
75,135,201510
75,31,201510
75,21,201510
75,22,201510
75,96,201510
75,10,201510
75,32,201510
75,341,201510
75,66,201510
75,52,201510
75,13,201510
75,92,201510
75,6,201510
75,19,201510
75,48,201510
75,29,201510
75,99,201510
75,375,201510
75,136,201510
75,60,201510
75,108,201510
75,26,201510
75,97,201510
75,46,201510
76,35,201510
76,140,201510
76,143,201510
76,180,201510
76,142,201510
76,6,201510
76,205,201510
76,31,201510
76,46,201510
76,234,201510
76,29,201510
76,129,201510
76,14,201510
76,146,201510
76,813,201510
76,278,201510
76,77,201510
76,160,201510
76,100,201510
76,543,201510
76,120,201510
76,32,201510
76,55,201510
76,52,201510
76,59,201510
76,178,201510
76,19,201510
76,288,201510
76,41,201510
76,119,201510
76,294,201510
76,266,201510
76,739,201510
76,26,201510
76,97,201510
76,64,201510
76,375,201510
76,136,201510
76,99,201510
76,137,201510
77,110,201510
77,6,201510
77,26,201510
77,28,201510
77,2,201510
77,1111,201510
77,553,201510
77,79,201510
77,97,201510
77,52,201510
77,31,201510
77,13,201510
77,142,201510
77,14,201510
77,39,201510
77,15,201510
77,16,201510
77,46,201510
77,136,201510
77,137,201510
77,32,201510
77,197,201510
77,61,201510
77,181,201510
77,76,201510
77,57,201510
77,64,201510
77,25,201510
77,100,201510
77,59,201510
77,17,201510
77,281,201510
77,118,201510
77,27,201510
77,176,201510
77,160,201510
77,35,201510
77,54,201510
77,18,201510
77,5,201510
77,12,201510
77,23,201510
77,29,201510
77,38,201510
77,51,201510
77,19,201510
77,1,201510
77,40,201510
77,374,201510
77,83,201510
77,120,201510
77,66,201510
77,4,201510
77,112,201510
77,11,201510
77,154,201510
77,195,201510
77,101,201510
77,262,201510
77,72,201510
77,126,201510
77,0,201510
77,102,201510
77,85,201510
77,99,201510
77,45,201510
77,34,201510
77,278,201510
77,107,201510
77,86,201510
77,354,201510
77,135,201510
77,60,201510
77,92,201510
77,113,201510
77,188,201510
77,341,201510
77,346,201510
77,20,201510
77,286,201510
77,48,201510
77,21,201510
77,10,201510
77,1250,201510
77,375,201510
77,266,201510
77,274,201510
77,139,201510
77,108,201510
78,6,201510
78,35,201510
78,160,201510
78,146,201510
78,26,201510
78,59,201510
78,29,201510
78,81,201510
78,341,201510
78,46,201510
78,1170,201510
78,85,201510
78,32,201510
78,188,201510
78,25,201510
78,19,201510
78,137,201510
78,99,201510
78,18,201510
78,64,201510
78,13,201510
78,97,201510
79,433,201510
79,5,201510
79,182,201510
79,77,201510
79,160,201510
79,143,201510
79,6,201510
79,29,201510
79,19,201510
79,1250,201510
79,375,201510
79,46,201510
79,97,201510
79,32,201510
79,266,201510
80,1020,201510
80,156,201510
80,143,201510
80,512,201510
80,160,201510
80,393,201510
80,1,201510
80,4,201510
80,46,201510
80,24,201510
80,99,201510
80,133,201510
80,51,201510
80,26,201510
80,81,201510
80,188,201510
80,28,201510
80,25,201510
80,65,201510
80,155,201510
80,0,201510
80,544,201510
80,336,201510
80,17,201510
80,136,201510
80,5,201510
80,85,201510
80,19,201510
80,32,201510
80,97,201510
80,137,201510
80,35,201510
80,29,201510
80,10,201510
80,92,201510
80,14,201510
80,108,201510
80,60,201510
80,135,201510
80,274,201510
81,112,201510
81,137,201510
81,13,201510
81,9,201510
81,40,201510
81,120,201510
81,55,201510
81,80,201510
81,14,201510
81,6,201510
81,21,201510
81,85,201510
81,32,201510
81,5,201510
81,83,201510
81,92,201510
81,0,201510
81,11,201510
81,136,201510
81,26,201510
81,107,201510
81,160,201510
81,16,201510
81,208,201510
81,463,201510
81,46,201510
81,19,201510
81,31,201510
81,28,201510
81,205,201510
81,100,201510
81,45,201510
81,23,201510
81,60,201510
81,35,201510
81,25,201510
81,59,201510
81,64,201510
81,18,201510
81,2,201510
81,27,201510
81,48,201510
81,29,201510
81,99,201510
81,17,201510
81,274,201510
81,1,201510
81,108,201510
81,139,201510
81,154,201510
81,97,201510
81,10,201510
81,135,201510
82,76,201510
82,341,201510
82,46,201510
82,97,201510
83,13,201510
83,99,201510
83,100,201510
83,39,201510
83,143,201510
83,1,201510
83,354,201510
83,154,201510
83,14,201510
83,6,201510
83,77,201510
83,160,201510
83,782,201510
83,140,201510
83,132,201510
83,38,201510
83,80,201510
83,5,201510
83,142,201510
83,31,201510
83,55,201510
83,52,201510
83,32,201510
83,2,201510
83,40,201510
83,134,201510
83,278,201510
83,81,201510
83,4,201510
83,16,201510
83,11,201510
83,48,201510
83,288,201510
83,27,201510
83,139,201510
83,26,201510
83,18,201510
83,20,201510
83,108,201510
83,165,201510
83,112,201510
83,136,201510
83,102,201510
83,51,201510
83,64,201510
83,0,201510
83,178,201510
83,113,201510
83,59,201510
83,97,201510
83,156,201510
83,341,201510
83,266,201510
83,25,201510
83,146,201510
83,17,201510
83,35,201510
83,181,201510
83,57,201510
83,195,201510
83,29,201510
83,21,201510
83,46,201510
83,129,201510
83,28,201510
83,1250,201510
83,375,201510
83,60,201510
83,19,201510
83,274,201510
83,285,201510
83,10,201510
83,92,201510
83,135,201510
83,137,201510
84,164,201510
84,30,201510
84,86,201510
84,223,201510
84,160,201510
84,753,201510
84,1227,201510
84,18,201510
84,10,201510
84,4,201510
84,11,201510
84,136,201510
85,180,201510
85,14,201510
85,137,201510
85,92,201510
85,7,201510
85,36,201510
85,2,201510
85,108,201510
85,143,201510
85,146,201510
85,322,201510
85,552,201510
85,1392,201510
85,740,201510
85,165,201510
85,160,201510
85,483,201510
85,97,201510
85,32,201510
85,77,201510
85,23,201510
85,100,201510
85,40,201510
85,12,201510
85,121,201510
85,96,201510
85,46,201510
85,4,201510
85,22,201510
85,30,201510
85,13,201510
85,99,201510
85,26,201510
85,113,201510
85,120,201510
85,0,201510
85,57,201510
85,48,201510
85,189,201510
85,112,201510
85,133,201510
85,28,201510
85,139,201510
85,5,201510
85,124,201510
85,10,201510
85,81,201510
85,60,201510
85,136,201510
85,6,201510
85,25,201510
85,154,201510
85,83,201510
85,110,201510
85,69,201510
85,132,201510
85,17,201510
85,274,201510
85,346,201510
85,18,201510
85,340,201510
85,752,201510
85,78,201510
85,118,201510
85,64,201510
85,89,201510
85,11,201510
85,54,201510
85,45,201510
85,142,201510
85,80,201510
85,9,201510
85,149,201510
85,21,201510
85,51,201510
85,27,201510
85,266,201510
85,29,201510
85,19,201510
85,115,201510
85,93,201510
85,20,201510
85,35,201510
85,1,201510
85,59,201510
85,31,201510
85,135,201510
86,96,201510
86,132,201510
86,1227,201510
86,53,201510
86,11,201510
86,84,201510
86,77,201510
86,64,201510
86,234,201510
86,125,201510
86,85,201510
86,51,201510
86,21,201510
86,209,201510
86,29,201510
86,136,201510
86,4,201510
86,10,201510
86,18,201510
87,203,201510
87,89,201510
87,291,201510
88,136,201510
88,4,201510
88,18,201510
88,11,201510
89,2,201510
89,212,201510
89,90,201510
89,8,201510
89,7,201510
89,110,201510
89,17,201510
89,121,201510
89,23,201510
89,28,201510
89,143,201510
89,87,201510
89,778,201510
89,243,201510
89,323,201510
89,160,201510
89,770,201510
89,5,201510
89,1,201510
89,59,201510
89,1408,201510
89,60,201510
89,446,201510
89,53,201510
89,18,201510
89,64,201510
89,112,201510
89,10,201510
89,51,201510
89,6,201510
89,4,201510
89,21,201510
89,11,201510
89,20,201510
89,29,201510
89,25,201510
89,136,201510
89,97,201510
89,137,201510
90,89,201510
90,8,201510
90,243,201510
90,7,201510
90,17,201510
92,25,201510
92,28,201510
92,11,201510
92,108,201510
92,38,201510
92,4,201510
92,9,201510
92,113,201510
92,500,201510
92,119,201510
92,146,201510
92,60,201510
92,180,201510
92,136,201510
92,0,201510
92,97,201510
92,12,201510
92,115,201510
92,32,201510
92,250,201510
92,274,201510
92,48,201510
92,460,201510
92,19,201510
92,155,201510
92,31,201510
92,133,201510
92,137,201510
92,341,201510
92,75,201510
92,54,201510
92,22,201510
92,21,201510
92,34,201510
92,129,201510
92,20,201510
92,81,201510
92,51,201510
92,116,201510
92,112,201510
92,45,201510
92,13,201510
92,57,201510
92,156,201510
92,59,201510
92,100,201510
92,46,201510
92,40,201510
92,83,201510
92,1366,201510
92,80,201510
92,160,201510
92,27,201510
92,77,201510
92,5,201510
92,165,201510
92,149,201510
92,6,201510
92,47,201510
92,72,201510
92,96,201510
92,14,201510
92,93,201510
92,26,201510
92,154,201510
92,99,201510
92,2,201510
92,85,201510
92,17,201510
92,10,201510
92,1,201510
92,135,201510
93,146,201510
93,552,201510
93,160,201510
93,393,201510
93,176,201510
93,115,201510
93,165,201510
93,0,201510
93,2,201510
93,274,201510
93,85,201510
93,25,201510
93,92,201510
94,1276,201510
94,136,201510
94,72,201510
94,24,201510
94,64,201510
94,99,201510
94,4,201510
94,26,201510
94,13,201510
94,59,201510
94,29,201510
94,46,201510
94,97,201510
95,77,201510
95,160,201510
95,143,201510
95,132,201510
95,38,201510
95,274,201510
95,46,201510
95,871,201510
95,36,201510
95,266,201510
95,375,201510
96,10,201510
96,20,201510
96,85,201510
96,23,201510
96,1,201510
96,143,201510
96,130,201510
96,299,201510
96,137,201510
96,165,201510
96,115,201510
96,160,201510
96,52,201510
96,46,201510
96,18,201510
96,99,201510
96,59,201510
96,124,201510
96,21,201510
96,0,201510
96,72,201510
96,81,201510
96,38,201510
96,54,201510
96,346,201510
96,107,201510
96,950,201510
96,139,201510
96,121,201510
96,154,201510
96,25,201510
96,150,201510
96,133,201510
96,149,201510
96,29,201510
96,801,201510
96,17,201510
96,9,201510
96,13,201510
96,75,201510
96,112,201510
96,1169,201510
96,113,201510
96,97,201510
96,136,201510
96,1269,201510
96,31,201510
96,26,201510
96,4,201510
96,60,201510
96,51,201510
96,11,201510
96,27,201510
96,135,201510
96,28,201510
96,14,201510
96,5,201510
96,92,201510
96,274,201510
97,89,201510
97,26,201510
97,80,201510
97,6,201510
97,64,201510
97,18,201510
97,19,201510
97,143,201510
97,146,201510
97,552,201510
97,167,201510
97,77,201510
97,100,201510
97,160,201510
97,78,201510
97,1,201510
97,282,201510
97,13,201510
97,27,201510
97,278,201510
97,48,201510
97,124,201510
97,108,201510
97,32,201510
97,85,201510
97,4,201510
97,129,201510
97,113,201510
97,36,201510
97,2,201510
97,40,201510
97,119,201510
97,126,201510
97,136,201510
97,72,201510
97,11,201510
97,354,201510
97,132,201510
97,274,201510
97,183,201510
97,60,201510
97,35,201510
97,65,201510
97,51,201510
97,62,201510
97,31,201510
97,57,201510
97,102,201510
97,17,201510
97,66,201510
97,99,201510
97,154,201510
97,25,201510
97,131,201510
97,83,201510
97,107,201510
97,34,201510
97,176,201510
97,178,201510
97,142,201510
97,46,201510
97,28,201510
97,157,201510
97,14,201510
97,0,201510
97,192,201510
97,52,201510
97,76,201510
97,74,201510
97,7,201510
97,133,201510
97,10,201510
97,41,201510
97,20,201510
97,43,201510
97,96,201510
97,29,201510
97,5,201510
97,155,201510
97,341,201510
97,112,201510
97,544,201510
97,144,201510
97,125,201510
97,101,201510
97,55,201510
97,188,201510
97,152,201510
97,813,201510
97,495,201510
97,92,201510
97,118,201510
97,63,201510
97,79,201510
97,198,201510
97,309,201510
97,139,201510
97,98,201510
97,61,201510
97,9,201510
97,15,201510
97,104,201510
97,455,201510
97,237,201510
97,73,201510
97,1052,201510
97,510,201510
97,16,201510
97,182,201510
97,452,201510
97,159,201510
97,769,201510
97,320,201510
97,342,201510
97,140,201510
97,285,201510
97,137,201510
97,53,201510
97,216,201510
97,435,201510
97,158,201510
97,141,201510
97,393,201510
97,58,201510
97,287,201510
97,269,201510
97,355,201510
97,163,201510
97,81,201510
97,75,201510
97,172,201510
97,860,201510
97,39,201510
97,250,201510
97,224,201510
97,120,201510
97,165,201510
97,54,201510
97,21,201510
97,22,201510
97,180,201510
97,134,201510
97,197,201510
97,117,201510
97,208,201510
97,181,201510
97,24,201510
97,106,201510
97,12,201510
97,82,201510
97,1366,201510
97,135,201510
97,59,201510
97,94,201510
97,156,201510
97,38,201510
97,45,201510
98,314,201510
98,39,201510
98,282,201510
98,460,201510
98,73,201510
98,137,201510
98,97,201510
98,46,201510
98,25,201510
99,180,201510
99,32,201510
99,6,201510
99,64,201510
99,0,201510
99,40,201510
99,1,201510
99,4,201510
99,116,201510
99,142,201510
99,13,201510
99,137,201510
99,139,201510
99,69,201510
99,23,201510
99,18,201510
99,72,201510
99,97,201510
99,83,201510
99,10,201510
99,156,201510
99,17,201510
99,124,201510
99,85,201510
99,80,201510
99,59,201510
99,31,201510
99,94,201510
99,45,201510
99,146,201510
99,2,201510
99,21,201510
99,28,201510
99,51,201510
99,112,201510
99,48,201510
99,143,201510
99,160,201510
99,154,201510
99,20,201510
99,100,201510
99,60,201510
99,38,201510
99,19,201510
99,278,201510
99,24,201510
99,198,201510
99,270,201510
99,267,201510
99,43,201510
99,265,201510
99,15,201510
99,44,201510
99,145,201510
99,62,201510
99,36,201510
99,39,201510
99,57,201510
99,262,201510
99,27,201510
99,131,201510
99,195,201510
99,126,201510
99,101,201510
99,157,201510
99,320,201510
99,46,201510
99,155,201510
99,113,201510
99,102,201510
99,134,201510
99,55,201510
99,25,201510
99,89,201510
99,355,201510
99,78,201510
99,77,201510
99,29,201510
99,52,201510
99,12,201510
99,5,201510
99,96,201510
99,208,201510
99,136,201510
99,224,201510
99,769,201510
99,65,201510
99,58,201510
99,63,201510
99,117,201510
99,75,201510
99,76,201510
99,132,201510
99,81,201510
99,114,201510
99,129,201510
99,16,201510
99,108,201510
99,274,201510
99,11,201510
99,54,201510
99,92,201510
99,26,201510
99,135,201510
99,35,201510
100,35,201510
100,143,201510
100,129,201510
100,101,201510
100,78,201510
100,160,201510
100,739,201510
100,115,201510
100,40,201510
100,80,201510
100,120,201510
100,77,201510
100,16,201510
100,52,201510
100,136,201510
100,38,201510
100,59,201510
100,117,201510
100,4,201510
100,134,201510
100,18,201510
100,9,201510
100,13,201510
100,76,201510
100,25,201510
100,17,201510
100,126,201510
100,97,201510
100,19,201510
100,28,201510
100,0,201510
100,142,201510
100,26,201510
100,137,201510
100,65,201510
100,48,201510
100,83,201510
100,108,201510
100,900,201510
100,99,201510
100,6,201510
100,29,201510
100,46,201510
100,119,201510
100,154,201510
100,10,201510
100,64,201510
100,146,201510
100,32,201510
100,92,201510
100,135,201510
100,31,201510
100,14,201510
101,143,201510
101,97,201510
101,77,201510
101,160,201510
101,154,201510
101,178,201510
101,900,201510
101,310,201510
101,80,201510
101,99,201510
101,29,201510
101,136,201510
101,6,201510
101,32,201510
101,26,201510
101,1250,201510
101,18,201510
101,19,201510
101,48,201510
101,64,201510
101,375,201510
101,25,201510
101,266,201510
101,137,201510
101,46,201510
102,13,201510
102,52,201510
102,332,201510
102,338,201510
102,297,201510
102,62,201510
102,77,201510
102,160,201510
102,349,201510
102,27,201510
102,154,201510
102,444,201510
102,81,201510
102,40,201510
102,117,201510
102,38,201510
102,32,201510
102,97,201510
102,46,201510
102,35,201510
102,25,201510
102,142,201510
102,124,201510
102,129,201510
102,45,201510
102,6,201510
102,83,201510
102,80,201510
102,31,201510
102,10,201510
102,48,201510
102,137,201510
102,16,201510
102,11,201510
102,24,201510
102,136,201510
102,99,201510
102,85,201510
102,64,201510
102,139,201510
102,19,201510
102,29,201510
102,108,201510
102,60,201510
102,135,201510
102,14,201510
103,346,201510
103,1227,201510
103,10,201510
104,34,201510
104,143,201510
104,160,201510
104,61,201510
104,346,201510
104,64,201510
104,136,201510
104,29,201510
104,266,201510
104,10,201510
104,1227,201510
104,375,201510
104,137,201510
104,97,201510
105,11,201510
105,228,201510
105,10,201510
105,1227,201510
105,136,201510
106,46,201510
106,97,201510
107,108,201510
107,132,201510
107,501,201510
107,23,201510
107,143,201510
107,60,201510
107,150,201510
107,77,201510
107,160,201510
107,5,201510
107,31,201510
107,26,201510
107,0,201510
107,32,201510
107,48,201510
107,40,201510
107,12,201510
107,14,201510
107,85,201510
107,25,201510
107,46,201510
107,124,201510
107,112,201510
107,51,201510
107,346,201510
107,165,201510
107,80,201510
107,64,201510
107,136,201510
107,13,201510
107,97,201510
107,2,201510
107,154,201510
107,261,201510
107,92,201510
107,18,201510
107,166,201510
107,183,201510
107,9,201510
107,96,201510
107,10,201510
107,11,201510
107,113,201510
107,19,201510
107,1,201510
107,59,201510
107,135,201510
107,17,201510
107,29,201510
107,20,201510
107,28,201510
107,4,201510
107,137,201510
108,60,201510
108,51,201510
108,19,201510
108,22,201510
108,45,201510
108,1144,201510
108,433,201510
108,77,201510
108,160,201510
108,35,201510
108,20,201510
108,28,201510
108,32,201510
108,76,201510
108,11,201510
108,133,201510
108,46,201510
108,85,201510
108,83,201510
108,2,201510
108,13,201510
108,154,201510
108,25,201510
108,183,201510
108,40,201510
108,17,201510
108,64,201510
108,124,201510
108,26,201510
108,12,201510
108,6,201510
108,5,201510
108,48,201510
108,142,201510
108,739,201510
108,31,201510
108,59,201510
108,10,201510
108,52,201510
108,23,201510
108,100,201510
108,14,201510
108,97,201510
108,126,201510
108,16,201510
108,274,201510
108,72,201510
108,21,201510
108,1,201510
108,18,201510
108,4,201510
108,1366,201510
108,29,201510
108,36,201510
108,769,201510
108,41,201510
108,156,201510
108,285,201510
108,208,201510
108,27,201510
108,75,201510
108,54,201510
108,129,201510
108,143,201510
108,155,201510
108,146,201510
108,180,201510
108,178,201510
108,119,201510
108,137,201510
108,81,201510
108,80,201510
108,136,201510
108,99,201510
108,102,201510
108,0,201510
108,92,201510
108,135,201510
109,647,201510
109,110,201510
109,4,201510
109,427,201510
109,306,201510
109,127,201510
109,128,201510
109,864,201510
109,593,201510
109,592,201510
109,913,201510
109,840,201510
109,723,201510
109,677,201510
109,724,201510
109,629,201510
109,305,201510
109,676,201510
109,628,201510
109,729,201510
109,633,201510
110,232,201510
110,236,201510
110,35,201510
110,146,201510
110,17,201510
110,23,201510
110,138,201510
110,143,201510
110,25,201510
110,109,201510
110,427,201510
110,351,201510
110,352,201510
110,4,201510
110,633,201510
110,525,201510
110,185,201510
110,230,201510
110,190,201510
110,305,201510
110,186,201510
110,235,201510
110,196,201510
110,474,201510
110,556,201510
110,897,201510
110,830,201510
110,506,201510
110,306,201510
110,200,201510
110,201,201510
110,127,201510
110,290,201510
110,808,201510
110,684,201510
110,128,201510
110,424,201510
110,231,201510
110,229,201510
110,694,201510
110,425,201510
110,226,201510
110,625,201510
110,596,201510
110,319,201510
110,634,201510
110,635,201510
110,572,201510
110,465,201510
110,225,201510
110,587,201510
110,589,201510
110,594,201510
110,627,201510
110,599,201510
110,636,201510
110,590,201510
110,256,201510
110,253,201510
110,600,201510
110,527,201510
110,601,201510
110,602,201510
110,263,201510
110,257,201510
110,239,201510
110,603,201510
110,575,201510
110,658,201510
110,659,201510
110,664,201510
110,643,201510
110,639,201510
110,644,201510
110,679,201510
110,640,201510
110,573,201510
110,641,201510
110,604,201510
110,554,201510
110,576,201510
110,254,201510
110,586,201510
110,574,201510
110,1004,201510
110,669,201510
110,560,201510
110,489,201510
110,476,201510
110,252,201510
110,448,201510
110,469,201510
110,478,201510
110,597,201510
110,255,201510
110,366,201510
110,470,201510
110,661,201510
110,471,201510
110,477,201510
110,670,201510
110,605,201510
110,606,201510
110,260,201510
110,624,201510
110,630,201510
110,532,201510
110,715,201510
110,45,201510
110,58,201510
110,59,201510
110,281,201510
110,29,201510
110,207,201510
110,87,201510
110,77,201510
110,160,201510
110,5,201510
110,1324,201510
110,789,201510
110,282,201510
110,85,201510
110,650,201510
110,696,201510
110,841,201510
110,1134,201510
110,526,201510
110,191,201510
110,32,201510
110,137,201510
110,886,201510
110,1,201510
110,89,201510
110,136,201510
110,51,201510
110,18,201510
111,61,201510
111,9,201510
111,29,201510
111,136,201510
111,1169,201510
111,137,201510
111,10,201510
111,1227,201510
111,18,201510
111,11,201510
112,69,201510
112,17,201510
112,9,201510
112,11,201510
112,107,201510
112,143,201510
112,46,201510
112,64,201510
112,1335,201510
112,133,201510
112,77,201510
112,160,201510
112,247,201510
112,1313,201510
112,1498,201510
112,155,201510
112,10,201510
112,136,201510
112,48,201510
112,16,201510
112,19,201510
112,14,201510
112,22,201510
112,1366,201510
112,6,201510
112,102,201510
112,32,201510
112,13,201510
112,85,201510
112,72,201510
112,21,201510
112,12,201510
112,149,201510
112,274,201510
112,4,201510
112,1,201510
112,2,201510
112,165,201510
112,99,201510
112,83,201510
112,52,201510
112,97,201510
112,108,201510
112,317,201510
112,154,201510
112,96,201510
112,74,201510
112,26,201510
112,18,201510
112,25,201510
112,54,201510
112,27,201510
112,92,201510
112,31,201510
112,0,201510
112,183,201510
112,8,201510
112,243,201510
112,89,201510
112,59,201510
112,135,201510
112,7,201510
112,29,201510
112,51,201510
112,23,201510
112,137,201510
112,113,201510
112,28,201510
113,1,201510
113,143,201510
113,112,201510
113,160,201510
113,137,201510
113,35,201510
113,30,201510
113,8,201510
113,52,201510
113,247,201510
113,92,201510
113,33,201510
113,80,201510
113,48,201510
113,60,201510
113,346,201510
113,27,201510
113,97,201510
113,25,201510
113,4,201510
113,17,201510
113,136,201510
113,14,201510
113,72,201510
113,40,201510
113,64,201510
113,31,201510
113,18,201510
113,19,201510
113,99,201510
113,165,201510
113,32,201510
113,22,201510
113,45,201510
113,54,201510
113,6,201510
113,0,201510
113,183,201510
113,107,201510
113,2,201510
113,85,201510
113,11,201510
113,135,201510
113,51,201510
113,274,201510
113,20,201510
113,29,201510
113,10,201510
113,21,201510
113,5,201510
114,134,201510
114,6,201510
114,120,201510
114,19,201510
114,119,201510
114,26,201510
114,32,201510
114,29,201510
114,375,201510
114,266,201510
114,99,201510
115,137,201510
115,165,201510
115,552,201510
115,149,201510
115,220,201510
115,96,201510
115,160,201510
115,204,201510
115,72,201510
115,21,201510
115,346,201510
115,23,201510
115,28,201510
115,47,201510
115,0,201510
115,1,201510
115,5,201510
115,14,201510
115,731,201510
115,77,201510
115,9,201510
115,534,201510
115,132,201510
115,2,201510
115,92,201510
115,136,201510
115,85,201510
115,10,201510
115,25,201510
115,274,201510
116,72,201510
116,20,201510
116,93,201510
116,346,201510
116,136,201510
116,85,201510
116,2,201510
116,92,201510
116,137,201510
116,10,201510
116,25,201510
116,274,201510
117,10,201510
117,26,201510
117,7,201510
117,180,201510
117,182,201510
117,142,201510
117,14,201510
117,205,201510
117,52,201510
117,146,201510
117,206,201510
117,181,201510
117,160,201510
117,134,201510
117,38,201510
117,102,201510
117,9,201510
117,76,201510
117,51,201510
117,32,201510
117,20,201510
117,40,201510
117,64,201510
117,6,201510
117,27,201510
117,2,201510
117,29,201510
117,18,201510
117,59,201510
117,83,201510
117,274,201510
117,48,201510
117,99,201510
117,19,201510
117,13,201510
117,60,201510
117,46,201510
117,135,201510
117,97,201510
118,157,201510
118,143,201510
118,160,201510
118,390,201510
118,85,201510
118,25,201510
118,136,201510
118,137,201510
118,97,201510
119,17,201510
119,35,201510
119,14,201510
119,65,201510
119,143,201510
119,155,201510
119,21,201510
119,31,201510
119,97,201510
119,10,201510
119,135,201510
119,2,201510
119,117,201510
119,136,201510
119,274,201510
119,4,201510
119,76,201510
119,142,201510
119,114,201510
119,730,201510
119,0,201510
119,100,201510
119,19,201510
119,48,201510
119,108,201510
119,36,201510
119,60,201510
120,14,201510
120,26,201510
120,19,201510
120,6,201510
120,64,201510
120,38,201510
120,143,201510
120,332,201510
120,192,201510
120,140,201510
120,205,201510
120,77,201510
120,281,201510
120,160,201510
120,181,201510
120,180,201510
120,117,201510
120,0,201510
120,25,201510
120,102,201510
120,16,201510
120,72,201510
120,154,201510
120,342,201510
120,2,201510
120,48,201510
120,142,201510
120,27,201510
120,29,201510
120,178,201510
120,114,201510
120,341,201510
120,76,201510
120,108,201510
120,274,201510
120,35,201510
120,46,201510
120,136,201510
120,375,201510
120,32,201510
120,18,201510
120,64,201510
120,25,201510
120,48,201510
120,60,201510
120,26,201510
120,59,201510
120,13,201510
120,29,201510
120,46,201510
120,32,201510
120,6,201510
120,19,201510
120,97,201510
120,137,201510
121,143,201510
121,165,201510
121,160,201510
121,130,201510
121,346,201510
121,2,201510
121,13,201510
121,85,201510
121,59,201510
121,11,201510
121,21,201510
121,4,201510
121,51,201510
121,1,201510
121,5,201510
121,20,201510
121,10,201510
122,762,201510
122,234,201510
122,29,201510
122,266,201510
122,137,201510
122,18,201510
122,136,201510
122,1227,201510
122,10,201510
123,122,201510
123,234,201510
123,738,201510
123,136,201510
123,18,201510
123,1227,201510
123,10,201510
124,165,201510
124,143,201510
124,188,201510
124,339,201510
124,180,201510
124,14,201510
124,137,201510
124,45,201510
124,115,201510
124,5,201510
124,2,201510
124,99,201510
124,133,201510
124,108,201510
124,142,201510
124,21,201510
124,341,201510
124,346,201510
124,149,201510
124,250,201510
124,27,201510
124,26,201510
124,92,201510
124,32,201510
124,17,201510
124,29,201510
124,266,201510
124,25,201510
124,135,201510
124,136,201510
124,1,201510
124,10,201510
124,46,201510
124,274,201510
124,97,201510
125,141,201510
125,170,201510
125,29,201510
125,86,201510
125,18,201510
125,131,201510
125,1169,201510
125,262,201510
125,193,201510
125,136,201510
125,97,201510
126,142,201510
126,155,201510
126,19,201510
126,140,201510
126,143,201510
126,338,201510
126,55,201510
126,6,201510
126,176,201510
126,160,201510
126,815,201510
126,102,201510
126,14,201510
126,137,201510
126,26,201510
126,36,201510
126,25,201510
126,29,201510
126,192,201510
126,41,201510
126,108,201510
126,40,201510
126,32,201510
126,99,201510
126,59,201510
126,64,201510
126,48,201510
126,13,201510
126,375,201510
126,46,201510
126,60,201510
126,18,201510
126,97,201510
127,110,201510
127,109,201510
127,4,201510
127,427,201510
127,306,201510
127,128,201510
127,677,201510
127,729,201510
127,613,201510
128,110,201510
128,109,201510
128,306,201510
128,427,201510
128,4,201510
129,13,201510
129,99,201510
129,35,201510
129,38,201510
129,172,201510
129,173,201510
129,100,201510
129,143,201510
129,146,201510
129,160,201510
129,108,201510
129,156,201510
129,36,201510
129,28,201510
129,26,201510
129,1129,201510
129,142,201510
129,1,201510
129,31,201510
129,1075,201510
129,10,201510
129,81,201510
129,17,201510
129,32,201510
129,27,201510
129,64,201510
129,284,201510
129,83,201510
129,139,201510
129,92,201510
129,135,201510
129,48,201510
129,29,201510
129,52,201510
129,6,201510
129,46,201510
129,14,201510
129,59,201510
129,25,201510
129,137,201510
129,19,201510
129,60,201510
129,97,201510
130,96,201510
130,133,201510
130,27,201510
130,136,201510
130,1,201510
130,137,201510
131,16,201510
131,43,201510
131,269,201510
131,15,201510
131,44,201510
131,77,201510
131,160,201510
131,285,201510
131,85,201510
131,18,201510
131,20,201510
131,136,201510
131,346,201510
131,262,201510
131,193,201510
131,125,201510
131,26,201510
131,1169,201510
131,6,201510
131,99,201510
131,137,201510
131,32,201510
131,11,201510
131,29,201510
131,97,201510
132,6,201510
132,26,201510
132,0,201510
132,20,201510
132,30,201510
132,133,201510
132,15,201510
132,69,201510
132,501,201510
132,5,201510
132,23,201510
132,19,201510
132,143,201510
132,112,201510
