i,j,t
60,2,201503
60,11,201503
60,81,201503
60,1,201503
60,153,201503
60,133,201503
60,92,201503
60,77,201503
60,59,201503
60,69,201503
60,51,201503
60,46,201503
60,29,201503
60,165,201503
60,183,201503
60,34,201503
60,10,201503
60,182,201503
60,54,201503
60,45,201503
60,27,201503
60,120,201503
60,181,201503
60,370,201503
60,1366,201503
60,72,201503
60,31,201503
60,5,201503
60,13,201503
60,17,201503
60,96,201503
60,131,201503
60,16,201503
60,73,201503
60,134,201503
60,9,201503
60,269,201503
60,12,201503
60,156,201503
60,769,201503
60,486,201503
60,154,201503
60,334,201503
60,195,201503
60,176,201503
60,18,201503
60,25,201503
60,316,201503
60,24,201503
60,38,201503
60,194,201503
60,126,201503
60,217,201503
60,197,201503
60,142,201503
60,64,201503
60,285,201503
60,75,201503
60,117,201503
60,102,201503
60,119,201503
60,208,201503
60,274,201503
60,155,201503
60,178,201503
60,129,201503
60,135,201503
61,111,201503
61,407,201503
61,31,201503
61,132,201503
61,160,201503
61,18,201503
61,415,201503
61,143,201503
61,1144,201503
61,346,201503
61,51,201503
61,29,201503
61,136,201503
61,375,201503
61,137,201503
61,266,201503
61,97,201503
61,10,201503
61,1227,201503
62,160,201503
62,54,201503
62,66,201503
62,302,201503
62,339,201503
62,143,201503
62,99,201503
62,422,201503
62,346,201503
62,341,201503
62,32,201503
62,1227,201503
62,46,201503
62,18,201503
62,19,201503
62,137,201503
62,97,201503
62,266,201503
62,1250,201503
62,375,201503
62,29,201503
63,180,201503
63,24,201503
63,342,201503
63,205,201503
63,38,201503
63,192,201503
63,178,201503
63,46,201503
63,19,201503
63,320,201503
63,25,201503
63,99,201503
63,137,201503
63,64,201503
63,29,201503
63,97,201503
64,320,201503
64,6,201503
64,77,201503
64,160,201503
64,46,201503
64,51,201503
64,85,201503
64,52,201503
64,14,201503
64,16,201503
64,81,201503
64,99,201503
64,34,201503
64,26,201503
64,19,201503
64,40,201503
64,213,201503
64,11,201503
64,143,201503
64,176,201503
64,82,201503
64,1921,201503
64,12,201503
64,112,201503
64,444,201503
64,155,201503
64,102,201503
64,139,201503
64,347,201503
64,55,201503
64,25,201503
64,338,201503
64,35,201503
64,243,201503
64,69,201503
64,21,201503
64,27,201503
64,23,201503
64,7,201503
64,132,201503
64,113,201503
64,133,201503
64,140,201503
64,142,201503
64,183,201503
64,24,201503
64,38,201503
64,182,201503
64,8,201503
64,739,201503
64,18,201503
64,48,201503
64,369,201503
64,135,201503
64,120,201503
64,31,201503
64,15,201503
64,98,201503
64,154,201503
64,29,201503
64,124,201503
64,9,201503
64,136,201503
64,54,201503
64,101,201503
64,83,201503
64,1020,201503
64,126,201503
64,107,201503
64,32,201503
64,92,201503
64,117,201503
64,1065,201503
64,108,201503
64,549,201503
64,523,201503
64,722,201503
64,169,201503
64,1,201503
64,730,201503
64,374,201503
64,5,201503
64,153,201503
64,373,201503
64,78,201503
64,97,201503
64,76,201503
64,58,201503
64,57,201503
64,146,201503
64,63,201503
64,181,201503
64,39,201503
64,342,201503
64,36,201503
64,192,201503
64,180,201503
64,100,201503
64,205,201503
64,28,201503
64,13,201503
64,45,201503
64,4,201503
64,172,201503
64,129,201503
64,59,201503
64,10,201503
64,0,201503
64,89,201503
64,2,201503
64,137,201503
64,60,201503
64,17,201503
64,20,201503
65,165,201503
65,384,201503
65,282,201503
65,339,201503
65,25,201503
65,375,201503
65,519,201503
65,36,201503
65,99,201503
65,73,201503
65,544,201503
65,77,201503
65,97,201503
65,1088,201503
65,26,201503
65,132,201503
65,29,201503
65,32,201503
65,48,201503
65,19,201503
65,137,201503
65,1250,201503
65,266,201503
65,46,201503
66,333,201503
66,282,201503
66,181,201503
66,77,201503
66,160,201503
66,62,201503
66,143,201503
66,133,201503
66,135,201503
66,29,201503
66,192,201503
66,739,201503
66,18,201503
66,164,201503
66,344,201503
66,76,201503
66,40,201503
66,341,201503
66,266,201503
66,101,201503
66,132,201503
66,346,201503
66,6,201503
66,10,201503
66,1227,201503
66,97,201503
66,1250,201503
66,32,201503
66,375,201503
67,11,201503
67,136,201503
68,136,201503
69,311,201503
69,317,201503
69,49,201503
69,177,201503
69,50,201503
69,160,201503
69,16,201503
69,247,201503
69,137,201503
69,132,201503
69,51,201503
69,11,201503
69,97,201503
69,81,201503
69,25,201503
69,18,201503
69,28,201503
69,113,201503
69,32,201503
69,89,201503
69,14,201503
69,64,201503
69,34,201503
69,10,201503
69,40,201503
69,29,201503
69,0,201503
69,133,201503
69,346,201503
69,21,201503
69,108,201503
69,23,201503
69,136,201503
69,33,201503
69,83,201503
69,101,201503
69,17,201503
69,85,201503
69,22,201503
69,92,201503
69,223,201503
69,60,201503
69,1,201503
69,183,201503
69,4,201503
69,5,201503
70,53,201503
70,153,201503
70,111,201503
70,113,201503
70,34,201503
70,346,201503
70,136,201503
70,25,201503
70,10,201503
70,11,201503
70,137,201503
70,1,201503
71,194,201503
71,48,201503
71,10,201503
71,28,201503
71,2,201503
71,4,201503
71,20,201503
71,96,201503
71,34,201503
71,9,201503
71,11,201503
71,169,201503
71,13,201503
71,17,201503
71,6,201503
71,25,201503
71,29,201503
71,59,201503
71,35,201503
71,97,201503
71,136,201503
71,137,201503
72,552,201503
72,34,201503
72,160,201503
72,124,201503
72,9,201503
72,143,201503
72,189,201503
72,278,201503
72,21,201503
72,14,201503
72,22,201503
72,60,201503
72,183,201503
72,23,201503
72,1147,201503
72,29,201503
72,47,201503
72,96,201503
72,104,201503
72,0,201503
72,544,201503
72,113,201503
72,5,201503
72,149,201503
72,137,201503
72,108,201503
72,346,201503
72,48,201503
72,81,201503
72,85,201503
72,25,201503
72,28,201503
72,17,201503
72,35,201503
72,18,201503
72,266,201503
72,136,201503
72,11,201503
72,32,201503
72,154,201503
72,135,201503
72,46,201503
72,10,201503
72,97,201503
72,1,201503
72,274,201503
72,92,201503
73,31,201503
73,17,201503
73,24,201503
73,45,201503
73,48,201503
73,336,201503
73,65,201503
73,124,201503
73,60,201503
73,35,201503
73,97,201503
73,46,201503
74,151,201503
74,32,201503
74,1088,201503
74,64,201503
74,18,201503
74,346,201503
74,1169,201503
74,29,201503
74,97,201503
75,165,201503
75,80,201503
75,278,201503
75,287,201503
75,354,201503
75,85,201503
75,274,201503
75,160,201503
75,18,201503
75,83,201503
75,355,201503
75,135,201503
75,51,201503
75,341,201503
75,107,201503
75,112,201503
75,54,201503
75,113,201503
75,31,201503
75,17,201503
75,100,201503
75,28,201503
75,10,201503
75,14,201503
75,20,201503
75,1,201503
75,27,201503
75,2,201503
75,48,201503
75,32,201503
75,99,201503
75,19,201503
75,13,201503
75,136,201503
75,29,201503
75,97,201503
75,26,201503
75,139,201503
75,108,201503
75,60,201503
75,46,201503
76,544,201503
76,384,201503
76,813,201503
76,278,201503
76,77,201503
76,160,201503
76,19,201503
76,143,201503
76,79,201503
76,739,201503
76,327,201503
76,40,201503
76,129,201503
76,146,201503
76,140,201503
76,192,201503
76,63,201503
76,38,201503
76,120,201503
76,126,201503
76,64,201503
76,154,201503
76,2,201503
76,99,201503
76,208,201503
76,35,201503
76,1,201503
76,41,201503
76,66,201503
76,178,201503
76,13,201503
76,29,201503
76,46,201503
76,97,201503
76,26,201503
76,6,201503
76,266,201503
76,375,201503
76,137,201503
76,32,201503
77,35,201503
77,79,201503
77,110,201503
77,97,201503
77,52,201503
77,80,201503
77,31,201503
77,13,201503
77,133,201503
77,14,201503
77,39,201503
77,15,201503
77,16,201503
77,46,201503
77,136,201503
77,137,201503
77,132,201503
77,32,201503
77,6,201503
77,48,201503
77,197,201503
77,61,201503
77,181,201503
77,76,201503
77,57,201503
77,64,201503
77,25,201503
77,59,201503
77,17,201503
77,281,201503
77,27,201503
77,176,201503
77,160,201503
77,54,201503
77,131,201503
77,18,201503
77,5,201503
77,12,201503
77,23,201503
77,29,201503
77,38,201503
77,51,201503
77,19,201503
77,1,201503
77,40,201503
77,374,201503
77,83,201503
77,120,201503
77,28,201503
77,66,201503
77,4,201503
77,112,201503
77,11,201503
77,154,201503
77,195,201503
77,126,201503
77,270,201503
77,101,201503
77,24,201503
77,143,201503
77,113,201503
77,180,201503
77,55,201503
77,278,201503
77,134,201503
77,9,201503
77,142,201503
77,107,201503
77,0,201503
77,149,201503
77,85,201503
77,163,201503
77,117,201503
77,102,201503
77,354,201503
77,22,201503
77,2,201503
77,198,201503
77,135,201503
77,208,201503
77,739,201503
77,21,201503
77,72,201503
77,26,201503
77,1147,201503
77,346,201503
77,20,201503
77,341,201503
77,100,201503
77,60,201503
77,139,201503
77,108,201503
77,274,201503
77,99,201503
77,10,201503
77,266,201503
77,375,201503
77,1250,201503
77,92,201503
78,160,201503
78,41,201503
78,26,201503
78,134,201503
78,124,201503
78,83,201503
78,72,201503
78,80,201503
78,38,201503
78,40,201503
78,146,201503
78,100,201503
78,137,201503
78,99,201503
78,46,201503
78,64,201503
78,19,201503
78,25,201503
78,32,201503
78,6,201503
78,13,201503
78,59,201503
78,29,201503
78,97,201503
79,182,201503
79,77,201503
79,160,201503
79,14,201503
79,64,201503
79,83,201503
79,146,201503
79,32,201503
79,341,201503
79,19,201503
79,97,201503
79,1250,201503
79,46,201503
79,29,201503
79,375,201503
79,266,201503
80,97,201503
80,512,201503
80,77,201503
80,160,201503
80,156,201503
80,143,201503
80,336,201503
80,146,201503
80,27,201503
80,51,201503
80,78,201503
80,76,201503
80,21,201503
80,24,201503
80,22,201503
80,181,201503
80,12,201503
80,142,201503
80,28,201503
80,99,201503
80,20,201503
80,32,201503
80,155,201503
80,52,201503
80,154,201503
80,157,201503
80,180,201503
80,40,201503
80,5,201503
80,2,201503
80,120,201503
80,102,201503
80,54,201503
80,346,201503
80,1,201503
80,136,201503
80,17,201503
80,137,201503
80,25,201503
80,113,201503
80,19,201503
80,46,201503
80,26,201503
80,35,201503
80,10,201503
80,29,201503
80,14,201503
80,135,201503
80,92,201503
80,274,201503
80,108,201503
80,60,201503
81,722,201503
81,99,201503
81,17,201503
81,19,201503
81,4,201503
81,143,201503
81,2,201503
81,181,201503
81,38,201503
81,13,201503
81,18,201503
81,21,201503
81,72,201503
81,176,201503
81,69,201503
81,51,201503
81,237,201503
81,163,201503
81,11,201503
81,154,201503
81,78,201503
81,137,201503
81,25,201503
81,35,201503
81,124,201503
81,117,201503
81,100,201503
81,769,201503
81,83,201503
81,126,201503
81,5,201503
81,156,201503
81,739,201503
81,155,201503
81,85,201503
81,102,201503
81,27,201503
81,136,201503
81,14,201503
81,129,201503
81,26,201503
81,20,201503
81,892,201503
81,28,201503
81,160,201503
81,64,201503
81,262,201503
81,6,201503
81,46,201503
81,9,201503
81,178,201503
81,140,201503
81,139,201503
81,107,201503
81,463,201503
81,32,201503
81,29,201503
81,1,201503
81,180,201503
81,119,201503
81,341,201503
81,274,201503
81,23,201503
81,80,201503
81,108,201503
81,60,201503
81,0,201503
81,92,201503
81,59,201503
81,48,201503
81,97,201503
81,31,201503
81,10,201503
81,135,201503
82,278,201503
82,160,201503
82,143,201503
82,287,201503
82,100,201503
82,46,201503
82,97,201503
83,6,201503
83,77,201503
83,100,201503
83,160,201503
83,23,201503
83,1088,201503
83,102,201503
83,13,201503
83,16,201503
83,136,201503
83,48,201503
83,143,201503
83,52,201503
83,108,201503
83,38,201503
83,31,201503
83,27,201503
83,155,201503
83,51,201503
83,81,201503
83,117,201503
83,165,201503
83,139,201503
83,113,201503
83,24,201503
83,129,201503
83,4,201503
83,28,201503
83,18,201503
83,7,201503
83,154,201503
83,115,201503
83,32,201503
83,55,201503
83,97,201503
83,0,201503
83,9,201503
83,137,201503
83,17,201503
83,19,201503
83,40,201503
83,107,201503
83,208,201503
83,64,201503
83,85,201503
83,739,201503
83,142,201503
83,126,201503
83,69,201503
83,180,201503
83,25,201503
83,146,201503
83,36,201503
83,510,201503
83,46,201503
83,14,201503
83,92,201503
83,341,201503
83,134,201503
83,178,201503
83,10,201503
83,112,201503
83,35,201503
83,119,201503
83,26,201503
83,2,201503
83,274,201503
83,59,201503
83,29,201503
83,60,201503
83,285,201503
83,1,201503
83,99,201503
83,20,201503
83,135,201503
84,164,201503
84,30,201503
84,86,201503
84,223,201503
84,160,201503
84,753,201503
84,88,201503
84,346,201503
84,18,201503
84,4,201503
84,136,201503
84,1227,201503
84,10,201503
84,11,201503
85,552,201503
85,1392,201503
85,740,201503
85,165,201503
85,160,201503
85,2,201503
85,483,201503
85,25,201503
85,52,201503
85,14,201503
85,137,201503
85,8,201503
85,60,201503
85,18,201503
85,1,201503
85,107,201503
85,139,201503
85,143,201503
85,175,201503
85,1227,201503
85,27,201503
85,213,201503
85,47,201503
85,40,201503
85,150,201503
85,120,201503
85,4,201503
85,32,201503
85,183,201503
85,89,201503
85,102,201503
85,48,201503
85,30,201503
85,0,201503
85,21,201503
85,180,201503
85,133,201503
85,142,201503
85,83,201503
85,51,201503
85,113,201503
85,7,201503
85,69,201503
85,77,201503
85,26,201503
85,100,201503
85,13,201503
85,11,201503
85,5,201503
85,261,201503
85,81,201503
85,22,201503
85,10,201503
85,108,201503
85,75,201503
85,35,201503
85,36,201503
85,28,201503
85,16,201503
85,1144,201503
85,54,201503
85,340,201503
85,80,201503
85,117,201503
85,129,201503
85,346,201503
85,96,201503
85,110,201503
85,136,201503
85,29,201503
85,17,201503
85,112,201503
85,1169,201503
85,149,201503
85,20,201503
85,19,201503
85,23,201503
85,154,201503
85,116,201503
85,266,201503
85,93,201503
85,115,201503
85,97,201503
85,46,201503
85,6,201503
85,59,201503
85,99,201503
85,121,201503
85,64,201503
85,31,201503
85,135,201503
85,92,201503
85,274,201503
86,84,201503
86,133,201503
86,931,201503
86,30,201503
86,10,201503
86,35,201503
86,17,201503
86,26,201503
86,28,201503
86,97,201503
86,1131,201503
86,2,201503
86,85,201503
86,18,201503
86,13,201503
86,4,201503
86,136,201503
86,25,201503
86,6,201503
86,20,201503
86,1227,201503
86,29,201503
86,11,201503
87,89,201503
87,291,201503
87,203,201503
88,84,201503
88,136,201503
88,18,201503
88,4,201503
88,11,201503
89,778,201503
89,17,201503
89,243,201503
89,323,201503
89,160,201503
89,770,201503
89,5,201503
89,1,201503
89,1267,201503
89,90,201503
89,8,201503
89,7,201503
89,85,201503
89,110,201503
89,121,201503
89,23,201503
89,28,201503
89,143,201503
89,87,201503
89,212,201503
89,16,201503
89,20,201503
89,10,201503
89,48,201503
89,4,201503
89,40,201503
89,14,201503
89,13,201503
89,1408,201503
89,18,201503
89,112,201503
89,64,201503
89,222,201503
89,51,201503
89,59,201503
89,6,201503
89,25,201503
89,21,201503
89,11,201503
89,97,201503
89,136,201503
89,29,201503
89,137,201503
90,89,201503
90,8,201503
90,243,201503
90,7,201503
90,17,201503
92,15,201503
92,52,201503
92,102,201503
92,20,201503
92,132,201503
92,120,201503
92,134,201503
92,137,201503
92,51,201503
92,181,201503
92,19,201503
92,143,201503
92,142,201503
92,12,201503
92,69,201503
92,274,201503
92,160,201503
92,35,201503
92,1,201503
92,0,201503
92,16,201503
92,23,201503
92,117,201503
92,54,201503
92,38,201503
92,22,201503
92,34,201503
92,4,201503
92,24,201503
92,11,201503
92,83,201503
92,21,201503
92,18,201503
92,133,201503
92,107,201503
92,112,201503
92,139,201503
92,32,201503
92,81,201503
92,116,201503
92,129,201503
92,124,201503
92,115,201503
92,40,201503
92,13,201503
92,57,201503
92,59,201503
92,46,201503
92,45,201503
92,156,201503
92,113,201503
92,1366,201503
92,77,201503
92,80,201503
92,100,201503
92,5,201503
92,27,201503
92,48,201503
92,6,201503
92,28,201503
92,47,201503
92,149,201503
92,96,201503
92,72,201503
92,26,201503
92,165,201503
92,108,201503
92,14,201503
92,9,201503
92,85,201503
92,99,201503
92,154,201503
92,31,201503
92,2,201503
92,93,201503
92,60,201503
92,97,201503
92,10,201503
92,17,201503
92,136,201503
92,135,201503
93,160,201503
93,146,201503
93,116,201503
93,97,201503
93,99,201503
93,115,201503
93,2,201503
93,165,201503
93,149,201503
93,9,201503
93,346,201503
93,154,201503
93,0,201503
93,1169,201503
93,274,201503
93,18,201503
93,85,201503
93,25,201503
93,92,201503
94,16,201503
94,99,201503
94,32,201503
94,48,201503
94,25,201503
94,10,201503
94,60,201503
94,35,201503
94,0,201503
94,40,201503
94,139,201503
94,4,201503
94,113,201503
94,28,201503
94,278,201503
94,17,201503
94,1,201503
94,110,201503
94,34,201503
94,51,201503
94,77,201503
94,78,201503
94,136,201503
94,52,201503
94,21,201503
94,341,201503
94,29,201503
94,26,201503
94,59,201503
94,6,201503
94,13,201503
94,46,201503
94,97,201503
95,77,201503
95,160,201503
95,143,201503
95,38,201503
95,1250,201503
95,375,201503
95,46,201503
95,266,201503
96,130,201503
96,299,201503
96,777,201503
96,115,201503
96,160,201503
96,72,201503
96,23,201503
96,1,201503
96,143,201503
96,121,201503
96,107,201503
96,124,201503
96,2,201503
96,139,201503
96,213,201503
96,132,201503
96,81,201503
96,133,201503
96,9,201503
96,69,201503
96,150,201503
96,22,201503
96,149,201503
96,154,201503
96,801,201503
96,197,201503
96,346,201503
96,100,201503
96,31,201503
96,113,201503
96,26,201503
96,48,201503
96,21,201503
96,25,201503
96,97,201503
96,20,201503
96,1269,201503
96,136,201503
96,51,201503
96,60,201503
96,112,201503
96,99,201503
96,85,201503
96,108,201503
96,4,201503
96,29,201503
96,27,201503
96,17,201503
96,59,201503
96,14,201503
96,28,201503
96,137,201503
96,11,201503
96,5,201503
96,135,201503
96,92,201503
96,10,201503
96,274,201503
97,110,201503
97,35,201503
97,46,201503
97,16,201503
97,143,201503
97,151,201503
97,552,201503
97,512,201503
97,167,201503
97,6,201503
97,77,201503
97,160,201503
97,120,201503
97,78,201503
97,41,201503
97,739,201503
97,146,201503
97,81,201503
97,40,201503
97,281,201503
97,18,201503
97,99,201503
97,60,201503
97,113,201503
97,19,201503
97,29,201503
97,27,201503
97,133,201503
97,89,201503
97,23,201503
97,134,201503
97,32,201503
97,45,201503
97,117,201503
97,180,201503
97,213,201503
97,137,201503
97,39,201503
97,26,201503
97,10,201503
97,12,201503
97,52,201503
97,36,201503
97,85,201503
97,7,201503
97,51,201503
97,69,201503
97,1,201503
97,142,201503
97,2,201503
97,183,201503
97,102,201503
97,21,201503
97,86,201503
97,38,201503
97,119,201503
97,181,201503
97,83,201503
97,274,201503
97,178,201503
97,9,201503
97,136,201503
97,54,201503
97,354,201503
97,0,201503
97,108,201503
97,14,201503
97,107,201503
97,70,201503
97,13,201503
97,25,201503
97,57,201503
97,126,201503
97,149,201503
97,5,201503
97,59,201503
97,155,201503
97,224,201503
97,346,201503
97,31,201503
97,124,201503
97,17,201503
97,171,201503
97,205,201503
97,96,201503
97,242,201503
97,544,201503
97,20,201503
97,15,201503
97,170,201503
97,341,201503
97,269,201503
97,4,201503
97,43,201503
97,176,201503
97,132,201503
97,265,201503
97,28,201503
97,76,201503
97,165,201503
97,112,201503
97,197,201503
97,1366,201503
97,163,201503
97,173,201503
97,131,201503
97,129,201503
97,80,201503
97,371,201503
97,64,201503
97,74,201503
97,303,201503
97,34,201503
97,144,201503
97,125,201503
97,769,201503
97,813,201503
97,182,201503
97,355,201503
97,61,201503
97,118,201503
97,188,201503
97,55,201503
97,66,201503
97,98,201503
97,208,201503
97,65,201503
97,62,201503
97,79,201503
97,169,201503
97,198,201503
97,63,201503
97,192,201503
97,140,201503
97,104,201503
97,73,201503
97,1052,201503
97,153,201503
97,455,201503
97,309,201503
97,452,201503
97,510,201503
97,58,201503
97,495,201503
97,278,201503
97,342,201503
97,285,201503
97,435,201503
97,53,201503
97,71,201503
97,320,201503
97,72,201503
97,159,201503
97,287,201503
97,393,201503
97,101,201503
97,152,201503
97,75,201503
97,216,201503
97,141,201503
97,157,201503
97,158,201503
97,237,201503
97,860,201503
97,22,201503
97,250,201503
97,139,201503
97,154,201503
97,100,201503
97,172,201503
97,48,201503
97,24,201503
97,106,201503
97,92,201503
97,135,201503
97,82,201503
97,156,201503
97,94,201503
97,11,201503
98,136,201503
98,0,201503
98,101,201503
98,108,201503
98,346,201503
98,40,201503
98,137,201503
98,97,201503
98,46,201503
98,25,201503
99,97,201503
99,14,201503
99,16,201503
99,6,201503
99,64,201503
99,26,201503
99,36,201503
99,13,201503
99,15,201503
99,81,201503
99,181,201503
99,30,201503
99,137,201503
99,65,201503
99,120,201503
99,142,201503
99,100,201503
99,20,201503
99,7,201503
99,77,201503
99,0,201503
99,51,201503
99,129,201503
99,35,201503
99,1,201503
99,277,201503
99,117,201503
99,107,201503
99,11,201503
99,85,201503
99,4,201503
99,38,201503
99,113,201503
99,21,201503
99,17,201503
99,89,201503
99,10,201503
99,18,201503
99,213,201503
99,131,201503
99,28,201503
99,27,201503
99,1366,201503
99,31,201503
99,158,201503
99,9,201503
99,165,201503
99,41,201503
99,58,201503
99,124,201503
99,114,201503
99,126,201503
99,78,201503
99,80,201503
99,48,201503
99,94,201503
99,32,201503
99,96,201503
99,156,201503
99,19,201503
99,101,201503
99,12,201503
99,59,201503
99,146,201503
99,60,201503
99,5,201503
99,55,201503
99,208,201503
99,2,201503
99,224,201503
99,46,201503
99,63,201503
99,76,201503
99,75,201503
99,157,201503
99,25,201503
99,155,201503
99,136,201503
99,143,201503
99,132,201503
99,160,201503
99,108,201503
99,769,201503
99,102,201503
99,180,201503
99,139,201503
99,57,201503
99,134,201503
99,170,201503
99,40,201503
99,45,201503
99,39,201503
99,83,201503
99,24,201503
99,52,201503
99,154,201503
99,29,201503
99,54,201503
99,274,201503
99,92,201503
99,135,201503
100,336,201503
100,160,201503
100,41,201503
100,14,201503
100,15,201503
100,455,201503
100,35,201503
100,143,201503
100,129,201503
100,101,201503
100,57,201503
100,26,201503
100,85,201503
100,52,201503
100,77,201503
100,1366,201503
100,181,201503
100,120,201503
100,32,201503
100,27,201503
100,34,201503
100,0,201503
100,113,201503
100,452,201503
100,154,201503
100,20,201503
100,99,201503
100,18,201503
100,51,201503
100,16,201503
100,28,201503
100,117,201503
100,102,201503
100,64,201503
100,119,201503
100,40,201503
100,769,201503
100,5,201503
100,178,201503
100,24,201503
100,739,201503
100,83,201503
100,543,201503
100,126,201503
100,17,201503
100,782,201503
100,333,201503
100,341,201503
100,1,201503
100,13,201503
100,46,201503
100,19,201503
100,274,201503
100,81,201503
100,108,201503
100,29,201503
100,146,201503
100,25,201503
100,48,201503
100,6,201503
100,135,201503
100,136,201503
100,92,201503
100,59,201503
100,31,201503
100,97,201503
100,137,201503
101,282,201503
101,97,201503
101,77,201503
101,160,201503
101,143,201503
101,384,201503
101,157,201503
101,152,201503
101,24,201503
101,445,201503
101,75,201503
101,183,201503
101,124,201503
101,69,201503
101,32,201503
101,40,201503
101,64,201503
101,19,201503
101,26,201503
101,25,201503
101,99,201503
101,6,201503
101,18,201503
101,136,201503
101,1250,201503
101,137,201503
101,375,201503
101,48,201503
101,29,201503
101,266,201503
101,46,201503
102,266,201503
102,297,201503
102,62,201503
102,77,201503
102,349,201503
102,26,201503
102,52,201503
102,142,201503
102,338,201503
102,117,201503
102,208,201503
102,14,201503
102,16,201503
102,27,201503
102,21,201503
102,81,201503
102,32,201503
102,100,201503
102,0,201503
102,139,201503
102,55,201503
102,2,201503
102,54,201503
102,11,201503
102,45,201503
102,38,201503
102,133,201503
102,97,201503
102,85,201503
102,31,201503
102,40,201503
102,28,201503
102,136,201503
102,143,201503
102,108,201503
102,178,201503
102,17,201503
102,10,201503
102,274,201503
102,46,201503
102,92,201503
102,6,201503
102,99,201503
102,29,201503
102,64,201503
102,36,201503
102,19,201503
102,48,201503
102,135,201503
102,60,201503
103,184,201503
103,346,201503
103,1227,201503
103,10,201503
104,160,201503
104,34,201503
104,143,201503
104,136,201503
104,346,201503
104,29,201503
104,10,201503
104,375,201503
104,1227,201503
104,266,201503
104,97,201503
104,137,201503
105,11,201503
105,169,201503
105,10,201503
105,1227,201503
105,136,201503
106,54,201503
106,154,201503
106,46,201503
106,97,201503
107,150,201503
107,160,201503
107,5,201503
107,18,201503
107,12,201503
107,19,201503
107,132,201503
107,501,201503
107,23,201503
107,143,201503
107,29,201503
107,20,201503
107,303,201503
107,40,201503
107,102,201503
107,14,201503
107,1366,201503
107,165,201503
107,75,201503
107,154,201503
107,72,201503
107,96,201503
107,25,201503
107,27,201503
107,750,201503
107,31,201503
107,108,201503
107,64,201503
107,48,201503
107,16,201503
107,139,201503
107,13,201503
107,136,201503
107,60,201503
107,85,201503
107,77,201503
107,52,201503
107,97,201503
107,51,201503
107,92,201503
107,2,201503
107,113,201503
107,10,201503
107,1,201503
107,112,201503
107,135,201503
107,17,201503
107,28,201503
107,137,201503
107,4,201503
107,11,201503
108,60,201503
108,336,201503
108,97,201503
108,48,201503
108,77,201503
108,100,201503
108,160,201503
108,35,201503
108,54,201503
108,4,201503
108,46,201503
108,73,201503
108,85,201503
108,81,201503
108,181,201503
108,105,201503
108,26,201503
108,40,201503
108,83,201503
108,139,201503
108,129,201503
108,143,201503
108,32,201503
108,137,201503
108,213,201503
108,21,201503
108,116,201503
108,23,201503
108,72,201503
108,10,201503
108,27,201503
108,371,201503
108,9,201503
108,169,201503
108,86,201503
108,117,201503
108,6,201503
108,11,201503
108,154,201503
108,99,201503
108,180,201503
108,133,201503
108,25,201503
108,28,201503
108,113,201503
108,2,201503
108,112,201503
108,34,201503
108,51,201503
108,29,201503
108,134,201503
108,22,201503
108,142,201503
108,739,201503
108,274,201503
108,64,201503
108,17,201503
108,107,201503
108,52,201503
108,98,201503
108,5,201503
108,12,201503
108,966,201503
108,16,201503
108,20,201503
108,13,201503
108,115,201503
108,1,201503
108,157,201503
108,132,201503
108,146,201503
108,45,201503
108,1366,201503
108,14,201503
108,96,201503
108,18,201503
108,41,201503
108,486,201503
108,156,201503
108,36,201503
108,19,201503
108,316,201503
108,769,201503
108,285,201503
108,24,201503
108,208,201503
108,197,201503
108,178,201503
108,80,201503
108,136,201503
108,75,201503
108,119,201503
108,155,201503
108,0,201503
108,92,201503
108,59,201503
108,102,201503
108,31,201503
108,135,201503
109,110,201503
109,127,201503
109,913,201503
109,840,201503
109,427,201503
109,306,201503
109,128,201503
109,592,201503
109,593,201503
109,4,201503
109,864,201503
109,729,201503
109,723,201503
109,677,201503
109,724,201503
109,629,201503
109,305,201503
109,628,201503
109,676,201503
109,633,201503
110,17,201503
110,29,201503
110,525,201503
110,236,201503
110,196,201503
110,627,201503
110,109,201503
110,137,201503
110,476,201503
110,252,201503
110,448,201503
110,596,201503
110,469,201503
110,273,201503
110,319,201503
110,424,201503
110,478,201503
110,634,201503
110,635,201503
110,597,201503
110,465,201503
110,366,201503
110,225,201503
110,587,201503
110,594,201503
110,599,201503
110,378,201503
110,470,201503
110,636,201503
110,590,201503
110,256,201503
110,253,201503
110,600,201503
110,527,201503
110,601,201503
110,602,201503
110,263,201503
110,257,201503
110,239,201503
110,603,201503
110,575,201503
110,661,201503
110,658,201503
110,506,201503
110,471,201503
110,351,201503
110,664,201503
110,643,201503
110,638,201503
110,639,201503
110,644,201503
110,640,201503
110,573,201503
110,641,201503
110,604,201503
110,576,201503
110,607,201503
110,254,201503
110,670,201503
110,605,201503
110,586,201503
110,574,201503
110,260,201503
110,474,201503
110,97,201503
110,14,201503
110,87,201503
110,77,201503
110,160,201503
110,5,201503
110,230,201503
110,231,201503
110,425,201503
110,226,201503
110,606,201503
110,185,201503
110,232,201503
110,186,201503
110,352,201503
110,200,201503
110,560,201503
110,190,201503
110,305,201503
110,235,201503
110,427,201503
110,830,201503
110,920,201503
110,477,201503
110,306,201503
110,201,201503
110,127,201503
110,290,201503
110,808,201503
110,684,201503
110,128,201503
110,633,201503
110,229,201503
110,694,201503
110,59,201503
110,27,201503
110,281,201503
110,265,201503
110,247,201503
110,23,201503
110,138,201503
110,143,201503
