i,j,t
62,27,201504
62,143,201504
62,10,201504
62,1147,201504
62,32,201504
62,99,201504
62,1227,201504
62,46,201504
62,18,201504
62,19,201504
62,266,201504
62,97,201504
62,1250,201504
62,137,201504
62,375,201504
62,29,201504
63,703,201504
63,180,201504
63,192,201504
63,24,201504
63,342,201504
63,38,201504
63,0,201504
63,48,201504
63,46,201504
63,19,201504
63,25,201504
63,137,201504
63,320,201504
63,99,201504
63,29,201504
63,64,201504
63,97,201504
64,6,201504
64,77,201504
64,160,201504
64,120,201504
64,14,201504
64,16,201504
64,99,201504
64,48,201504
64,176,201504
64,18,201504
64,126,201504
64,72,201504
64,739,201504
64,143,201504
64,287,201504
64,1471,201504
64,112,201504
64,102,201504
64,17,201504
64,0,201504
64,23,201504
64,100,201504
64,444,201504
64,69,201504
64,133,201504
64,51,201504
64,8,201504
64,35,201504
64,82,201504
64,338,201504
64,7,201504
64,369,201504
64,31,201504
64,9,201504
64,146,201504
64,1020,201504
64,140,201504
64,12,201504
64,113,201504
64,32,201504
64,153,201504
64,92,201504
64,19,201504
64,25,201504
64,117,201504
64,205,201504
64,1,201504
64,208,201504
64,54,201504
64,40,201504
64,24,201504
64,4,201504
64,80,201504
64,29,201504
64,142,201504
64,132,201504
64,57,201504
64,97,201504
64,463,201504
64,5,201504
64,26,201504
64,135,201504
64,21,201504
64,163,201504
64,523,201504
64,281,201504
64,107,201504
64,730,201504
64,549,201504
64,38,201504
64,374,201504
64,722,201504
64,78,201504
64,1065,201504
64,373,201504
64,76,201504
64,81,201504
64,52,201504
64,58,201504
64,13,201504
64,46,201504
64,181,201504
64,83,201504
64,55,201504
64,89,201504
64,36,201504
64,39,201504
64,45,201504
64,63,201504
64,180,201504
64,342,201504
64,139,201504
64,85,201504
64,28,201504
64,101,201504
64,172,201504
64,129,201504
64,59,201504
64,10,201504
64,192,201504
64,27,201504
64,137,201504
64,2,201504
64,154,201504
64,60,201504
64,136,201504
64,20,201504
64,108,201504
65,890,201504
65,54,201504
65,282,201504
65,124,201504
65,27,201504
65,519,201504
65,29,201504
65,36,201504
65,341,201504
65,80,201504
65,73,201504
65,99,201504
65,77,201504
65,96,201504
65,32,201504
65,97,201504
65,25,201504
65,26,201504
65,48,201504
65,375,201504
65,1250,201504
65,19,201504
65,266,201504
65,137,201504
65,46,201504
66,62,201504
66,77,201504
66,160,201504
66,1276,201504
66,83,201504
66,1147,201504
66,32,201504
66,108,201504
66,138,201504
66,29,201504
66,6,201504
66,10,201504
66,1227,201504
66,1250,201504
66,97,201504
66,18,201504
66,266,201504
66,375,201504
67,54,201504
67,1169,201504
67,11,201504
67,136,201504
69,311,201504
69,806,201504
69,317,201504
69,160,201504
69,49,201504
69,177,201504
69,50,201504
69,132,201504
69,6,201504
69,18,201504
69,35,201504
69,11,201504
69,247,201504
69,137,201504
69,51,201504
69,46,201504
69,40,201504
69,29,201504
69,113,201504
69,97,201504
69,34,201504
69,64,201504
69,21,201504
69,100,201504
69,20,201504
69,10,201504
69,0,201504
69,85,201504
69,81,201504
69,346,201504
69,4,201504
69,14,201504
69,28,201504
69,22,201504
69,60,201504
69,108,201504
69,92,201504
69,77,201504
69,133,201504
69,17,201504
69,136,201504
69,23,201504
69,1,201504
69,183,201504
69,5,201504
70,53,201504
70,17,201504
70,12,201504
70,781,201504
70,1169,201504
70,136,201504
70,10,201504
70,25,201504
70,11,201504
70,137,201504
70,1,201504
71,48,201504
71,29,201504
71,113,201504
71,11,201504
71,133,201504
71,17,201504
71,59,201504
71,25,201504
71,6,201504
71,35,201504
71,137,201504
71,136,201504
72,22,201504
72,552,201504
72,160,201504
72,0,201504
72,28,201504
72,9,201504
72,143,201504
72,93,201504
72,113,201504
72,146,201504
72,24,201504
72,31,201504
72,77,201504
72,23,201504
72,96,201504
72,183,201504
72,278,201504
72,47,201504
72,108,201504
72,14,201504
72,5,201504
72,155,201504
72,51,201504
72,100,201504
72,32,201504
72,346,201504
72,2,201504
72,97,201504
72,85,201504
72,18,201504
72,81,201504
72,149,201504
72,48,201504
72,21,201504
72,17,201504
72,35,201504
72,136,201504
72,64,201504
72,29,201504
72,25,201504
72,266,201504
72,10,201504
72,11,201504
72,137,201504
72,154,201504
72,46,201504
72,135,201504
72,1,201504
72,92,201504
72,274,201504
73,98,201504
73,224,201504
73,143,201504
73,24,201504
73,48,201504
73,65,201504
73,60,201504
73,35,201504
73,97,201504
73,46,201504
74,133,201504
74,32,201504
74,18,201504
74,346,201504
74,1147,201504
74,97,201504
74,29,201504
75,339,201504
75,287,201504
75,274,201504
75,51,201504
75,80,201504
75,143,201504
75,83,201504
75,354,201504
75,112,201504
75,72,201504
75,100,201504
75,54,201504
75,355,201504
75,31,201504
75,1,201504
75,113,201504
75,28,201504
75,96,201504
75,154,201504
75,278,201504
75,20,201504
75,14,201504
75,27,201504
75,2,201504
75,48,201504
75,92,201504
75,0,201504
75,32,201504
75,10,201504
75,97,201504
75,99,201504
75,19,201504
75,139,201504
75,136,201504
75,13,201504
75,108,201504
75,29,201504
75,60,201504
75,26,201504
75,46,201504
76,813,201504
76,278,201504
76,77,201504
76,160,201504
76,143,201504
76,31,201504
76,129,201504
76,146,201504
76,140,201504
76,192,201504
76,342,201504
76,38,201504
76,126,201504
76,94,201504
76,54,201504
76,35,201504
76,100,201504
76,142,201504
76,81,201504
76,83,201504
76,1227,201504
76,102,201504
76,180,201504
76,64,201504
76,2,201504
76,40,201504
76,99,201504
76,154,201504
76,1190,201504
76,32,201504
76,97,201504
76,224,201504
76,178,201504
76,26,201504
76,29,201504
76,46,201504
76,136,201504
76,19,201504
76,266,201504
76,6,201504
76,375,201504
76,137,201504
77,79,201504
77,110,201504
77,97,201504
77,52,201504
77,31,201504
77,13,201504
77,194,201504
77,133,201504
77,14,201504
77,39,201504
77,15,201504
77,16,201504
77,46,201504
77,136,201504
77,137,201504
77,32,201504
77,6,201504
77,197,201504
77,61,201504
77,181,201504
77,76,201504
77,57,201504
77,64,201504
77,25,201504
77,34,201504
77,59,201504
77,17,201504
77,281,201504
77,27,201504
77,176,201504
77,160,201504
77,35,201504
77,54,201504
77,131,201504
77,18,201504
77,5,201504
77,12,201504
77,23,201504
77,29,201504
77,38,201504
77,51,201504
77,19,201504
77,1,201504
77,40,201504
77,374,201504
77,83,201504
77,120,201504
77,28,201504
77,66,201504
77,4,201504
77,112,201504
77,11,201504
77,154,201504
77,195,201504
77,101,201504
77,172,201504
77,266,201504
77,151,201504
77,143,201504
77,96,201504
77,85,201504
77,9,201504
77,55,201504
77,142,201504
77,99,201504
77,48,201504
77,126,201504
77,82,201504
77,100,201504
77,26,201504
77,45,201504
77,155,201504
77,165,201504
77,117,201504
77,2,201504
77,10,201504
77,107,201504
77,0,201504
77,72,201504
77,134,201504
77,278,201504
77,80,201504
77,129,201504
77,149,201504
77,102,201504
77,22,201504
77,180,201504
77,1147,201504
77,65,201504
77,158,201504
77,108,201504
77,113,201504
77,21,201504
77,20,201504
77,60,201504
77,139,201504
77,1250,201504
77,375,201504
77,274,201504
77,92,201504
78,160,201504
78,48,201504
78,38,201504
78,124,201504
78,81,201504
78,132,201504
78,134,201504
78,156,201504
78,80,201504
78,40,201504
78,75,201504
78,146,201504
78,0,201504
78,72,201504
78,92,201504
78,333,201504
78,32,201504
78,59,201504
78,26,201504
78,46,201504
78,64,201504
78,99,201504
78,19,201504
78,137,201504
78,25,201504
78,13,201504
78,6,201504
78,29,201504
78,97,201504
79,182,201504
79,77,201504
79,160,201504
79,26,201504
79,76,201504
79,82,201504
79,120,201504
79,54,201504
79,83,201504
79,64,201504
79,10,201504
79,32,201504
79,19,201504
79,97,201504
79,1250,201504
79,46,201504
79,375,201504
79,29,201504
79,266,201504
80,512,201504
80,160,201504
80,97,201504
80,1194,201504
80,156,201504
80,143,201504
80,112,201504
80,106,201504
80,544,201504
80,32,201504
80,181,201504
80,75,201504
80,48,201504
80,27,201504
80,9,201504
80,180,201504
80,78,201504
80,102,201504
80,45,201504
80,24,201504
80,76,201504
80,54,201504
80,155,201504
80,52,201504
80,40,201504
80,117,201504
80,136,201504
80,38,201504
80,129,201504
80,5,201504
80,671,201504
80,2256,201504
80,98,201504
80,115,201504
80,355,201504
80,0,201504
80,113,201504
80,2,201504
80,83,201504
80,178,201504
80,17,201504
80,77,201504
80,154,201504
80,19,201504
80,85,201504
80,1,201504
80,137,201504
80,46,201504
80,29,201504
80,35,201504
80,26,201504
80,99,201504
80,10,201504
80,92,201504
80,135,201504
80,14,201504
80,274,201504
80,108,201504
80,25,201504
80,60,201504
81,13,201504
81,99,201504
81,181,201504
81,77,201504
81,29,201504
81,27,201504
81,0,201504
81,14,201504
81,237,201504
81,176,201504
81,41,201504
81,124,201504
81,38,201504
81,69,201504
81,112,201504
81,2,201504
81,12,201504
81,76,201504
81,83,201504
81,40,201504
81,60,201504
81,51,201504
81,9,201504
81,156,201504
81,102,201504
81,96,201504
81,278,201504
81,137,201504
81,160,201504
81,4,201504
81,79,201504
81,136,201504
81,72,201504
81,23,201504
81,134,201504
81,82,201504
81,133,201504
81,769,201504
81,126,201504
81,18,201504
81,26,201504
81,85,201504
81,5,201504
81,155,201504
81,80,201504
81,119,201504
81,274,201504
81,78,201504
81,142,201504
81,19,201504
81,52,201504
81,32,201504
81,108,201504
81,463,201504
81,46,201504
81,100,201504
81,107,201504
81,178,201504
81,17,201504
81,59,201504
81,35,201504
81,21,201504
81,28,201504
81,139,201504
81,25,201504
81,92,201504
81,64,201504
81,6,201504
81,48,201504
81,1,201504
81,154,201504
81,97,201504
81,31,201504
81,10,201504
81,135,201504
82,45,201504
82,27,201504
82,0,201504
82,81,201504
82,287,201504
82,76,201504
82,278,201504
82,160,201504
82,182,201504
82,341,201504
82,46,201504
82,97,201504
83,76,201504
83,77,201504
83,160,201504
83,35,201504
83,54,201504
83,38,201504
83,97,201504
83,80,201504
83,99,201504
83,6,201504
83,120,201504
83,143,201504
83,137,201504
83,78,201504
83,165,201504
83,19,201504
83,72,201504
83,81,201504
83,117,201504
83,13,201504
83,59,201504
83,124,201504
83,132,201504
83,25,201504
83,21,201504
83,4,201504
83,108,201504
83,94,201504
83,155,201504
83,142,201504
83,133,201504
83,18,201504
83,32,201504
83,9,201504
83,17,201504
83,27,201504
83,69,201504
83,48,201504
83,40,201504
83,139,201504
83,134,201504
83,11,201504
83,156,201504
83,14,201504
83,36,201504
83,96,201504
83,146,201504
83,24,201504
83,52,201504
83,60,201504
83,112,201504
83,23,201504
83,102,201504
83,180,201504
83,188,201504
83,195,201504
83,55,201504
83,197,201504
83,126,201504
83,107,201504
83,2,201504
83,1147,201504
83,29,201504
83,28,201504
83,178,201504
83,0,201504
83,16,201504
83,10,201504
83,85,201504
83,119,201504
83,46,201504
83,274,201504
83,26,201504
83,64,201504
83,285,201504
83,154,201504
83,1,201504
83,92,201504
83,136,201504
83,20,201504
83,31,201504
83,135,201504
84,30,201504
84,86,201504
84,223,201504
84,115,201504
84,160,201504
84,164,201504
84,753,201504
84,72,201504
84,110,201504
84,88,201504
84,18,201504
84,1227,201504
84,4,201504
84,136,201504
84,10,201504
84,11,201504
85,552,201504
85,740,201504
85,165,201504
85,160,201504
85,2,201504
85,483,201504
85,53,201504
85,137,201504
85,32,201504
85,48,201504
85,8,201504
85,17,201504
85,26,201504
85,60,201504
85,35,201504
85,28,201504
85,25,201504
85,22,201504
85,380,201504
85,96,201504
85,274,201504
85,143,201504
85,55,201504
85,102,201504
85,99,201504
85,51,201504
85,1,201504
85,132,201504
85,81,201504
85,11,201504
85,172,201504
85,31,201504
85,77,201504
85,117,201504
85,113,201504
85,189,201504
85,30,201504
85,108,201504
85,0,201504
85,112,201504
85,89,201504
85,23,201504
85,100,201504
85,38,201504
85,150,201504
85,69,201504
85,155,201504
85,121,201504
85,107,201504
85,16,201504
85,80,201504
85,20,201504
85,4,201504
85,36,201504
85,534,201504
85,5,201504
85,54,201504
85,10,201504
85,145,201504
85,75,201504
85,149,201504
85,154,201504
85,18,201504
85,19,201504
85,21,201504
85,133,201504
85,183,201504
85,341,201504
85,83,201504
85,142,201504
85,13,201504
85,110,201504
85,266,201504
85,340,201504
85,52,201504
85,29,201504
85,136,201504
85,40,201504
85,9,201504
85,45,201504
85,27,201504
85,116,201504
85,93,201504
85,64,201504
85,115,201504
85,46,201504
85,6,201504
85,97,201504
85,59,201504
85,14,201504
85,135,201504
85,92,201504
86,84,201504
86,164,201504
86,2,201504
86,85,201504
86,17,201504
86,11,201504
86,18,201504
86,25,201504
86,20,201504
86,29,201504
86,136,201504
86,1227,201504
86,10,201504
86,4,201504
87,291,201504
87,110,201504
87,89,201504
87,203,201504
88,84,201504
88,1169,201504
88,18,201504
88,136,201504
88,4,201504
88,11,201504
89,778,201504
89,17,201504
89,243,201504
89,323,201504
89,160,201504
89,770,201504
89,5,201504
89,1,201504
89,90,201504
89,8,201504
89,7,201504
89,48,201504
89,0,201504
89,110,201504
89,121,201504
89,23,201504
89,28,201504
89,87,201504
89,212,201504
89,97,201504
89,4,201504
89,13,201504
89,1408,201504
89,18,201504
89,64,201504
89,112,201504
89,10,201504
89,20,201504
89,222,201504
89,51,201504
89,59,201504
89,6,201504
89,136,201504
89,21,201504
89,11,201504
89,25,201504
89,29,201504
89,137,201504
90,89,201504
90,8,201504
90,243,201504
90,7,201504
90,17,201504
92,99,201504
92,25,201504
92,51,201504
92,22,201504
92,27,201504
92,52,201504
92,197,201504
92,69,201504
92,181,201504
92,143,201504
92,183,201504
92,390,201504
92,24,201504
92,2,201504
92,11,201504
92,20,201504
92,21,201504
92,18,201504
92,38,201504
92,142,201504
92,107,201504
92,16,201504
92,19,201504
92,341,201504
92,133,201504
92,60,201504
92,124,201504
92,4,201504
92,12,201504
92,23,201504
92,112,201504
92,139,201504
92,180,201504
92,54,201504
92,81,201504
92,116,201504
92,115,201504
92,129,201504
92,32,201504
92,137,201504
92,13,201504
92,59,201504
92,46,201504
92,40,201504
92,57,201504
92,156,201504
92,1366,201504
92,100,201504
92,45,201504
92,113,201504
92,83,201504
92,77,201504
92,80,201504
92,160,201504
92,5,201504
92,48,201504
92,28,201504
92,96,201504
92,165,201504
92,149,201504
92,6,201504
92,47,201504
92,72,201504
92,108,201504
92,9,201504
92,26,201504
92,85,201504
92,93,201504
92,14,201504
92,154,201504
92,31,201504
92,1,201504
92,17,201504
92,10,201504
92,136,201504
92,97,201504
92,135,201504
92,0,201504
92,274,201504
93,160,201504
93,146,201504
93,115,201504
93,27,201504
93,9,201504
93,165,201504
93,0,201504
93,149,201504
93,346,201504
93,2,201504
93,274,201504
93,18,201504
93,85,201504
93,25,201504
93,92,201504
94,32,201504
94,48,201504
94,64,201504
94,60,201504
94,18,201504
94,36,201504
94,51,201504
94,1,201504
94,139,201504
94,28,201504
94,4,201504
94,20,201504
94,21,201504
94,143,201504
94,59,201504
94,17,201504
94,52,201504
94,102,201504
94,78,201504
94,136,201504
94,180,201504
94,155,201504
94,278,201504
94,77,201504
94,341,201504
94,99,201504
94,26,201504
94,6,201504
94,13,201504
94,29,201504
94,46,201504
94,97,201504
95,77,201504
95,160,201504
95,143,201504
95,78,201504
95,1250,201504
95,375,201504
95,266,201504
95,46,201504
96,130,201504
96,299,201504
96,115,201504
96,160,201504
96,5,201504
96,23,201504
96,1,201504
96,143,201504
96,93,201504
96,101,201504
96,77,201504
96,149,201504
96,371,201504
96,121,201504
96,81,201504
96,107,201504
96,22,201504
96,183,201504
96,0,201504
96,31,201504
96,197,201504
96,72,201504
96,19,201504
96,133,201504
96,54,201504
96,801,201504
96,100,201504
96,150,201504
96,48,201504
96,129,201504
96,6,201504
96,213,201504
96,38,201504
96,116,201504
96,85,201504
96,97,201504
96,4,201504
96,69,201504
96,346,201504
96,1169,201504
96,113,201504
96,32,201504
96,136,201504
96,1269,201504
96,20,201504
96,154,201504
96,21,201504
96,108,201504
96,2,201504
96,112,201504
96,99,201504
96,60,201504
96,25,201504
96,18,201504
96,29,201504
96,51,201504
96,11,201504
96,137,201504
96,59,201504
96,27,201504
96,17,201504
96,28,201504
96,14,201504
96,135,201504
96,92,201504
96,10,201504
96,274,201504
97,552,201504
97,80,201504
97,167,201504
97,6,201504
97,77,201504
97,160,201504
97,48,201504
97,64,201504
97,60,201504
97,35,201504
97,7,201504
97,12,201504
97,36,201504
97,120,201504
97,139,201504
97,146,201504
97,59,201504
97,19,201504
97,143,201504
97,137,201504
97,89,201504
97,1,201504
97,4,201504
97,47,201504
97,83,201504
97,180,201504
97,213,201504
97,113,201504
97,136,201504
97,46,201504
97,32,201504
97,26,201504
97,14,201504
97,51,201504
97,117,201504
97,38,201504
97,52,201504
97,72,201504
97,183,201504
97,2,201504
97,10,201504
97,11,201504
97,149,201504
97,85,201504
97,155,201504
97,134,201504
97,29,201504
97,116,201504
97,13,201504
97,17,201504
97,45,201504
97,142,201504
97,126,201504
97,16,201504
97,129,201504
97,274,201504
97,115,201504
97,354,201504
97,135,201504
97,119,201504
97,208,201504
97,76,201504
97,18,201504
97,25,201504
97,24,201504
97,107,201504
97,102,201504
97,28,201504
97,188,201504
97,132,201504
97,159,201504
97,178,201504
97,108,201504
97,154,201504
97,176,201504
97,265,201504
97,341,201504
97,182,201504
97,165,201504
97,61,201504
97,110,201504
97,1366,201504
97,133,201504
97,96,201504
97,0,201504
97,99,201504
97,74,201504
97,9,201504
97,145,201504
97,31,201504
97,171,201504
97,205,201504
97,170,201504
97,242,201504
97,124,201504
97,20,201504
97,269,201504
97,15,201504
97,57,201504
97,21,201504
97,112,201504
97,75,201504
97,98,201504
97,131,201504
97,5,201504
97,197,201504
97,173,201504
97,181,201504
97,43,201504
97,65,201504
97,544,201504
97,237,201504
97,320,201504
97,125,201504
97,34,201504
97,144,201504
97,66,201504
97,41,201504
97,355,201504
97,813,201504
97,62,201504
97,55,201504
97,309,201504
97,769,201504
97,860,201504
97,198,201504
97,63,201504
97,192,201504
97,73,201504
97,104,201504
97,79,201504
97,118,201504
97,455,201504
97,163,201504
97,495,201504
97,140,201504
97,1052,201504
97,152,201504
97,452,201504
97,58,201504
97,157,201504
97,510,201504
97,342,201504
97,285,201504
97,278,201504
97,53,201504
97,435,201504
97,101,201504
97,216,201504
97,393,201504
97,141,201504
97,287,201504
97,40,201504
97,81,201504
97,158,201504
97,224,201504
97,22,201504
97,27,201504
97,54,201504
97,39,201504
97,250,201504
97,100,201504
97,172,201504
97,106,201504
97,92,201504
97,82,201504
97,94,201504
97,156,201504
97,78,201504
98,445,201504
98,97,201504
98,46,201504
98,25,201504
98,137,201504
99,14,201504
99,16,201504
99,53,201504
99,64,201504
99,77,201504
99,26,201504
99,27,201504
99,60,201504
99,36,201504
99,1,201504
99,139,201504
99,154,201504
99,85,201504
99,117,201504
99,277,201504
99,387,201504
99,83,201504
99,15,201504
99,213,201504
99,46,201504
99,11,201504
99,133,201504
99,51,201504
99,114,201504
99,57,201504
99,18,201504
99,136,201504
99,25,201504
99,1366,201504
99,20,201504
99,21,201504
99,54,201504
99,4,201504
99,10,201504
99,38,201504
99,23,201504
99,129,201504
99,35,201504
99,113,201504
99,158,201504
99,160,201504
99,115,201504
99,31,201504
99,28,201504
99,124,201504
99,65,201504
99,9,201504
99,0,201504
99,12,201504
99,6,201504
99,39,201504
99,149,201504
99,48,201504
99,143,201504
99,100,201504
99,97,201504
99,146,201504
99,40,201504
99,17,201504
99,180,201504
99,24,201504
99,62,201504
99,440,201504
99,126,201504
99,58,201504
99,171,201504
99,43,201504
99,44,201504
99,267,201504
99,94,201504
99,262,201504
99,131,201504
99,195,201504
99,101,201504
99,320,201504
99,19,201504
99,156,201504
99,2,201504
99,78,201504
99,96,201504
99,55,201504
99,208,201504
99,59,201504
99,224,201504
99,81,201504
99,63,201504
99,5,201504
99,142,201504
99,157,201504
99,76,201504
99,75,201504
99,134,201504
99,155,201504
99,132,201504
99,32,201504
99,769,201504
99,108,201504
99,102,201504
99,170,201504
99,29,201504
99,80,201504
99,45,201504
99,52,201504
99,274,201504
99,92,201504
99,135,201504
99,13,201504
99,137,201504
100,160,201504
100,35,201504
100,143,201504
100,129,201504
100,101,201504
100,278,201504
100,52,201504
100,40,201504
100,113,201504
100,32,201504
100,155,201504
100,16,201504
100,26,201504
100,134,201504
100,72,201504
100,183,201504
100,99,201504
100,85,201504
100,2,201504
100,0,201504
100,69,201504
100,115,201504
100,77,201504
100,51,201504
100,1366,201504
100,117,201504
100,27,201504
100,455,201504
100,5,201504
100,120,201504
100,13,201504
100,1,201504
100,152,201504
100,769,201504
100,102,201504
100,126,201504
100,178,201504
100,19,201504
100,274,201504
100,154,201504
100,341,201504
100,156,201504
100,28,201504
100,18,201504
100,81,201504
100,29,201504
100,46,201504
100,108,201504
100,25,201504
100,146,201504
100,64,201504
100,48,201504
100,6,201504
100,92,201504
100,10,201504
100,135,201504
100,136,201504
100,59,201504
100,31,201504
100,97,201504
100,14,201504
100,137,201504
101,97,201504
101,77,201504
101,160,201504
101,1332,201504
101,362,201504
101,143,201504
101,52,201504
101,78,201504
101,39,201504
101,152,201504
101,120,201504
101,24,201504
101,98,201504
101,157,201504
101,75,201504
101,9,201504
101,47,201504
101,188,201504
101,79,201504
101,224,201504
101,341,201504
101,346,201504
101,32,201504
101,25,201504
101,99,201504
101,6,201504
101,136,201504
101,1250,201504
101,26,201504
101,18,201504
101,19,201504
101,48,201504
101,375,201504
101,137,201504
101,64,201504
101,266,201504
101,29,201504
101,46,201504
102,297,201504
102,62,201504
102,160,201504
102,349,201504
102,120,201504
102,52,201504
102,76,201504
102,338,201504
102,117,201504
102,41,201504
102,444,201504
102,108,201504
102,85,201504
102,133,201504
102,23,201504
102,40,201504
102,113,201504
102,81,201504
102,31,201504
102,14,201504
102,132,201504
102,137,201504
102,28,201504
102,278,201504
102,45,201504
102,143,201504
102,100,201504
102,77,201504
102,64,201504
102,16,201504
102,27,201504
102,0,201504
102,17,201504
102,19,201504
102,83,201504
102,32,201504
102,274,201504
102,97,201504
102,92,201504
102,79,201504
102,139,201504
102,178,201504
102,9,201504
102,46,201504
102,266,201504
102,136,201504
102,1,201504
102,6,201504
102,36,201504
102,10,201504
102,29,201504
102,99,201504
102,48,201504
102,60,201504
102,135,201504
103,346,201504
103,11,201504
103,1227,201504
103,10,201504
104,160,201504
104,34,201504
104,143,201504
104,29,201504
104,136,201504
104,266,201504
104,10,201504
104,375,201504
104,1227,201504
104,97,201504
104,137,201504
105,11,201504
105,1169,201504
105,1227,201504
105,10,201504
105,136,201504
106,180,201504
106,158,201504
106,54,201504
106,154,201504
106,178,201504
106,341,201504
106,46,201504
106,97,201504
107,150,201504
107,160,201504
107,5,201504
107,132,201504
107,18,201504
107,501,201504
107,23,201504
107,143,201504
107,64,201504
107,27,201504
107,9,201504
107,108,201504
107,1366,201504
107,77,201504
107,34,201504
107,12,201504
107,165,201504
107,13,201504
107,75,201504
107,139,201504
107,85,201504
107,72,201504
107,19,201504
107,124,201504
107,136,201504
107,92,201504
107,60,201504
107,48,201504
107,40,201504
107,750,201504
107,112,201504
107,16,201504
107,52,201504
107,11,201504
107,154,201504
107,22,201504
107,97,201504
107,32,201504
107,25,201504
107,14,201504
107,96,201504
107,183,201504
107,31,201504
107,274,201504
107,10,201504
107,17,201504
107,2,201504
107,113,201504
107,1,201504
107,135,201504
107,51,201504
107,29,201504
107,28,201504
107,137,201504
107,20,201504
107,4,201504
108,133,201504
108,36,201504
108,77,201504
108,160,201504
108,35,201504
108,6,201504
108,85,201504
108,14,201504
108,48,201504
108,92,201504
108,60,201504
108,0,201504
108,12,201504
108,213,201504
108,139,201504
108,64,201504
108,27,201504
108,25,201504
108,21,201504
108,100,201504
108,28,201504
108,112,201504
108,113,201504
108,116,201504
108,500,201504
108,78,201504
108,99,201504
108,153,201504
108,11,201504
108,180,201504
108,72,201504
108,45,201504
108,5,201504
108,154,201504
108,22,201504
108,51,201504
108,31,201504
108,38,201504
108,23,201504
108,132,201504
108,13,201504
108,124,201504
108,40,201504
108,4,201504
108,32,201504
108,137,201504
108,26,201504
108,10,201504
108,17,201504
108,739,201504
108,120,201504
108,20,201504
108,81,201504
108,158,201504
108,115,201504
108,29,201504
108,107,201504
108,52,201504
108,66,201504
108,39,201504
108,97,201504
108,18,201504
108,19,201504
108,146,201504
108,9,201504
108,1,201504
108,96,201504
108,1366,201504
108,16,201504
108,41,201504
108,486,201504
108,316,201504
108,156,201504
108,24,201504
108,83,201504
108,769,201504
108,285,201504
108,208,201504
108,2,201504
108,181,201504
108,143,201504
108,129,201504
108,197,201504
108,178,201504
108,75,201504
108,117,201504
108,80,201504
108,136,201504
108,119,201504
108,155,201504
108,274,201504
108,142,201504
108,102,201504
108,54,201504
108,59,201504
108,135,201504
108,46,201504
109,110,201504
109,127,201504
109,592,201504
109,4,201504
109,864,201504
109,427,201504
109,306,201504
109,128,201504
109,729,201504
109,593,201504
109,913,201504
109,840,201504
109,677,201504
109,723,201504
109,676,201504
109,724,201504
109,629,201504
109,305,201504
109,628,201504
109,633,201504
110,525,201504
110,236,201504
110,196,201504
110,87,201504
110,627,201504
110,77,201504
110,109,201504
110,160,201504
110,5,201504
110,127,201504
110,185,201504
110,230,201504
110,232,201504
110,186,201504
110,465,201504
110,225,201504
110,474,201504
110,231,201504
110,351,201504
110,352,201504
110,200,201504
110,425,201504
110,560,201504
110,226,201504
110,841,201504
110,573,201504
110,596,201504
110,594,201504
110,636,201504
110,590,201504
110,600,201504
110,527,201504
110,575,201504
110,643,201504
110,639,201504
110,640,201504
110,641,201504
110,604,201504
110,586,201504
110,4,201504
110,794,201504
110,235,201504
110,532,201504
110,45,201504
110,146,201504
110,58,201504
110,59,201504
110,17,201504
110,29,201504
110,207,201504
110,190,201504
110,305,201504
110,947,201504
110,427,201504
110,897,201504
110,830,201504
110,920,201504
110,306,201504
110,201,201504
110,290,201504
110,808,201504
110,684,201504
110,128,201504
110,633,201504
110,424,201504
110,229,201504
110,694,201504
110,476,201504
110,252,201504
110,448,201504
110,469,201504
110,273,201504
110,319,201504
110,478,201504
110,634,201504
110,635,201504
110,597,201504
110,255,201504
110,366,201504
110,587,201504
110,599,201504
110,378,201504
110,256,201504
110,253,201504
110,601,201504
110,263,201504
110,257,201504
110,239,201504
110,475,201504
110,603,201504
110,661,201504
110,658,201504
110,506,201504
110,659,201504
110,664,201504
110,477,201504
110,472,201504
110,644,201504
110,679,201504
110,642,201504
110,576,201504
110,607,201504
110,254,201504
110,670,201504
110,605,201504
110,606,201504
110,260,201504
110,624,201504
110,23,201504
110,138,201504
110,143,201504
110,25,201504
110,667,201504
110,1183,201504
110,997,201504
110,665,201504
110,630,201504
110,1134,201504
110,1342,201504
110,97,201504
110,526,201504
110,1926,201504
110,191,201504
110,8,201504
110,7,201504
110,32,201504
110,886,201504
110,1,201504
110,10,201504
110,136,201504
110,89,201504
110,18,201504
110,51,201504
111,61,201504
111,27,201504
111,18,201504
111,148,201504
111,25,201504
111,136,201504
111,10,201504
111,1227,201504
111,11,201504
111,137,201504
112,77,201504
112,160,201504
112,97,201504
112,85,201504
112,6,201504
112,2,201504
112,143,201504
112,116,201504
112,183,201504
112,96,201504
112,165,201504
112,515,201504
112,133,201504
112,121,201504
112,40,201504
112,108,201504
112,966,201504
112,29,201504
112,27,201504
112,72,201504
112,64,201504
112,0,201504
112,18,201504
112,19,201504
112,34,201504
112,81,201504
112,9,201504
112,48,201504
112,26,201504
112,32,201504
112,17,201504
112,25,201504
112,54,201504
112,154,201504
112,99,201504
112,149,201504
112,14,201504
112,11,201504
112,60,201504
112,107,201504
112,69,201504
112,13,201504
112,100,201504
112,346,201504
112,57,201504
112,4,201504
112,12,201504
112,22,201504
112,31,201504
112,92,201504
112,1,201504
112,137,201504
112,243,201504
