i,j,t
60,36,201007
60,46,201007
60,85,201007
60,116,201007
60,5,201007
60,133,201007
60,7,201007
60,136,201007
60,93,201007
60,21,201007
60,169,201007
60,72,201007
60,26,201007
60,274,201007
60,165,201007
60,6,201007
60,4,201007
60,102,201007
60,10,201007
60,69,201007
60,115,201007
60,196,201007
60,62,201007
60,70,201007
60,124,201007
60,20,201007
60,18,201007
60,23,201007
60,341,201007
60,51,201007
60,17,201007
60,107,201007
60,112,201007
60,28,201007
60,370,201007
60,12,201007
60,178,201007
60,181,201007
60,34,201007
60,1258,201007
60,134,201007
60,13,201007
60,121,201007
60,16,201007
60,9,201007
60,156,201007
60,32,201007
60,151,201007
60,132,201007
60,63,201007
60,163,201007
60,269,201007
60,27,201007
60,237,201007
60,65,201007
60,769,201007
60,860,201007
60,99,201007
60,58,201007
60,55,201007
60,141,201007
60,120,201007
60,142,201007
60,157,201007
60,117,201007
60,2,201007
60,101,201007
60,104,201007
60,208,201007
60,176,201007
60,197,201007
60,24,201007
60,79,201007
60,95,201007
60,80,201007
60,96,201007
60,1366,201007
60,54,201007
60,195,201007
60,126,201007
60,57,201007
60,75,201007
60,1,201007
60,52,201007
60,59,201007
60,217,201007
60,40,201007
60,180,201007
60,194,201007
60,139,201007
60,135,201007
60,155,201007
60,19,201007
60,31,201007
60,29,201007
60,14,201007
60,92,201007
60,119,201007
60,129,201007
61,415,201007
61,111,201007
61,234,201007
61,407,201007
61,143,201007
61,29,201007
61,160,201007
61,31,201007
61,122,201007
61,54,201007
61,62,201007
61,32,201007
61,6,201007
61,270,201007
61,112,201007
61,137,201007
61,266,201007
61,18,201007
61,17,201007
61,136,201007
61,10,201007
61,1227,201007
62,58,201007
62,143,201007
62,77,201007
62,160,201007
62,66,201007
62,344,201007
62,197,201007
62,206,201007
62,250,201007
62,120,201007
62,355,201007
62,152,201007
62,76,201007
62,0,201007
62,1147,201007
62,146,201007
62,32,201007
62,18,201007
62,97,201007
62,320,201007
62,266,201007
62,375,201007
62,29,201007
62,137,201007
63,160,201007
63,180,201007
63,28,201007
63,29,201007
63,58,201007
63,176,201007
63,41,201007
63,1366,201007
63,170,201007
63,152,201007
63,344,201007
63,32,201007
63,178,201007
63,46,201007
63,26,201007
63,146,201007
63,25,201007
63,60,201007
63,99,201007
63,64,201007
63,97,201007
64,14,201007
64,6,201007
64,102,201007
64,29,201007
64,393,201007
64,19,201007
64,118,201007
64,99,201007
64,59,201007
64,17,201007
64,143,201007
64,160,201007
64,35,201007
64,166,201007
64,53,201007
64,0,201007
64,63,201007
64,58,201007
64,154,201007
64,85,201007
64,72,201007
64,133,201007
64,198,201007
64,48,201007
64,157,201007
64,86,201007
64,32,201007
64,9,201007
64,21,201007
64,84,201007
64,28,201007
64,51,201007
64,146,201007
64,76,201007
64,20,201007
64,83,201007
64,40,201007
64,164,201007
64,124,201007
64,155,201007
64,175,201007
64,106,201007
64,136,201007
64,139,201007
64,1147,201007
64,25,201007
64,18,201007
64,27,201007
64,96,201007
64,38,201007
64,113,201007
64,80,201007
64,55,201007
64,24,201007
64,23,201007
64,274,201007
64,22,201007
64,7,201007
64,89,201007
64,126,201007
64,34,201007
64,45,201007
64,69,201007
64,120,201007
64,92,201007
64,39,201007
64,703,201007
64,117,201007
64,81,201007
64,4,201007
64,107,201007
64,5,201007
64,26,201007
64,374,201007
64,180,201007
64,16,201007
64,722,201007
64,449,201007
64,78,201007
64,46,201007
64,77,201007
64,156,201007
64,2,201007
64,101,201007
64,172,201007
64,373,201007
64,730,201007
64,549,201007
64,100,201007
64,31,201007
64,142,201007
64,57,201007
64,134,201007
64,13,201007
64,52,201007
64,208,201007
64,192,201007
64,79,201007
64,97,201007
64,140,201007
64,60,201007
64,205,201007
64,332,201007
64,1,201007
64,137,201007
64,10,201007
64,108,201007
64,129,201007
64,11,201007
64,176,201007
64,121,201007
64,135,201007
65,14,201007
65,180,201007
65,23,201007
65,124,201007
65,52,201007
65,188,201007
65,39,201007
65,135,201007
65,152,201007
65,54,201007
65,45,201007
65,40,201007
65,157,201007
65,142,201007
65,206,201007
65,26,201007
65,146,201007
65,160,201007
65,99,201007
65,32,201007
65,48,201007
65,29,201007
65,60,201007
65,375,201007
65,46,201007
65,25,201007
65,97,201007
65,137,201007
66,281,201007
66,62,201007
66,143,201007
66,77,201007
66,160,201007
66,141,201007
66,39,201007
66,63,201007
66,40,201007
66,14,201007
66,29,201007
66,146,201007
66,18,201007
66,1227,201007
66,16,201007
66,97,201007
66,266,201007
66,375,201007
66,10,201007
66,32,201007
67,754,201007
67,372,201007
67,111,201007
67,11,201007
67,136,201007
68,995,201007
68,358,201007
68,136,201007
69,143,201007
69,49,201007
69,132,201007
69,311,201007
69,247,201007
69,317,201007
69,50,201007
69,160,201007
69,177,201007
69,137,201007
69,51,201007
69,80,201007
69,30,201007
69,12,201007
69,102,201007
69,85,201007
69,13,201007
69,17,201007
69,25,201007
69,107,201007
69,136,201007
69,31,201007
69,54,201007
69,4,201007
69,346,201007
69,2,201007
69,32,201007
69,1169,201007
69,97,201007
69,29,201007
69,274,201007
69,146,201007
69,1,201007
69,108,201007
69,133,201007
69,96,201007
69,28,201007
69,154,201007
69,23,201007
69,112,201007
69,21,201007
69,135,201007
69,11,201007
69,20,201007
69,183,201007
69,5,201007
69,10,201007
69,18,201007
70,60,201007
70,136,201007
70,160,201007
70,53,201007
70,4,201007
70,107,201007
70,346,201007
70,17,201007
70,10,201007
70,1,201007
70,137,201007
70,11,201007
71,20,201007
71,60,201007
71,35,201007
71,136,201007
71,137,201007
72,9,201007
72,142,201007
72,14,201007
72,336,201007
72,552,201007
72,27,201007
72,143,201007
72,160,201007
72,510,201007
72,544,201007
72,19,201007
72,58,201007
72,860,201007
72,81,201007
72,17,201007
72,149,201007
72,22,201007
72,234,201007
72,132,201007
72,169,201007
72,64,201007
72,47,201007
72,77,201007
72,182,201007
72,107,201007
72,18,201007
72,31,201007
72,16,201007
72,165,201007
72,80,201007
72,113,201007
72,40,201007
72,346,201007
72,96,201007
72,60,201007
72,5,201007
72,85,201007
72,28,201007
72,11,201007
72,10,201007
72,21,201007
72,108,201007
72,35,201007
72,136,201007
72,6,201007
72,137,201007
72,97,201007
72,29,201007
72,135,201007
72,25,201007
72,32,201007
72,154,201007
72,1,201007
72,92,201007
72,274,201007
73,287,201007
73,104,201007
73,80,201007
73,97,201007
73,46,201007
74,54,201007
74,79,201007
74,320,201007
74,44,201007
74,276,201007
74,27,201007
74,46,201007
74,1147,201007
74,346,201007
74,18,201007
74,29,201007
74,136,201007
74,32,201007
74,16,201007
75,339,201007
75,342,201007
75,320,201007
75,544,201007
75,83,201007
75,43,201007
75,78,201007
75,51,201007
75,178,201007
75,341,201007
75,32,201007
75,29,201007
75,99,201007
75,19,201007
75,54,201007
75,108,201007
75,60,201007
75,13,201007
75,46,201007
75,26,201007
75,97,201007
75,136,201007
76,146,201007
76,140,201007
76,813,201007
76,160,201007
76,46,201007
76,143,201007
76,77,201007
76,64,201007
76,83,201007
76,14,201007
76,278,201007
76,124,201007
76,120,201007
76,341,201007
76,250,201007
76,152,201007
76,62,201007
76,145,201007
76,2,201007
76,139,201007
76,9,201007
76,27,201007
76,178,201007
76,19,201007
76,29,201007
76,99,201007
76,32,201007
76,35,201007
76,26,201007
76,375,201007
76,266,201007
76,97,201007
76,25,201007
76,6,201007
76,137,201007
77,552,201007
77,4,201007
77,92,201007
77,28,201007
77,32,201007
77,29,201007
77,54,201007
77,112,201007
77,66,201007
77,194,201007
77,155,201007
77,1146,201007
77,197,201007
77,59,201007
77,23,201007
77,1,201007
77,97,201007
77,51,201007
77,176,201007
77,137,201007
77,31,201007
77,79,201007
77,160,201007
77,281,201007
77,15,201007
77,136,201007
77,132,201007
77,64,201007
77,142,201007
77,17,201007
77,14,201007
77,5,201007
77,83,201007
77,40,201007
77,22,201007
77,52,201007
77,12,201007
77,58,201007
77,85,201007
77,904,201007
77,110,201007
77,39,201007
77,46,201007
77,13,201007
77,16,201007
77,336,201007
77,154,201007
77,57,201007
77,101,201007
77,19,201007
77,131,201007
77,18,201007
77,6,201007
77,120,201007
77,76,201007
77,38,201007
77,27,201007
77,181,201007
77,2,201007
77,0,201007
77,99,201007
77,36,201007
77,195,201007
77,35,201007
77,157,201007
77,116,201007
77,362,201007
77,20,201007
77,113,201007
77,125,201007
77,80,201007
77,180,201007
77,134,201007
77,119,201007
77,146,201007
77,482,201007
77,100,201007
77,107,201007
77,21,201007
77,135,201007
77,178,201007
77,53,201007
77,1147,201007
77,78,201007
77,341,201007
77,206,201007
77,1194,201007
77,48,201007
77,274,201007
77,26,201007
77,25,201007
77,11,201007
77,108,201007
77,60,201007
77,139,201007
77,10,201007
78,52,201007
78,45,201007
78,160,201007
78,80,201007
78,336,201007
78,335,201007
78,278,201007
78,14,201007
78,270,201007
78,146,201007
78,198,201007
78,16,201007
78,237,201007
78,35,201007
78,12,201007
78,135,201007
78,62,201007
78,98,201007
78,97,201007
78,99,201007
78,159,201007
78,64,201007
78,0,201007
78,178,201007
78,29,201007
78,341,201007
78,27,201007
78,32,201007
78,19,201007
78,46,201007
78,26,201007
78,6,201007
78,25,201007
78,137,201007
79,182,201007
79,26,201007
79,77,201007
79,160,201007
79,6,201007
79,80,201007
79,45,201007
79,34,201007
79,320,201007
79,65,201007
79,19,201007
79,46,201007
79,32,201007
79,29,201007
79,64,201007
79,375,201007
79,97,201007
79,60,201007
80,139,201007
80,339,201007
80,118,201007
80,160,201007
80,47,201007
80,16,201007
80,143,201007
80,393,201007
80,97,201007
80,512,201007
80,77,201007
80,27,201007
80,158,201007
80,22,201007
80,176,201007
80,157,201007
80,165,201007
80,145,201007
80,287,201007
80,83,201007
80,195,201007
80,208,201007
80,180,201007
80,126,201007
80,116,201007
80,182,201007
80,4,201007
80,132,201007
80,24,201007
80,12,201007
80,29,201007
80,115,201007
80,155,201007
80,250,201007
80,51,201007
80,58,201007
80,142,201007
80,9,201007
80,52,201007
80,28,201007
80,21,201007
80,11,201007
80,14,201007
80,119,201007
80,48,201007
80,19,201007
80,96,201007
80,17,201007
80,18,201007
80,36,201007
80,32,201007
80,5,201007
80,136,201007
80,26,201007
80,46,201007
80,35,201007
80,100,201007
80,31,201007
80,154,201007
80,1,201007
80,0,201007
80,10,201007
80,92,201007
80,60,201007
80,108,201007
80,135,201007
80,274,201007
80,25,201007
80,137,201007
81,85,201007
81,1115,201007
81,72,201007
81,166,201007
81,40,201007
81,221,201007
81,5,201007
81,136,201007
81,54,201007
81,28,201007
81,143,201007
81,23,201007
81,274,201007
81,20,201007
81,32,201007
81,155,201007
81,58,201007
81,59,201007
81,16,201007
81,113,201007
81,176,201007
81,26,201007
81,169,201007
81,29,201007
81,124,201007
81,160,201007
81,180,201007
81,336,201007
81,76,201007
81,83,201007
81,157,201007
81,4,201007
81,0,201007
81,51,201007
81,133,201007
81,139,201007
81,27,201007
81,21,201007
81,102,201007
81,36,201007
81,213,201007
81,178,201007
81,48,201007
81,46,201007
81,12,201007
81,99,201007
81,38,201007
81,100,201007
81,92,201007
81,17,201007
81,64,201007
81,6,201007
81,13,201007
81,35,201007
81,137,201007
81,18,201007
81,25,201007
81,146,201007
81,97,201007
81,19,201007
81,60,201007
81,1,201007
81,31,201007
81,154,201007
81,10,201007
81,108,201007
81,14,201007
81,135,201007
82,29,201007
82,45,201007
82,31,201007
82,101,201007
82,163,201007
82,75,201007
82,85,201007
82,482,201007
82,14,201007
82,178,201007
82,46,201007
82,341,201007
82,1194,201007
82,97,201007
83,176,201007
83,77,201007
83,48,201007
83,99,201007
83,175,201007
83,138,201007
83,342,201007
83,281,201007
83,132,201007
83,120,201007
83,76,201007
83,143,201007
83,79,201007
83,60,201007
83,46,201007
83,38,201007
83,160,201007
83,115,201007
83,146,201007
83,2,201007
83,75,201007
83,59,201007
83,16,201007
83,45,201007
83,20,201007
83,96,201007
83,102,201007
83,165,201007
83,100,201007
83,26,201007
83,18,201007
83,27,201007
83,66,201007
83,113,201007
83,155,201007
83,32,201007
83,137,201007
83,108,201007
83,288,201007
83,81,201007
83,14,201007
83,208,201007
83,142,201007
83,64,201007
83,58,201007
83,21,201007
83,24,201007
83,181,201007
83,34,201007
83,129,201007
83,54,201007
83,4,201007
83,9,201007
83,0,201007
83,10,201007
83,278,201007
83,1,201007
83,178,201007
83,85,201007
83,5,201007
83,180,201007
83,274,201007
83,25,201007
83,19,201007
83,97,201007
83,119,201007
83,29,201007
83,6,201007
83,13,201007
83,28,201007
83,92,201007
83,40,201007
83,17,201007
83,136,201007
83,154,201007
83,31,201007
83,35,201007
83,135,201007
84,164,201007
84,1311,201007
84,753,201007
84,30,201007
84,86,201007
84,160,201007
84,783,201007
84,107,201007
84,223,201007
84,46,201007
84,25,201007
84,133,201007
84,88,201007
84,1227,201007
84,4,201007
84,10,201007
84,11,201007
84,136,201007
84,18,201007
85,146,201007
85,1194,201007
85,135,201007
85,165,201007
85,93,201007
85,160,201007
85,77,201007
85,740,201007
85,482,201007
85,82,201007
85,483,201007
85,143,201007
85,137,201007
85,0,201007
85,27,201007
85,25,201007
85,552,201007
85,47,201007
85,267,201007
85,1265,201007
85,51,201007
85,132,201007
85,11,201007
85,96,201007
85,52,201007
85,119,201007
85,153,201007
85,80,201007
85,154,201007
85,4,201007
85,142,201007
85,31,201007
85,38,201007
85,114,201007
85,161,201007
85,261,201007
85,21,201007
85,81,201007
85,5,201007
85,189,201007
85,28,201007
85,97,201007
85,17,201007
85,18,201007
85,78,201007
85,99,201007
85,9,201007
85,40,201007
85,32,201007
85,112,201007
85,155,201007
85,72,201007
85,133,201007
85,121,201007
85,1147,201007
85,1169,201007
85,29,201007
85,19,201007
85,6,201007
85,100,201007
85,120,201007
85,10,201007
85,116,201007
85,64,201007
85,113,201007
85,83,201007
85,1258,201007
85,124,201007
85,107,201007
85,136,201007
85,20,201007
85,48,201007
85,13,201007
85,59,201007
85,108,201007
85,60,201007
85,115,201007
85,46,201007
85,14,201007
85,1,201007
85,92,201007
85,274,201007
86,84,201007
86,181,201007
86,97,201007
86,139,201007
86,64,201007
86,213,201007
86,60,201007
86,969,201007
86,53,201007
86,32,201007
86,17,201007
86,10,201007
86,20,201007
86,29,201007
86,18,201007
86,136,201007
86,4,201007
86,11,201007
87,203,201007
87,25,201007
87,291,201007
87,2,201007
87,89,201007
88,86,201007
88,84,201007
88,177,201007
88,83,201007
88,121,201007
88,184,201007
88,18,201007
88,4,201007
88,136,201007
88,11,201007
89,7,201007
89,212,201007
89,90,201007
89,8,201007
89,126,201007
89,778,201007
89,243,201007
89,323,201007
89,17,201007
89,23,201007
89,133,201007
89,770,201007
89,87,201007
89,5,201007
89,14,201007
89,13,201007
89,19,201007
89,1408,201007
89,64,201007
89,59,201007
89,10,201007
89,110,201007
89,113,201007
89,28,201007
89,32,201007
89,18,201007
89,46,201007
89,20,201007
89,51,201007
89,29,201007
89,4,201007
89,6,201007
89,1,201007
89,21,201007
89,112,201007
89,11,201007
89,136,201007
89,97,201007
89,137,201007
89,25,201007
90,7,201007
90,17,201007
90,89,201007
92,152,201007
92,77,201007
92,1194,201007
92,118,201007
92,82,201007
92,25,201007
92,354,201007
92,1147,201007
92,133,201007
92,269,201007
92,54,201007
92,102,201007
92,81,201007
92,97,201007
92,155,201007
92,52,201007
92,113,201007
92,143,201007
92,40,201007
92,4,201007
92,142,201007
92,112,201007
92,18,201007
92,69,201007
92,107,201007
92,180,201007
92,13,201007
92,23,201007
92,38,201007
92,16,201007
92,32,201007
92,119,201007
92,1258,201007
92,20,201007
92,21,201007
92,116,201007
92,83,201007
92,51,201007
92,11,201007
92,27,201007
92,115,201007
92,100,201007
92,124,201007
92,80,201007
92,1366,201007
92,149,201007
92,19,201007
92,48,201007
92,28,201007
92,157,201007
92,5,201007
92,47,201007
92,165,201007
92,59,201007
92,96,201007
92,137,201007
92,9,201007
92,72,201007
92,108,201007
92,2,201007
92,31,201007
92,85,201007
92,154,201007
92,136,201007
92,14,201007
92,1,201007
92,93,201007
92,60,201007
92,10,201007
92,17,201007
92,135,201007
92,0,201007
92,274,201007
93,552,201007
93,138,201007
93,160,201007
93,124,201007
93,143,201007
93,25,201007
93,2,201007
93,146,201007
93,165,201007
93,119,201007
93,108,201007
93,14,201007
93,167,201007
93,48,201007
93,9,201007
93,5,201007
93,31,201007
93,18,201007
93,0,201007
93,83,201007
93,154,201007
93,115,201007
93,17,201007
93,346,201007
93,1169,201007
93,393,201007
93,135,201007
93,85,201007
93,274,201007
93,92,201007
94,124,201007
94,154,201007
94,143,201007
94,40,201007
94,75,201007
94,29,201007
94,31,201007
94,99,201007
94,1147,201007
94,18,201007
94,14,201007
94,46,201007
94,59,201007
94,135,201007
94,97,201007
95,77,201007
95,281,201007
95,374,201007
95,160,201007
95,101,201007
95,146,201007
95,48,201007
95,375,201007
95,320,201007
95,46,201007
95,60,201007
96,299,201007
96,160,201007
96,777,201007
96,85,201007
96,130,201007
96,136,201007
96,165,201007
96,143,201007
96,336,201007
96,23,201007
96,1,201007
96,5,201007
96,115,201007
96,10,201007
96,183,201007
96,213,201007
96,58,201007
96,123,201007
96,142,201007
96,1366,201007
96,112,201007
96,9,201007
96,29,201007
96,756,201007
96,34,201007
96,1794,201007
96,906,201007
96,26,201007
96,107,201007
96,93,201007
96,119,201007
96,69,201007
96,14,201007
96,133,201007
96,150,201007
96,177,201007
96,148,201007
96,346,201007
96,13,201007
96,20,201007
96,60,201007
96,80,201007
96,0,201007
96,31,201007
96,146,201007
96,1269,201007
96,155,201007
96,801,201007
96,757,201007
96,32,201007
96,48,201007
96,113,201007
96,19,201007
96,21,201007
96,108,201007
96,2,201007
96,11,201007
96,149,201007
96,51,201007
96,154,201007
96,64,201007
96,17,201007
96,22,201007
96,27,201007
96,4,201007
96,135,201007
96,92,201007
96,28,201007
96,25,201007
96,18,201007
96,97,201007
96,274,201007
96,137,201007
97,35,201007
97,26,201007
97,31,201007
97,143,201007
97,341,201007
97,154,201007
97,146,201007
97,6,201007
97,326,201007
97,110,201007
97,508,201007
97,160,201007
97,138,201007
97,98,201007
97,60,201007
97,77,201007
97,552,201007
97,176,201007
97,48,201007
97,83,201007
97,175,201007
97,19,201007
97,12,201007
97,59,201007
97,100,201007
97,398,201007
97,13,201007
97,14,201007
97,139,201007
97,544,201007
97,102,201007
97,27,201007
97,134,201007
97,503,201007
97,117,201007
97,96,201007
97,32,201007
97,336,201007
97,181,201007
97,4,201007
97,40,201007
97,17,201007
97,9,201007
97,148,201007
97,64,201007
97,2,201007
97,38,201007
97,29,201007
97,92,201007
97,320,201007
97,18,201007
97,23,201007
97,99,201007
97,112,201007
97,69,201007
97,53,201007
97,129,201007
97,278,201007
97,11,201007
97,10,201007
97,156,201007
97,85,201007
97,78,201007
97,900,201007
97,51,201007
97,16,201007
97,135,201007
97,120,201007
97,93,201007
97,101,201007
97,54,201007
97,0,201007
97,132,201007
97,46,201007
97,28,201007
97,39,201007
97,58,201007
97,173,201007
97,196,201007
97,543,201007
97,41,201007
97,45,201007
97,769,201007
97,935,201007
97,223,201007
97,510,201007
97,104,201007
97,169,201007
97,180,201007
97,250,201007
97,1065,201007
97,224,201007
97,458,201007
97,62,201007
97,188,201007
97,66,201007
97,80,201007
97,57,201007
97,540,201007
97,86,201007
97,124,201007
97,126,201007
97,76,201007
97,355,201007
97,43,201007
97,157,201007
97,65,201007
97,195,201007
97,152,201007
97,1147,201007
97,72,201007
97,25,201007
97,81,201007
97,860,201007
97,1366,201007
97,197,201007
97,165,201007
97,79,201007
97,1052,201007
97,744,201007
97,455,201007
97,24,201007
97,495,201007
97,393,201007
97,198,201007
97,106,201007
97,797,201007
97,216,201007
97,192,201007
97,435,201007
97,452,201007
97,155,201007
97,118,201007
97,167,201007
97,5,201007
97,813,201007
97,82,201007
97,136,201007
97,287,201007
97,63,201007
97,1258,201007
97,140,201007
97,178,201007
97,94,201007
97,36,201007
97,34,201007
97,269,201007
97,1,201007
97,163,201007
97,141,201007
97,73,201007
97,75,201007
97,89,201007
97,22,201007
97,21,201007
97,208,201007
97,142,201007
97,342,201007
97,158,201007
97,237,201007
97,172,201007
97,20,201007
97,113,201007
97,137,201007
97,52,201007
97,108,201007
98,335,201007
98,393,201007
98,326,201007
98,80,201007
98,163,201007
98,224,201007
98,158,201007
98,65,201007
98,342,201007
98,140,201007
98,101,201007
98,25,201007
98,46,201007
98,160,201007
98,137,201007
98,97,201007
99,64,201007
99,158,201007
99,92,201007
99,188,201007
99,14,201007
99,335,201007
99,137,201007
99,326,201007
99,0,201007
99,860,201007
99,120,201007
99,146,201007
99,78,201007
99,45,201007
99,1,201007
99,169,201007
99,31,201007
99,134,201007
99,32,201007
99,2,201007
99,277,201007
99,108,201007
99,154,201007
99,51,201007
99,112,201007
99,270,201007
99,28,201007
99,429,201007
99,10,201007
99,17,201007
99,26,201007
99,193,201007
99,113,201007
99,83,201007
99,320,201007
99,53,201007
99,54,201007
99,12,201007
99,46,201007
99,181,201007
99,110,201007
99,152,201007
99,132,201007
99,117,201007
99,160,201007
99,142,201007
99,18,201007
99,81,201007
99,126,201007
99,744,201007
99,143,201007
99,13,201007
99,96,201007
99,4,201007
99,114,201007
99,39,201007
99,20,201007
99,97,201007
99,172,201007
99,19,201007
99,36,201007
99,208,201007
99,52,201007
99,9,201007
99,24,201007
99,77,201007
99,65,201007
99,58,201007
99,76,201007
99,102,201007
99,157,201007
99,224,201007
99,75,201007
99,57,201007
99,131,201007
99,180,201007
99,59,201007
99,63,201007
99,40,201007
99,349,201007
99,94,201007
99,16,201007
99,297,201007
99,6,201007
99,60,201007
99,139,201007
99,101,201007
99,155,201007
99,100,201007
99,38,201007
99,136,201007
99,55,201007
99,11,201007
99,29,201007
99,27,201007
99,48,201007
99,25,201007
99,35,201007
100,60,201007
100,78,201007
100,335,201007
100,143,201007
100,455,201007
100,129,201007
100,64,201007
100,160,201007
100,77,201007
100,73,201007
100,181,201007
100,14,201007
100,113,201007
100,80,201007
100,180,201007
100,142,201007
100,40,201007
100,83,201007
100,79,201007
100,52,201007
100,155,201007
100,38,201007
100,120,201007
100,13,201007
100,5,201007
100,119,201007
100,84,201007
100,54,201007
100,11,201007
100,146,201007
100,137,201007
100,4,201007
100,154,201007
100,20,201007
100,29,201007
100,2,201007
100,102,201007
100,85,201007
100,27,201007
100,136,201007
100,274,201007
100,23,201007
100,17,201007
100,81,201007
100,24,201007
100,341,201007
100,19,201007
100,135,201007
100,1,201007
100,0,201007
100,46,201007
100,26,201007
100,92,201007
100,10,201007
100,99,201007
100,18,201007
100,32,201007
100,6,201007
100,35,201007
100,108,201007
100,48,201007
100,25,201007
100,31,201007
100,59,201007
100,97,201007
101,77,201007
101,46,201007
101,97,201007
101,14,201007
101,175,201007
101,143,201007
101,326,201007
101,160,201007
101,54,201007
101,1194,201007
101,344,201007
101,152,201007
101,24,201007
101,62,201007
101,208,201007
101,180,201007
101,154,201007
101,163,201007
101,34,201007
101,544,201007
101,57,201007
101,78,201007
101,38,201007
101,16,201007
101,81,201007
101,98,201007
101,27,201007
101,146,201007
101,346,201007
101,1147,201007
101,178,201007
101,32,201007
101,26,201007
101,29,201007
101,35,201007
101,64,201007
101,320,201007
101,6,201007
101,18,201007
101,1250,201007
101,19,201007
101,136,201007
101,99,201007
101,48,201007
101,60,201007
101,375,201007
101,25,201007
101,137,201007
102,6,201007
102,143,201007
102,349,201007
102,297,201007
102,52,201007
102,160,201007
102,13,201007
102,24,201007
102,62,201007
102,51,201007
102,22,201007
102,80,201007
102,78,201007
102,154,201007
102,152,201007
102,21,201007
102,85,201007
102,165,201007
102,31,201007
102,157,201007
102,100,201007
102,270,201007
102,113,201007
102,14,201007
102,0,201007
102,108,201007
102,274,201007
102,82,201007
102,137,201007
102,5,201007
102,178,201007
102,36,201007
102,12,201007
102,17,201007
102,142,201007
102,38,201007
102,133,201007
102,19,201007
102,46,201007
102,96,201007
102,64,201007
102,2,201007
102,40,201007
102,136,201007
102,28,201007
102,139,201007
102,32,201007
102,83,201007
102,26,201007
102,92,201007
102,99,201007
102,16,201007
102,97,201007
102,29,201007
102,18,201007
102,1,201007
102,10,201007
102,48,201007
102,135,201007
102,60,201007
103,346,201007
103,121,201007
103,10,201007
104,143,201007
104,34,201007
104,160,201007
104,188,201007
104,355,201007
104,25,201007
104,270,201007
104,146,201007
104,1147,201007
104,18,201007
104,29,201007
104,97,201007
104,32,201007
104,1227,201007
104,17,201007
104,375,201007
104,60,201007
104,136,201007
104,10,201007
104,137,201007
105,11,201007
105,163,201007
105,51,201007
105,4,201007
105,17,201007
105,10,201007
105,183,201007
105,136,201007
106,269,201007
106,45,201007
106,72,201007
106,34,201007
106,6,201007
106,46,201007
106,97,201007
107,23,201007
107,110,201007
107,160,201007
107,143,201007
107,501,201007
107,427,201007
107,22,201007
107,5,201007
107,133,201007
107,21,201007
107,265,201007
107,96,201007
107,115,201007
107,112,201007
107,26,201007
107,274,201007
107,51,201007
107,750,201007
107,40,201007
107,18,201007
107,69,201007
107,89,201007
107,495,201007
107,35,201007
107,2,201007
107,27,201007
107,25,201007
107,47,201007
107,483,201007
107,48,201007
107,142,201007
107,60,201007
107,137,201007
107,0,201007
107,222,201007
107,77,201007
107,13,201007
107,32,201007
107,10,201007
107,85,201007
107,12,201007
107,14,201007
107,113,201007
107,11,201007
107,136,201007
107,20,201007
107,17,201007
107,4,201007
107,183,201007
107,135,201007
107,29,201007
107,28,201007
107,1,201007
108,60,201007
108,133,201007
108,77,201007
108,0,201007
108,286,201007
108,160,201007
108,102,201007
108,137,201007
108,176,201007
108,28,201007
108,18,201007
108,30,201007
108,107,201007
108,32,201007
108,96,201007
108,52,201007
108,99,201007
108,86,201007
108,116,201007
108,10,201007
108,14,201007
108,11,201007
108,29,201007
108,4,201007
108,12,201007
108,25,201007
108,20,201007
108,72,201007
108,5,201007
108,183,201007
108,13,201007
108,17,201007
108,51,201007
108,6,201007
108,178,201007
108,113,201007
108,134,201007
108,21,201007
108,48,201007
108,16,201007
108,165,201007
108,124,201007
108,69,201007
108,142,201007
108,181,201007
108,197,201007
108,41,201007
108,24,201007
108,156,201007
108,341,201007
108,35,201007
108,769,201007
108,237,201007
108,54,201007
108,274,201007
108,59,201007
108,208,201007
108,64,201007
108,38,201007
108,85,201007
108,1,201007
108,117,201007
108,75,201007
108,136,201007
108,2,201007
108,180,201007
108,146,201007
108,143,201007
108,129,201007
108,80,201007
108,154,201007
108,100,201007
108,155,201007
108,27,201007
108,83,201007
108,36,201007
108,40,201007
108,119,201007
108,81,201007
108,92,201007
108,31,201007
108,19,201007
108,26,201007
108,135,201007
108,97,201007
108,46,201007
109,4,201007
109,427,201007
109,913,201007
109,127,201007
109,110,201007
109,305,201007
109,306,201007
109,128,201007
109,729,201007
109,723,201007
109,593,201007
109,846,201007
109,864,201007
109,840,201007
109,592,201007
109,676,201007
109,628,201007
109,677,201007
109,655,201007
109,629,201007
109,724,201007
109,633,201007
110,59,201007
110,226,201007
110,707,201007
110,638,201007
110,138,201007
110,636,201007
110,200,201007
110,352,201007
110,627,201007
110,640,201007
110,560,201007
110,635,201007
110,232,201007
110,641,201007
110,643,201007
110,185,201007
110,5,201007
110,4,201007
110,789,201007
110,424,201007
110,351,201007
110,201,201007
110,634,201007
110,89,201007
110,808,201007
110,23,201007
110,40,201007
110,305,201007
110,715,201007
110,527,201007
110,186,201007
110,109,201007
110,127,201007
110,818,201007
110,17,201007
110,474,201007
110,565,201007
110,525,201007
110,230,201007
110,190,201007
110,235,201007
110,947,201007
110,196,201007
110,997,201007
110,1056,201007
110,600,201007
110,427,201007
110,229,201007
110,306,201007
110,1608,201007
110,290,201007
110,605,201007
110,128,201007
110,633,201007
110,146,201007
