i,j,t
97,510,199911
97,195,199911
97,143,199911
97,41,199911
97,452,199911
97,398,199911
97,62,199911
97,54,199911
97,119,199911
97,83,199911
97,455,199911
97,63,199911
97,65,199911
97,82,199911
97,216,199911
97,341,199911
97,198,199911
97,106,199911
97,10,199911
97,544,199911
97,163,199911
97,435,199911
97,101,199911
97,78,199911
97,134,199911
97,342,199911
97,79,199911
97,355,199911
97,14,199911
97,250,199911
97,176,199911
97,140,199911
97,167,199911
97,158,199911
97,172,199911
97,112,199911
97,139,199911
97,6,199911
97,160,199911
97,64,199911
97,126,199911
97,24,199911
97,188,199911
97,141,199911
97,100,199911
97,113,199911
97,12,199911
97,51,199911
97,237,199911
97,180,199911
97,860,199911
97,40,199911
97,46,199911
97,89,199911
97,9,199911
97,72,199911
97,0,199911
97,249,199911
97,224,199911
97,73,199911
97,98,199911
97,102,199911
97,1,199911
97,124,199911
97,48,199911
97,108,199911
97,59,199911
97,152,199911
97,156,199911
97,58,199911
97,39,199911
97,25,199911
97,81,199911
97,129,199911
97,31,199911
97,80,199911
97,45,199911
97,146,199911
97,36,199911
98,336,199911
98,274,199911
98,35,199911
98,19,199911
98,97,199911
98,158,199911
98,157,199911
98,96,199911
98,40,199911
98,152,199911
98,5,199911
98,80,199911
98,146,199911
98,137,199911
98,160,199911
98,25,199911
99,77,199911
99,83,199911
99,112,199911
99,161,199911
99,17,199911
99,107,199911
99,60,199911
99,25,199911
99,154,199911
99,1,199911
99,2,199911
99,234,199911
99,57,199911
99,27,199911
99,28,199911
99,9,199911
99,20,199911
99,137,199911
99,144,199911
99,86,199911
99,29,199911
99,160,199911
99,141,199911
99,181,199911
99,21,199911
99,0,199911
99,54,199911
99,85,199911
99,81,199911
99,97,199911
99,80,199911
99,5,199911
99,15,199911
99,4,199911
99,72,199911
99,66,199911
99,11,199911
99,94,199911
99,136,199911
99,124,199911
99,143,199911
99,113,199911
99,165,199911
99,98,199911
99,139,199911
99,51,199911
99,10,199911
99,96,199911
99,76,199911
99,45,199911
99,35,199911
99,59,199911
99,12,199911
99,155,199911
99,31,199911
99,48,199911
99,24,199911
99,126,199911
99,117,199911
99,142,199911
99,100,199911
99,180,199911
99,36,199911
99,108,199911
99,19,199911
99,13,199911
99,102,199911
99,16,199911
99,52,199911
99,146,199911
99,40,199911
99,18,199911
99,6,199911
99,32,199911
99,46,199911
99,26,199911
100,161,199911
100,2,199911
100,176,199911
100,137,199911
100,15,199911
100,66,199911
100,32,199911
100,149,199911
100,9,199911
100,85,199911
100,23,199911
100,83,199911
100,22,199911
100,195,199911
100,0,199911
100,134,199911
100,18,199911
100,143,199911
100,142,199911
100,81,199911
100,6,199911
100,4,199911
100,155,199911
100,156,199911
100,28,199911
100,11,199911
100,17,199911
100,136,199911
100,29,199911
100,102,199911
100,13,199911
100,92,199911
100,77,199911
100,135,199911
100,16,199911
100,108,199911
100,160,199911
100,99,199911
100,26,199911
100,35,199911
100,146,199911
100,14,199911
100,31,199911
100,154,199911
100,25,199911
100,19,199911
100,97,199911
100,48,199911
100,46,199911
101,24,199911
101,58,199911
101,146,199911
101,154,199911
101,117,199911
101,83,199911
101,25,199911
101,188,199911
101,6,199911
101,180,199911
101,45,199911
101,32,199911
101,163,199911
101,125,199911
101,40,199911
101,14,199911
101,19,199911
101,120,199911
101,59,199911
101,16,199911
101,160,199911
101,137,199911
101,97,199911
101,29,199911
101,46,199911
102,208,199911
102,27,199911
102,31,199911
102,136,199911
102,100,199911
102,77,199911
102,80,199911
102,180,199911
102,25,199911
102,29,199911
102,57,199911
102,48,199911
102,12,199911
102,10,199911
102,165,199911
102,4,199911
102,1,199911
102,112,199911
102,82,199911
102,157,199911
102,81,199911
102,17,199911
102,96,199911
102,108,199911
102,0,199911
102,35,199911
102,85,199911
102,28,199911
102,5,199911
102,83,199911
102,60,199911
102,59,199911
102,16,199911
102,92,199911
102,6,199911
102,46,199911
102,146,199911
102,135,199911
102,99,199911
102,40,199911
102,32,199911
102,19,199911
102,97,199911
102,14,199911
104,139,199911
104,6,199911
104,35,199911
104,18,199911
104,154,199911
104,136,199911
104,137,199911
105,69,199911
105,317,199911
105,183,199911
106,77,199911
106,81,199911
106,6,199911
106,97,199911
106,26,199911
107,34,199911
107,29,199911
107,76,199911
107,136,199911
107,27,199911
107,96,199911
107,20,199911
107,6,199911
107,135,199911
107,143,199911
107,97,199911
107,85,199911
107,54,199911
107,137,199911
107,9,199911
107,81,199911
107,99,199911
107,51,199911
107,25,199911
107,32,199911
107,33,199911
107,115,199911
107,28,199911
107,165,199911
107,53,199911
107,113,199911
107,154,199911
107,92,199911
107,14,199911
107,222,199911
107,10,199911
107,133,199911
107,23,199911
107,11,199911
107,69,199911
107,112,199911
107,183,199911
107,18,199911
107,4,199911
107,1,199911
107,17,199911
107,5,199911
108,35,199911
108,23,199911
108,28,199911
108,149,199911
108,14,199911
108,1,199911
108,40,199911
108,51,199911
108,26,199911
108,22,199911
108,104,199911
108,77,199911
108,6,199911
108,52,199911
108,134,199911
108,136,199911
108,155,199911
108,64,199911
108,100,199911
108,13,199911
108,85,199911
108,4,199911
108,20,199911
108,2,199911
108,36,199911
108,5,199911
108,135,199911
108,132,199911
108,81,199911
108,17,199911
108,180,199911
108,142,199911
108,12,199911
108,120,199911
108,143,199911
108,860,199911
108,19,199911
108,10,199911
108,32,199911
108,102,199911
108,117,199911
108,16,199911
108,11,199911
108,60,199911
108,341,199911
108,48,199911
108,83,199911
108,92,199911
108,27,199911
108,96,199911
108,119,199911
108,129,199911
108,59,199911
108,154,199911
108,80,199911
108,178,199911
108,99,199911
108,31,199911
108,18,199911
108,29,199911
108,0,199911
108,137,199911
108,160,199911
108,146,199911
108,97,199911
108,25,199911
108,46,199911
109,305,199911
109,128,199911
109,633,199911
109,306,199911
109,427,199911
109,127,199911
109,110,199911
109,4,199911
110,87,199911
110,29,199911
110,200,199911
110,28,199911
110,77,199911
110,26,199911
110,108,199911
110,59,199911
110,185,199911
110,128,199911
110,201,199911
110,5,199911
110,186,199911
110,290,199911
110,306,199911
110,191,199911
110,235,199911
110,633,199911
110,60,199911
110,190,199911
110,20,199911
110,112,199911
110,146,199911
110,232,199911
110,425,199911
110,1,199911
110,137,199911
110,305,199911
110,25,199911
110,127,199911
110,427,199911
110,17,199911
110,4,199911
110,51,199911
110,424,199911
110,154,199911
110,351,199911
110,525,199911
110,352,199911
110,196,199911
110,109,199911
110,11,199911
110,18,199911
111,92,199911
111,415,199911
111,85,199911
111,18,199911
111,61,199911
111,136,199911
112,14,199911
112,184,199911
112,4,199911
112,20,199911
112,81,199911
112,69,199911
112,155,199911
112,99,199911
112,29,199911
112,16,199911
112,96,199911
112,77,199911
112,120,199911
112,26,199911
112,22,199911
112,60,199911
112,154,199911
112,248,199911
112,40,199911
112,181,199911
112,52,199911
112,135,199911
112,6,199911
112,32,199911
112,53,199911
112,97,199911
112,9,199911
112,0,199911
112,27,199911
112,165,199911
112,92,199911
112,25,199911
112,2,199911
112,213,199911
112,110,199911
112,31,199911
112,85,199911
112,28,199911
112,11,199911
112,183,199911
112,51,199911
112,107,199911
112,64,199911
112,59,199911
112,10,199911
112,13,199911
112,18,199911
112,1,199911
112,23,199911
112,113,199911
112,17,199911
112,136,199911
112,133,199911
112,137,199911
113,32,199911
113,17,199911
113,108,199911
113,35,199911
113,124,199911
113,99,199911
113,129,199911
113,146,199911
113,12,199911
113,54,199911
113,6,199911
113,83,199911
113,97,199911
113,137,199911
113,9,199911
113,16,199911
113,30,199911
113,85,199911
113,53,199911
113,14,199911
113,60,199911
113,19,199911
113,29,199911
113,51,199911
113,48,199911
113,50,199911
113,13,199911
113,2,199911
113,107,199911
113,26,199911
113,25,199911
113,4,199911
113,40,199911
113,10,199911
113,18,199911
113,154,199911
113,20,199911
113,21,199911
113,5,199911
113,11,199911
113,136,199911
113,1,199911
113,112,199911
114,64,199911
114,17,199911
115,336,199911
115,60,199911
115,5,199911
115,93,199911
115,25,199911
115,28,199911
115,0,199911
115,17,199911
115,1,199911
115,10,199911
115,165,199911
115,92,199911
115,96,199911
115,85,199911
115,137,199911
115,274,199911
116,336,199911
116,274,199911
116,124,199911
116,76,199911
116,20,199911
116,135,199911
116,69,199911
116,5,199911
116,93,199911
116,248,199911
116,2,199911
116,17,199911
116,85,199911
116,136,199911
116,1,199911
116,92,199911
116,96,199911
116,10,199911
116,25,199911
116,137,199911
117,208,199911
117,97,199911
117,80,199911
117,76,199911
117,63,199911
117,15,199911
117,27,199911
117,124,199911
117,51,199911
117,137,199911
117,143,199911
117,142,199911
117,126,199911
117,136,199911
117,78,199911
117,154,199911
117,139,199911
117,35,199911
117,0,199911
117,36,199911
117,108,199911
117,6,199911
117,59,199911
117,32,199911
117,64,199911
117,16,199911
117,13,199911
117,60,199911
117,46,199911
117,99,199911
117,26,199911
117,40,199911
117,19,199911
117,29,199911
118,274,199911
118,25,199911
118,335,199911
118,161,199911
118,540,199911
118,137,199911
118,97,199911
119,27,199911
119,112,199911
119,28,199911
119,143,199911
119,0,199911
119,1,199911
119,17,199911
119,92,199911
119,60,199911
119,16,199911
119,31,199911
119,108,199911
119,139,199911
119,97,199911
119,48,199911
119,135,199911
119,36,199911
119,29,199911
119,14,199911
120,32,199911
120,16,199911
120,242,199911
120,188,199911
120,38,199911
120,142,199911
120,125,199911
120,22,199911
120,12,199911
120,77,199911
120,57,199911
120,131,199911
120,41,199911
120,113,199911
120,101,199911
120,9,199911
120,75,199911
120,45,199911
120,4,199911
120,139,199911
120,20,199911
120,28,199911
120,1,199911
120,85,199911
120,108,199911
120,81,199911
120,59,199911
120,13,199911
120,6,199911
120,25,199911
120,6,199911
120,154,199911
120,32,199911
120,146,199911
120,26,199911
120,40,199911
120,137,199911
120,29,199911
120,19,199911
120,46,199911
120,97,199911
121,54,199911
121,29,199911
121,14,199911
121,18,199911
121,81,199911
121,12,199911
121,154,199911
121,97,199911
121,96,199911
121,137,199911
121,1,199911
122,27,199911
122,16,199911
122,137,199911
122,18,199911
122,136,199911
123,74,199911
123,83,199911
123,29,199911
123,248,199911
123,18,199911
124,393,199911
124,0,199911
124,134,199911
124,126,199911
124,165,199911
124,180,199911
124,16,199911
124,31,199911
124,100,199911
124,116,199911
124,26,199911
124,23,199911
124,112,199911
124,22,199911
124,160,199911
124,6,199911
124,29,199911
124,136,199911
124,93,199911
124,32,199911
124,2,199911
124,17,199911
124,1,199911
124,135,199911
124,92,199911
124,25,199911
124,146,199911
124,137,199911
124,154,199911
124,97,199911
124,274,199911
125,46,199911
125,59,199911
125,143,199911
125,24,199911
125,97,199911
125,146,199911
125,102,199911
125,101,199911
125,13,199911
125,18,199911
125,29,199911
125,136,199911
125,154,199911
126,180,199911
126,208,199911
126,14,199911
126,77,199911
126,188,199911
126,270,199911
126,124,199911
126,100,199911
126,18,199911
126,63,199911
126,157,199911
126,117,199911
126,51,199911
126,120,199911
126,24,199911
126,29,199911
126,27,199911
126,97,199911
126,81,199911
126,35,199911
126,2,199911
126,154,199911
126,36,199911
126,22,199911
126,83,199911
126,59,199911
126,16,199911
126,60,199911
126,46,199911
126,6,199911
126,146,199911
126,99,199911
126,19,199911
126,32,199911
126,40,199911
127,427,199911
127,110,199911
127,4,199911
127,109,199911
128,306,199911
128,110,199911
128,427,199911
128,4,199911
128,109,199911
129,31,199911
129,194,199911
129,46,199911
129,146,199911
129,24,199911
129,48,199911
129,17,199911
129,281,199911
129,60,199911
129,35,199911
129,19,199911
129,217,199911
129,120,199911
129,172,199911
129,173,199911
129,108,199911
129,180,199911
129,55,199911
129,32,199911
129,181,199911
129,20,199911
129,10,199911
129,83,199911
129,0,199911
129,13,199911
129,77,199911
129,16,199911
129,64,199911
129,59,199911
129,160,199911
129,284,199911
129,40,199911
129,25,199911
129,135,199911
129,14,199911
129,154,199911
129,52,199911
129,29,199911
129,137,199911
129,6,199911
129,97,199911
130,136,199911
131,24,199911
131,43,199911
131,136,199911
131,26,199911
131,12,199911
131,99,199911
131,57,199911
131,117,199911
131,126,199911
131,64,199911
131,2,199911
131,97,199911
131,10,199911
131,6,199911
131,28,199911
131,18,199911
131,135,199911
131,54,199911
131,154,199911
131,29,199911
131,32,199911
132,11,199911
132,97,199911
132,242,199911
132,120,199911
132,57,199911
132,100,199911
132,4,199911
132,233,199911
132,32,199911
132,25,199911
132,38,199911
132,81,199911
132,163,199911
132,19,199911
132,59,199911
132,160,199911
132,112,199911
132,159,199911
132,137,199911
132,108,199911
132,26,199911
132,53,199911
132,17,199911
132,135,199911
132,18,199911
132,29,199911
132,136,199911
132,154,199911
133,31,199911
133,14,199911
133,29,199911
133,113,199911
133,53,199911
133,10,199911
133,72,199911
133,5,199911
133,27,199911
133,81,199911
133,28,199911
133,107,199911
133,85,199911
133,69,199911
133,16,199911
133,2,199911
133,25,199911
133,96,199911
133,9,199911
133,51,199911
133,11,199911
133,165,199911
133,154,199911
133,4,199911
133,137,199911
133,136,199911
133,1,199911
133,112,199911
133,21,199911
133,20,199911
134,12,199911
134,92,199911
134,165,199911
134,40,199911
134,25,199911
134,155,199911
134,132,199911
134,136,199911
134,18,199911
134,124,199911
134,51,199911
134,100,199911
134,54,199911
134,38,199911
134,36,199911
134,52,199911
134,81,199911
134,154,199911
134,32,199911
134,6,199911
134,29,199911
134,97,199911
134,19,199911
134,146,199911
135,97,199911
135,137,199911
135,51,199911
135,19,199911
135,28,199911
135,11,199911
135,54,199911
135,14,199911
135,46,199911
135,10,199911
135,134,199911
135,132,199911
135,107,199911
135,0,199911
135,25,199911
135,93,199911
135,155,199911
135,53,199911
135,102,199911
135,4,199911
135,99,199911
135,20,199911
135,52,199911
135,13,199911
135,77,199911
135,36,199911
135,355,199911
135,17,199911
135,112,199911
135,78,199911
135,5,199911
135,21,199911
135,85,199911
135,1,199911
135,83,199911
135,6,199911
135,165,199911
135,139,199911
135,26,199911
135,35,199911
135,48,199911
135,23,199911
135,81,199911
135,89,199911
135,7,199911
135,170,199911
135,131,199911
135,2,199911
135,9,199911
135,24,199911
135,72,199911
135,136,199911
135,96,199911
135,181,199911
135,100,199911
135,94,199911
135,124,199911
135,187,199911
135,129,199911
135,157,199911
135,119,199911
135,16,199911
135,108,199911
135,146,199911
135,80,199911
135,40,199911
135,142,199911
135,59,199911
135,60,199911
135,27,199911
135,18,199911
135,64,199911
135,375,199911
135,92,199911
135,12,199911
135,32,199911
135,143,199911
135,31,199911
135,154,199911
136,53,199911
136,34,199911
136,35,199911
136,40,199911
136,320,199911
136,29,199911
136,133,199911
136,13,199911
136,113,199911
136,52,199911
136,19,199911
136,38,199911
136,155,199911
136,233,199911
136,45,199911
136,108,199911
136,14,199911
136,77,199911
136,26,199911
136,83,199911
136,60,199911
136,107,199911
136,2,199911
136,16,199911
136,32,199911
136,99,199911
136,48,199911
136,120,199911
136,5,199911
136,23,199911
136,248,199911
136,169,199911
136,22,199911
136,4,199911
136,30,199911
136,89,199911
136,269,199911
136,18,199911
136,12,199911
136,330,199911
136,116,199911
136,159,199911
136,135,199911
136,69,199911
136,307,199911
136,96,199911
136,153,199911
136,157,199911
136,165,199911
136,183,199911
136,265,199911
136,15,199911
136,122,199911
136,97,199911
136,160,199911
136,33,199911
136,54,199911
136,10,199911
136,131,199911
136,147,199911
136,59,199911
136,371,199911
136,213,199911
136,163,199911
136,51,199911
136,104,199911
136,28,199911
136,130,199911
136,189,199911
136,11,199911
136,31,199911
136,46,199911
136,61,199911
136,70,199911
136,81,199911
136,137,199911
136,125,199911
136,111,199911
136,20,199911
136,85,199911
136,1,199911
136,17,199911
136,303,199911
136,6,199911
136,132,199911
136,154,199911
136,27,199911
136,72,199911
136,146,199911
136,0,199911
136,25,199911
136,9,199911
136,21,199911
136,112,199911
136,64,199911
137,14,199911
137,17,199911
137,242,199911
137,27,199911
137,135,199911
137,51,199911
137,28,199911
137,112,199911
137,50,199911
137,19,199911
137,18,199911
137,120,199911
137,131,199911
137,81,199911
137,113,199911
137,22,199911
137,10,199911
137,97,199911
137,58,199911
137,77,199911
137,31,199911
137,111,199911
137,270,199911
137,61,199911
137,106,199911
137,110,199911
137,126,199911
137,15,199911
137,4,199911
137,176,199911
137,35,199911
137,46,199911
137,181,199911
137,13,199911
137,142,199911
137,99,199911
137,11,199911
137,265,199911
137,29,199911
137,16,199911
137,52,199911
137,161,199911
137,132,199911
137,6,199911
137,38,199911
137,60,199911
137,100,199911
137,146,199911
137,76,199911
137,5,199911
137,43,199911
137,102,199911
137,74,199911
137,101,199911
137,20,199911
137,117,199911
137,163,199911
137,180,199911
137,40,199911
137,248,199911
137,160,199911
137,540,199911
137,64,199911
137,510,199911
137,188,199911
137,34,199911
137,71,199911
137,244,199911
137,326,199911
137,26,199911
137,393,199911
137,156,199911
137,118,199911
137,671,199911
137,344,199911
137,309,199911
137,337,199911
137,341,199911
137,92,199911
137,250,199911
137,216,199911
137,211,199911
137,57,199911
137,544,199911
137,59,199911
137,335,199911
137,152,199911
137,1190,199911
137,25,199911
137,133,199911
137,143,199911
137,150,199911
137,339,199911
137,80,199911
137,53,199911
137,107,199911
137,483,199911
137,24,199911
137,220,199911
137,89,199911
137,333,199911
137,93,199911
137,72,199911
137,9,199911
137,390,199911
137,116,199911
137,136,199911
137,54,199911
137,157,199911
137,98,199911
137,336,199911
137,165,199911
137,36,199911
137,213,199911
137,149,199911
137,104,199911
137,124,199911
137,96,199911
137,23,199911
137,12,199911
137,47,199911
137,32,199911
137,0,199911
137,108,199911
137,1,199911
137,115,199911
137,85,199911
137,121,199911
137,48,199911
137,129,199911
137,2,199911
137,21,199911
137,154,199911
137,83,199911
138,292,199911
138,248,199911
138,18,199911
138,32,199911
139,178,199911
139,10,199911
139,26,199911
139,11,199911
139,80,199911
139,104,199911
139,13,199911
139,29,199911
139,14,199911
139,19,199911
139,9,199911
139,101,199911
139,64,199911
139,20,199911
139,6,199911
139,142,199911
139,180,199911
139,102,199911
139,48,199911
139,52,199911
139,31,199911
139,135,199911
139,54,199911
139,60,199911
139,25,199911
139,119,199911
139,16,199911
139,40,199911
139,18,199911
139,77,199911
139,32,199911
139,97,199911
139,35,199911
139,146,199911
139,154,199911
139,46,199911
140,278,199911
140,66,199911
140,141,199911
140,143,199911
140,332,199911
140,63,199911
140,32,199911
140,31,199911
140,29,199911
140,40,199911
140,46,199911
140,97,199911
141,32,199911
141,278,199911
141,176,199911
141,99,199911
141,29,199911
141,46,199911
141,97,199911
142,62,199911
142,0,199911
142,32,199911
142,29,199911
142,11,199911
142,175,199911
142,40,199911
142,34,199911
142,12,199911
142,83,199911
142,48,199911
142,85,199911
142,224,199911
142,54,199911
142,18,199911
142,117,199911
142,80,199911
142,154,199911
142,4,199911
142,13,199911
142,38,199911
142,100,199911
142,146,199911
142,35,199911
142,36,199911
142,139,199911
142,25,199911
142,97,199911
142,64,199911
142,16,199911
142,59,199911
142,137,199911
142,60,199911
142,99,199911
142,135,199911
142,46,199911
142,6,199911
142,19,199911
142,26,199911
143,180,199911
143,31,199911
143,157,199911
143,160,199911
143,154,199911
143,123,199911
143,120,199911
143,65,199911
143,149,199911
143,208,199911
143,98,199911
143,40,199911
143,133,199911
143,6,199911
143,176,199911
143,156,199911
143,341,199911
143,53,199911
143,152,199911
143,83,199911
143,23,199911
143,4,199911
143,100,199911
143,36,199911
143,112,199911
143,51,199911
143,13,199911
143,108,199911
143,136,199911
143,139,199911
143,72,199911
143,92,199911
143,48,199911
143,17,199911
143,0,199911
143,60,199911
143,26,199911
143,19,199911
143,16,199911
143,97,199911
143,80,199911
143,18,199911
143,1,199911
143,99,199911
143,32,199911
143,137,199911
143,25,199911
143,29,199911
143,46,199911
143,146,199911
143,14,199911
143,135,199911
144,25,199911
144,208,199911
144,97,199911
144,6,199911
144,40,199911
144,160,199911
144,154,199911
144,18,199911
144,29,199911
145,144,199911
145,146,199911
145,132,199911
145,24,199911
145,83,199911
145,18,199911
145,29,199911
146,274,199911
146,24,199911
146,154,199911
146,58,199911
146,15,199911
146,223,199911
146,84,199911
146,160,199911
146,79,199911
146,142,199911
146,125,199911
146,134,199911
146,208,199911
146,77,199911
146,19,199911
146,159,199911
146,144,199911
146,18,199911
146,118,199911
146,196,199911
146,163,199911
146,23,199911
146,176,199911
146,5,199911
146,137,199911
146,27,199911
146,188,199911
146,110,199911
146,98,199911
146,6,199911
146,16,199911
146,157,199911
146,25,199911
146,85,199911
146,32,199911
146,94,199911
146,9,199911
146,31,199911
146,80,199911
146,126,199911
146,29,199911
146,96,199911
146,135,199911
146,124,199911
146,76,199911
146,100,199911
146,2,199911
146,22,199911
146,40,199911
146,54,199911
146,36,199911
146,38,199911
146,10,199911
146,66,199911
146,102,199911
146,65,199911
146,28,199911
146,180,199911
146,120,199911
146,139,199911
146,83,199911
146,181,199911
146,48,199911
146,4,199911
146,59,199911
146,143,199911
146,51,199911
146,35,199911
146,81,199911
146,14,199911
146,0,199911
146,136,199911
146,1,199911
146,99,199911
146,52,199911
146,20,199911
146,108,199911
146,13,199911
146,17,199911
146,26,199911
146,60,199911
146,11,199911
146,97,199911
147,111,199911
147,330,199911
147,136,199911
149,81,199911
149,99,199911
149,64,199911
149,93,199911
149,154,199911
149,47,199911
149,17,199911
149,0,199911
149,25,199911
149,2,199911
149,1,199911
149,165,199911
149,96,199911
149,85,199911
149,10,199911
149,92,199911
149,137,199911
149,274,199911
150,17,199911
150,69,199911
150,183,199911
150,51,199911
150,20,199911
150,28,199911
150,137,199911
150,4,199911
151,75,199911
151,205,199911
151,29,199911
151,32,199911
152,118,199911
152,156,199911
152,52,199911
152,65,199911
152,96,199911
152,2,199911
152,12,199911
152,98,199911
152,29,199911
152,25,199911
152,137,199911
152,97,199911
153,136,199911
154,160,199911
154,100,199911
154,146,199911
154,93,199911
154,174,199911
154,18,199911
154,121,199911
154,60,199911
154,156,199911
154,32,199911
154,34,199911
154,0,199911
154,36,199911
154,223,199911
154,58,199911
154,53,199911
154,84,199911
154,38,199911
154,57,199911
154,242,199911
154,142,199911
154,150,199911
154,338,199911
154,180,199911
154,76,199911
154,35,199911
154,145,199911
154,59,199911
154,133,199911
154,4,199911
154,126,199911
154,21,199911
154,23,199911
154,155,199911
154,112,199911
154,83,199911
154,107,199911
154,161,199911
154,134,199911
154,183,199911
154,102,199911
154,176,199911
154,1482,199911
154,85,199911
154,275,199911
154,2,199911
154,394,199911
154,522,199911
154,6,199911
154,251,199911
154,5,199911
154,110,199911
154,379,199911
154,62,199911
154,65,199911
154,28,199911
154,181,199911
154,296,199911
154,11,199911
154,388,199911
154,271,199911
154,163,199911
154,48,199911
154,314,199911
154,198,199911
154,10,199911
154,104,199911
154,16,199911
154,159,199911
154,96,199911
154,131,199911
154,80,199911
154,66,199911
154,193,199911
154,267,199911
154,120,199911
154,17,199911
154,94,199911
154,165,199911
154,188,199911
154,108,199911
154,12,199911
154,64,199911
154,81,199911
154,544,199911
154,101,199911
154,129,199911
154,9,199911
154,72,199911
154,269,199911
154,40,199911
154,143,199911
154,89,199911
154,61,199911
154,1,199911
154,77,199911
154,46,199911
154,25,199911
154,124,199911
154,24,199911
154,113,199911
154,51,199911
154,14,199911
154,136,199911
154,125,199911
154,31,199911
154,52,199911
154,139,199911
154,29,199911
154,54,199911
154,15,199911
154,27,199911
154,132,199911
154,92,199911
154,137,199911
154,19,199911
154,13,199911
154,97,199911
154,99,199911
154,26,199911
154,20,199911
154,135,199911
155,10,199911
155,171,199911
155,181,199911
155,17,199911
155,135,199911
155,27,199911
155,81,199911
155,143,199911
155,92,199911
155,1,199911
155,5,199911
155,11,199911
155,35,199911
155,29,199911
155,0,199911
155,80,199911
155,100,199911
155,77,199911
155,36,199911
155,85,199911
155,48,199911
155,83,199911
155,28,199911
155,60,199911
155,16,199911
155,6,199911
155,31,199911
155,99,199911
155,40,199911
155,32,199911
155,14,199911
155,19,199911
156,80,199911
156,16,199911
156,165,199911
156,152,199911
156,2,199911
156,27,199911
156,98,199911
156,28,199911
156,18,199911
156,32,199911
156,0,199911
156,100,199911
156,6,199911
156,137,199911
156,25,199911
156,46,199911
156,97,199911
157,80,199911
157,137,199911
157,24,199911
157,116,199911
157,107,199911
157,165,199911
157,188,199911
157,216,199911
157,59,199911
157,16,199911
157,154,199911
157,136,199911
157,60,199911
157,102,199911
157,274,199911
157,10,199911
157,17,199911
157,1,199911
157,97,199911
157,146,199911
157,25,199911
157,14,199911
157,135,199911
157,160,199911
157,92,199911
158,54,199911
158,26,199911
158,97,199911
159,163,199911
159,52,199911
159,269,199911
159,146,199911
159,132,199911
159,248,199911
159,53,199911
159,17,199911
159,32,199911
159,26,199911
159,136,199911
159,29,199911
159,18,199911
159,154,199911
160,25,199911
160,233,199911
160,146,199911
160,242,199911
160,80,199911
160,19,199911
160,122,199911
160,64,199911
160,13,199911
160,126,199911
160,34,199911
160,142,199911
160,99,199911
160,66,199911
160,96,199911
160,52,199911
160,4,199911
160,39,199911
160,38,199911
160,14,199911
160,45,199911
160,81,199911
160,113,199911
160,860,199911
160,40,199911
160,26,199911
160,124,199911
160,137,199911
160,51,199911
160,1,199911
160,181,199911
160,6,199911
160,83,199911
160,129,199911
160,143,199911
160,16,199911
160,136,199911
160,12,199911
160,101,199911
160,154,199911
160,29,199911
160,58,199911
160,10,199911
160,544,199911
160,100,199911
160,98,199911
160,157,199911
160,85,199911
160,35,199911
160,341,199911
160,355,199911
160,31,199911
160,9,199911
160,97,199911
160,20,199911
160,27,199911
160,77,199911
160,54,199911
160,2,199911
160,46,199911
160,0,199911
160,17,199911
160,108,199911
160,60,199911
160,18,199911
160,32,199911
161,336,199911
161,81,199911
161,1,199911
161,124,199911
161,83,199911
161,60,199911
161,35,199911
161,31,199911
161,25,199911
161,154,199911
161,85,199911
161,137,199911
163,159,199911
163,132,199911
163,24,199911
163,19,199911
163,97,199911
163,100,199911
163,120,199911
163,137,199911
163,25,199911
163,53,199911
163,26,199911
163,17,199911
163,60,199911
163,154,199911
163,136,199911
163,18,199911
163,29,199911
164,223,199911
164,83,199911
164,248,199911
164,154,199911
164,84,199911
164,51,199911
164,1,199911
164,4,199911
164,18,199911
164,11,199911
165,62,199911
165,125,199911
165,339,199911
165,27,199911
165,60,199911
165,1,199911
165,835,199911
165,22,199911
165,227,199911
165,282,199911
165,37,199911
165,137,199911
165,100,199911
165,160,199911
165,11,199911
165,126,199911
165,177,199911
165,59,199911
165,97,199911
165,12,199911
165,102,199911
165,5,199911
165,21,199911
165,64,199911
165,183,199911
165,58,199911
165,32,199911
165,248,199911
165,72,199911
165,154,199911
165,133,199911
165,23,199911
165,96,199911
165,9,199911
165,31,199911
165,14,199911
165,20,199911
165,157,199911
165,112,199911
165,25,199911
165,149,199911
165,136,199911
165,10,199911
165,115,199911
165,28,199911
165,29,199911
165,2,199911
165,85,199911
165,92,199911
165,17,199911
165,274,199911
166,248,199911
167,398,199911
167,97,199911
169,64,199911
169,136,199911
170,142,199911
170,64,199911
170,97,199911
170,27,199911
170,135,199911
170,16,199911
170,18,199911
170,32,199911
170,29,199911
171,62,199911
171,146,199911
171,170,199911
171,208,199911
171,154,199911
171,132,199911
171,25,199911
171,94,199911
171,12,199911
171,18,199911
171,16,199911
171,29,199911
171,32,199911
172,129,199911
172,173,199911
172,137,199911
172,29,199911
172,64,199911
172,19,199911
172,59,199911
172,97,199911
172,35,199911
173,48,199911
173,172,199911
173,0,199911
173,19,199911
173,97,199911
173,35,199911
173,129,199911
174,171,199911
174,31,199911
174,154,199911
174,18,199911
175,136,199911
175,126,199911
175,97,199911
175,180,199911
175,6,199911
175,16,199911
175,40,199911
175,32,199911
175,29,199911
176,79,199911
176,31,199911
176,197,199911
176,72,199911
176,25,199911
176,65,199911
176,18,199911
176,39,199911
176,0,199911
176,77,199911
