i,j,t
93,137,200008
93,274,200008
93,92,200008
94,64,200008
94,9,200008
94,11,200008
94,45,200008
94,72,200008
94,16,200008
94,76,200008
94,6,200008
94,55,200008
94,136,200008
94,77,200008
94,1,200008
94,40,200008
94,142,200008
94,19,200008
94,26,200008
94,60,200008
94,25,200008
94,97,200008
94,35,200008
94,135,200008
94,154,200008
94,146,200008
94,46,200008
95,97,200008
96,85,200008
96,13,200008
96,16,200008
96,26,200008
96,155,200008
96,18,200008
96,12,200008
96,51,200008
96,1,200008
96,5,200008
96,112,200008
96,35,200008
96,137,200008
96,97,200008
96,108,200008
96,86,200008
96,59,200008
96,27,200008
96,183,200008
96,121,200008
96,2,200008
96,83,200008
96,69,200008
96,181,200008
96,93,200008
96,81,200008
96,248,200008
96,107,200008
96,124,200008
96,0,200008
96,120,200008
96,14,200008
96,19,200008
96,165,200008
96,22,200008
96,6,200008
96,9,200008
96,20,200008
96,23,200008
96,133,200008
96,99,200008
96,21,200008
96,60,200008
96,11,200008
96,149,200008
96,154,200008
96,136,200008
96,115,200008
96,135,200008
96,116,200008
96,4,200008
96,92,200008
96,28,200008
96,146,200008
96,29,200008
96,10,200008
96,17,200008
96,25,200008
96,274,200008
97,96,200008
97,85,200008
97,81,200008
97,166,200008
97,51,200008
97,19,200008
97,28,200008
97,4,200008
97,20,200008
97,129,200008
97,11,200008
97,72,200008
97,181,200008
97,21,200008
97,131,200008
97,52,200008
97,66,200008
97,13,200008
97,113,200008
97,64,200008
97,15,200008
97,170,200008
97,0,200008
97,34,200008
97,23,200008
97,137,200008
97,120,200008
97,45,200008
97,208,200008
97,242,200008
97,18,200008
97,30,200008
97,136,200008
97,24,200008
97,29,200008
97,74,200008
97,77,200008
97,1,200008
97,53,200008
97,155,200008
97,332,200008
97,55,200008
97,27,200008
97,26,200008
97,43,200008
97,163,200008
97,100,200008
97,17,200008
97,35,200008
97,60,200008
97,57,200008
97,157,200008
97,22,200008
97,393,200008
97,7,200008
97,40,200008
97,16,200008
97,118,200008
97,25,200008
97,797,200008
97,320,200008
97,101,200008
97,94,200008
97,2,200008
97,540,200008
97,187,200008
97,95,200008
97,143,200008
97,1052,200008
97,47,200008
97,458,200008
97,195,200008
97,510,200008
97,334,200008
97,398,200008
97,41,200008
97,62,200008
97,54,200008
97,452,200008
97,198,200008
97,165,200008
97,132,200008
97,63,200008
97,10,200008
97,455,200008
97,175,200008
97,216,200008
97,139,200008
97,119,200008
97,274,200008
97,82,200008
97,65,200008
97,172,200008
97,110,200008
97,342,200008
97,106,200008
97,79,200008
97,435,200008
97,544,200008
97,167,200008
97,278,200008
97,176,200008
97,341,200008
97,250,200008
97,140,200008
97,14,200008
97,83,200008
97,78,200008
97,158,200008
97,269,200008
97,134,200008
97,197,200008
97,142,200008
97,117,200008
97,76,200008
97,126,200008
97,188,200008
97,141,200008
97,160,200008
97,237,200008
97,112,200008
97,12,200008
97,355,200008
97,135,200008
97,73,200008
97,46,200008
97,75,200008
97,89,200008
97,98,200008
97,9,200008
97,224,200008
97,860,200008
97,180,200008
97,249,200008
97,6,200008
97,124,200008
97,92,200008
97,48,200008
97,59,200008
97,102,200008
97,108,200008
97,39,200008
97,154,200008
97,156,200008
97,152,200008
97,32,200008
97,58,200008
97,31,200008
97,38,200008
97,80,200008
97,146,200008
97,36,200008
97,99,200008
98,53,200008
98,25,200008
98,27,200008
98,161,200008
98,4,200008
98,72,200008
98,76,200008
98,137,200008
98,176,200008
98,22,200008
98,18,200008
98,165,200008
98,46,200008
98,79,200008
98,102,200008
98,29,200008
98,544,200008
98,157,200008
98,5,200008
98,2,200008
98,152,200008
98,80,200008
98,26,200008
98,146,200008
98,160,200008
98,97,200008
99,14,200008
99,286,200008
99,77,200008
99,9,200008
99,12,200008
99,57,200008
99,81,200008
99,1,200008
99,113,200008
99,35,200008
99,197,200008
99,144,200008
99,0,200008
99,18,200008
99,11,200008
99,31,200008
99,32,200008
99,96,200008
99,64,200008
99,108,200008
99,10,200008
99,8,200008
99,112,200008
99,85,200008
99,110,200008
99,4,200008
99,23,200008
99,29,200008
99,58,200008
99,165,200008
99,160,200008
99,17,200008
99,136,200008
99,72,200008
99,60,200008
99,27,200008
99,20,200008
99,28,200008
99,131,200008
99,157,200008
99,320,200008
99,54,200008
99,25,200008
99,76,200008
99,45,200008
99,13,200008
99,117,200008
99,24,200008
99,59,200008
99,126,200008
99,155,200008
99,100,200008
99,83,200008
99,142,200008
99,180,200008
99,19,200008
99,16,200008
99,48,200008
99,52,200008
99,137,200008
99,102,200008
99,36,200008
99,135,200008
99,146,200008
99,40,200008
99,6,200008
99,154,200008
99,46,200008
99,26,200008
99,97,200008
100,132,200008
100,38,200008
100,143,200008
100,21,200008
100,83,200008
100,66,200008
100,110,200008
100,16,200008
100,161,200008
100,137,200008
100,51,200008
100,18,200008
100,60,200008
100,23,200008
100,4,200008
100,181,200008
100,149,200008
100,134,200008
100,29,200008
100,20,200008
100,270,200008
100,136,200008
100,10,200008
100,13,200008
100,860,200008
100,155,200008
100,64,200008
100,52,200008
100,113,200008
100,102,200008
100,97,200008
100,17,200008
100,80,200008
100,1,200008
100,92,200008
100,146,200008
100,77,200008
100,135,200008
100,119,200008
100,26,200008
100,0,200008
100,108,200008
100,99,200008
100,160,200008
100,35,200008
100,14,200008
100,31,200008
100,6,200008
100,25,200008
100,32,200008
100,154,200008
100,19,200008
100,48,200008
100,46,200008
101,57,200008
101,450,200008
101,58,200008
101,117,200008
101,78,200008
101,161,200008
101,181,200008
101,98,200008
101,15,200008
101,154,200008
101,34,200008
101,45,200008
101,157,200008
101,18,200008
101,38,200008
101,82,200008
101,160,200008
101,105,200008
101,97,200008
101,16,200008
101,137,200008
101,6,200008
101,32,200008
101,25,200008
101,29,200008
101,46,200008
101,146,200008
102,52,200008
102,13,200008
102,120,200008
102,17,200008
102,121,200008
102,216,200008
102,98,200008
102,135,200008
102,27,200008
102,160,200008
102,137,200008
102,139,200008
102,100,200008
102,165,200008
102,97,200008
102,80,200008
102,25,200008
102,237,200008
102,58,200008
102,136,200008
102,12,200008
102,157,200008
102,28,200008
102,81,200008
102,38,200008
102,85,200008
102,35,200008
102,108,200008
102,83,200008
102,26,200008
102,0,200008
102,77,200008
102,1,200008
102,21,200008
102,48,200008
102,60,200008
102,92,200008
102,59,200008
102,16,200008
102,119,200008
102,6,200008
102,31,200008
102,146,200008
102,99,200008
102,46,200008
102,40,200008
102,19,200008
102,29,200008
102,32,200008
102,14,200008
104,19,200008
104,13,200008
104,248,200008
104,6,200008
104,100,200008
104,29,200008
104,154,200008
104,136,200008
104,137,200008
105,317,200008
105,233,200008
105,69,200008
105,183,200008
106,54,200008
106,137,200008
106,26,200008
106,99,200008
106,97,200008
107,46,200008
107,5,200008
107,40,200008
107,83,200008
107,99,200008
107,108,200008
107,17,200008
107,32,200008
107,11,200008
107,181,200008
107,13,200008
107,96,200008
107,27,200008
107,115,200008
107,29,200008
107,26,200008
107,10,200008
107,136,200008
107,22,200008
107,154,200008
107,165,200008
107,92,200008
107,113,200008
107,14,200008
107,28,200008
107,150,200008
107,112,200008
107,133,200008
107,51,200008
107,25,200008
107,23,200008
107,69,200008
107,183,200008
107,1,200008
107,18,200008
107,137,200008
107,4,200008
107,20,200008
108,14,200008
108,137,200008
108,92,200008
108,60,200008
108,146,200008
108,21,200008
108,12,200008
108,23,200008
108,121,200008
108,10,200008
108,34,200008
108,107,200008
108,19,200008
108,176,200008
108,13,200008
108,83,200008
108,26,200008
108,51,200008
108,133,200008
108,54,200008
108,149,200008
108,96,200008
108,53,200008
108,81,200008
108,6,200008
108,119,200008
108,64,200008
108,17,200008
108,99,200008
108,52,200008
108,22,200008
108,77,200008
108,29,200008
108,28,200008
108,4,200008
108,38,200008
108,16,200008
108,36,200008
108,182,200008
108,132,200008
108,27,200008
108,197,200008
108,136,200008
108,5,200008
108,32,200008
108,117,200008
108,135,200008
108,24,200008
108,142,200008
108,1,200008
108,20,200008
108,11,200008
108,102,200008
108,155,200008
108,48,200008
108,85,200008
108,2,200008
108,143,200008
108,100,200008
108,341,200008
108,154,200008
108,178,200008
108,129,200008
108,80,200008
108,59,200008
108,35,200008
108,18,200008
108,31,200008
108,0,200008
108,160,200008
108,40,200008
108,97,200008
108,25,200008
108,46,200008
109,305,200008
109,128,200008
109,633,200008
109,592,200008
109,306,200008
109,427,200008
109,127,200008
109,110,200008
109,4,200008
110,185,200008
110,230,200008
110,232,200008
110,186,200008
110,465,200008
110,196,200008
110,225,200008
110,87,200008
110,474,200008
110,231,200008
110,351,200008
110,352,200008
110,226,200008
110,13,200008
110,0,200008
110,200,200008
110,77,200008
110,26,200008
110,97,200008
110,235,200008
110,59,200008
110,128,200008
110,306,200008
110,427,200008
110,89,200008
110,60,200008
110,201,200008
110,6,200008
110,136,200008
110,191,200008
110,112,200008
110,190,200008
110,290,200008
110,127,200008
110,633,200008
110,1,200008
110,20,200008
110,146,200008
110,305,200008
110,137,200008
110,425,200008
110,424,200008
110,29,200008
110,51,200008
110,525,200008
110,4,200008
110,25,200008
110,32,200008
110,17,200008
110,154,200008
110,109,200008
110,11,200008
110,18,200008
111,137,200008
111,166,200008
111,97,200008
111,415,200008
111,61,200008
111,136,200008
111,18,200008
112,53,200008
112,32,200008
112,76,200008
112,281,200008
112,20,200008
112,26,200008
112,34,200008
112,85,200008
112,108,200008
112,116,200008
112,120,200008
112,29,200008
112,35,200008
112,0,200008
112,64,200008
112,54,200008
112,16,200008
112,59,200008
112,18,200008
112,154,200008
112,119,200008
112,81,200008
112,248,200008
112,92,200008
112,22,200008
112,183,200008
112,6,200008
112,10,200008
112,97,200008
112,165,200008
112,60,200008
112,124,200008
112,137,200008
112,52,200008
112,135,200008
112,19,200008
112,110,200008
112,27,200008
112,1,200008
112,25,200008
112,69,200008
112,2,200008
112,14,200008
112,96,200008
112,31,200008
112,11,200008
112,107,200008
112,146,200008
112,51,200008
112,89,200008
112,136,200008
112,4,200008
112,13,200008
112,28,200008
112,17,200008
112,23,200008
112,113,200008
112,133,200008
113,85,200008
113,286,200008
113,10,200008
113,2,200008
113,22,200008
113,59,200008
113,146,200008
113,14,200008
113,40,200008
113,99,200008
113,54,200008
113,77,200008
113,124,200008
113,97,200008
113,29,200008
113,19,200008
113,129,200008
113,30,200008
113,137,200008
113,60,200008
113,6,200008
113,25,200008
113,26,200008
113,13,200008
113,100,200008
113,51,200008
113,64,200008
113,136,200008
113,27,200008
113,107,200008
113,32,200008
113,4,200008
113,21,200008
113,18,200008
113,5,200008
113,20,200008
113,154,200008
113,11,200008
113,1,200008
113,112,200008
114,294,200008
114,26,200008
114,40,200008
114,13,200008
114,146,200008
115,48,200008
115,60,200008
115,116,200008
115,5,200008
115,11,200008
115,112,200008
115,93,200008
115,28,200008
115,0,200008
115,25,200008
115,17,200008
115,1,200008
115,165,200008
115,92,200008
115,137,200008
115,10,200008
115,96,200008
115,85,200008
115,274,200008
116,31,200008
116,16,200008
116,81,200008
116,77,200008
116,135,200008
116,28,200008
116,112,200008
116,108,200008
116,101,200008
116,69,200008
116,143,200008
116,20,200008
116,5,200008
116,97,200008
116,93,200008
116,248,200008
116,17,200008
116,2,200008
116,85,200008
116,136,200008
116,1,200008
116,92,200008
116,137,200008
116,96,200008
116,10,200008
116,25,200008
116,274,200008
117,132,200008
117,242,200008
117,152,200008
117,142,200008
117,81,200008
117,97,200008
117,154,200008
117,2,200008
117,29,200008
117,0,200008
117,14,200008
117,31,200008
117,38,200008
117,137,200008
117,35,200008
117,126,200008
117,60,200008
117,120,200008
117,28,200008
117,32,200008
117,36,200008
117,26,200008
117,64,200008
117,13,200008
117,16,200008
117,83,200008
117,59,200008
117,146,200008
117,99,200008
117,6,200008
117,46,200008
117,19,200008
117,40,200008
118,326,200008
118,136,200008
118,25,200008
118,1,200008
118,112,200008
118,540,200008
118,137,200008
118,97,200008
119,27,200008
119,112,200008
119,28,200008
119,0,200008
119,143,200008
119,17,200008
119,100,200008
119,92,200008
119,16,200008
119,48,200008
119,1,200008
119,108,200008
119,60,200008
119,102,200008
119,146,200008
119,139,200008
119,97,200008
119,36,200008
119,31,200008
119,135,200008
119,14,200008
120,99,200008
120,64,200008
120,17,200008
120,19,200008
120,139,200008
120,100,200008
120,76,200008
120,797,200008
120,188,200008
120,38,200008
120,18,200008
120,104,200008
120,156,200008
120,362,200008
120,170,200008
120,36,200008
120,26,200008
120,113,200008
120,160,200008
120,16,200008
120,32,200008
120,96,200008
120,102,200008
120,51,200008
120,112,200008
120,124,200008
120,101,200008
120,29,200008
120,142,200008
120,28,200008
120,155,200008
120,1,200008
120,60,200008
120,137,200008
120,108,200008
120,136,200008
120,6,200008
120,59,200008
120,13,200008
120,25,200008
120,146,200008
120,26,200008
120,6,200008
120,154,200008
120,32,200008
120,137,200008
120,40,200008
120,29,200008
120,19,200008
120,46,200008
120,97,200008
121,29,200008
121,36,200008
121,81,200008
121,22,200008
121,85,200008
121,137,200008
121,18,200008
121,150,200008
121,96,200008
121,1336,200008
121,10,200008
121,1,200008
122,265,200008
122,40,200008
122,166,200008
122,12,200008
122,27,200008
122,18,200008
122,136,200008
123,52,200008
123,83,200008
123,248,200008
123,18,200008
124,333,200008
124,393,200008
124,160,200008
124,25,200008
124,5,200008
124,355,200008
124,24,200008
124,46,200008
124,28,200008
124,156,200008
124,99,200008
124,165,200008
124,52,200008
124,23,200008
124,83,200008
124,18,200008
124,6,200008
124,27,200008
124,16,200008
124,116,200008
124,31,200008
124,0,200008
124,93,200008
124,32,200008
124,29,200008
124,112,200008
124,224,200008
124,77,200008
124,20,200008
124,2,200008
124,17,200008
124,146,200008
124,1,200008
124,92,200008
124,135,200008
124,137,200008
124,154,200008
124,97,200008
124,274,200008
125,79,200008
125,52,200008
125,6,200008
125,242,200008
125,24,200008
125,146,200008
125,5,200008
125,18,200008
125,29,200008
125,136,200008
125,154,200008
126,180,200008
126,6,200008
126,26,200008
126,0,200008
126,142,200008
126,64,200008
126,152,200008
126,51,200008
126,170,200008
126,77,200008
126,18,200008
126,165,200008
126,160,200008
126,66,200008
126,27,200008
126,16,200008
126,117,200008
126,156,200008
126,4,200008
126,2,200008
126,76,200008
126,154,200008
126,97,200008
126,112,200008
126,137,200008
126,139,200008
126,31,200008
126,108,200008
126,146,200008
126,13,200008
126,60,200008
126,59,200008
126,46,200008
126,99,200008
126,29,200008
126,19,200008
126,40,200008
126,32,200008
127,427,200008
127,110,200008
127,109,200008
127,4,200008
128,306,200008
128,110,200008
128,427,200008
128,4,200008
128,109,200008
129,97,200008
129,31,200008
129,194,200008
129,146,200008
129,32,200008
129,165,200008
129,48,200008
129,25,200008
129,60,200008
129,35,200008
129,29,200008
129,217,200008
129,143,200008
129,172,200008
129,173,200008
129,4,200008
129,113,200008
129,80,200008
129,59,200008
129,39,200008
129,77,200008
129,20,200008
129,137,200008
129,14,200008
129,64,200008
129,16,200008
129,160,200008
129,17,200008
129,284,200008
129,40,200008
129,108,200008
129,135,200008
129,46,200008
129,154,200008
129,52,200008
129,13,200008
129,19,200008
129,6,200008
130,53,200008
130,136,200008
131,54,200008
131,43,200008
131,66,200008
131,60,200008
131,97,200008
131,16,200008
131,143,200008
131,113,200008
131,100,200008
131,27,200008
131,248,200008
131,99,200008
131,1,200008
131,18,200008
131,154,200008
131,146,200008
131,136,200008
131,29,200008
131,32,200008
132,165,200008
132,125,200008
132,143,200008
132,59,200008
132,26,200008
132,6,200008
132,97,200008
132,108,200008
132,544,200008
132,234,200008
132,146,200008
132,31,200008
132,39,200008
132,181,200008
132,176,200008
132,133,200008
132,126,200008
132,248,200008
132,137,200008
132,112,200008
132,60,200008
132,35,200008
132,136,200008
132,77,200008
132,54,200008
132,160,200008
132,32,200008
132,29,200008
132,18,200008
132,154,200008
133,22,200008
133,19,200008
133,25,200008
133,6,200008
133,100,200008
133,27,200008
133,48,200008
133,72,200008
133,81,200008
133,52,200008
133,116,200008
133,33,200008
133,32,200008
133,80,200008
133,2,200008
133,85,200008
133,183,200008
133,69,200008
133,165,200008
133,9,200008
133,154,200008
133,11,200008
133,51,200008
133,96,200008
133,4,200008
133,107,200008
133,136,200008
133,137,200008
133,1,200008
133,112,200008
133,20,200008
133,21,200008
133,10,200008
133,5,200008
134,9,200008
134,269,200008
134,36,200008
134,80,200008
134,2,200008
134,154,200008
134,155,200008
134,31,200008
134,146,200008
134,0,200008
134,22,200008
134,139,200008
134,52,200008
134,38,200008
134,97,200008
134,48,200008
134,60,200008
134,26,200008
134,16,200008
134,32,200008
134,6,200008
134,29,200008
134,40,200008
134,19,200008
135,17,200008
135,28,200008
135,20,200008
135,143,200008
135,53,200008
135,48,200008
135,102,200008
135,122,200008
135,13,200008
135,86,200008
135,180,200008
135,1,200008
135,165,200008
135,85,200008
135,137,200008
135,107,200008
135,21,200008
135,60,200008
135,11,200008
135,112,200008
135,320,200008
135,59,200008
135,78,200008
135,51,200008
135,7,200008
135,89,200008
135,108,200008
135,23,200008
135,5,200008
135,35,200008
135,4,200008
135,2,200008
135,9,200008
135,16,200008
135,72,200008
135,26,200008
135,6,200008
135,0,200008
135,100,200008
135,94,200008
135,96,200008
135,129,200008
135,124,200008
135,187,200008
135,146,200008
135,157,200008
135,142,200008
135,40,200008
135,139,200008
135,27,200008
135,52,200008
135,80,200008
135,136,200008
135,18,200008
135,155,200008
135,119,200008
135,10,200008
135,375,200008
135,64,200008
135,77,200008
135,83,200008
135,99,200008
135,97,200008
135,14,200008
135,19,200008
135,92,200008
135,32,200008
135,12,200008
135,81,200008
135,31,200008
135,154,200008
136,85,200008
136,14,200008
136,53,200008
136,48,200008
136,76,200008
136,27,200008
136,176,200008
136,12,200008
136,38,200008
136,40,200008
136,102,200008
136,2,200008
136,154,200008
136,175,200008
136,59,200008
136,97,200008
136,16,200008
136,77,200008
136,51,200008
136,29,200008
136,121,200008
136,81,200008
136,177,200008
136,94,200008
136,26,200008
136,32,200008
136,54,200008
136,6,200008
136,100,200008
136,233,200008
136,134,200008
136,28,200008
136,131,200008
136,146,200008
136,107,200008
136,139,200008
136,143,200008
136,133,200008
136,167,200008
136,155,200008
136,18,200008
136,13,200008
136,4,200008
136,83,200008
136,320,200008
136,113,200008
136,36,200008
136,120,200008
136,43,200008
136,99,200008
136,248,200008
136,60,200008
136,19,200008
136,64,200008
136,116,200008
136,30,200008
136,269,200008
136,89,200008
136,142,200008
136,69,200008
136,33,200008
136,0,200008
136,153,200008
136,307,200008
136,165,200008
136,157,200008
136,160,200008
136,159,200008
136,122,200008
136,330,200008
136,96,200008
136,163,200008
136,147,200008
136,265,200008
136,169,200008
136,35,200008
136,52,200008
136,189,200008
136,104,200008
136,371,200008
136,10,200008
136,130,200008
136,70,200008
136,31,200008
136,15,200008
136,125,200008
136,61,200008
136,22,200008
136,135,200008
136,34,200008
136,108,200008
136,112,200008
136,11,200008
136,132,200008
136,1,200008
136,111,200008
136,17,200008
136,137,200008
136,72,200008
136,46,200008
136,183,200008
136,23,200008
136,25,200008
136,20,200008
136,9,200008
136,303,200008
136,5,200008
136,21,200008
137,14,200008
137,46,200008
137,32,200008
137,165,200008
137,25,200008
137,77,200008
137,5,200008
137,12,200008
137,51,200008
137,1,200008
137,40,200008
137,120,200008
137,54,200008
137,126,200008
137,39,200008
137,6,200008
137,83,200008
137,81,200008
137,80,200008
137,18,200008
137,19,200008
137,76,200008
137,144,200008
137,52,200008
137,64,200008
137,171,200008
137,36,200008
137,61,200008
137,29,200008
137,135,200008
137,97,200008
137,13,200008
137,79,200008
137,11,200008
137,155,200008
137,170,200008
137,15,200008
137,78,200008
137,38,200008
137,134,200008
137,23,200008
137,139,200008
137,163,200008
137,43,200008
137,117,200008
137,60,200008
137,140,200008
137,24,200008
137,112,200008
137,20,200008
137,248,200008
137,540,200008
137,510,200008
137,17,200008
137,10,200008
137,188,200008
137,101,200008
137,4,200008
137,110,200008
137,160,200008
137,26,200008
137,326,200008
137,156,200008
137,244,200008
137,393,200008
137,118,200008
137,671,200008
137,344,200008
137,309,200008
137,116,200008
137,337,200008
137,62,200008
137,115,200008
137,216,200008
137,16,200008
137,34,200008
137,341,200008
137,250,200008
137,92,200008
137,335,200008
137,143,200008
137,544,200008
137,59,200008
137,152,200008
137,213,200008
137,57,200008
137,1190,200008
137,483,200008
137,150,200008
137,181,200008
137,142,200008
137,22,200008
137,339,200008
137,93,200008
137,220,200008
137,333,200008
137,98,200008
137,27,200008
137,157,200008
137,390,200008
137,72,200008
137,336,200008
137,9,200008
137,146,200008
137,132,200008
137,53,200008
137,113,200008
137,89,200008
137,169,200008
137,133,200008
137,161,200008
137,31,200008
137,104,200008
137,149,200008
137,58,200008
137,124,200008
137,107,200008
137,99,200008
137,47,200008
137,100,200008
137,96,200008
137,28,200008
137,85,200008
137,136,200008
137,0,200008
137,108,200008
137,2,200008
137,48,200008
137,121,200008
137,129,200008
137,154,200008
137,21,200008
137,35,200008
138,248,200008
138,32,200008
139,60,200008
139,35,200008
139,142,200008
139,146,200008
139,0,200008
139,134,200008
139,126,200008
139,26,200008
139,83,200008
139,14,200008
139,78,200008
139,28,200008
139,52,200008
139,31,200008
139,17,200008
139,38,200008
139,120,200008
139,12,200008
139,65,200008
139,136,200008
139,13,200008
139,27,200008
139,99,200008
139,117,200008
139,29,200008
139,81,200008
139,16,200008
139,25,200008
139,178,200008
139,77,200008
139,32,200008
139,119,200008
139,97,200008
139,135,200008
139,40,200008
139,6,200008
139,154,200008
139,19,200008
139,46,200008
140,63,200008
140,100,200008
140,117,200008
140,97,200008
140,16,200008
140,160,200008
140,26,200008
140,32,200008
140,146,200008
140,40,200008
140,46,200008
141,171,200008
141,160,200008
141,16,200008
141,29,200008
141,146,200008
141,46,200008
141,97,200008
142,60,200008
142,15,200008
142,155,200008
142,265,200008
142,139,200008
142,188,200008
142,81,200008
142,124,200008
142,164,200008
142,0,200008
142,156,200008
142,12,200008
142,157,200008
142,154,200008
142,27,200008
142,32,200008
142,18,200008
142,28,200008
142,99,200008
142,24,200008
142,77,200008
142,160,200008
142,14,200008
142,48,200008
142,11,200008
142,83,200008
142,108,200008
142,136,200008
142,112,200008
142,117,200008
142,100,200008
142,36,200008
142,35,200008
142,94,200008
142,320,200008
142,64,200008
142,146,200008
142,26,200008
142,135,200008
142,137,200008
142,13,200008
142,16,200008
142,59,200008
142,97,200008
142,46,200008
142,6,200008
142,19,200008
142,29,200008
142,40,200008
143,77,200008
143,119,200008
143,155,200008
143,163,200008
143,450,200008
143,0,200008
143,28,200008
143,338,200008
143,362,200008
143,142,200008
143,45,200008
143,161,200008
143,22,200008
143,133,200008
143,81,200008
143,21,200008
143,111,200008
143,102,200008
143,38,200008
143,341,200008
143,35,200008
143,12,200008
143,6,200008
143,165,200008
143,18,200008
143,51,200008
143,23,200008
143,13,200008
143,65,200008
143,31,200008
143,25,200008
143,72,200008
143,27,200008
143,17,200008
143,92,200008
143,60,200008
143,32,200008
143,26,200008
143,19,200008
143,97,200008
143,160,200008
143,16,200008
143,80,200008
143,108,200008
143,1,200008
143,83,200008
143,137,200008
143,46,200008
143,154,200008
143,146,200008
143,29,200008
143,40,200008
143,14,200008
143,135,200008
144,122,200008
144,32,200008
144,197,200008
144,6,200008
144,19,200008
144,154,200008
144,208,200008
144,195,200008
144,18,200008
144,29,200008
145,25,200008
145,132,200008
145,18,200008
145,29,200008
146,114,200008
146,326,200008
146,24,200008
146,286,200008
146,64,200008
146,59,200008
146,43,200008
146,80,200008
146,66,200008
146,265,200008
146,18,200008
146,233,200008
146,61,200008
146,134,200008
146,156,200008
146,145,200008
146,125,200008
146,16,200008
146,160,200008
146,29,200008
146,21,200008
146,164,200008
146,10,200008
146,196,200008
146,188,200008
146,107,200008
146,98,200008
146,40,200008
146,6,200008
146,26,200008
146,110,200008
146,60,200008
146,48,200008
146,142,200008
146,126,200008
146,124,200008
146,100,200008
146,38,200008
146,32,200008
146,157,200008
146,192,200008
146,152,200008
146,9,200008
146,85,200008
146,34,200008
146,120,200008
146,45,200008
146,76,200008
146,27,200008
146,92,200008
146,94,200008
146,58,200008
146,320,200008
146,208,200008
146,25,200008
146,117,200008
146,170,200008
146,54,200008
146,79,200008
146,171,200008
146,140,200008
146,237,200008
146,182,200008
146,112,200008
146,74,200008
146,83,200008
146,195,200008
146,78,200008
146,141,200008
146,119,200008
146,63,200008
146,77,200008
146,15,200008
146,135,200008
146,81,200008
146,131,200008
146,72,200008
146,176,200008
146,224,200008
146,31,200008
146,137,200008
146,22,200008
146,12,200008
146,2,200008
146,62,200008
146,143,200008
146,154,200008
146,65,200008
146,132,200008
146,198,200008
146,75,200008
146,36,200008
146,96,200008
146,39,200008
146,46,200008
146,175,200008
146,155,200008
146,53,200008
146,57,200008
146,35,200008
146,102,200008
146,101,200008
146,139,200008
146,181,200008
146,180,200008
146,0,200008
146,28,200008
146,1,200008
146,19,200008
146,14,200008
146,4,200008
146,99,200008
146,108,200008
146,52,200008
146,136,200008
146,51,200008
146,13,200008
146,20,200008
146,17,200008
146,11,200008
146,97,200008
147,136,200008
148,136,200008
149,9,200008
149,154,200008
149,0,200008
149,47,200008
149,28,200008
149,17,200008
149,2,200008
149,25,200008
149,165,200008
149,1,200008
149,85,200008
149,10,200008
149,96,200008
149,92,200008
149,137,200008
149,274,200008
150,248,200008
150,69,200008
150,183,200008
150,154,200008
150,121,200008
150,107,200008
150,10,200008
150,137,200008
150,4,200008
150,17,200008
151,205,200008
151,75,200008
151,160,200008
151,32,200008
152,22,200008
152,165,200008
152,160,200008
152,2,200008
152,54,200008
152,16,200008
152,326,200008
152,25,200008
152,53,200008
152,80,200008
152,98,200008
152,38,200008
152,146,200008
152,137,200008
152,97,200008
153,136,200008
154,108,200008
154,24,200008
154,27,200008
154,62,200008
154,146,200008
154,265,200008
154,112,200008
154,57,200008
154,61,200008
154,176,200008
154,51,200008
154,19,200008
154,58,200008
154,142,200008
154,18,200008
154,2,200008
154,97,200008
154,53,200008
154,64,200008
154,46,200008
154,237,200008
154,141,200008
154,52,200008
154,156,200008
154,223,200008
154,195,200008
154,23,200008
154,5,200008
154,38,200008
154,183,200008
154,157,200008
154,233,200008
154,164,200008
154,39,200008
154,107,200008
154,133,200008
154,21,200008
154,4,200008
154,15,200008
154,102,200008
154,85,200008
154,83,200008
154,0,200008
154,161,200008
154,25,200008
154,379,200008
154,8,200008
154,296,200008
154,134,200008
154,28,200008
154,181,200008
154,45,200008
154,160,200008
154,388,200008
154,188,200008
154,163,200008
154,155,200008
154,48,200008
154,314,200008
154,11,200008
154,6,200008
154,80,200008
154,96,200008
154,267,200008
154,16,200008
154,198,200008
154,17,200008
154,10,200008
154,94,200008
154,104,200008
154,131,200008
154,193,200008
154,66,200008
154,544,200008
154,81,200008
154,36,200008
154,60,200008
154,9,200008
154,129,200008
154,12,200008
154,120,200008
154,72,200008
154,101,200008
154,159,200008
154,7,200008
154,269,200008
154,143,200008
154,110,200008
154,40,200008
154,89,200008
154,77,200008
154,100,200008
154,29,200008
154,1,200008
154,139,200008
154,124,200008
154,125,200008
154,136,200008
154,35,200008
154,14,200008
154,34,200008
154,32,200008
154,31,200008
154,92,200008
154,113,200008
154,132,200008
154,54,200008
154,137,200008
154,59,200008
154,13,200008
154,99,200008
154,26,200008
154,135,200008
154,20,200008
155,27,200008
155,60,200008
155,114,200008
155,154,200008
155,45,200008
155,12,200008
155,176,200008
155,35,200008
155,0,200008
155,21,200008
155,97,200008
155,25,200008
155,2,200008
155,85,200008
155,16,200008
155,80,200008
155,1,200008
155,92,200008
155,48,200008
155,46,200008
155,10,200008
155,83,200008
155,26,200008
155,28,200008
155,108,200008
155,31,200008
155,6,200008
155,99,200008
155,146,200008
155,135,200008
155,40,200008
155,29,200008
