i,j,t
97,119,200110
97,172,200110
97,435,200110
97,342,200110
97,139,200110
97,106,200110
97,188,200110
97,167,200110
97,320,200110
97,79,200110
97,140,200110
97,278,200110
97,544,200110
97,82,200110
97,41,200110
97,141,200110
97,9,200110
97,269,200110
97,355,200110
97,163,200110
97,35,200110
97,142,200110
97,155,200110
97,112,200110
97,72,200110
97,73,200110
97,83,200110
97,224,200110
97,860,200110
97,18,200110
97,237,200110
97,197,200110
97,92,200110
97,113,200110
97,46,200110
97,249,200110
97,158,200110
97,59,200110
97,124,200110
97,26,200110
97,250,200110
97,21,200110
97,4,200110
97,102,200110
97,108,200110
97,48,200110
97,156,200110
97,81,200110
97,99,200110
97,120,200110
97,80,200110
97,60,200110
97,45,200110
97,31,200110
97,38,200110
97,146,200110
97,36,200110
97,11,200110
98,341,200110
98,115,200110
98,146,200110
98,390,200110
98,18,200110
98,154,200110
98,85,200110
98,143,200110
98,5,200110
98,29,200110
98,97,200110
98,25,200110
98,137,200110
98,160,200110
99,18,200110
99,51,200110
99,31,200110
99,156,200110
99,188,200110
99,123,200110
99,1,200110
99,101,200110
99,35,200110
99,113,200110
99,28,200110
99,27,200110
99,86,200110
99,13,200110
99,112,200110
99,25,200110
99,106,200110
99,96,200110
99,48,200110
99,2,200110
99,22,200110
99,154,200110
99,19,200110
99,32,200110
99,54,200110
99,46,200110
99,137,200110
99,6,200110
99,29,200110
99,40,200110
99,26,200110
99,97,200110
100,97,200110
100,124,200110
100,60,200110
100,143,200110
100,161,200110
100,19,200110
100,136,200110
100,99,200110
100,180,200110
100,21,200110
100,53,200110
100,54,200110
100,20,200110
100,2,200110
100,0,200110
100,27,200110
100,4,200110
100,18,200110
100,142,200110
100,112,200110
100,81,200110
100,5,200110
100,155,200110
100,13,200110
100,11,200110
100,12,200110
100,40,200110
100,52,200110
100,80,200110
100,26,200110
100,102,200110
100,14,200110
100,1,200110
100,92,200110
100,135,200110
100,119,200110
100,146,200110
100,77,200110
100,38,200110
100,160,200110
100,108,200110
100,35,200110
100,6,200110
100,154,200110
100,137,200110
100,31,200110
100,32,200110
100,25,200110
100,48,200110
100,46,200110
101,393,200110
101,118,200110
101,375,200110
101,143,200110
101,58,200110
101,16,200110
101,157,200110
101,81,200110
101,160,200110
101,39,200110
101,26,200110
101,97,200110
101,46,200110
101,6,200110
101,137,200110
101,32,200110
101,25,200110
101,29,200110
101,146,200110
102,52,200110
102,27,200110
102,10,200110
102,135,200110
102,132,200110
102,4,200110
102,77,200110
102,38,200110
102,57,200110
102,137,200110
102,31,200110
102,12,200110
102,1,200110
102,120,200110
102,157,200110
102,154,200110
102,28,200110
102,139,200110
102,136,200110
102,36,200110
102,48,200110
102,85,200110
102,0,200110
102,5,200110
102,21,200110
102,60,200110
102,112,200110
102,108,200110
102,83,200110
102,100,200110
102,6,200110
102,17,200110
102,146,200110
102,92,200110
102,59,200110
102,26,200110
102,119,200110
102,16,200110
102,40,200110
102,32,200110
102,14,200110
102,46,200110
102,29,200110
102,19,200110
102,97,200110
103,248,200110
104,31,200110
104,34,200110
104,138,200110
104,143,200110
104,1190,200110
104,0,200110
104,40,200110
104,46,200110
104,154,200110
104,136,200110
104,137,200110
105,228,200110
105,4,200110
105,183,200110
106,99,200110
106,32,200110
106,26,200110
106,137,200110
106,146,200110
106,97,200110
107,32,200110
107,33,200110
107,184,200110
107,501,200110
107,143,200110
107,35,200110
107,0,200110
107,28,200110
107,25,200110
107,59,200110
107,6,200110
107,165,200110
107,48,200110
107,99,200110
107,60,200110
107,2,200110
107,97,200110
107,83,200110
107,119,200110
107,13,200110
107,14,200110
107,96,200110
107,12,200110
107,23,200110
107,72,200110
107,27,200110
107,19,200110
107,154,200110
107,22,200110
107,4,200110
107,92,200110
107,113,200110
107,133,200110
107,69,200110
107,136,200110
107,10,200110
107,11,200110
107,183,200110
107,137,200110
107,17,200110
107,1,200110
107,29,200110
107,18,200110
107,51,200110
107,112,200110
107,5,200110
107,20,200110
108,60,200110
108,4,200110
108,21,200110
108,161,200110
108,23,200110
108,139,200110
108,20,200110
108,113,200110
108,134,200110
108,1,200110
108,11,200110
108,136,200110
108,6,200110
108,17,200110
108,5,200110
108,237,200110
108,16,200110
108,13,200110
108,77,200110
108,52,200110
108,85,200110
108,29,200110
108,51,200110
108,9,200110
108,22,200110
108,10,200110
108,36,200110
108,176,200110
108,32,200110
108,117,200110
108,83,200110
108,142,200110
108,18,200110
108,55,200110
108,155,200110
108,180,200110
108,143,200110
108,64,200110
108,48,200110
108,19,200110
108,341,200110
108,96,200110
108,178,200110
108,2,200110
108,154,200110
108,35,200110
108,129,200110
108,27,200110
108,100,200110
108,59,200110
108,81,200110
108,80,200110
108,92,200110
108,26,200110
108,119,200110
108,160,200110
108,102,200110
108,135,200110
108,0,200110
108,31,200110
108,14,200110
108,137,200110
108,146,200110
108,97,200110
108,40,200110
108,25,200110
108,46,200110
109,305,200110
109,128,200110
109,633,200110
109,306,200110
109,427,200110
109,127,200110
109,110,200110
109,4,200110
110,185,200110
110,230,200110
110,232,200110
110,137,200110
110,186,200110
110,465,200110
110,6,200110
110,196,200110
110,225,200110
110,474,200110
110,59,200110
110,231,200110
110,17,200110
110,229,200110
110,351,200110
110,23,200110
110,29,200110
110,352,200110
110,200,200110
110,143,200110
110,20,200110
110,226,200110
110,139,200110
110,26,200110
110,0,200110
110,133,200110
110,10,200110
110,160,200110
110,128,200110
110,28,200110
110,306,200110
110,633,200110
110,64,200110
110,146,200110
110,1,200110
110,305,200110
110,127,200110
110,427,200110
110,425,200110
110,424,200110
110,235,200110
110,51,200110
110,4,200110
110,525,200110
110,25,200110
110,109,200110
110,11,200110
110,18,200110
111,4,200110
111,12,200110
111,31,200110
111,97,200110
111,136,200110
111,18,200110
112,46,200110
112,81,200110
112,137,200110
112,132,200110
112,6,200110
112,35,200110
112,138,200110
112,143,200110
112,4,200110
112,20,200110
112,21,200110
112,72,200110
112,115,200110
112,25,200110
112,53,200110
112,12,200110
112,29,200110
112,28,200110
112,14,200110
112,76,200110
112,116,200110
112,2,200110
112,59,200110
112,213,200110
112,92,200110
112,119,200110
112,77,200110
112,17,200110
112,26,200110
112,13,200110
112,16,200110
112,32,200110
112,1,200110
112,135,200110
112,64,200110
112,108,200110
112,97,200110
112,154,200110
112,317,200110
112,19,200110
112,9,200110
112,31,200110
112,11,200110
112,52,200110
112,69,200110
112,155,200110
112,60,200110
112,83,200110
112,165,200110
112,96,200110
112,102,200110
112,85,200110
112,183,200110
112,7,200110
112,22,200110
112,27,200110
112,89,200110
112,136,200110
112,10,200110
112,18,200110
112,51,200110
112,107,200110
112,113,200110
112,23,200110
112,133,200110
113,132,200110
113,143,200110
113,112,200110
113,14,200110
113,99,200110
113,80,200110
113,81,200110
113,2,200110
113,12,200110
113,136,200110
113,6,200110
113,26,200110
113,16,200110
113,96,200110
113,64,200110
113,108,200110
113,40,200110
113,13,200110
113,60,200110
113,142,200110
113,135,200110
113,137,200110
113,32,200110
113,35,200110
113,17,200110
113,85,200110
113,52,200110
113,107,200110
113,36,200110
113,27,200110
113,19,200110
113,10,200110
113,7,200110
113,89,200110
113,20,200110
113,18,200110
113,154,200110
113,1,200110
113,21,200110
113,97,200110
113,51,200110
113,11,200110
113,5,200110
113,25,200110
113,29,200110
113,4,200110
114,25,200110
114,334,200110
114,294,200110
114,26,200110
114,79,200110
114,13,200110
114,146,200110
115,47,200110
115,149,200110
115,60,200110
115,156,200110
115,11,200110
115,2,200110
115,93,200110
115,72,200110
115,25,200110
115,17,200110
115,0,200110
115,1,200110
115,165,200110
115,92,200110
115,137,200110
115,10,200110
115,85,200110
115,96,200110
115,274,200110
116,2,200110
116,21,200110
116,5,200110
116,25,200110
116,143,200110
116,124,200110
116,0,200110
116,93,200110
116,17,200110
116,248,200110
116,85,200110
116,1,200110
116,92,200110
116,137,200110
116,96,200110
116,10,200110
116,274,200110
117,180,200110
117,32,200110
117,181,200110
117,146,200110
117,31,200110
117,135,200110
117,39,200110
117,24,200110
117,170,200110
117,83,200110
117,126,200110
117,27,200110
117,544,200110
117,54,200110
117,139,200110
117,100,200110
117,320,200110
117,96,200110
117,10,200110
117,36,200110
117,137,200110
117,129,200110
117,26,200110
117,13,200110
117,108,200110
117,60,200110
117,59,200110
117,6,200110
117,64,200110
117,16,200110
117,97,200110
117,46,200110
117,19,200110
117,40,200110
117,29,200110
118,326,200110
118,157,200110
118,160,200110
118,0,200110
118,143,200110
118,540,200110
118,188,200110
118,390,200110
118,25,200110
118,9,200110
118,97,200110
118,137,200110
119,146,200110
119,23,200110
119,113,200110
119,51,200110
119,5,200110
119,28,200110
119,10,200110
119,0,200110
119,96,200110
119,17,200110
119,27,200110
119,100,200110
119,92,200110
119,16,200110
119,36,200110
119,48,200110
119,13,200110
119,60,200110
119,1,200110
119,97,200110
119,102,200110
119,31,200110
119,135,200110
119,108,200110
119,14,200110
120,80,200110
120,53,200110
120,64,200110
120,38,200110
120,19,200110
120,140,200110
120,143,200110
120,17,200110
120,137,200110
120,136,200110
120,66,200110
120,65,200110
120,12,200110
120,125,200110
120,112,200110
120,61,200110
120,31,200110
120,108,200110
120,126,200110
120,26,200110
120,102,200110
120,20,200110
120,81,200110
120,35,200110
120,6,200110
120,14,200110
120,13,200110
120,6,200110
120,29,200110
120,16,200110
120,146,200110
120,154,200110
120,40,200110
120,32,200110
120,137,200110
120,19,200110
120,46,200110
120,97,200110
121,138,200110
121,143,200110
121,22,200110
121,29,200110
121,46,200110
121,25,200110
121,19,200110
121,32,200110
121,120,200110
121,52,200110
121,1,200110
121,59,200110
121,137,200110
122,43,200110
122,131,200110
122,44,200110
122,61,200110
122,111,200110
122,31,200110
122,136,200110
122,18,200110
123,64,200110
123,248,200110
123,18,200110
124,96,200110
124,137,200110
124,77,200110
124,160,200110
124,9,200110
124,28,200110
124,2,200110
124,143,200110
124,72,200110
124,5,200110
124,112,200110
124,32,200110
124,46,200110
124,0,200110
124,83,200110
124,93,200110
124,165,200110
124,23,200110
124,24,200110
124,85,200110
124,27,200110
124,16,200110
124,29,200110
124,17,200110
124,14,200110
124,40,200110
124,135,200110
124,10,200110
124,1,200110
124,146,200110
124,92,200110
124,25,200110
124,154,200110
124,97,200110
124,274,200110
125,12,200110
125,66,200110
125,54,200110
125,18,200110
125,29,200110
125,154,200110
125,136,200110
126,142,200110
126,32,200110
126,64,200110
126,19,200110
126,117,200110
126,143,200110
126,29,200110
126,97,200110
126,31,200110
126,4,200110
126,21,200110
126,25,200110
126,9,200110
126,1,200110
126,35,200110
126,18,200110
126,48,200110
126,6,200110
126,59,200110
126,16,200110
126,146,200110
126,46,200110
126,40,200110
127,427,200110
127,110,200110
127,4,200110
127,109,200110
128,306,200110
128,110,200110
128,4,200110
128,109,200110
128,427,200110
129,97,200110
129,13,200110
129,146,200110
129,6,200110
129,281,200110
129,35,200110
129,19,200110
129,217,200110
129,143,200110
129,172,200110
129,173,200110
129,113,200110
129,26,200110
129,1,200110
129,77,200110
129,20,200110
129,52,200110
129,40,200110
129,64,200110
129,59,200110
129,17,200110
129,266,200110
129,32,200110
129,284,200110
129,135,200110
129,154,200110
129,108,200110
129,25,200110
129,29,200110
129,14,200110
129,46,200110
129,48,200110
129,60,200110
129,137,200110
130,53,200110
130,136,200110
131,54,200110
131,43,200110
131,77,200110
131,97,200110
131,136,200110
131,544,200110
131,38,200110
131,59,200110
131,248,200110
131,60,200110
131,64,200110
131,18,200110
131,137,200110
131,154,200110
131,16,200110
131,40,200110
131,135,200110
131,146,200110
131,29,200110
131,32,200110
132,133,200110
132,81,200110
132,137,200110
132,69,200110
132,176,200110
132,12,200110
132,23,200110
132,51,200110
132,19,200110
132,138,200110
132,117,200110
132,143,200110
132,112,200110
132,11,200110
132,113,200110
132,160,200110
132,21,200110
132,116,200110
132,24,200110
132,208,200110
132,39,200110
132,52,200110
132,97,200110
132,77,200110
132,6,200110
132,85,200110
132,248,200110
132,83,200110
132,31,200110
132,48,200110
132,336,200110
132,1,200110
132,32,200110
132,135,200110
132,146,200110
132,29,200110
132,18,200110
132,154,200110
132,136,200110
133,166,200110
133,28,200110
133,143,200110
133,18,200110
133,9,200110
133,11,200110
133,136,200110
133,115,200110
133,22,200110
133,27,200110
133,19,200110
133,81,200110
133,12,200110
133,110,200110
133,32,200110
133,48,200110
133,116,200110
133,100,200110
133,85,200110
133,16,200110
133,80,200110
133,69,200110
133,2,200110
133,31,200110
133,51,200110
133,165,200110
133,154,200110
133,4,200110
133,96,200110
133,107,200110
133,137,200110
133,1,200110
133,20,200110
133,112,200110
133,21,200110
133,10,200110
133,5,200110
134,1,200110
134,2,200110
134,29,200110
134,92,200110
134,137,200110
134,97,200110
134,81,200110
134,48,200110
134,76,200110
134,139,200110
134,16,200110
134,26,200110
134,13,200110
134,6,200110
134,32,200110
134,40,200110
134,146,200110
134,19,200110
135,274,200110
135,132,200110
135,181,200110
135,20,200110
135,52,200110
135,48,200110
135,117,200110
135,134,200110
135,21,200110
135,113,200110
135,112,200110
135,205,200110
135,165,200110
135,17,200110
135,23,200110
135,7,200110
135,85,200110
135,0,200110
135,89,200110
135,180,200110
135,36,200110
135,4,200110
135,5,200110
135,11,200110
135,2,200110
135,142,200110
135,267,200110
135,146,200110
135,9,200110
135,72,200110
135,137,200110
135,28,200110
135,129,200110
135,100,200110
135,124,200110
135,131,200110
135,157,200110
135,94,200110
135,66,200110
135,136,200110
135,24,200110
135,96,200110
135,27,200110
135,54,200110
135,80,200110
135,40,200110
135,77,200110
135,155,200110
135,16,200110
135,119,200110
135,6,200110
135,83,200110
135,139,200110
135,60,200110
135,102,200110
135,13,200110
135,32,200110
135,108,200110
135,375,200110
135,92,200110
135,97,200110
135,1,200110
135,64,200110
135,143,200110
135,19,200110
135,12,200110
135,18,200110
135,81,200110
135,10,200110
135,31,200110
135,26,200110
135,154,200110
135,14,200110
136,884,200110
136,30,200110
136,183,200110
136,58,200110
136,77,200110
136,5,200110
136,23,200110
136,375,200110
136,138,200110
136,107,200110
136,143,200110
136,11,200110
136,55,200110
136,133,200110
136,137,200110
136,99,200110
136,26,200110
136,121,200110
136,29,200110
136,28,200110
136,113,200110
136,125,200110
136,60,200110
136,20,200110
136,299,200110
136,117,200110
136,112,200110
136,102,200110
136,0,200110
136,6,200110
136,86,200110
136,169,200110
136,160,200110
136,164,200110
136,2,200110
136,108,200110
136,44,200110
136,131,200110
136,15,200110
136,69,200110
136,248,200110
136,135,200110
136,142,200110
136,16,200110
136,81,200110
136,155,200110
136,100,200110
136,13,200110
136,17,200110
136,752,200110
136,48,200110
136,731,200110
136,52,200110
136,83,200110
136,85,200110
136,14,200110
136,59,200110
136,243,200110
136,43,200110
136,12,200110
136,71,200110
136,89,200110
136,97,200110
136,165,200110
136,159,200110
136,371,200110
136,35,200110
136,25,200110
136,33,200110
136,163,200110
136,122,200110
136,31,200110
136,265,200110
136,104,200110
136,54,200110
136,96,200110
136,10,200110
136,70,200110
136,189,200110
136,130,200110
136,51,200110
136,18,200110
136,61,200110
136,111,200110
136,34,200110
136,303,200110
136,46,200110
136,27,200110
136,19,200110
136,4,200110
136,132,200110
136,53,200110
136,72,200110
136,32,200110
136,1,200110
136,22,200110
136,146,200110
136,40,200110
136,154,200110
136,9,200110
136,21,200110
136,64,200110
137,96,200110
137,110,200110
137,97,200110
137,85,200110
137,39,200110
137,16,200110
137,132,200110
137,286,200110
137,6,200110
137,69,200110
137,157,200110
137,121,200110
137,60,200110
137,160,200110
137,5,200110
137,23,200110
137,29,200110
137,19,200110
137,1,200110
137,40,200110
137,138,200110
137,120,200110
137,2,200110
137,143,200110
137,11,200110
137,48,200110
137,112,200110
137,161,200110
137,64,200110
137,22,200110
137,155,200110
137,51,200110
137,4,200110
137,10,200110
137,24,200110
137,21,200110
137,81,200110
137,102,200110
137,136,200110
137,14,200110
137,83,200110
137,113,200110
137,55,200110
137,74,200110
137,248,200110
137,52,200110
137,54,200110
137,13,200110
137,18,200110
137,45,200110
137,134,200110
137,38,200110
137,107,200110
137,32,200110
137,320,200110
137,163,200110
137,540,200110
137,510,200110
137,28,200110
137,17,200110
137,26,200110
137,31,200110
137,20,200110
137,80,200110
137,135,200110
137,25,200110
137,671,200110
137,101,200110
137,118,200110
137,131,200110
137,156,200110
137,34,200110
137,393,200110
137,152,200110
137,93,200110
137,165,200110
137,341,200110
137,59,200110
137,337,200110
137,116,200110
137,216,200110
137,98,200110
137,62,200110
137,115,200110
137,250,200110
137,1190,200110
137,78,200110
137,188,200110
137,15,200110
137,76,200110
137,181,200110
137,92,200110
137,326,200110
137,36,200110
137,244,200110
137,483,200110
137,339,200110
137,344,200110
137,57,200110
137,99,200110
137,150,200110
137,544,200110
137,220,200110
137,9,200110
137,146,200110
137,72,200110
137,142,200110
137,336,200110
137,333,200110
137,390,200110
137,149,200110
137,309,200110
137,7,200110
137,58,200110
137,124,200110
137,213,200110
137,47,200110
137,100,200110
137,104,200110
137,0,200110
137,133,200110
137,27,200110
137,46,200110
137,12,200110
137,108,200110
137,129,200110
137,53,200110
137,77,200110
137,89,200110
137,154,200110
137,35,200110
138,52,200110
138,247,200110
138,16,200110
138,136,200110
138,137,200110
138,132,200110
138,32,200110
138,286,200110
138,6,200110
138,61,200110
138,59,200110
138,170,200110
138,27,200110
138,501,200110
138,18,200110
138,5,200110
138,23,200110
138,29,200110
138,51,200110
138,2,200110
138,143,200110
138,4,200110
138,104,200110
138,154,200110
138,126,200110
139,81,200110
139,48,200110
139,36,200110
139,18,200110
139,21,200110
139,41,200110
139,60,200110
139,16,200110
139,19,200110
139,120,200110
139,26,200110
139,4,200110
139,29,200110
139,102,200110
139,142,200110
139,13,200110
139,52,200110
139,14,200110
139,178,200110
139,25,200110
139,32,200110
139,59,200110
139,35,200110
139,97,200110
139,77,200110
139,135,200110
139,154,200110
139,6,200110
139,40,200110
139,146,200110
139,46,200110
140,76,200110
140,19,200110
140,143,200110
140,40,200110
140,46,200110
140,32,200110
140,146,200110
140,97,200110
141,339,200110
141,154,200110
141,380,200110
141,282,200110
141,131,200110
141,29,200110
141,146,200110
141,97,200110
142,32,200110
142,34,200110
142,17,200110
142,12,200110
142,19,200110
142,117,200110
142,143,200110
142,154,200110
142,126,200110
142,45,200110
142,176,200110
142,24,200110
142,181,200110
142,157,200110
142,144,200110
142,27,200110
142,120,200110
142,123,200110
142,18,200110
142,46,200110
142,98,200110
142,137,200110
142,48,200110
142,77,200110
142,38,200110
142,0,200110
142,25,200110
142,31,200110
142,23,200110
142,60,200110
142,146,200110
142,108,200110
142,36,200110
142,2,200110
142,10,200110
142,5,200110
142,92,200110
142,59,200110
142,135,200110
142,6,200110
142,1,200110
142,26,200110
142,16,200110
142,97,200110
142,29,200110
142,40,200110
142,14,200110
143,96,200110
143,455,200110
143,180,200110
143,110,200110
143,97,200110
143,85,200110
143,52,200110
143,247,200110
143,512,200110
143,80,200110
143,30,200110
143,13,200110
143,142,200110
143,14,200110
143,39,200110
143,15,200110
143,16,200110
143,46,200110
143,296,200110
143,136,200110
143,137,200110
143,132,200110
143,32,200110
143,286,200110
143,165,200110
143,6,200110
143,48,200110
143,61,200110
143,62,200110
143,69,200110
143,76,200110
143,57,200110
143,64,200110
143,157,200110
143,100,200110
143,59,200110
143,170,200110
143,10,200110
143,17,200110
143,281,200110
143,118,200110
143,121,200110
143,124,200110
143,27,200110
143,60,200110
143,176,200110
143,160,200110
143,501,200110
143,155,200110
143,35,200110
143,54,200110
143,18,200110
143,0,200110
143,5,200110
143,9,200110
143,12,200110
143,23,200110
143,29,200110
143,38,200110
143,36,200110
143,51,200110
143,19,200110
143,1,200110
143,375,200110
143,40,200110
143,83,200110
143,138,200110
143,120,200110
143,28,200110
143,2,200110
143,66,200110
143,104,200110
143,188,200110
143,112,200110
143,129,200110
143,11,200110
143,113,200110
143,154,200110
143,195,200110
143,126,200110
143,72,200110
143,101,200110
143,65,200110
143,116,200110
143,34,200110
143,25,200110
143,119,200110
143,106,200110
143,21,200110
143,20,200110
143,92,200110
143,146,200110
143,108,200110
143,135,200110
144,132,200110
144,265,200110
144,99,200110
144,208,200110
144,154,200110
144,18,200110
144,29,200110
145,234,200110
145,31,200110
145,18,200110
145,29,200110
146,85,200110
146,137,200110
146,118,200110
146,35,200110
146,120,200110
146,77,200110
146,149,200110
146,66,200110
146,15,200110
146,53,200110
146,31,200110
146,25,200110
146,154,200110
146,38,200110
146,134,200110
146,132,200110
146,18,200110
146,208,200110
146,144,200110
146,165,200110
146,2,200110
146,0,200110
146,142,200110
146,249,200110
146,722,200110
146,196,200110
146,82,200110
146,355,200110
146,10,200110
146,106,200110
146,34,200110
146,32,200110
146,110,200110
146,124,200110
146,16,200110
146,41,200110
146,6,200110
146,102,200110
146,135,200110
146,160,200110
146,78,200110
146,60,200110
146,14,200110
146,180,200110
146,100,200110
146,48,200110
146,13,200110
146,40,200110
146,80,200110
146,171,200110
146,140,200110
146,192,200110
146,92,200110
146,55,200110
146,170,200110
146,72,200110
146,63,200110
146,29,200110
146,152,200110
146,76,200110
146,157,200110
146,9,200110
146,65,200110
146,126,200110
146,195,200110
146,27,200110
146,117,200110
146,74,200110
146,81,200110
146,182,200110
146,237,200110
146,45,200110
146,141,200110
146,131,200110
146,320,200110
146,58,200110
146,224,200110
146,83,200110
146,114,200110
146,79,200110
146,19,200110
146,119,200110
146,176,200110
146,54,200110
146,155,200110
146,43,200110
146,94,200110
146,62,200110
146,198,200110
146,175,200110
146,59,200110
146,39,200110
146,75,200110
146,12,200110
146,143,200110
146,22,200110
146,36,200110
146,181,200110
146,46,200110
146,24,200110
146,96,200110
146,101,200110
146,57,200110
146,139,200110
146,4,200110
146,136,200110
146,28,200110
146,64,200110
146,20,200110
146,51,200110
146,1,200110
146,52,200110
146,26,200110
146,17,200110
146,108,200110
146,97,200110
146,11,200110
148,77,200110
149,47,200110
149,28,200110
149,93,200110
149,146,200110
149,21,200110
149,124,200110
149,0,200110
149,154,200110
149,133,200110
149,60,200110
149,135,200110
149,17,200110
149,157,200110
149,25,200110
149,2,200110
149,165,200110
149,1,200110
149,85,200110
149,10,200110
149,96,200110
149,92,200110
149,137,200110
149,274,200110
150,23,200110
150,248,200110
150,51,200110
150,10,200110
150,4,200110
150,137,200110
150,17,200110
151,75,200110
151,205,200110
151,32,200110
152,157,200110
152,34,200110
152,18,200110
152,65,200110
152,120,200110
152,29,200110
152,137,200110
152,97,200110
152,146,200110
152,25,200110
154,52,200110
154,14,200110
154,47,200110
154,6,200110
154,118,200110
154,27,200110
154,29,200110
154,138,200110
154,143,200110
154,112,200110
154,126,200110
154,282,200110
154,133,200110
154,0,200110
154,362,200110
154,23,200110
154,93,200110
154,51,200110
154,26,200110
154,4,200110
154,61,200110
154,145,200110
154,155,200110
154,55,200110
154,139,200110
154,83,200110
154,270,200110
154,181,200110
154,111,200110
154,121,200110
154,195,200110
154,107,200110
154,46,200110
154,165,200110
154,102,200110
154,21,200110
154,180,200110
154,99,200110
154,17,200110
154,5,200110
154,18,200110
154,36,200110
154,15,200110
154,183,200110
154,296,200110
154,28,200110
154,2,200110
154,59,200110
154,163,200110
154,388,200110
154,314,200110
154,85,200110
154,40,200110
154,160,200110
154,198,200110
154,48,200110
154,131,200110
154,104,200110
154,193,200110
154,80,200110
154,267,200110
154,544,200110
154,129,200110
154,66,200110
154,120,200110
154,9,200110
154,19,200110
154,7,200110
154,269,200110
154,81,200110
154,108,200110
154,11,200110
154,159,200110
154,96,200110
154,16,200110
154,25,200110
154,10,200110
154,125,200110
154,12,200110
154,53,200110
154,24,200110
154,72,200110
154,89,200110
154,77,200110
154,60,200110
154,1,200110
154,38,200110
154,124,200110
154,146,200110
154,113,200110
154,100,200110
154,34,200110
154,35,200110
154,132,200110
154,32,200110
154,136,200110
154,54,200110
154,13,200110
154,31,200110
154,97,200110
154,64,200110
154,92,200110
154,20,200110
154,135,200110
154,137,200110
155,69,200110
155,0,200110
155,19,200110
155,134,200110
155,143,200110
155,137,200110
155,25,200110
155,27,200110
155,46,200110
155,36,200110
155,100,200110
155,97,200110
155,154,200110
155,18,200110
155,355,200110
155,1,200110
155,85,200110
155,38,200110
155,51,200110
155,136,200110
155,48,200110
155,16,200110
155,21,200110
155,10,200110
155,92,200110
155,80,200110
155,60,200110
155,108,200110
155,2,200110
155,83,200110
155,6,200110
155,28,200110
155,146,200110
155,31,200110
155,135,200110
155,14,200110
155,40,200110
155,29,200110
155,32,200110
156,161,200110
156,327,200110
156,28,200110
156,22,200110
156,157,200110
156,160,200110
156,12,200110
156,155,200110
156,18,200110
156,0,200110
156,137,200110
156,60,200110
156,25,200110
156,46,200110
156,97,200110
157,137,200110
157,335,200110
157,118,200110
157,0,200110
157,143,200110
157,216,200110
157,112,200110
157,156,200110
157,134,200110
157,160,200110
157,52,200110
157,77,200110
157,22,200110
157,13,200110
157,102,200110
157,5,200110
157,165,200110
157,80,200110
157,17,200110
157,1,200110
157,10,200110
157,97,200110
157,60,200110
157,25,200110
157,14,200110
157,146,200110
157,135,200110
157,92,200110
158,97,200110
159,269,200110
159,163,200110
159,248,200110
159,29,200110
159,18,200110
159,136,200110
159,32,200110
159,97,200110
159,154,200110
160,96,200110
160,326,200110
160,336,200110
160,137,200110
160,157,200110
160,100,200110
160,124,200110
160,60,200110
160,12,200110
160,143,200110
160,188,200110
160,41,200110
160,175,200110
160,180,200110
160,140,200110
160,81,200110
160,115,200110
160,117,200110
160,34,200110
160,62,200110
160,52,200110
160,208,200110
160,101,200110
160,6,200110
160,136,200110
160,64,200110
160,20,200110
160,139,200110
160,76,200110
160,118,200110
160,25,200110
160,132,200110
160,46,200110
160,181,200110
160,16,200110
160,97,200110
160,146,200110
160,154,200110
160,40,200110
160,80,200110
160,98,200110
160,341,200110
160,31,200110
160,35,200110
160,48,200110
160,58,200110
160,54,200110
160,85,200110
160,1,200110
160,29,200110
160,4,200110
160,19,200110
160,13,200110
160,10,200110
160,544,200110
160,83,200110
160,2,200110
160,26,200110
160,77,200110
160,9,200110
160,355,200110
160,27,200110
160,108,200110
160,0,200110
160,17,200110
160,18,200110
160,32,200110
161,24,200110
161,112,200110
161,160,200110
161,2,200110
161,81,200110
161,135,200110
161,18,200110
161,97,200110
161,32,200110
161,248,200110
161,137,200110
161,25,200110
163,131,200110
163,159,200110
163,64,200110
163,0,200110
163,83,200110
163,154,200110
163,18,200110
163,32,200110
163,136,200110
163,29,200110
163,97,200110
164,223,200110
164,265,200110
164,170,200110
164,84,200110
164,136,200110
164,97,200110
164,4,200110
164,18,200110
164,11,200110
165,96,200110
165,97,200110
165,10,200110
165,23,200110
165,102,200110
165,52,200110
165,155,200110
165,40,200110
165,135,200110
165,32,200110
165,21,200110
165,101,200110
165,113,200110
165,107,200110
165,69,200110
165,31,200110
165,5,200110
165,83,200110
165,11,200110
165,154,200110
165,248,200110
165,77,200110
165,14,200110
165,157,200110
165,72,200110
165,9,200110
165,133,200110
165,25,200110
165,112,200110
165,136,200110
165,149,200110
165,137,200110
165,115,200110
165,28,200110
165,17,200110
165,92,200110
165,29,200110
165,2,200110
165,85,200110
165,1,200110
165,274,200110
166,136,200110
166,248,200110
167,97,200110
169,136,200110
170,19,200110
170,138,200110
170,143,200110
170,40,200110
170,131,200110
170,60,200110
170,27,200110
170,137,200110
170,95,200110
170,32,200110
170,146,200110
170,18,200110
170,29,200110
171,234,200110
171,208,200110
171,16,200110
171,6,200110
171,18,200110
171,32,200110
171,146,200110
171,29,200110
172,129,200110
172,173,200110
172,14,200110
172,52,200110
172,29,200110
172,6,200110
172,59,200110
172,19,200110
172,35,200110
172,97,200110
173,172,200110
173,137,200110
173,19,200110
173,35,200110
173,129,200110
174,197,200110
174,18,200110
175,281,200110
