i,j,t
65,1250,201310
65,97,201310
65,46,201310
65,266,201310
65,29,201310
65,137,201310
66,62,201310
66,77,201310
66,160,201310
66,55,201310
66,233,201310
66,97,201310
66,32,201310
66,26,201310
66,29,201310
66,53,201310
66,18,201310
66,34,201310
66,17,201310
66,137,201310
66,10,201310
66,266,201310
66,375,201310
66,1227,201310
67,372,201310
67,11,201310
67,136,201310
68,136,201310
69,311,201310
69,317,201310
69,49,201310
69,177,201310
69,50,201310
69,247,201310
69,137,201310
69,132,201310
69,51,201310
69,143,201310
69,160,201310
69,4,201310
69,20,201310
69,31,201310
69,27,201310
69,2,201310
69,19,201310
69,135,201310
69,165,201310
69,346,201310
69,18,201310
69,12,201310
69,34,201310
69,548,201310
69,1169,201310
69,22,201310
69,64,201310
69,60,201310
69,17,201310
69,28,201310
69,133,201310
69,11,201310
69,1,201310
69,183,201310
69,5,201310
69,136,201310
69,10,201310
70,53,201310
70,18,201310
70,346,201310
70,10,201310
70,136,201310
70,25,201310
70,11,201310
70,137,201310
70,1,201310
71,136,201310
72,552,201310
72,9,201310
72,143,201310
72,160,201310
72,137,201310
72,116,201310
72,30,201310
72,104,201310
72,45,201310
72,5,201310
72,80,201310
72,27,201310
72,134,201310
72,69,201310
72,155,201310
72,22,201310
72,13,201310
72,19,201310
72,25,201310
72,65,201310
72,28,201310
72,99,201310
72,112,201310
72,12,201310
72,108,201310
72,77,201310
72,57,201310
72,32,201310
72,183,201310
72,96,201310
72,92,201310
72,165,201310
72,48,201310
72,0,201310
72,346,201310
72,133,201310
72,149,201310
72,31,201310
72,136,201310
72,6,201310
72,17,201310
72,266,201310
72,29,201310
72,35,201310
72,85,201310
72,60,201310
72,64,201310
72,11,201310
72,18,201310
72,135,201310
72,10,201310
72,97,201310
72,154,201310
72,1,201310
72,274,201310
73,98,201310
73,769,201310
73,48,201310
73,314,201310
73,310,201310
73,60,201310
73,108,201310
73,35,201310
73,46,201310
73,97,201310
74,18,201310
74,32,201310
74,346,201310
74,1147,201310
74,14,201310
74,16,201310
74,97,201310
74,139,201310
74,60,201310
74,29,201310
75,40,201310
75,339,201310
75,82,201310
75,544,201310
75,175,201310
75,98,201310
75,860,201310
75,38,201310
75,18,201310
75,46,201310
75,154,201310
75,92,201310
75,9,201310
75,1147,201310
75,341,201310
75,138,201310
75,512,201310
75,97,201310
75,4,201310
75,99,201310
75,19,201310
75,13,201310
75,136,201310
75,108,201310
75,29,201310
75,32,201310
75,26,201310
75,135,201310
75,60,201310
76,182,201310
76,120,201310
76,129,201310
76,146,201310
76,4,201310
76,247,201310
76,140,201310
76,143,201310
76,85,201310
76,27,201310
76,83,201310
76,813,201310
76,278,201310
76,77,201310
76,160,201310
76,860,201310
76,16,201310
76,78,201310
76,176,201310
76,38,201310
76,154,201310
76,64,201310
76,26,201310
76,45,201310
76,99,201310
76,80,201310
76,31,201310
76,2,201310
76,46,201310
76,32,201310
76,40,201310
76,79,201310
76,0,201310
76,178,201310
76,142,201310
76,102,201310
76,1147,201310
76,14,201310
76,48,201310
76,136,201310
76,35,201310
76,266,201310
76,375,201310
76,29,201310
76,19,201310
76,97,201310
76,137,201310
76,6,201310
77,23,201310
77,282,201310
77,135,201310
77,126,201310
77,79,201310
77,110,201310
77,97,201310
77,52,201310
77,31,201310
77,13,201310
77,14,201310
77,39,201310
77,15,201310
77,16,201310
77,46,201310
77,136,201310
77,137,201310
77,32,201310
77,6,201310
77,48,201310
77,181,201310
77,76,201310
77,57,201310
77,64,201310
77,25,201310
77,59,201310
77,17,201310
77,281,201310
77,121,201310
77,27,201310
77,176,201310
77,160,201310
77,35,201310
77,54,201310
77,18,201310
77,5,201310
77,12,201310
77,29,201310
77,38,201310
77,51,201310
77,19,201310
77,1,201310
77,40,201310
77,374,201310
77,83,201310
77,120,201310
77,28,201310
77,66,201310
77,4,201310
77,112,201310
77,21,201310
77,154,201310
77,195,201310
77,101,201310
77,139,201310
77,102,201310
77,250,201310
77,55,201310
77,108,201310
77,133,201310
77,165,201310
77,180,201310
77,78,201310
77,208,201310
77,320,201310
77,20,201310
77,45,201310
77,85,201310
77,96,201310
77,142,201310
77,134,201310
77,274,201310
77,0,201310
77,166,201310
77,100,201310
77,143,201310
77,178,201310
77,26,201310
77,266,201310
77,346,201310
77,1147,201310
77,157,201310
77,341,201310
77,170,201310
77,205,201310
77,92,201310
77,99,201310
77,60,201310
77,11,201310
77,10,201310
78,39,201310
78,160,201310
78,38,201310
78,6,201310
78,342,201310
78,100,201310
78,26,201310
78,155,201310
78,81,201310
78,77,201310
78,101,201310
78,157,201310
78,76,201310
78,182,201310
78,85,201310
78,142,201310
78,54,201310
78,16,201310
78,64,201310
78,180,201310
78,341,201310
78,19,201310
78,32,201310
78,46,201310
78,97,201310
78,99,201310
78,25,201310
78,137,201310
78,29,201310
79,31,201310
79,182,201310
79,77,201310
79,160,201310
79,6,201310
79,35,201310
79,27,201310
79,12,201310
79,39,201310
79,45,201310
79,10,201310
79,1250,201310
79,29,201310
79,46,201310
79,32,201310
79,375,201310
79,19,201310
79,266,201310
79,97,201310
80,156,201310
80,143,201310
80,512,201310
80,160,201310
80,197,201310
80,1,201310
80,72,201310
80,146,201310
80,769,201310
80,28,201310
80,108,201310
80,119,201310
80,4,201310
80,16,201310
80,27,201310
80,38,201310
80,85,201310
80,181,201310
80,0,201310
80,76,201310
80,51,201310
80,32,201310
80,52,201310
80,136,201310
80,274,201310
80,25,201310
80,36,201310
80,35,201310
80,336,201310
80,2,201310
80,54,201310
80,96,201310
80,5,201310
80,19,201310
80,29,201310
80,137,201310
80,26,201310
80,18,201310
80,97,201310
80,154,201310
80,99,201310
80,46,201310
80,10,201310
80,92,201310
80,135,201310
80,60,201310
80,14,201310
81,183,201310
81,19,201310
81,114,201310
81,31,201310
81,0,201310
81,28,201310
81,45,201310
81,100,201310
81,16,201310
81,21,201310
81,36,201310
81,69,201310
81,769,201310
81,134,201310
81,58,201310
81,94,201310
81,13,201310
81,320,201310
81,137,201310
81,48,201310
81,165,201310
81,26,201310
81,93,201310
81,55,201310
81,20,201310
81,2,201310
81,119,201310
81,126,201310
81,6,201310
81,155,201310
81,75,201310
81,463,201310
81,739,201310
81,178,201310
81,102,201310
81,78,201310
81,180,201310
81,274,201310
81,124,201310
81,205,201310
81,14,201310
81,38,201310
81,29,201310
81,17,201310
81,27,201310
81,18,201310
81,108,201310
81,60,201310
81,46,201310
81,85,201310
81,64,201310
81,92,201310
81,99,201310
81,59,201310
81,160,201310
81,32,201310
81,83,201310
81,25,201310
81,35,201310
81,1,201310
81,139,201310
81,136,201310
81,97,201310
81,154,201310
81,10,201310
81,135,201310
82,278,201310
82,78,201310
82,341,201310
82,860,201310
82,101,201310
82,52,201310
82,64,201310
82,143,201310
82,486,201310
82,46,201310
82,97,201310
83,94,201310
83,48,201310
83,143,201310
83,342,201310
83,79,201310
83,6,201310
83,77,201310
83,281,201310
83,160,201310
83,40,201310
83,97,201310
83,14,201310
83,146,201310
83,99,201310
83,23,201310
83,137,201310
83,180,201310
83,25,201310
83,32,201310
83,52,201310
83,20,201310
83,89,201310
83,81,201310
83,155,201310
83,13,201310
83,18,201310
83,139,201310
83,113,201310
83,4,201310
83,114,201310
83,119,201310
83,126,201310
83,64,201310
83,288,201310
83,1147,201310
83,54,201310
83,19,201310
83,59,201310
83,1,201310
83,29,201310
83,60,201310
83,51,201310
83,108,201310
83,178,201310
83,100,201310
83,17,201310
83,274,201310
83,129,201310
83,35,201310
83,41,201310
83,16,201310
83,11,201310
83,0,201310
83,46,201310
83,5,201310
83,142,201310
83,112,201310
83,85,201310
83,27,201310
83,26,201310
83,136,201310
83,10,201310
83,154,201310
83,92,201310
83,31,201310
83,135,201310
84,164,201310
84,30,201310
84,86,201310
84,223,201310
84,69,201310
84,160,201310
84,753,201310
84,12,201310
84,88,201310
84,53,201310
84,346,201310
84,1169,201310
84,1227,201310
84,18,201310
84,4,201310
84,10,201310
84,136,201310
84,11,201310
85,110,201310
85,143,201310
85,552,201310
85,740,201310
85,165,201310
85,160,201310
85,483,201310
85,137,201310
85,28,201310
85,2,201310
85,17,201310
85,444,201310
85,115,201310
85,133,201310
85,107,201310
85,89,201310
85,183,201310
85,213,201310
85,16,201310
85,11,201310
85,5,201310
85,0,201310
85,13,201310
85,243,201310
85,46,201310
85,8,201310
85,18,201310
85,69,201310
85,32,201310
85,72,201310
85,83,201310
85,189,201310
85,31,201310
85,22,201310
85,134,201310
85,113,201310
85,27,201310
85,346,201310
85,19,201310
85,341,201310
85,216,201310
85,97,201310
85,132,201310
85,118,201310
85,1169,201310
85,108,201310
85,40,201310
85,10,201310
85,20,201310
85,81,201310
85,102,201310
85,142,201310
85,29,201310
85,51,201310
85,155,201310
85,96,201310
85,117,201310
85,157,201310
85,116,201310
85,149,201310
85,136,201310
85,25,201310
85,64,201310
85,21,201310
85,93,201310
85,48,201310
85,6,201310
85,1,201310
85,60,201310
85,99,201310
85,59,201310
85,121,201310
85,4,201310
85,112,201310
85,14,201310
85,135,201310
85,92,201310
85,274,201310
86,84,201310
86,51,201310
86,21,201310
86,209,201310
86,18,201310
86,10,201310
86,1227,201310
86,29,201310
86,136,201310
86,4,201310
86,11,201310
87,89,201310
87,291,201310
87,20,201310
87,25,201310
87,203,201310
88,84,201310
88,18,201310
88,1169,201310
88,136,201310
88,4,201310
88,11,201310
89,90,201310
89,8,201310
89,243,201310
89,7,201310
89,87,201310
89,212,201310
89,110,201310
89,17,201310
89,121,201310
89,23,201310
89,28,201310
89,143,201310
89,778,201310
89,323,201310
89,160,201310
89,770,201310
89,5,201310
89,60,201310
89,1408,201310
89,112,201310
89,136,201310
89,20,201310
89,18,201310
89,64,201310
89,222,201310
89,10,201310
89,51,201310
89,25,201310
89,59,201310
89,4,201310
89,11,201310
89,6,201310
89,21,201310
89,1,201310
89,97,201310
89,29,201310
89,137,201310
90,89,201310
90,8,201310
90,243,201310
90,7,201310
90,17,201310
92,102,201310
92,275,201310
92,25,201310
92,119,201310
92,154,201310
92,155,201310
92,69,201310
92,22,201310
92,12,201310
92,60,201310
92,75,201310
92,274,201310
92,46,201310
92,118,201310
92,32,201310
92,4,201310
92,80,201310
92,97,201310
92,180,201310
92,139,201310
92,116,201310
92,23,201310
92,134,201310
92,133,201310
92,250,201310
92,966,201310
92,27,201310
92,160,201310
92,108,201310
92,10,201310
92,120,201310
92,107,201310
92,77,201310
92,54,201310
92,341,201310
92,142,201310
92,165,201310
92,18,201310
92,81,201310
92,51,201310
92,143,201310
92,19,201310
92,112,201310
92,38,201310
92,20,201310
92,21,201310
92,115,201310
92,113,201310
92,124,201310
92,40,201310
92,45,201310
92,57,201310
92,13,201310
92,1258,201310
92,100,201310
92,1366,201310
92,83,201310
92,157,201310
92,99,201310
92,59,201310
92,5,201310
92,6,201310
92,48,201310
92,26,201310
92,28,201310
92,149,201310
92,47,201310
92,72,201310
92,96,201310
92,93,201310
92,137,201310
92,14,201310
92,31,201310
92,9,201310
92,1,201310
92,2,201310
92,17,201310
92,85,201310
92,136,201310
92,135,201310
92,0,201310
93,146,201310
93,160,201310
93,124,201310
93,83,201310
93,48,201310
93,31,201310
93,10,201310
93,149,201310
93,2,201310
93,135,201310
93,6,201310
93,384,201310
93,137,201310
93,346,201310
93,247,201310
93,393,201310
93,115,201310
93,165,201310
93,1169,201310
93,136,201310
93,176,201310
93,35,201310
93,18,201310
93,25,201310
93,85,201310
93,274,201310
93,92,201310
94,79,201310
94,139,201310
94,278,201310
94,146,201310
94,54,201310
94,76,201310
94,237,201310
94,101,201310
94,341,201310
94,99,201310
94,26,201310
94,46,201310
94,13,201310
94,59,201310
94,29,201310
94,97,201310
95,77,201310
95,281,201310
95,160,201310
95,2,201310
95,31,201310
95,48,201310
95,375,201310
95,266,201310
95,46,201310
96,6,201310
96,130,201310
96,299,201310
96,23,201310
96,1,201310
96,143,201310
96,115,201310
96,160,201310
96,72,201310
96,137,201310
96,25,201310
96,20,201310
96,21,201310
96,906,201310
96,26,201310
96,121,201310
96,5,201310
96,22,201310
96,165,201310
96,85,201310
96,93,201310
96,2,201310
96,40,201310
96,48,201310
96,54,201310
96,19,201310
96,100,201310
96,97,201310
96,52,201310
96,346,201310
96,31,201310
96,155,201310
96,12,201310
96,1172,201310
96,124,201310
96,166,201310
96,11,201310
96,1934,201310
96,801,201310
96,60,201310
96,64,201310
96,13,201310
96,113,201310
96,107,201310
96,0,201310
96,112,201310
96,108,201310
96,154,201310
96,17,201310
96,136,201310
96,29,201310
96,51,201310
96,27,201310
96,4,201310
96,59,201310
96,28,201310
96,18,201310
96,135,201310
96,14,201310
96,92,201310
96,10,201310
96,274,201310
97,146,201310
97,19,201310
97,143,201310
97,552,201310
97,167,201310
97,77,201310
97,160,201310
97,25,201310
97,181,201310
97,149,201310
97,108,201310
97,142,201310
97,18,201310
97,154,201310
97,12,201310
97,79,201310
97,81,201310
97,176,201310
97,114,201310
97,72,201310
97,100,201310
97,102,201310
97,0,201310
97,60,201310
97,32,201310
97,180,201310
97,120,201310
97,134,201310
97,38,201310
97,183,201310
97,341,201310
97,27,201310
97,112,201310
97,177,201310
97,39,201310
97,21,201310
97,116,201310
97,23,201310
97,66,201310
97,26,201310
97,59,201310
97,119,201310
97,132,201310
97,40,201310
97,117,201310
97,55,201310
97,274,201310
97,135,201310
97,20,201310
97,35,201310
97,163,201310
97,83,201310
97,327,201310
97,63,201310
97,17,201310
97,159,201310
97,155,201310
97,16,201310
97,216,201310
97,85,201310
97,860,201310
97,398,201310
97,58,201310
97,51,201310
97,6,201310
97,48,201310
97,11,201310
97,192,201310
97,935,201310
97,126,201310
97,74,201310
97,1,201310
97,31,201310
97,64,201310
97,140,201310
97,1147,201310
97,318,201310
97,29,201310
97,75,201310
97,43,201310
97,137,201310
97,45,201310
97,93,201310
97,110,201310
97,107,201310
97,113,201310
97,78,201310
97,540,201310
97,136,201310
97,1065,201310
97,871,201310
97,543,201310
97,46,201310
97,544,201310
97,61,201310
97,124,201310
97,237,201310
97,15,201310
97,224,201310
97,98,201310
97,62,201310
97,769,201310
97,269,201310
97,182,201310
97,197,201310
97,198,201310
97,342,201310
97,9,201310
97,131,201310
97,57,201310
97,80,201310
97,76,201310
97,455,201310
97,152,201310
97,141,201310
97,1052,201310
97,495,201310
97,65,201310
97,278,201310
97,813,201310
97,101,201310
97,309,201310
97,452,201310
97,10,201310
97,510,201310
97,1366,201310
97,34,201310
97,129,201310
97,28,201310
97,178,201310
97,53,201310
97,320,201310
97,4,201310
97,435,201310
97,287,201310
97,393,201310
97,158,201310
97,157,201310
97,172,201310
97,355,201310
97,41,201310
97,118,201310
97,36,201310
97,104,201310
97,92,201310
97,14,201310
97,165,201310
97,24,201310
97,250,201310
97,89,201310
97,188,201310
97,156,201310
97,22,201310
97,73,201310
97,2,201310
97,54,201310
97,208,201310
97,96,201310
97,139,201310
97,106,201310
97,99,201310
97,13,201310
97,82,201310
97,52,201310
97,94,201310
98,106,201310
98,390,201310
98,346,201310
98,57,201310
98,48,201310
98,543,201310
98,73,201310
98,160,201310
98,97,201310
98,46,201310
98,137,201310
98,25,201310
99,26,201310
99,54,201310
99,120,201310
99,96,201310
99,16,201310
99,10,201310
99,31,201310
99,45,201310
99,139,201310
99,81,201310
99,83,201310
99,77,201310
99,23,201310
99,341,201310
99,160,201310
99,51,201310
99,35,201310
99,180,201310
99,6,201310
99,28,201310
99,113,201310
99,144,201310
99,12,201310
99,97,201310
99,110,201310
99,9,201310
99,4,201310
99,100,201310
99,20,201310
99,46,201310
99,25,201310
99,278,201310
99,18,201310
99,137,201310
99,156,201310
99,41,201310
99,181,201310
99,0,201310
99,154,201310
99,89,201310
99,21,201310
99,1,201310
99,32,201310
99,78,201310
99,157,201310
99,55,201310
99,114,201310
99,27,201310
99,24,201310
99,126,201310
99,17,201310
99,124,201310
99,146,201310
99,62,201310
99,155,201310
99,267,201310
99,43,201310
99,15,201310
99,44,201310
99,142,201310
99,19,201310
99,36,201310
99,131,201310
99,101,201310
99,94,201310
99,102,201310
99,208,201310
99,342,201310
99,52,201310
99,320,201310
99,287,201310
99,65,201310
99,108,201310
99,158,201310
99,38,201310
99,224,201310
99,355,201310
99,76,201310
99,75,201310
99,134,201310
99,274,201310
99,58,201310
99,170,201310
99,63,201310
99,48,201310
99,29,201310
99,60,201310
99,117,201310
99,143,201310
99,119,201310
99,39,201310
99,40,201310
99,132,201310
99,80,201310
99,85,201310
99,57,201310
99,129,201310
99,136,201310
99,59,201310
99,92,201310
99,11,201310
99,13,201310
100,143,201310
100,129,201310
100,101,201310
100,160,201310
100,6,201310
100,137,201310
100,136,201310
100,94,201310
100,55,201310
100,124,201310
100,181,201310
100,73,201310
100,40,201310
100,80,201310
100,0,201310
100,52,201310
100,27,201310
100,113,201310
100,83,201310
100,142,201310
100,278,201310
100,18,201310
100,99,201310
100,16,201310
100,81,201310
100,77,201310
100,13,201310
100,26,201310
100,134,201310
100,85,201310
100,31,201310
100,155,201310
100,48,201310
100,20,201310
100,119,201310
100,154,201310
100,64,201310
100,102,201310
100,178,201310
100,1147,201310
100,120,201310
100,107,201310
100,4,201310
100,28,201310
100,341,201310
100,14,201310
100,59,201310
100,17,201310
100,2,201310
100,32,201310
100,46,201310
100,146,201310
100,29,201310
100,108,201310
100,38,201310
100,19,201310
100,10,201310
100,135,201310
100,25,201310
100,92,201310
100,35,201310
100,97,201310
101,143,201310
101,97,201310
101,77,201310
101,160,201310
101,80,201310
101,57,201310
101,208,201310
101,544,201310
101,287,201310
101,78,201310
101,64,201310
101,320,201310
101,75,201310
101,18,201310
101,178,201310
101,19,201310
101,346,201310
101,1147,201310
101,39,201310
101,99,201310
101,26,201310
101,6,201310
101,136,201310
101,32,201310
101,1250,201310
101,137,201310
101,48,201310
101,375,201310
101,266,201310
101,25,201310
101,29,201310
101,46,201310
102,170,201310
102,52,201310
102,297,201310
102,62,201310
102,349,201310
102,21,201310
102,444,201310
102,27,201310
102,77,201310
102,80,201310
102,83,201310
102,172,201310
102,31,201310
102,60,201310
102,36,201310
102,57,201310
102,100,201310
102,320,201310
102,0,201310
102,143,201310
102,76,201310
102,1,201310
102,20,201310
102,19,201310
102,16,201310
102,181,201310
102,18,201310
102,48,201310
102,139,201310
102,32,201310
102,45,201310
102,25,201310
102,178,201310
102,40,201310
102,120,201310
102,81,201310
102,12,201310
102,6,201310
102,146,201310
102,24,201310
102,46,201310
102,28,201310
102,1366,201310
102,85,201310
102,51,201310
102,5,201310
102,99,201310
102,769,201310
102,17,201310
102,38,201310
102,97,201310
102,10,201310
102,64,201310
102,29,201310
102,136,201310
102,108,201310
102,135,201310
102,14,201310
103,346,201310
103,10,201310
104,401,201310
104,34,201310
104,143,201310
104,160,201310
104,27,201310
104,1250,201310
104,174,201310
104,61,201310
104,29,201310
104,375,201310
104,10,201310
104,136,201310
104,266,201310
104,1227,201310
104,97,201310
104,137,201310
105,11,201310
105,133,201310
105,10,201310
105,1227,201310
105,136,201310
106,75,201310
106,813,201310
106,341,201310
106,46,201310
106,97,201310
107,132,201310
107,501,201310
107,143,201310
107,150,201310
107,77,201310
107,160,201310
107,5,201310
107,81,201310
107,0,201310
107,38,201310
107,85,201310
107,80,201310
107,750,201310
107,22,201310
107,18,201310
107,116,201310
107,2,201310
107,121,201310
107,31,201310
107,96,201310
107,154,201310
107,92,201310
107,108,201310
107,4,201310
107,28,201310
107,183,201310
107,60,201310
107,274,201310
107,51,201310
107,27,201310
107,40,201310
107,17,201310
107,97,201310
107,113,201310
107,23,201310
107,135,201310
107,222,201310
107,1,201310
107,10,201310
107,112,201310
107,11,201310
107,29,201310
107,136,201310
107,20,201310
107,137,201310
108,35,201310
108,151,201310
108,97,201310
108,77,201310
108,160,201310
108,69,201310
108,53,201310
108,99,201310
108,48,201310
108,60,201310
108,78,201310
108,57,201310
108,102,201310
108,113,201310
108,100,201310
108,27,201310
108,59,201310
108,180,201310
108,22,201310
108,29,201310
108,4,201310
108,110,201310
108,2,201310
108,134,201310
108,0,201310
108,117,201310
108,139,201310
108,52,201310
108,23,201310
108,133,201310
108,20,201310
108,112,201310
108,132,201310
108,40,201310
108,137,201310
108,142,201310
108,51,201310
108,30,201310
108,72,201310
108,13,201310
108,26,201310
108,31,201310
108,739,201310
108,183,201310
108,25,201310
108,28,201310
108,5,201310
108,46,201310
108,83,201310
108,10,201310
108,149,201310
108,143,201310
108,92,201310
108,146,201310
108,14,201310
108,19,201310
108,17,201310
108,181,201310
108,18,201310
108,81,201310
108,21,201310
108,1,201310
108,16,201310
108,9,201310
108,32,201310
108,73,201310
108,96,201310
108,136,201310
108,274,201310
108,486,201310
108,41,201310
108,36,201310
108,156,201310
108,769,201310
108,208,201310
108,85,201310
108,75,201310
108,197,201310
108,6,201310
108,129,201310
108,54,201310
108,155,201310
108,178,201310
108,119,201310
108,80,201310
108,154,201310
108,64,201310
108,135,201310
109,110,201310
109,127,201310
109,913,201310
109,427,201310
109,306,201310
109,128,201310
109,864,201310
109,4,201310
109,593,201310
109,676,201310
109,840,201310
109,592,201310
109,723,201310
109,629,201310
109,677,201310
109,729,201310
109,724,201310
109,305,201310
109,628,201310
109,633,201310
110,190,201310
110,25,201310
110,146,201310
110,17,201310
110,45,201310
110,137,201310
110,58,201310
110,59,201310
110,3,201310
110,5,201310
110,29,201310
110,207,201310
110,280,201310
110,525,201310
110,236,201310
110,196,201310
110,627,201310
110,109,201310
110,23,201310
110,138,201310
110,143,201310
110,87,201310
110,77,201310
110,160,201310
110,185,201310
110,232,201310
110,424,201310
110,484,201310
110,351,201310
110,352,201310
110,651,201310
110,590,201310
110,679,201310
110,604,201310
110,574,201310
110,230,201310
110,186,201310
110,235,201310
110,201,201310
110,290,201310
110,226,201310
110,465,201310
110,225,201310
110,474,201310
110,231,201310
110,229,201310
110,560,201310
110,305,201310
110,594,201310
110,558,201310
110,559,201310
110,427,201310
110,897,201310
110,830,201310
110,698,201310
110,306,201310
110,200,201310
110,127,201310
110,808,201310
110,684,201310
110,586,201310
110,128,201310
110,633,201310
110,494,201310
110,596,201310
110,319,201310
110,634,201310
110,635,201310
110,636,201310
110,600,201310
110,527,201310
110,575,201310
110,643,201310
110,639,201310
110,640,201310
110,573,201310
110,641,201310
110,642,201310
110,576,201310
110,694,201310
110,425,201310
110,4,201310
110,476,201310
110,630,201310
110,12,201310
110,667,201310
110,665,201310
110,786,201310
110,13,201310
110,631,201310
110,469,201310
110,847,201310
110,656,201310
110,601,201310
110,1056,201310
110,841,201310
110,886,201310
110,191,201310
110,121,201310
110,89,201310
110,136,201310
110,1,201310
110,11,201310
110,18,201310
110,51,201310
111,61,201310
111,1169,201310
111,53,201310
111,136,201310
111,10,201310
111,29,201310
111,1227,201310
111,11,201310
111,137,201310
111,18,201310
112,5,201310
112,189,201310
112,143,201310
112,181,201310
112,77,201310
112,160,201310
112,97,201310
112,0,201310
112,51,201310
112,20,201310
112,2,201310
112,85,201310
112,9,201310
112,69,201310
112,115,201310
112,32,201310
112,14,201310
112,119,201310
112,27,201310
112,6,201310
112,22,201310
112,133,201310
112,142,201310
112,13,201310
112,108,201310
112,54,201310
112,81,201310
112,48,201310
112,72,201310
112,99,201310
112,17,201310
112,23,201310
112,155,201310
112,12,201310
112,132,201310
112,346,201310
112,10,201310
112,1,201310
112,96,201310
112,29,201310
112,25,201310
112,107,201310
112,26,201310
112,136,201310
112,359,201310
112,11,201310
112,89,201310
112,33,201310
112,60,201310
112,31,201310
112,40,201310
112,154,201310
112,28,201310
112,83,201310
112,165,201310
112,274,201310
112,183,201310
112,92,201310
112,8,201310
112,243,201310
112,135,201310
112,59,201310
112,7,201310
112,4,201310
112,18,201310
112,137,201310
112,113,201310
113,133,201310
113,143,201310
113,160,201310
113,14,201310
113,69,201310
113,112,201310
113,17,201310
113,96,201310
113,380,201310
113,180,201310
113,819,201310
113,32,201310
113,100,201310
113,154,201310
113,2,201310
113,85,201310
113,137,201310
113,83,201310
113,24,201310
113,26,201310
113,72,201310
113,97,201310
113,4,201310
113,60,201310
113,135,201310
113,6,201310
113,54,201310
113,48,201310
113,19,201310
113,25,201310
113,274,201310
113,16,201310
113,11,201310
113,51,201310
113,99,201310
113,29,201310
113,18,201310
113,64,201310
113,22,201310
113,108,201310
113,183,201310
113,31,201310
113,27,201310
113,136,201310
113,10,201310
113,20,201310
113,92,201310
113,1,201310
113,21,201310
113,5,201310
114,289,201310
114,134,201310
114,6,201310
114,81,201310
114,16,201310
114,75,201310
114,100,201310
114,27,201310
114,97,201310
114,77,201310
114,26,201310
114,1250,201310
114,19,201310
114,860,201310
114,486,201310
114,99,201310
114,32,201310
114,266,201310
114,375,201310
115,552,201310
115,149,201310
115,72,201310
115,165,201310
115,220,201310
115,96,201310
115,160,201310
115,204,201310
115,137,201310
115,154,201310
115,34,201310
115,28,201310
115,97,201310
115,346,201310
115,113,201310
115,93,201310
115,14,201310
115,40,201310
115,27,201310
115,9,201310
115,132,201310
115,2,201310
115,92,201310
115,136,201310
115,10,201310
115,85,201310
115,25,201310
115,274,201310
116,20,201310
116,23,201310
116,16,201310
116,28,201310
116,154,201310
116,112,201310
116,85,201310
116,108,201310
116,1,201310
116,346,201310
116,31,201310
116,47,201310
116,0,201310
116,27,201310
116,11,201310
116,2,201310
116,92,201310
116,136,201310
116,137,201310
116,10,201310
116,25,201310
116,274,201310
117,38,201310
117,52,201310
117,146,201310
117,206,201310
117,181,201310
117,160,201310
117,17,201310
117,14,201310
117,48,201310
117,16,201310
117,27,201310
117,0,201310
117,101,201310
117,83,201310
117,45,201310
117,96,201310
117,58,201310
117,77,201310
117,18,201310
117,85,201310
117,20,201310
117,55,201310
117,64,201310
117,143,201310
117,66,201310
117,97,201310
117,178,201310
117,28,201310
117,46,201310
117,29,201310
117,26,201310
117,154,201310
117,59,201310
117,19,201310
117,32,201310
117,99,201310
117,13,201310
117,108,201310
117,60,201310
117,6,201310
117,135,201310
118,0,201310
118,143,201310
118,157,201310
118,160,201310
118,85,201310
118,460,201310
118,25,201310
118,137,201310
118,97,201310
119,65,201310
119,23,201310
119,143,201310
119,183,201310
119,100,201310
119,27,201310
119,0,201310
119,83,201310
119,92,201310
119,142,201310
119,129,201310
119,155,201310
119,28,201310
119,96,201310
119,80,201310
119,181,201310
119,31,201310
119,2,201310
119,85,201310
119,136,201310
119,1,201310
119,45,201310
119,154,201310
119,13,201310
119,99,201310
119,19,201310
119,48,201310
119,108,201310
119,36,201310
119,60,201310
119,14,201310
120,99,201310
120,64,201310
120,38,201310
120,19,201310
120,143,201310
120,35,201310
120,77,201310
120,281,201310
120,160,201310
120,158,201310
120,320,201310
120,154,201310
120,26,201310
120,180,201310
120,100,201310
120,81,201310
120,36,201310
120,156,201310
120,1147,201310
120,31,201310
120,710,201310
120,178,201310
120,57,201310
120,32,201310
120,102,201310
120,0,201310
120,29,201310
120,46,201310
120,92,201310
120,146,201310
120,59,201310
120,18,201310
120,48,201310
120,26,201310
120,16,201310
120,32,201310
120,60,201310
120,13,201310
120,29,201310
120,25,201310
120,6,201310
120,19,201310
120,46,201310
120,97,201310
120,137,201310
121,143,201310
121,160,201310
121,60,201310
121,40,201310
121,81,201310
121,12,201310
121,2,201310
121,85,201310
121,22,201310
121,110,201310
121,25,201310
121,346,201310
121,51,201310
121,1,201310
121,13,201310
121,64,201310
121,4,201310
121,59,201310
121,21,201310
121,11,201310
121,5,201310
121,20,201310
121,10,201310
122,762,201310
122,234,201310
122,18,201310
122,346,201310
122,1169,201310
122,111,201310
122,136,201310
122,10,201310
122,1227,201310
123,122,201310
123,234,201310
123,738,201310
123,20,201310
123,1169,201310
123,1227,201310
123,136,201310
123,18,201310
123,10,201310
124,860,201310
124,282,201310
124,165,201310
