i,j,t
59,31,201101
59,113,201101
59,137,201101
59,154,201101
59,172,201101
59,117,201101
59,99,201101
59,81,201101
59,2,201101
59,55,201101
59,51,201101
59,21,201101
59,85,201101
59,108,201101
59,71,201101
59,136,201101
59,10,201101
59,1,201101
59,217,201101
59,28,201101
59,5,201101
59,134,201101
59,48,201101
59,92,201101
59,94,201101
59,121,201101
59,194,201101
59,129,201101
59,60,201101
59,17,201101
59,139,201101
59,35,201101
59,36,201101
60,181,201101
60,78,201101
60,175,201101
60,100,201101
60,48,201101
60,146,201101
60,8,201101
60,143,201101
60,77,201101
60,108,201101
60,97,201101
60,41,201101
60,129,201101
60,83,201101
60,39,201101
60,36,201101
60,1191,201101
60,35,201101
60,160,201101
60,26,201101
60,17,201101
60,64,201101
60,137,201101
60,4,201101
60,22,201101
60,133,201101
60,183,201101
60,51,201101
60,115,201101
60,7,201101
60,113,201101
60,46,201101
60,93,201101
60,14,201101
60,10,201101
60,274,201101
60,92,201101
60,20,201101
60,54,201101
60,116,201101
60,23,201101
60,154,201101
60,86,201101
60,16,201101
60,112,201101
60,0,201101
60,52,201101
60,1,201101
60,126,201101
60,69,201101
60,2,201101
60,124,201101
60,13,201101
60,28,201101
60,18,201101
60,530,201101
60,6,201101
60,139,201101
60,25,201101
60,588,201101
60,32,201101
60,21,201101
60,107,201101
60,5,201101
60,170,201101
60,72,201101
60,134,201101
60,1258,201101
60,165,201101
60,12,201101
60,156,201101
60,9,201101
60,237,201101
60,11,201101
60,132,201101
60,63,201101
60,27,201101
60,104,201101
60,141,201101
60,151,201101
60,65,201101
60,95,201101
60,269,201101
60,208,201101
60,101,201101
60,120,201101
60,163,201101
60,57,201101
60,99,201101
60,769,201101
60,58,201101
60,81,201101
60,157,201101
60,860,201101
60,85,201101
60,1366,201101
60,142,201101
60,79,201101
60,55,201101
60,176,201101
60,24,201101
60,197,201101
60,195,201101
60,117,201101
60,217,201101
60,96,201101
60,194,201101
60,75,201101
60,38,201101
60,80,201101
60,40,201101
60,135,201101
60,136,201101
60,19,201101
60,180,201101
60,178,201101
60,155,201101
60,119,201101
60,59,201101
60,31,201101
60,29,201101
60,102,201101
61,143,201101
61,234,201101
61,415,201101
61,29,201101
61,160,201101
61,407,201101
61,111,201101
61,22,201101
61,233,201101
61,65,201101
61,81,201101
61,130,201101
61,146,201101
61,135,201101
61,131,201101
61,16,201101
61,346,201101
61,1,201101
61,18,201101
61,32,201101
61,266,201101
61,17,201101
61,10,201101
61,1227,201101
61,136,201101
61,137,201101
62,66,201101
62,143,201101
62,160,201101
62,101,201101
62,133,201101
62,1147,201101
62,146,201101
62,29,201101
62,375,201101
62,266,201101
62,32,201101
62,137,201101
62,97,201101
63,224,201101
63,160,201101
63,278,201101
63,32,201101
63,97,201101
63,29,201101
63,26,201101
63,46,201101
63,25,201101
63,99,201101
63,60,201101
63,64,201101
64,6,201101
64,29,201101
64,77,201101
64,142,201101
64,143,201101
64,97,201101
64,180,201101
64,126,201101
64,81,201101
64,197,201101
64,40,201101
64,182,201101
64,135,201101
64,176,201101
64,120,201101
64,101,201101
64,46,201101
64,160,201101
64,16,201101
64,38,201101
64,183,201101
64,27,201101
64,23,201101
64,112,201101
64,69,201101
64,7,201101
64,116,201101
64,278,201101
64,93,201101
64,59,201101
64,133,201101
64,146,201101
64,5,201101
64,60,201101
64,154,201101
64,303,201101
64,20,201101
64,12,201101
64,30,201101
64,18,201101
64,534,201101
64,66,201101
64,1595,201101
64,117,201101
64,140,201101
64,19,201101
64,96,201101
64,0,201101
64,54,201101
64,544,201101
64,32,201101
64,157,201101
64,13,201101
64,2,201101
64,9,201101
64,739,201101
64,48,201101
64,78,201101
64,4,201101
64,24,201101
64,31,201101
64,354,201101
64,28,201101
64,41,201101
64,178,201101
64,124,201101
64,102,201101
64,155,201101
64,10,201101
64,85,201101
64,703,201101
64,57,201101
64,274,201101
64,51,201101
64,113,201101
64,449,201101
64,55,201101
64,45,201101
64,76,201101
64,100,201101
64,1,201101
64,17,201101
64,722,201101
64,83,201101
64,52,201101
64,549,201101
64,92,201101
64,35,201101
64,25,201101
64,373,201101
64,156,201101
64,730,201101
64,26,201101
64,58,201101
64,53,201101
64,134,201101
64,208,201101
64,137,201101
64,63,201101
64,172,201101
64,79,201101
64,332,201101
64,192,201101
64,205,201101
64,39,201101
64,11,201101
64,21,201101
64,121,201101
64,129,201101
64,136,201101
64,108,201101
65,64,201101
65,23,201101
65,54,201101
65,132,201101
65,274,201101
65,99,201101
65,98,201101
65,900,201101
65,73,201101
65,543,201101
65,83,201101
65,39,201101
65,530,201101
65,97,201101
65,26,201101
65,46,201101
65,18,201101
65,29,201101
65,160,201101
65,48,201101
65,1250,201101
65,60,201101
65,25,201101
65,375,201101
65,32,201101
65,137,201101
66,77,201101
66,362,201101
66,62,201101
66,160,201101
66,102,201101
66,14,201101
66,143,201101
66,85,201101
66,782,201101
66,444,201101
66,29,201101
66,54,201101
66,40,201101
66,141,201101
66,32,201101
66,101,201101
66,146,201101
66,16,201101
66,97,201101
66,18,201101
66,10,201101
66,375,201101
66,1227,201101
66,266,201101
67,776,201101
67,775,201101
67,372,201101
67,1169,201101
67,11,201101
67,136,201101
68,775,201101
68,358,201101
68,738,201101
68,783,201101
68,136,201101
69,806,201101
69,137,201101
69,49,201101
69,177,201101
69,51,201101
69,317,201101
69,132,201101
69,143,201101
69,160,201101
69,311,201101
69,4,201101
69,3,201101
69,247,201101
69,50,201101
69,150,201101
69,85,201101
69,0,201101
69,116,201101
69,77,201101
69,165,201101
69,32,201101
69,303,201101
69,16,201101
69,108,201101
69,213,201101
69,92,201101
69,18,201101
69,9,201101
69,133,201101
69,60,201101
69,17,201101
69,40,201101
69,2,201101
69,25,201101
69,112,201101
69,274,201101
69,107,201101
69,10,201101
69,29,201101
69,135,201101
69,183,201101
69,146,201101
69,96,201101
69,21,201101
69,28,201101
69,1169,201101
69,99,201101
69,346,201101
69,1,201101
69,27,201101
69,136,201101
69,23,201101
69,11,201101
69,20,201101
69,5,201101
70,53,201101
70,160,201101
70,9,201101
70,150,201101
70,5,201101
70,69,201101
70,1169,201101
70,10,201101
70,17,201101
70,137,201101
70,1,201101
70,11,201101
70,136,201101
71,136,201101
71,112,201101
71,1131,201101
71,480,201101
71,154,201101
71,18,201101
71,16,201101
71,26,201101
71,6,201101
71,17,201101
71,59,201101
71,25,201101
71,97,201101
71,29,201101
71,35,201101
71,137,201101
72,160,201101
72,77,201101
72,159,201101
72,552,201101
72,27,201101
72,9,201101
72,143,201101
72,339,201101
72,53,201101
72,125,201101
72,74,201101
72,19,201101
72,112,201101
72,51,201101
72,48,201101
72,122,201101
72,47,201101
72,69,201101
72,12,201101
72,132,201101
72,64,201101
72,0,201101
72,28,201101
72,23,201101
72,154,201101
72,165,201101
72,52,201101
72,34,201101
72,97,201101
72,183,201101
72,107,201101
72,71,201101
72,16,201101
72,115,201101
72,18,201101
72,113,201101
72,445,201101
72,20,201101
72,1,201101
72,81,201101
72,32,201101
72,92,201101
72,60,201101
72,21,201101
72,104,201101
72,96,201101
72,22,201101
72,11,201101
72,5,201101
72,29,201101
72,14,201101
72,133,201101
72,135,201101
72,17,201101
72,85,201101
72,25,201101
72,2,201101
72,35,201101
72,6,201101
72,136,201101
72,137,201101
72,10,201101
72,274,201101
73,39,201101
73,65,201101
73,530,201101
73,900,201101
73,310,201101
73,35,201101
73,46,201101
73,97,201101
74,16,201101
74,27,201101
74,208,201101
74,61,201101
74,276,201101
74,26,201101
74,354,201101
74,22,201101
74,652,201101
74,97,201101
74,32,201101
74,18,201101
74,29,201101
74,160,201101
74,137,201101
74,19,201101
74,346,201101
74,54,201101
75,890,201101
75,143,201101
75,83,201101
75,341,201101
75,1308,201101
75,1147,201101
75,32,201101
75,99,201101
75,178,201101
75,29,201101
75,19,201101
75,54,201101
75,13,201101
75,139,201101
75,108,201101
75,26,201101
75,60,201101
75,136,201101
75,46,201101
75,97,201101
76,129,201101
76,140,201101
76,79,201101
76,143,201101
76,146,201101
76,120,201101
76,278,201101
76,160,201101
76,77,201101
76,195,201101
76,813,201101
76,101,201101
76,83,201101
76,32,201101
76,142,201101
76,58,201101
76,99,201101
76,180,201101
76,100,201101
76,131,201101
76,80,201101
76,41,201101
76,16,201101
76,14,201101
76,237,201101
76,64,201101
76,320,201101
76,1147,201101
76,46,201101
76,19,201101
76,178,201101
76,29,201101
76,1250,201101
76,375,201101
76,266,201101
76,26,201101
76,35,201101
76,25,201101
76,97,201101
76,137,201101
76,6,201101
77,120,201101
77,138,201101
77,66,201101
77,12,201101
77,16,201101
77,13,201101
77,281,201101
77,17,201101
77,136,201101
77,23,201101
77,46,201101
77,6,201101
77,5,201101
77,14,201101
77,54,201101
77,181,201101
77,29,201101
77,110,201101
77,1,201101
77,97,201101
77,32,201101
77,60,201101
77,39,201101
77,195,201101
77,27,201101
77,155,201101
77,18,201101
77,4,201101
77,76,201101
77,52,201101
77,59,201101
77,38,201101
77,83,201101
77,142,201101
77,160,201101
77,51,201101
77,79,201101
77,19,201101
77,40,201101
77,137,201101
77,57,201101
77,25,201101
77,176,201101
77,64,201101
77,28,201101
77,401,201101
77,154,201101
77,31,201101
77,101,201101
77,72,201101
77,131,201101
77,15,201101
77,112,201101
77,20,201101
77,208,201101
77,303,201101
77,133,201101
77,180,201101
77,100,201101
77,341,201101
77,107,201101
77,26,201101
77,113,201101
77,234,201101
77,106,201101
77,134,201101
77,157,201101
77,80,201101
77,36,201101
77,115,201101
77,108,201101
77,9,201101
77,102,201101
77,1041,201101
77,55,201101
77,143,201101
77,2,201101
77,82,201101
77,96,201101
77,21,201101
77,135,201101
77,85,201101
77,0,201101
77,346,201101
77,99,201101
77,10,201101
77,48,201101
77,274,201101
77,94,201101
77,35,201101
77,11,201101
77,139,201101
78,160,201101
78,278,201101
78,19,201101
78,77,201101
78,270,201101
78,32,201101
78,27,201101
78,28,201101
78,54,201101
78,180,201101
78,38,201101
78,52,201101
78,134,201101
78,46,201101
78,24,201101
78,143,201101
78,178,201101
78,26,201101
78,136,201101
78,29,201101
78,341,201101
78,97,201101
78,99,201101
78,48,201101
78,35,201101
78,64,201101
78,6,201101
78,25,201101
78,137,201101
79,77,201101
79,182,201101
79,16,201101
79,6,201101
79,160,201101
79,100,201101
79,59,201101
79,26,201101
79,32,201101
79,19,201101
79,1250,201101
79,46,201101
79,48,201101
79,375,201101
79,29,201101
79,64,201101
79,97,201101
79,60,201101
80,158,201101
80,101,201101
80,31,201101
80,160,201101
80,29,201101
80,355,201101
80,143,201101
80,512,201101
80,32,201101
80,287,201101
80,126,201101
80,124,201101
80,77,201101
80,181,201101
80,4,201101
80,52,201101
80,51,201101
80,93,201101
80,183,201101
80,2,201101
80,106,201101
80,115,201101
80,20,201101
80,153,201101
80,18,201101
80,154,201101
80,72,201101
80,26,201101
80,16,201101
80,13,201101
80,12,201101
80,116,201101
80,24,201101
80,96,201101
80,1147,201101
80,5,201101
80,142,201101
80,28,201101
80,11,201101
80,48,201101
80,23,201101
80,21,201101
80,149,201101
80,112,201101
80,83,201101
80,36,201101
80,19,201101
80,165,201101
80,180,201101
80,27,201101
80,107,201101
80,1,201101
80,85,201101
80,25,201101
80,40,201101
80,9,201101
80,17,201101
80,136,201101
80,46,201101
80,97,201101
80,100,201101
80,35,201101
80,0,201101
80,10,201101
80,135,201101
80,92,201101
80,108,201101
80,60,201101
80,14,201101
80,274,201101
80,137,201101
81,77,201101
81,75,201101
81,15,201101
81,135,201101
81,205,201101
81,282,201101
81,66,201101
81,47,201101
81,26,201101
81,19,201101
81,342,201101
81,94,201101
81,9,201101
81,119,201101
81,51,201101
81,64,201101
81,12,201101
81,107,201101
81,11,201101
81,58,201101
81,76,201101
81,16,201101
81,143,201101
81,21,201101
81,13,201101
81,85,201101
81,0,201101
81,180,201101
81,145,201101
81,274,201101
81,99,201101
81,131,201101
81,165,201101
81,113,201101
81,54,201101
81,6,201101
81,193,201101
81,28,201101
81,2,201101
81,43,201101
81,18,201101
81,83,201101
81,17,201101
81,96,201101
81,262,201101
81,139,201101
81,124,201101
81,29,201101
81,178,201101
81,20,201101
81,154,201101
81,4,201101
81,52,201101
81,5,201101
81,133,201101
81,97,201101
81,46,201101
81,100,201101
81,25,201101
81,27,201101
81,92,201101
81,59,201101
81,32,201101
81,48,201101
81,136,201101
81,160,201101
81,60,201101
81,35,201101
81,1,201101
81,137,201101
81,31,201101
81,108,201101
81,10,201101
81,14,201101
82,54,201101
82,154,201101
82,38,201101
82,176,201101
82,83,201101
82,1194,201101
82,19,201101
82,6,201101
82,46,201101
82,97,201101
83,175,201101
83,64,201101
83,160,201101
83,180,201101
83,41,201101
83,13,201101
83,143,201101
83,77,201101
83,48,201101
83,45,201101
83,12,201101
83,265,201101
83,16,201101
83,19,201101
83,355,201101
83,35,201101
83,139,201101
83,14,201101
83,10,201101
83,165,201101
83,4,201101
83,51,201101
83,9,201101
83,79,201101
83,18,201101
83,29,201101
83,26,201101
83,81,201101
83,22,201101
83,60,201101
83,11,201101
83,5,201101
83,69,201101
83,40,201101
83,28,201101
83,154,201101
83,52,201101
83,219,201101
83,739,201101
83,119,201101
83,129,201101
83,59,201101
83,100,201101
83,142,201101
83,2,201101
83,310,201101
83,6,201101
83,54,201101
83,463,201101
83,97,201101
83,113,201101
83,108,201101
83,288,201101
83,444,201101
83,80,201101
83,102,201101
83,133,201101
83,208,201101
83,32,201101
83,27,201101
83,107,201101
83,136,201101
83,341,201101
83,46,201101
83,146,201101
83,21,201101
83,17,201101
83,92,201101
83,112,201101
83,0,201101
83,274,201101
83,124,201101
83,155,201101
83,178,201101
83,85,201101
83,20,201101
83,99,201101
83,1,201101
83,25,201101
83,135,201101
83,31,201101
83,137,201101
84,753,201101
84,223,201101
84,164,201101
84,30,201101
84,86,201101
84,160,201101
84,154,201101
84,46,201101
84,88,201101
84,346,201101
84,10,201101
84,1227,201101
84,18,201101
84,4,201101
84,136,201101
84,11,201101
85,165,201101
85,401,201101
85,483,201101
85,552,201101
85,160,201101
85,310,201101
85,143,201101
85,740,201101
85,76,201101
85,88,201101
85,99,201101
85,54,201101
85,223,201101
85,16,201101
85,102,201101
85,213,201101
85,86,201101
85,64,201101
85,1131,201101
85,237,201101
85,156,201101
85,92,201101
85,183,201101
85,22,201101
85,1366,201101
85,189,201101
85,14,201101
85,40,201101
85,12,201101
85,142,201101
85,13,201101
85,32,201101
85,47,201101
85,133,201101
85,107,201101
85,146,201101
85,72,201101
85,18,201101
85,314,201101
85,52,201101
85,38,201101
85,78,201101
85,117,201101
85,23,201101
85,731,201101
85,83,201101
85,534,201101
85,906,201101
85,155,201101
85,77,201101
85,119,201101
85,113,201101
85,108,201101
85,115,201101
85,51,201101
85,9,201101
85,28,201101
85,20,201101
85,26,201101
85,4,201101
85,48,201101
85,1147,201101
85,121,201101
85,21,201101
85,346,201101
85,80,201101
85,341,201101
85,136,201101
85,1169,201101
85,97,201101
85,6,201101
85,116,201101
85,100,201101
85,11,201101
85,46,201101
85,154,201101
85,124,201101
85,29,201101
85,149,201101
85,180,201101
85,27,201101
85,0,201101
85,19,201101
85,93,201101
85,96,201101
85,60,201101
85,59,201101
85,5,201101
85,25,201101
85,112,201101
85,135,201101
85,17,201101
85,31,201101
85,1,201101
85,10,201101
85,274,201101
85,137,201101
86,84,201101
86,53,201101
86,29,201101
86,143,201101
86,931,201101
86,26,201101
86,223,201101
86,208,201101
86,739,201101
86,32,201101
86,136,201101
86,97,201101
86,20,201101
86,10,201101
86,1227,201101
86,18,201101
86,4,201101
86,11,201101
87,89,201101
87,291,201101
87,2,201101
87,203,201101
87,25,201101
88,2,201101
88,83,201101
88,84,201101
88,6,201101
88,18,201101
88,4,201101
88,136,201101
88,11,201101
89,28,201101
89,23,201101
89,6,201101
89,770,201101
89,243,201101
89,17,201101
89,7,201101
89,245,201101
89,778,201101
89,212,201101
89,323,201101
89,90,201101
89,5,201101
89,8,201101
89,87,201101
89,92,201101
89,133,201101
89,1408,201101
89,32,201101
89,59,201101
89,16,201101
89,113,201101
89,222,201101
89,29,201101
89,20,201101
89,10,201101
89,18,201101
89,51,201101
89,110,201101
89,4,201101
89,21,201101
89,1,201101
89,112,201101
89,25,201101
89,11,201101
89,97,201101
89,136,201101
89,137,201101
90,8,201101
90,89,201101
90,7,201101
90,243,201101
90,17,201101
92,25,201101
92,133,201101
92,99,201101
92,183,201101
92,85,201101
92,20,201101
92,139,201101
92,29,201101
92,11,201101
92,54,201101
92,9,201101
92,16,201101
92,60,201101
92,36,201101
92,72,201101
92,102,201101
92,18,201101
92,46,201101
92,12,201101
92,40,201101
92,17,201101
92,180,201101
92,119,201101
92,1169,201101
92,860,201101
92,51,201101
92,142,201101
92,77,201101
92,112,201101
92,22,201101
92,155,201101
92,38,201101
92,4,201101
92,143,201101
92,32,201101
92,23,201101
92,64,201101
92,113,201101
92,26,201101
92,52,201101
92,81,201101
92,13,201101
92,97,201101
92,116,201101
92,341,201101
92,83,201101
92,107,201101
92,21,201101
92,136,201101
92,115,201101
92,27,201101
92,124,201101
92,100,201101
92,1366,201101
92,19,201101
92,80,201101
92,149,201101
92,59,201101
92,157,201101
92,48,201101
92,165,201101
92,5,201101
92,28,201101
92,96,201101
92,47,201101
92,137,201101
92,108,201101
92,154,201101
92,31,201101
92,14,201101
92,2,201101
92,1,201101
92,93,201101
92,10,201101
92,135,201101
92,0,201101
92,274,201101
93,146,201101
93,552,201101
93,124,201101
93,160,201101
93,143,201101
93,2,201101
93,51,201101
93,16,201101
93,139,201101
93,54,201101
93,116,201101
93,100,201101
93,81,201101
93,113,201101
93,77,201101
93,13,201101
93,48,201101
93,107,201101
93,19,201101
93,32,201101
93,0,201101
93,35,201101
93,149,201101
93,4,201101
93,72,201101
93,115,201101
93,1227,201101
93,165,201101
93,80,201101
93,154,201101
93,167,201101
93,96,201101
93,136,201101
93,25,201101
93,14,201101
93,346,201101
93,393,201101
93,27,201101
93,10,201101
93,135,201101
93,18,201101
93,85,201101
93,274,201101
93,92,201101
94,27,201101
94,38,201101
94,99,201101
94,24,201101
94,182,201101
94,142,201101
94,76,201101
94,154,201101
94,40,201101
94,45,201101
94,160,201101
94,1147,201101
94,13,201101
94,46,201101
94,14,201101
94,54,201101
94,77,201101
94,32,201101
94,135,201101
94,97,201101
94,59,201101
95,24,201101
95,160,201101
95,281,201101
95,77,201101
95,445,201101
95,146,201101
95,48,201101
95,375,201101
95,60,201101
95,46,201101
96,23,201101
96,5,201101
96,777,201101
96,165,201101
96,11,201101
96,115,201101
96,160,201101
96,29,201101
96,14,201101
96,92,201101
96,17,201101
96,1,201101
96,143,201101
96,299,201101
96,130,201101
96,18,201101
96,107,201101
96,213,201101
96,47,201101
96,41,201101
96,761,201101
96,34,201101
96,22,201101
96,38,201101
96,32,201101
96,177,201101
96,33,201101
96,139,201101
96,12,201101
96,69,201101
96,102,201101
96,146,201101
96,10,201101
96,119,201101
96,37,201101
96,906,201101
96,83,201101
96,1794,201101
96,161,201101
96,756,201101
96,40,201101
96,51,201101
96,77,201101
96,19,201101
96,155,201101
96,346,201101
96,80,201101
96,13,201101
96,1269,201101
96,16,201101
96,97,201101
96,60,201101
96,183,201101
96,9,201101
96,26,201101
96,0,201101
96,124,201101
96,1169,201101
96,112,201101
96,72,201101
96,801,201101
96,133,201101
96,48,201101
96,757,201101
96,31,201101
96,136,201101
96,20,201101
96,25,201101
96,113,201101
96,21,201101
96,108,201101
96,2,201101
96,85,201101
96,149,201101
96,154,201101
96,27,201101
96,64,201101
96,4,201101
96,135,201101
96,28,201101
96,274,201101
96,137,201101
97,98,201101
97,143,201101
97,83,201101
97,32,201101
97,137,201101
97,160,201101
97,282,201101
97,175,201101
97,6,201101
97,19,201101
97,552,201101
97,146,201101
97,52,201101
97,35,201101
97,110,201101
97,138,201101
97,675,201101
97,40,201101
97,310,201101
97,60,201101
97,320,201101
97,48,201101
97,77,201101
97,100,201101
97,136,201101
97,14,201101
97,18,201101
97,64,201101
97,51,201101
97,503,201101
97,120,201101
97,303,201101
97,26,201101
97,192,201101
97,54,201101
97,23,201101
97,46,201101
97,21,201101
97,274,201101
97,102,201101
97,0,201101
97,108,201101
97,17,201101
97,544,201101
97,39,201101
97,1366,201101
97,224,201101
97,27,201101
97,74,201101
97,16,201101
97,355,201101
97,79,201101
97,458,201101
97,31,201101
97,63,201101
97,124,201101
97,208,201101
97,45,201101
97,900,201101
97,398,201101
97,22,201101
97,104,201101
97,797,201101
97,81,201101
97,93,201101
97,99,201101
97,117,201101
97,195,201101
97,165,201101
97,78,201101
97,85,201101
97,82,201101
97,154,201101
97,180,201101
97,41,201101
97,13,201101
97,181,201101
97,28,201101
97,197,201101
97,371,201101
97,57,201101
97,29,201101
97,1,201101
97,132,201101
97,9,201101
97,72,201101
97,38,201101
97,156,201101
97,101,201101
97,341,201101
97,141,201101
97,12,201101
97,4,201101
97,510,201101
97,1065,201101
97,173,201101
97,935,201101
97,769,201101
97,92,201101
97,58,201101
97,169,201101
97,860,201101
97,62,201101
97,25,201101
97,65,201101
97,86,201101
97,157,201101
97,1147,201101
97,540,201101
97,80,201101
97,131,201101
97,43,201101
97,126,201101
97,1052,201101
97,66,201101
97,813,201101
97,1258,201101
97,216,201101
97,24,201101
97,455,201101
97,76,201101
97,153,201101
97,112,201101
97,118,201101
97,495,201101
97,452,201101
97,435,201101
97,155,201101
97,53,201101
97,198,201101
97,178,201101
97,34,201101
97,134,201101
97,167,201101
97,71,201101
97,106,201101
97,287,201101
97,188,201101
97,20,201101
97,393,201101
97,176,201101
97,140,201101
97,269,201101
97,94,201101
97,172,201101
97,278,201101
97,163,201101
97,250,201101
97,129,201101
97,142,201101
97,75,201101
97,96,201101
97,36,201101
97,237,201101
97,2,201101
97,73,201101
97,342,201101
97,89,201101
97,152,201101
97,158,201101
97,10,201101
97,139,201101
97,135,201101
97,113,201101
97,59,201101
97,11,201101
98,35,201101
98,310,201101
98,65,201101
98,39,201101
98,73,201101
98,53,201101
98,137,201101
98,25,201101
98,160,201101
98,46,201101
98,97,201101
99,146,201101
99,342,201101
99,17,201101
99,16,201101
99,2,201101
99,177,201101
99,29,201101
99,320,201101
99,129,201101
99,371,201101
99,22,201101
99,61,201101
99,131,201101
99,173,201101
99,12,201101
99,744,201101
99,154,201101
99,35,201101
99,139,201101
99,94,201101
99,57,201101
99,32,201101
99,156,201101
99,113,201101
99,81,201101
99,97,201101
99,31,201101
99,102,201101
99,78,201101
99,181,201101
99,18,201101
99,13,201101
99,65,201101
99,46,201101
99,107,201101
99,136,201101
99,19,201101
99,20,201101
99,80,201101
99,1,201101
99,117,201101
99,38,201101
99,10,201101
99,52,201101
99,133,201101
99,4,201101
99,40,201101
99,142,201101
99,169,201101
99,45,201101
99,126,201101
99,77,201101
99,76,201101
99,36,201101
99,114,201101
99,21,201101
99,112,201101
99,39,201101
99,100,201101
99,6,201101
99,28,201101
99,208,201101
99,157,201101
99,160,201101
99,24,201101
99,58,201101
99,180,201101
99,224,201101
99,132,201101
99,75,201101
99,143,201101
99,63,201101
99,59,201101
99,83,201101
99,60,201101
99,101,201101
99,48,201101
99,108,201101
99,55,201101
99,134,201101
99,155,201101
99,11,201101
99,54,201101
99,137,201101
99,26,201101
99,27,201101
99,0,201101
99,25,201101
100,35,201101
100,120,201101
100,160,201101
100,178,201101
100,129,201101
100,73,201101
100,46,201101
100,455,201101
100,143,201101
100,180,201101
100,0,201101
100,60,201101
100,14,201101
100,20,201101
100,124,201101
100,26,201101
100,54,201101
100,31,201101
100,115,201101
100,19,201101
100,96,201101
100,36,201101
100,117,201101
100,11,201101
100,29,201101
100,165,201101
100,17,201101
100,52,201101
100,27,201101
100,78,201101
100,1147,201101
100,59,201101
100,28,201101
100,99,201101
100,51,201101
100,154,201101
100,45,201101
100,32,201101
100,81,201101
100,176,201101
100,142,201101
100,18,201101
100,1,201101
100,9,201101
100,146,201101
100,107,201101
100,40,201101
100,274,201101
100,135,201101
100,16,201101
100,85,201101
100,6,201101
100,102,201101
100,4,201101
100,21,201101
100,510,201101
100,341,201101
100,13,201101
100,25,201101
100,83,201101
100,155,201101
100,136,201101
100,119,201101
100,64,201101
100,80,201101
100,10,201101
100,92,201101
100,38,201101
100,108,201101
100,97,201101
100,48,201101
100,137,201101
101,143,201101
101,12,201101
101,57,201101
101,16,201101
101,27,201101
101,102,201101
101,29,201101
101,77,201101
101,65,201101
101,170,201101
101,160,201101
101,75,201101
101,24,201101
101,126,201101
101,125,201101
101,183,201101
101,544,201101
101,2247,201101
101,39,201101
101,530,201101
101,208,201101
101,900,201101
101,52,201101
101,178,201101
101,341,201101
101,46,201101
101,1147,201101
101,18,201101
101,26,201101
101,146,201101
101,6,201101
101,97,201101
101,32,201101
101,19,201101
101,1250,201101
101,136,201101
101,35,201101
101,48,201101
101,375,201101
101,60,201101
101,99,201101
101,25,201101
101,137,201101
102,62,201101
102,52,201101
102,297,201101
102,349,201101
102,141,201101
102,75,201101
102,6,201101
102,13,201101
102,180,201101
102,101,201101
102,16,201101
102,183,201101
102,278,201101
102,0,201101
102,208,201101
102,25,201101
102,69,201101
102,165,201101
102,5,201101
102,51,201101
102,96,201101
102,133,201101
102,107,201101
102,45,201101
102,27,201101
102,85,201101
102,14,201101
102,108,201101
102,12,201101
102,38,201101
102,78,201101
102,22,201101
102,21,201101
102,19,201101
102,40,201101
102,154,201101
102,782,201101
102,81,201101
102,274,201101
102,92,201101
102,94,201101
102,99,201101
102,11,201101
102,143,201101
102,29,201101
102,32,201101
102,112,201101
102,64,201101
102,178,201101
102,2,201101
102,17,201101
102,20,201101
102,137,201101
102,113,201101
102,48,201101
102,136,201101
102,35,201101
102,139,201101
102,31,201101
102,28,201101
102,46,201101
102,100,201101
102,83,201101
102,26,201101
102,36,201101
102,18,201101
102,1,201101
102,10,201101
102,135,201101
102,97,201101
102,60,201101
103,133,201101
103,1265,201101
103,346,201101
103,10,201101
104,34,201101
104,143,201101
104,160,201101
104,53,201101
104,25,201101
104,271,201101
104,132,201101
104,264,201101
104,159,201101
104,269,201101
104,12,201101
104,198,201101
104,346,201101
104,341,201101
104,136,201101
104,97,201101
104,29,201101
104,375,201101
104,17,201101
104,60,201101
104,10,201101
104,1227,201101
104,137,201101
105,228,201101
105,11,201101
105,169,201101
105,10,201101
105,121,201101
105,1227,201101
105,136,201101
106,278,201101
106,85,201101
106,143,201101
106,80,201101
106,32,201101
106,46,201101
106,434,201101
106,97,201101
107,143,201101
107,23,201101
107,501,201101
107,160,201101
107,5,201101
107,14,201101
107,133,201101
107,47,201101
107,26,201101
107,53,201101
107,115,201101
107,85,201101
107,0,201101
107,77,201101
107,27,201101
107,18,201101
107,48,201101
107,9,201101
107,97,201101
107,180,201101
107,22,201101
107,19,201101
107,213,201101
107,157,201101
107,124,201101
107,750,201101
107,137,201101
107,96,201101
107,81,201101
107,38,201101
107,100,201101
107,2,201101
107,60,201101
107,80,201101
107,69,201101
107,72,201101
107,40,201101
107,165,201101
107,1227,201101
107,13,201101
107,136,201101
107,274,201101
107,99,201101
107,1,201101
107,154,201101
107,31,201101
107,20,201101
107,92,201101
107,113,201101
107,11,201101
107,4,201101
107,183,201101
107,29,201101
107,17,201101
107,135,201101
107,51,201101
107,112,201101
107,28,201101
107,10,201101
108,25,201101
108,77,201101
108,120,201101
108,274,201101
108,139,201101
108,48,201101
108,160,201101
108,81,201101
108,208,201101
108,124,201101
108,180,201101
108,115,201101
108,149,201101
108,83,201101
108,20,201101
108,32,201101
108,6,201101
108,23,201101
108,60,201101
108,69,201101
108,133,201101
108,107,201101
108,142,201101
108,22,201101
108,135,201101
108,136,201101
108,0,201101
108,1366,201101
108,19,201101
108,72,201101
108,18,201101
