i,j,t
81,136,199403
81,76,199403
81,34,199403
81,27,199403
81,0,199403
81,5,199403
81,12,199403
81,107,199403
81,143,199403
81,21,199403
81,160,199403
81,154,199403
81,165,199403
81,18,199403
81,156,199403
81,112,199403
81,125,199403
81,189,199403
81,51,199403
81,41,199403
81,134,199403
81,22,199403
81,126,199403
81,119,199403
81,149,199403
81,96,199403
81,131,199403
81,78,199403
81,152,199403
81,9,199403
81,53,199403
81,69,199403
81,342,199403
81,137,199403
81,72,199403
81,48,199403
81,17,199403
81,132,199403
81,195,199403
81,60,199403
81,83,199403
81,124,199403
81,28,199403
81,77,199403
81,4,199403
81,23,199403
81,120,199403
81,31,199403
81,36,199403
81,20,199403
81,92,199403
81,35,199403
81,113,199403
81,139,199403
81,1,199403
81,24,199403
81,99,199403
81,54,199403
81,59,199403
81,6,199403
81,10,199403
81,108,199403
81,14,199403
81,29,199403
81,26,199403
81,97,199403
81,25,199403
81,135,199403
81,19,199403
81,32,199403
81,46,199403
81,40,199403
81,146,199403
82,38,199403
82,106,199403
82,146,199403
82,39,199403
82,14,199403
82,18,199403
82,99,199403
82,26,199403
82,102,199403
82,52,199403
82,6,199403
82,180,199403
82,40,199403
82,126,199403
82,83,199403
82,46,199403
82,97,199403
83,183,199403
83,77,199403
83,35,199403
83,140,199403
83,27,199403
83,9,199403
83,94,199403
83,11,199403
83,132,199403
83,34,199403
83,137,199403
83,65,199403
83,75,199403
83,287,199403
83,175,199403
83,100,199403
83,54,199403
83,28,199403
83,18,199403
83,80,199403
83,41,199403
83,98,199403
83,224,199403
83,124,199403
83,113,199403
83,2,199403
83,101,199403
83,5,199403
83,165,199403
83,120,199403
83,126,199403
83,160,199403
83,181,199403
83,133,199403
83,39,199403
83,25,199403
83,20,199403
83,21,199403
83,117,199403
83,108,199403
83,136,199403
83,55,199403
83,112,199403
83,58,199403
83,38,199403
83,17,199403
83,13,199403
83,97,199403
83,99,199403
83,14,199403
83,26,199403
83,6,199403
83,16,199403
83,57,199403
83,142,199403
83,154,199403
83,172,199403
83,146,199403
83,59,199403
83,32,199403
83,29,199403
83,19,199403
83,45,199403
83,129,199403
83,180,199403
83,119,199403
83,31,199403
83,40,199403
83,195,199403
83,82,199403
83,52,199403
83,36,199403
83,102,199403
83,139,199403
83,48,199403
83,46,199403
83,60,199403
84,4,199403
84,88,199403
84,131,199403
84,64,199403
84,223,199403
84,164,199403
84,248,199403
84,30,199403
84,69,199403
84,18,199403
84,11,199403
85,116,199403
85,80,199403
85,31,199403
85,133,199403
85,47,199403
85,77,199403
85,124,199403
85,135,199403
85,0,199403
85,23,199403
85,2,199403
85,143,199403
85,21,199403
85,48,199403
85,112,199403
85,79,199403
85,14,199403
85,6,199403
85,142,199403
85,181,199403
85,238,199403
85,52,199403
85,59,199403
85,28,199403
85,86,199403
85,46,199403
85,35,199403
85,5,199403
85,65,199403
85,13,199403
85,20,199403
85,156,199403
85,139,199403
85,183,199403
85,18,199403
85,27,199403
85,83,199403
85,26,199403
85,248,199403
85,195,199403
85,32,199403
85,99,199403
85,107,199403
85,96,199403
85,92,199403
85,10,199403
85,9,199403
85,17,199403
85,154,199403
85,72,199403
85,93,199403
85,11,199403
85,40,199403
85,149,199403
85,29,199403
85,115,199403
85,160,199403
85,136,199403
85,97,199403
85,165,199403
85,1,199403
85,137,199403
85,25,199403
85,274,199403
86,30,199403
86,137,199403
86,238,199403
86,135,199403
86,112,199403
86,77,199403
86,6,199403
86,27,199403
86,164,199403
86,13,199403
86,131,199403
86,92,199403
86,96,199403
86,20,199403
86,136,199403
86,69,199403
86,18,199403
86,11,199403
87,91,199403
87,32,199403
87,17,199403
87,89,199403
87,202,199403
87,203,199403
88,4,199403
88,238,199403
88,223,199403
88,84,199403
88,96,199403
88,69,199403
88,30,199403
88,11,199403
89,137,199403
89,17,199403
89,12,199403
89,139,199403
89,323,199403
89,60,199403
89,92,199403
89,245,199403
89,280,199403
89,64,199403
89,91,199403
89,6,199403
89,32,199403
89,8,199403
89,212,199403
89,87,199403
89,90,199403
89,10,199403
89,51,199403
89,136,199403
89,110,199403
89,243,199403
89,20,199403
89,11,199403
89,28,199403
89,770,199403
89,7,199403
89,778,199403
89,29,199403
89,97,199403
89,154,199403
89,4,199403
89,18,199403
90,8,199403
90,7,199403
90,243,199403
90,89,199403
91,87,199403
91,89,199403
91,279,199403
92,14,199403
92,21,199403
92,74,199403
92,123,199403
92,29,199403
92,6,199403
92,52,199403
92,154,199403
92,27,199403
92,1,199403
92,167,199403
92,54,199403
92,124,199403
92,79,199403
92,208,199403
92,126,199403
92,61,199403
92,234,199403
92,64,199403
92,77,199403
92,96,199403
92,2,199403
92,60,199403
92,107,199403
92,58,199403
92,112,199403
92,136,199403
92,81,199403
92,26,199403
92,23,199403
92,20,199403
92,133,199403
92,137,199403
92,143,199403
92,242,199403
92,85,199403
92,5,199403
92,16,199403
92,32,199403
92,35,199403
92,59,199403
92,28,199403
92,116,199403
92,146,199403
92,10,199403
92,115,199403
92,18,199403
92,17,199403
92,149,199403
92,80,199403
92,9,199403
92,31,199403
92,160,199403
92,165,199403
92,72,199403
92,97,199403
92,135,199403
92,47,199403
92,93,199403
92,0,199403
92,274,199403
93,47,199403
93,137,199403
93,32,199403
93,77,199403
93,10,199403
93,17,199403
93,149,199403
93,27,199403
93,161,199403
93,0,199403
93,9,199403
93,19,199403
93,1,199403
93,28,199403
93,2,199403
93,154,199403
93,40,199403
93,24,199403
93,16,199403
93,29,199403
93,165,199403
93,115,199403
93,116,199403
93,6,199403
93,72,199403
93,85,199403
93,25,199403
93,274,199403
93,92,199403
94,14,199403
94,27,199403
94,139,199403
94,10,199403
94,11,199403
94,26,199403
94,13,199403
94,154,199403
94,171,199403
94,52,199403
94,48,199403
94,134,199403
94,195,199403
94,18,199403
94,180,199403
94,29,199403
94,59,199403
94,0,199403
94,16,199403
94,36,199403
94,25,199403
94,142,199403
94,60,199403
94,77,199403
94,135,199403
94,19,199403
94,137,199403
94,146,199403
94,83,199403
94,40,199403
94,6,199403
94,46,199403
94,32,199403
94,97,199403
95,171,199403
95,860,199403
95,182,199403
95,48,199403
95,19,199403
95,63,199403
95,40,199403
96,85,199403
96,80,199403
96,31,199403
96,45,199403
96,16,199403
96,47,199403
96,32,199403
96,25,199403
96,77,199403
96,135,199403
96,29,199403
96,1,199403
96,20,199403
96,72,199403
96,18,199403
96,26,199403
96,100,199403
96,76,199403
96,57,199403
96,137,199403
96,13,199403
96,159,199403
96,97,199403
96,48,199403
96,106,199403
96,10,199403
96,108,199403
96,53,199403
96,30,199403
96,27,199403
96,182,199403
96,19,199403
96,163,199403
96,208,199403
96,34,199403
96,12,199403
96,181,199403
96,36,199403
96,93,199403
96,61,199403
96,142,199403
96,60,199403
96,46,199403
96,52,199403
96,107,199403
96,81,199403
96,154,199403
96,158,199403
96,112,199403
96,6,199403
96,21,199403
96,59,199403
96,28,199403
96,248,199403
96,4,199403
96,64,199403
96,14,199403
96,177,199403
96,0,199403
96,9,199403
96,165,199403
96,133,199403
96,124,199403
96,99,199403
96,113,199403
96,92,199403
96,2,199403
96,149,199403
96,5,199403
96,146,199403
96,23,199403
96,115,199403
96,116,199403
96,40,199403
96,136,199403
96,11,199403
96,17,199403
96,274,199403
97,96,199403
97,142,199403
97,132,199403
97,100,199403
97,54,199403
97,0,199403
97,112,199403
97,173,199403
97,108,199403
97,85,199403
97,13,199403
97,32,199403
97,10,199403
97,21,199403
97,28,199403
97,26,199403
97,102,199403
97,143,199403
97,131,199403
97,80,199403
97,69,199403
97,183,199403
97,118,199403
97,136,199403
97,9,199403
97,137,199403
97,5,199403
97,88,199403
97,2,199403
97,161,199403
97,4,199403
97,223,199403
97,53,199403
97,6,199403
97,181,199403
97,76,199403
97,34,199403
97,23,199403
97,107,199403
97,75,199403
97,125,199403
97,77,199403
97,38,199403
97,22,199403
97,1,199403
97,172,199403
97,242,199403
97,165,199403
97,195,199403
97,170,199403
97,135,199403
97,35,199403
97,17,199403
97,278,199403
97,52,199403
97,43,199403
97,29,199403
97,16,199403
97,7,199403
97,31,199403
97,83,199403
97,78,199403
97,27,199403
97,129,199403
97,58,199403
97,114,199403
97,57,199403
97,46,199403
97,41,199403
97,36,199403
97,14,199403
97,157,199403
97,224,199403
97,160,199403
97,152,199403
97,540,199403
97,452,199403
97,65,199403
97,134,199403
97,158,199403
97,287,199403
97,458,199403
97,156,199403
97,73,199403
97,113,199403
97,20,199403
97,198,199403
97,63,199403
97,1052,199403
97,139,199403
97,510,199403
97,141,199403
97,250,199403
97,64,199403
97,307,199403
97,398,199403
97,237,199403
97,182,199403
97,341,199403
97,216,199403
97,62,199403
97,455,199403
97,167,199403
97,249,199403
97,81,199403
97,59,199403
97,12,199403
97,79,199403
97,342,199403
97,435,199403
97,140,199403
97,320,199403
97,175,199403
97,19,199403
97,48,199403
97,117,199403
97,126,199403
97,176,199403
97,99,199403
97,188,199403
97,51,199403
97,355,199403
97,72,199403
97,180,199403
97,40,199403
97,60,199403
97,89,199403
97,92,199403
97,18,199403
97,98,199403
97,124,199403
97,106,199403
97,25,199403
97,154,199403
97,120,199403
97,24,199403
97,82,199403
97,101,199403
97,94,199403
97,39,199403
97,45,199403
97,146,199403
97,11,199403
98,146,199403
98,0,199403
98,12,199403
98,137,199403
98,77,199403
98,29,199403
98,156,199403
98,165,199403
98,154,199403
98,18,199403
98,45,199403
98,195,199403
98,149,199403
98,157,199403
98,16,199403
98,2,199403
98,31,199403
98,9,199403
98,27,199403
98,136,199403
98,152,199403
98,25,199403
98,160,199403
98,97,199403
99,34,199403
99,55,199403
99,29,199403
99,136,199403
99,51,199403
99,28,199403
99,20,199403
99,102,199403
99,112,199403
99,17,199403
99,27,199403
99,5,199403
99,0,199403
99,24,199403
99,154,199403
99,146,199403
99,113,199403
99,57,199403
99,307,199403
99,32,199403
99,10,199403
99,58,199403
99,18,199403
99,362,199403
99,54,199403
99,265,199403
99,80,199403
99,2,199403
99,45,199403
99,1,199403
99,114,199403
99,100,199403
99,21,199403
99,72,199403
99,31,199403
99,35,199403
99,53,199403
99,85,199403
99,78,199403
99,124,199403
99,22,199403
99,13,199403
99,237,199403
99,4,199403
99,135,199403
99,60,199403
99,131,199403
99,342,199403
99,12,199403
99,139,199403
99,320,199403
99,106,199403
99,96,199403
99,81,199403
99,108,199403
99,59,199403
99,83,199403
99,76,199403
99,143,199403
99,155,199403
99,117,199403
99,142,199403
99,126,199403
99,180,199403
99,48,199403
99,97,199403
99,36,199403
99,52,199403
99,77,199403
99,16,199403
99,160,199403
99,137,199403
99,25,199403
99,40,199403
99,6,199403
99,46,199403
99,26,199403
100,77,199403
100,35,199403
100,139,199403
100,19,199403
100,4,199403
100,112,199403
100,278,199403
100,137,199403
100,34,199403
100,22,199403
100,96,199403
100,116,199403
100,146,199403
100,54,199403
100,18,199403
100,72,199403
100,60,199403
100,119,199403
100,9,199403
100,83,199403
100,135,199403
100,32,199403
100,27,199403
100,16,199403
100,24,199403
100,143,199403
100,102,199403
100,1,199403
100,78,199403
100,142,199403
100,106,199403
100,29,199403
100,28,199403
100,13,199403
100,36,199403
100,59,199403
100,38,199403
100,14,199403
100,99,199403
100,48,199403
100,0,199403
100,76,199403
100,156,199403
100,40,199403
100,97,199403
100,26,199403
100,45,199403
100,108,199403
100,154,199403
100,6,199403
100,25,199403
100,46,199403
101,69,199403
101,27,199403
101,15,199403
101,154,199403
101,16,199403
101,61,199403
101,40,199403
101,124,199403
101,206,199403
101,32,199403
101,13,199403
101,22,199403
101,278,199403
101,79,199403
101,80,199403
101,98,199403
101,38,199403
101,165,199403
101,160,199403
101,81,199403
101,1,199403
101,106,199403
101,65,199403
101,137,199403
101,6,199403
101,31,199403
101,26,199403
101,46,199403
101,146,199403
101,29,199403
101,97,199403
102,32,199403
102,143,199403
102,52,199403
102,146,199403
102,181,199403
102,18,199403
102,4,199403
102,140,199403
102,66,199403
102,142,199403
102,10,199403
102,54,199403
102,29,199403
102,13,199403
102,60,199403
102,294,199403
102,160,199403
102,76,199403
102,45,199403
102,77,199403
102,0,199403
102,24,199403
102,154,199403
102,31,199403
102,69,199403
102,134,199403
102,141,199403
102,136,199403
102,14,199403
102,2,199403
102,135,199403
102,81,199403
102,120,199403
102,22,199403
102,114,199403
102,38,199403
102,19,199403
102,82,199403
102,48,199403
102,106,199403
102,108,199403
102,139,199403
102,59,199403
102,16,199403
102,26,199403
102,46,199403
102,99,199403
102,40,199403
102,83,199403
102,97,199403
102,6,199403
104,267,199403
104,81,199403
104,54,199403
104,124,199403
104,38,199403
104,248,199403
104,29,199403
104,31,199403
104,137,199403
104,136,199403
104,154,199403
105,228,199403
105,69,199403
105,11,199403
105,137,199403
105,183,199403
106,82,199403
106,165,199403
106,198,199403
106,16,199403
106,59,199403
106,77,199403
106,157,199403
106,136,199403
106,134,199403
106,81,199403
106,139,199403
106,64,199403
106,102,199403
106,140,199403
106,100,199403
106,180,199403
106,99,199403
106,137,199403
106,6,199403
106,46,199403
106,97,199403
107,96,199403
107,116,199403
107,85,199403
107,80,199403
107,31,199403
107,16,199403
107,32,199403
107,25,199403
107,115,199403
107,149,199403
107,27,199403
107,135,199403
107,9,199403
107,104,199403
107,11,199403
107,72,199403
107,160,199403
107,108,199403
107,15,199403
107,154,199403
107,2,199403
107,60,199403
107,124,199403
107,97,199403
107,18,199403
107,28,199403
107,77,199403
107,14,199403
107,54,199403
107,146,199403
107,17,199403
107,0,199403
107,19,199403
107,64,199403
107,92,199403
107,113,199403
107,29,199403
107,165,199403
107,150,199403
107,22,199403
107,23,199403
107,133,199403
107,51,199403
107,33,199403
107,1,199403
107,69,199403
107,10,199403
107,4,199403
107,136,199403
107,137,199403
107,112,199403
107,5,199403
108,136,199403
108,60,199403
108,35,199403
108,12,199403
108,126,199403
108,69,199403
108,176,199403
108,23,199403
108,102,199403
108,81,199403
108,16,199403
108,161,199403
108,137,199403
108,20,199403
108,30,199403
108,64,199403
108,1,199403
108,96,199403
108,29,199403
108,95,199403
108,92,199403
108,142,199403
108,25,199403
108,10,199403
108,51,199403
108,120,199403
108,106,199403
108,14,199403
108,157,199403
108,107,199403
108,53,199403
108,85,199403
108,26,199403
108,171,199403
108,80,199403
108,11,199403
108,32,199403
108,99,199403
108,28,199403
108,94,199403
108,180,199403
108,132,199403
108,134,199403
108,17,199403
108,27,199403
108,77,199403
108,143,199403
108,160,199403
108,181,199403
108,24,199403
108,38,199403
108,178,199403
108,54,199403
108,135,199403
108,155,199403
108,48,199403
108,45,199403
108,13,199403
108,6,199403
108,0,199403
108,156,199403
108,76,199403
108,100,199403
108,52,199403
108,129,199403
108,59,199403
108,119,199403
108,41,199403
108,97,199403
108,31,199403
108,18,199403
108,83,199403
108,154,199403
108,146,199403
108,19,199403
108,40,199403
108,46,199403
109,235,199403
109,305,199403
109,633,199403
109,128,199403
109,110,199403
109,306,199403
109,4,199403
109,127,199403
109,427,199403
110,136,199403
110,6,199403
110,100,199403
110,59,199403
110,281,199403
110,2,199403
110,139,199403
110,133,199403
110,29,199403
110,231,199403
110,35,199403
110,94,199403
110,200,199403
110,54,199403
110,230,199403
110,108,199403
110,121,199403
110,789,199403
110,185,199403
110,196,199403
110,633,199403
110,191,199403
110,235,199403
110,201,199403
110,186,199403
110,21,199403
110,290,199403
110,112,199403
110,352,199403
110,23,199403
110,60,199403
110,190,199403
110,1,199403
110,351,199403
110,28,199403
110,20,199403
110,51,199403
110,127,199403
110,135,199403
110,525,199403
110,109,199403
110,424,199403
110,305,199403
110,425,199403
110,25,199403
110,17,199403
110,427,199403
110,32,199403
110,232,199403
110,137,199403
110,89,199403
110,4,199403
110,11,199403
111,54,199403
111,135,199403
111,52,199403
111,147,199403
111,112,199403
111,61,199403
111,11,199403
111,18,199403
112,96,199403
112,85,199403
112,15,199403
112,274,199403
112,77,199403
112,115,199403
112,12,199403
112,20,199403
112,81,199403
112,19,199403
112,83,199403
112,117,199403
112,53,199403
112,16,199403
112,97,199403
112,1,199403
112,150,199403
112,27,199403
112,84,199403
112,154,199403
112,18,199403
112,196,199403
112,100,199403
112,108,199403
112,31,199403
112,6,199403
112,32,199403
112,40,199403
112,248,199403
112,14,199403
112,92,199403
112,124,199403
112,58,199403
112,60,199403
112,149,199403
112,135,199403
112,21,199403
112,165,199403
112,72,199403
112,110,199403
112,22,199403
112,25,199403
112,64,199403
112,13,199403
112,2,199403
112,17,199403
112,23,199403
112,11,199403
112,321,199403
112,137,199403
112,10,199403
112,133,199403
112,51,199403
112,29,199403
112,4,199403
112,107,199403
112,136,199403
112,28,199403
112,113,199403
113,14,199403
113,53,199403
113,161,199403
113,54,199403
113,36,199403
113,71,199403
113,76,199403
113,6,199403
113,154,199403
113,169,199403
113,59,199403
113,19,199403
113,26,199403
113,35,199403
113,135,199403
113,139,199403
113,51,199403
113,77,199403
113,0,199403
113,32,199403
113,143,199403
113,137,199403
113,85,199403
113,60,199403
113,13,199403
113,97,199403
113,99,199403
113,83,199403
113,18,199403
113,12,199403
113,52,199403
113,1,199403
113,29,199403
113,20,199403
113,108,199403
113,107,199403
113,81,199403
113,17,199403
113,96,199403
113,10,199403
113,64,199403
113,4,199403
113,21,199403
113,40,199403
113,136,199403
113,5,199403
113,25,199403
113,11,199403
113,112,199403
114,59,199403
114,14,199403
114,289,199403
114,134,199403
114,2,199403
114,19,199403
114,26,199403
114,99,199403
114,102,199403
114,108,199403
114,97,199403
114,13,199403
115,133,199403
115,47,199403
115,124,199403
115,149,199403
115,5,199403
115,23,199403
115,107,199403
115,2,199403
115,20,199403
115,154,199403
115,72,199403
115,93,199403
115,9,199403
115,54,199403
115,116,199403
115,31,199403
115,248,199403
115,0,199403
115,28,199403
115,17,199403
115,10,199403
115,25,199403
115,1,199403
115,165,199403
115,92,199403
115,137,199403
115,85,199403
115,96,199403
115,274,199403
116,80,199403
116,31,199403
116,47,199403
116,165,199403
116,25,199403
116,77,199403
116,10,199403
116,17,199403
116,124,199403
116,149,199403
116,27,199403
116,9,199403
116,2,199403
116,20,199403
116,72,199403
116,154,199403
116,115,199403
116,81,199403
116,16,199403
116,0,199403
116,5,199403
116,93,199403
116,28,199403
116,23,199403
116,85,199403
116,1,199403
116,137,199403
116,92,199403
116,96,199403
116,274,199403
117,55,199403
117,146,199403
117,176,199403
117,12,199403
117,126,199403
117,92,199403
117,124,199403
117,22,199403
117,81,199403
117,137,199403
117,108,199403
117,5,199403
117,142,199403
117,101,199403
117,160,199403
117,20,199403
117,35,199403
117,100,199403
117,2,199403
117,80,199403
117,170,199403
117,38,199403
117,131,199403
117,85,199403
117,0,199403
117,25,199403
117,27,199403
117,135,199403
117,119,199403
117,154,199403
117,13,199403
117,97,199403
117,17,199403
117,1,199403
117,29,199403
117,112,199403
117,120,199403
117,136,199403
117,77,199403
117,60,199403
117,6,199403
117,180,199403
117,59,199403
117,36,199403
117,48,199403
117,139,199403
117,52,199403
117,64,199403
117,14,199403
117,99,199403
117,83,199403
117,46,199403
117,32,199403
117,19,199403
117,40,199403
117,26,199403
118,13,199403
118,32,199403
118,25,199403
118,137,199403
119,17,199403
119,25,199403
119,28,199403
119,11,199403
119,117,199403
119,83,199403
119,180,199403
119,97,199403
119,82,199403
119,35,199403
119,36,199403
119,13,199403
119,19,199403
119,48,199403
119,60,199403
119,40,199403
119,108,199403
119,29,199403
120,17,199403
120,54,199403
120,55,199403
120,22,199403
120,224,199403
120,16,199403
120,65,199403
120,278,199403
120,158,199403
120,27,199403
120,51,199403
120,85,199403
120,362,199403
120,66,199403
120,38,199403
120,15,199403
120,155,199403
120,35,199403
120,0,199403
120,83,199403
120,82,199403
120,134,199403
120,21,199403
120,160,199403
120,29,199403
120,154,199403
120,48,199403
120,137,199403
120,57,199403
120,25,199403
120,31,199403
120,102,199403
120,97,199403
120,60,199403
120,13,199403
120,31,199403
120,6,199403
120,32,199403
120,146,199403
120,14,199403
120,137,199403
120,26,199403
120,29,199403
120,19,199403
120,40,199403
120,46,199403
120,97,199403
121,54,199403
121,12,199403
121,31,199403
121,196,199403
121,124,199403
121,110,199403
121,154,199403
121,51,199403
121,4,199403
121,137,199403
121,20,199403
121,5,199403
121,1,199403
122,52,199403
122,31,199403
122,146,199403
122,154,199403
122,29,199403
122,18,199403
123,27,199403
123,0,199403
123,24,199403
123,19,199403
123,6,199403
123,18,199403
124,96,199403
124,116,199403
124,85,199403
124,16,199403
124,81,199403
124,47,199403
124,181,199403
124,25,199403
124,77,199403
124,17,199403
124,115,199403
124,149,199403
124,27,199403
124,0,199403
124,5,199403
124,9,199403
124,28,199403
124,2,199403
124,143,199403
124,146,199403
124,121,199403
124,287,199403
124,6,199403
124,126,199403
124,32,199403
124,83,199403
124,78,199403
124,140,199403
124,46,199403
124,38,199403
124,76,199403
124,92,199403
124,142,199403
124,24,199403
124,26,199403
124,51,199403
124,112,199403
124,23,199403
124,101,199403
124,20,199403
124,165,199403
124,158,199403
124,4,199403
124,14,199403
124,35,199403
124,248,199403
124,72,199403
124,160,199403
124,135,199403
124,19,199403
124,93,199403
124,99,199403
124,29,199403
124,137,199403
124,1,199403
124,136,199403
124,31,199403
124,154,199403
124,97,199403
124,274,199403
125,303,199403
125,1,199403
125,117,199403
125,17,199403
125,126,199403
125,51,199403
125,155,199403
125,53,199403
125,143,199403
125,100,199403
125,80,199403
125,314,199403
125,174,199403
125,248,199403
125,154,199403
125,136,199403
125,29,199403
126,180,199403
126,137,199403
126,6,199403
126,119,199403
126,27,199403
126,28,199403
126,114,199403
126,55,199403
126,74,199403
126,58,199403
126,66,199403
126,154,199403
126,39,199403
126,294,199403
126,165,199403
126,175,199403
126,197,199403
126,25,199403
126,135,199403
126,81,199403
126,15,199403
126,0,199403
126,22,199403
126,120,199403
126,134,199403
126,65,199403
126,83,199403
126,32,199403
126,155,199403
126,31,199403
126,18,199403
126,51,199403
126,77,199403
126,117,199403
126,108,199403
126,97,199403
126,59,199403
126,35,199403
126,36,199403
126,13,199403
126,48,199403
126,26,199403
126,14,199403
126,52,199403
126,60,199403
126,146,199403
126,46,199403
126,99,199403
126,29,199403
126,19,199403
126,40,199403
127,427,199403
127,110,199403
127,4,199403
127,109,199403
128,306,199403
128,127,199403
128,109,199403
128,427,199403
128,4,199403
129,35,199403
129,17,199403
129,97,199403
129,26,199403
129,178,199403
129,99,199403
129,28,199403
129,40,199403
129,4,199403
129,32,199403
129,81,199403
129,77,199403
129,60,199403
129,76,199403
129,20,199403
129,1,199403
129,59,199403
129,217,199403
129,13,199403
129,137,199403
129,18,199403
129,14,199403
129,284,199403
129,173,199403
129,108,199403
129,154,199403
129,19,199403
129,31,199403
129,64,199403
129,6,199403
129,46,199403
129,52,199403
129,29,199403
129,172,199403
129,83,199403
131,120,199403
131,96,199403
131,61,199403
131,40,199403
131,124,199403
131,6,199403
131,107,199403
131,160,199403
131,35,199403
131,136,199403
131,30,199403
131,77,199403
131,12,199403
131,97,199403
131,19,199403
131,26,199403
131,137,199403
131,48,199403
131,1,199403
131,99,199403
131,54,199403
131,154,199403
131,29,199403
131,32,199403
131,18,199403
132,96,199403
132,153,199403
132,26,199403
132,35,199403
132,16,199403
132,146,199403
132,265,199403
132,124,199403
132,5,199403
132,76,199403
132,22,199403
132,24,199403
132,145,199403
132,122,199403
132,64,199403
132,51,199403
132,143,199403
132,121,199403
132,40,199403
132,107,199403
132,81,199403
132,97,199403
132,53,199403
132,14,199403
132,160,199403
132,12,199403
132,19,199403
132,31,199403
132,139,199403
132,248,199403
132,1,199403
132,99,199403
132,29,199403
132,32,199403
132,18,199403
132,137,199403
132,154,199403
132,136,199403
133,85,199403
133,80,199403
133,31,199403
133,14,199403
133,274,199403
133,92,199403
133,77,199403
133,124,199403
133,149,199403
133,135,199403
133,9,199403
133,72,199403
133,163,199403
133,159,199403
133,2,199403
133,12,199403
133,261,199403
133,108,199403
133,18,199403
133,6,199403
133,165,199403
133,81,199403
133,32,199403
133,143,199403
133,154,199403
133,4,199403
133,96,199403
133,69,199403
133,183,199403
133,27,199403
133,137,199403
133,10,199403
133,107,199403
133,51,199403
133,136,199403
133,112,199403
133,1,199403
133,20,199403
133,21,199403
133,5,199403
134,137,199403
134,60,199403
134,102,199403
134,154,199403
134,294,199403
134,81,199403
134,59,199403
134,108,199403
134,14,199403
134,117,199403
134,100,199403
134,52,199403
134,126,199403
134,146,199403
134,39,199403
134,77,199403
134,21,199403
134,94,199403
134,114,199403
134,20,199403
134,16,199403
134,22,199403
134,99,199403
134,106,199403
134,32,199403
134,180,199403
134,97,199403
134,40,199403
134,13,199403
134,26,199403
134,6,199403
134,29,199403
134,19,199403
135,116,199403
135,133,199403
135,47,199403
135,274,199403
135,136,199403
135,137,199403
135,165,199403
135,25,199403
135,115,199403
135,149,199403
135,27,199403
135,0,199403
135,12,199403
135,29,199403
135,20,199403
135,117,199403
135,64,199403
135,35,199403
135,234,199403
135,2,199403
135,172,199403
135,18,199403
135,134,199403
135,21,199403
135,102,199403
135,38,199403
135,111,199403
135,267,199403
135,233,199403
135,120,199403
135,46,199403
135,113,199403
135,9,199403
135,28,199403
135,94,199403
135,196,199403
135,112,199403
135,108,199403
135,139,199403
135,60,199403
135,5,199403
135,48,199403
135,1,199403
135,107,199403
135,6,199403
135,36,199403
135,85,199403
135,93,199403
135,23,199403
135,99,199403
135,110,199403
135,13,199403
135,142,199403
135,45,199403
135,17,199403
135,100,199403
135,529,199403
135,4,199403
135,57,199403
135,97,199403
135,96,199403
135,14,199403
135,10,199403
135,19,199403
135,375,199403
135,124,199403
135,24,199403
135,80,199403
135,72,199403
135,76,199403
135,154,199403
135,81,199403
135,40,199403
135,26,199403
135,77,199403
135,16,199403
135,92,199403
135,31,199403
135,32,199403
135,143,199403
136,13,199403
136,81,199403
136,32,199403
136,76,199403
136,135,199403
136,29,199403
136,21,199403
136,77,199403
136,156,199403
136,119,199403
136,93,199403
136,27,199403
136,45,199403
136,139,199403
136,14,199403
136,161,199403
136,112,199403
136,97,199403
136,19,199403
136,133,199403
136,16,199403
136,342,199403
136,5,199403
136,52,199403
136,100,199403
136,23,199403
136,181,199403
136,129,199403
136,152,199403
136,131,199403
136,79,199403
136,6,199403
136,120,199403
136,60,199403
136,53,199403
136,26,199403
136,0,199403
136,85,199403
136,180,199403
136,17,199403
136,98,199403
136,188,199403
136,108,199403
136,160,199403
136,80,199403
136,99,199403
136,248,199403
136,72,199403
136,48,199403
136,22,199403
136,196,199403
136,149,199403
136,164,199403
136,2,199403
136,70,199403
136,86,199403
136,11,199403
136,7,199403
136,18,199403
136,169,199403
136,159,199403
136,1,199403
136,28,199403
136,4,199403
136,20,199403
136,64,199403
136,59,199403
136,71,199403
136,110,199403
136,54,199403
136,165,199403
136,104,199403
136,30,199403
136,10,199403
136,35,199403
136,124,199403
136,137,199403
136,163,199403
136,96,199403
136,189,199403
136,154,199403
136,12,199403
136,33,199403
136,153,199403
136,69,199403
136,15,199403
136,125,199403
136,113,199403
136,31,199403
136,213,199403
136,61,199403
136,9,199403
136,51,199403
136,46,199403
136,107,199403
136,146,199403
136,183,199403
136,34,199403
136,40,199403
136,132,199403
136,25,199403
136,303,199403
137,96,199403
137,180,199403
137,13,199403
137,98,199403
137,146,199403
137,6,199403
137,48,199403
137,124,199403
137,149,199403
137,27,199403
137,54,199403
137,131,199403
137,19,199403
137,325,199403
137,28,199403
137,154,199403
137,79,199403
137,122,199403
137,242,199403
137,5,199403
137,11,199403
137,26,199403
137,23,199403
137,32,199403
137,165,199403
137,76,199403
137,34,199403
137,16,199403
137,70,199403
137,233,199403
137,195,199403
137,31,199403
137,38,199403
137,77,199403
137,170,199403
137,35,199403
137,164,199403
137,100,199403
137,120,199403
137,132,199403
137,208,199403
137,24,199403
137,84,199403
