i,j,t
54,48,200312
54,108,200312
54,346,200312
54,132,200312
54,139,200312
54,13,200312
54,146,200312
54,170,200312
54,154,200312
54,145,200312
54,276,200312
54,420,200312
54,197,200312
54,44,200312
54,40,200312
54,12,200312
54,31,200312
54,26,200312
54,74,200312
54,52,200312
54,81,200312
54,60,200312
54,181,200312
54,17,200312
54,136,200312
54,135,200312
54,27,200312
54,29,200312
54,32,200312
55,180,200312
55,134,200312
55,126,200312
55,101,200312
55,25,200312
55,79,200312
55,160,200312
55,6,200312
55,39,200312
55,433,200312
55,19,200312
55,176,200312
55,362,200312
55,14,200312
55,124,200312
55,27,200312
55,45,200312
55,208,200312
55,29,200312
55,742,200312
55,36,200312
55,99,200312
55,26,200312
55,40,200312
55,16,200312
55,13,200312
55,146,200312
55,64,200312
55,32,200312
55,59,200312
57,140,200312
57,160,200312
57,341,200312
57,19,200312
57,83,200312
57,433,200312
57,77,200312
57,143,200312
57,224,200312
57,93,200312
57,73,200312
57,309,200312
57,16,200312
57,170,200312
57,12,200312
57,85,200312
57,460,200312
57,486,200312
57,39,200312
57,40,200312
57,99,200312
57,32,200312
57,46,200312
57,97,200312
57,60,200312
57,25,200312
57,29,200312
57,146,200312
57,64,200312
57,26,200312
57,6,200312
57,137,200312
58,6,200312
58,433,200312
58,144,200312
58,160,200312
58,20,200312
58,393,200312
58,46,200312
58,72,200312
58,117,200312
58,120,200312
58,14,200312
58,1471,200312
58,154,200312
58,1536,200312
58,1,200312
58,26,200312
58,99,200312
58,60,200312
58,29,200312
58,32,200312
58,25,200312
58,137,200312
58,97,200312
58,146,200312
59,281,200312
59,137,200312
59,32,200312
59,62,200312
59,180,200312
59,175,200312
59,10,200312
59,14,200312
59,463,200312
59,46,200312
59,17,200312
59,35,200312
59,81,200312
59,160,200312
59,29,200312
59,746,200312
59,433,200312
59,6,200312
59,97,200312
59,132,200312
59,64,200312
59,434,200312
59,195,200312
59,444,200312
59,809,200312
59,138,200312
59,20,200312
59,146,200312
59,129,200312
59,5,200312
59,155,200312
59,143,200312
59,39,200312
59,110,200312
59,89,200312
59,13,200312
59,262,200312
59,142,200312
59,77,200312
59,136,200312
59,164,200312
59,107,200312
59,16,200312
59,101,200312
59,84,200312
59,134,200312
59,133,200312
59,176,200312
59,21,200312
59,78,200312
59,48,200312
59,113,200312
59,172,200312
59,96,200312
59,99,200312
59,28,200312
59,19,200312
59,83,200312
59,51,200312
59,154,200312
59,31,200312
59,40,200312
59,38,200312
59,18,200312
59,100,200312
59,25,200312
59,194,200312
59,1,200312
59,4,200312
59,11,200312
59,23,200312
59,0,200312
59,112,200312
59,36,200312
59,121,200312
59,126,200312
59,55,200312
59,108,200312
59,117,200312
59,60,200312
59,139,200312
60,322,200312
60,97,200312
60,152,200312
60,1,200312
60,314,200312
60,143,200312
60,24,200312
60,720,200312
60,48,200312
60,46,200312
60,77,200312
60,15,200312
60,36,200312
60,146,200312
60,19,200312
60,772,200312
60,129,200312
60,17,200312
60,108,200312
60,40,200312
60,160,200312
60,89,200312
60,433,200312
60,23,200312
60,59,200312
60,262,200312
60,140,200312
60,47,200312
60,154,200312
60,31,200312
60,83,200312
60,41,200312
60,137,200312
60,375,200312
60,13,200312
60,155,200312
60,100,200312
60,39,200312
60,132,200312
60,175,200312
60,29,200312
60,6,200312
60,62,200312
60,136,200312
60,35,200312
60,4,200312
60,21,200312
60,18,200312
60,51,200312
60,114,200312
60,14,200312
60,12,200312
60,57,200312
60,99,200312
60,69,200312
60,183,200312
60,121,200312
60,10,200312
60,11,200312
60,71,200312
60,27,200312
60,16,200312
60,5,200312
60,118,200312
60,112,200312
60,7,200312
60,113,200312
60,126,200312
60,509,200312
60,110,200312
60,64,200312
60,26,200312
60,117,200312
60,20,200312
60,38,200312
60,182,200312
60,107,200312
60,28,200312
60,85,200312
60,180,200312
60,178,200312
60,79,200312
60,534,200312
60,163,200312
60,55,200312
60,269,200312
60,52,200312
60,32,200312
60,102,200312
60,769,200312
60,139,200312
60,58,200312
60,76,200312
60,181,200312
60,197,200312
60,80,200312
60,157,200312
60,81,200312
60,2,200312
60,54,200312
60,860,200312
60,75,200312
60,120,200312
60,0,200312
60,156,200312
60,142,200312
60,96,200312
60,92,200312
60,135,200312
60,119,200312
60,25,200312
61,34,200312
61,18,200312
61,111,200312
61,154,200312
61,132,200312
61,160,200312
61,183,200312
61,15,200312
61,407,200312
61,415,200312
61,30,200312
61,433,200312
61,143,200312
61,265,200312
61,27,200312
61,12,200312
61,159,200312
61,144,200312
61,72,200312
61,74,200312
61,16,200312
61,181,200312
61,29,200312
61,142,200312
61,40,200312
61,14,200312
61,31,200312
61,248,200312
61,344,200312
61,1,200312
61,9,200312
61,136,200312
62,17,200312
62,35,200312
62,137,200312
62,160,200312
62,542,200312
62,9,200312
62,143,200312
62,138,200312
62,31,200312
62,66,200312
62,165,200312
62,97,200312
62,32,200312
62,59,200312
62,19,200312
62,154,200312
62,18,200312
62,25,200312
62,1,200312
62,434,200312
62,20,200312
62,60,200312
62,6,200312
62,136,200312
62,4,200312
62,14,200312
62,282,200312
62,27,200312
62,188,200312
62,44,200312
62,176,200312
62,16,200312
62,29,200312
62,146,200312
62,40,200312
63,28,200312
63,146,200312
63,10,200312
63,19,200312
63,46,200312
63,40,200312
63,100,200312
63,16,200312
63,99,200312
63,97,200312
63,25,200312
63,64,200312
63,32,200312
63,29,200312
64,26,200312
64,289,200312
64,54,200312
64,29,200312
64,517,200312
64,6,200312
64,32,200312
64,40,200312
64,53,200312
64,114,200312
64,97,200312
64,160,200312
64,146,200312
64,77,200312
64,0,200312
64,120,200312
64,14,200312
64,76,200312
64,143,200312
64,99,200312
64,79,200312
64,552,200312
64,288,200312
64,13,200312
64,140,200312
64,39,200312
64,224,200312
64,433,200312
64,342,200312
64,445,200312
64,45,200312
64,134,200312
64,213,200312
64,55,200312
64,10,200312
64,16,200312
64,23,200312
64,27,200312
64,4,200312
64,11,200312
64,84,200312
64,81,200312
64,242,200312
64,30,200312
64,113,200312
64,178,200312
64,35,200312
64,274,200312
64,135,200312
64,28,200312
64,137,200312
64,111,200312
64,463,200312
64,86,200312
64,21,200312
64,9,200312
64,156,200312
64,108,200312
64,60,200312
64,110,200312
64,2,200312
64,129,200312
64,444,200312
64,172,200312
64,22,200312
64,83,200312
64,78,200312
64,155,200312
64,180,200312
64,101,200312
64,63,200312
64,24,200312
64,332,200312
64,154,200312
64,31,200312
64,205,200312
64,208,200312
64,25,200312
64,192,200312
64,57,200312
64,112,200312
64,1,200312
64,126,200312
64,176,200312
64,51,200312
64,19,200312
64,52,200312
64,142,200312
64,46,200312
64,117,200312
64,102,200312
64,59,200312
64,100,200312
64,38,200312
64,18,200312
64,5,200312
64,17,200312
64,48,200312
64,121,200312
64,20,200312
64,136,200312
65,188,200312
65,64,200312
65,159,200312
65,143,200312
65,146,200312
65,9,200312
65,904,200312
65,23,200312
65,195,200312
65,180,200312
65,45,200312
65,181,200312
65,132,200312
65,47,200312
65,165,200312
65,121,200312
65,282,200312
65,27,200312
65,1065,200312
65,6,200312
65,32,200312
65,46,200312
65,16,200312
65,26,200312
65,97,200312
65,40,200312
65,160,200312
65,25,200312
65,135,200312
65,137,200312
65,29,200312
66,77,200312
66,142,200312
66,160,200312
66,43,200312
66,32,200312
66,143,200312
66,62,200312
66,433,200312
66,78,200312
66,101,200312
66,248,200312
66,126,200312
66,16,200312
66,18,200312
66,97,200312
66,146,200312
66,135,200312
66,40,200312
66,29,200312
67,147,200312
67,136,200312
68,147,200312
68,67,200312
68,136,200312
69,137,200312
69,85,200312
69,50,200312
69,951,200312
69,30,200312
69,27,200312
69,317,200312
69,973,200312
69,143,200312
69,132,200312
69,23,200312
69,177,200312
69,3,200312
69,51,200312
69,807,200312
69,96,200312
69,160,200312
69,4,200312
69,806,200312
69,49,200312
69,5,200312
69,28,200312
69,247,200312
69,433,200312
69,149,200312
69,311,200312
69,764,200312
69,2,200312
69,13,200312
69,6,200312
69,76,200312
69,32,200312
69,22,200312
69,26,200312
69,53,200312
69,34,200312
69,0,200312
69,142,200312
69,1,200312
69,35,200312
69,88,200312
69,64,200312
69,135,200312
69,196,200312
69,154,200312
69,14,200312
69,112,200312
69,10,200312
69,223,200312
69,84,200312
69,20,200312
69,110,200312
69,7,200312
69,976,200312
69,17,200312
69,21,200312
69,107,200312
69,183,200312
69,11,200312
69,29,200312
69,136,200312
69,18,200312
70,11,200312
70,136,200312
70,53,200312
70,501,200312
70,371,200312
70,189,200312
70,154,200312
70,18,200312
70,1,200312
71,48,200312
71,26,200312
71,146,200312
71,46,200312
71,19,200312
71,35,200312
71,17,200312
71,6,200312
71,136,200312
71,97,200312
71,18,200312
71,29,200312
71,25,200312
71,137,200312
72,12,200312
72,77,200312
72,341,200312
72,124,200312
72,143,200312
72,188,200312
72,13,200312
72,96,200312
72,70,200312
72,274,200312
72,314,200312
72,137,200312
72,104,200312
72,160,200312
72,9,200312
72,493,200312
72,180,200312
72,433,200312
72,120,200312
72,163,200312
72,32,200312
72,2,200312
72,149,200312
72,53,200312
72,57,200312
72,20,200312
72,74,200312
72,113,200312
72,118,200312
72,16,200312
72,100,200312
72,10,200312
72,46,200312
72,5,200312
72,112,200312
72,177,200312
72,165,200312
72,47,200312
72,248,200312
72,83,200312
72,14,200312
72,93,200312
72,133,200312
72,183,200312
72,23,200312
72,85,200312
72,6,200312
72,11,200312
72,135,200312
72,154,200312
72,146,200312
72,136,200312
72,18,200312
72,25,200312
72,27,200312
72,29,200312
72,92,200312
72,1,200312
72,97,200312
73,100,200312
73,14,200312
73,32,200312
73,143,200312
73,137,200312
73,35,200312
73,46,200312
73,97,200312
74,29,200312
74,18,200312
74,136,200312
74,223,200312
74,174,200312
74,242,200312
74,61,200312
74,170,200312
74,44,200312
74,117,200312
74,113,200312
74,81,200312
74,126,200312
74,97,200312
74,40,200312
74,142,200312
74,23,200312
74,32,200312
74,5,200312
74,28,200312
74,54,200312
74,146,200312
75,15,200312
75,102,200312
75,29,200312
75,248,200312
75,14,200312
75,178,200312
75,108,200312
75,40,200312
75,32,200312
75,46,200312
75,97,200312
75,60,200312
75,146,200312
75,26,200312
76,35,200312
76,79,200312
76,194,200312
76,77,200312
76,813,200312
76,160,200312
76,12,200312
76,39,200312
76,143,200312
76,278,200312
76,120,200312
76,140,200312
76,433,200312
76,137,200312
76,371,200312
76,208,200312
76,126,200312
76,132,200312
76,134,200312
76,2,200312
76,117,200312
76,135,200312
76,171,200312
76,98,200312
76,181,200312
76,80,200312
76,178,200312
76,136,200312
76,83,200312
76,52,200312
76,197,200312
76,46,200312
76,29,200312
76,31,200312
76,26,200312
76,0,200312
76,375,200312
76,1,200312
76,6,200312
76,97,200312
76,48,200312
76,40,200312
76,146,200312
76,32,200312
76,60,200312
76,99,200312
76,18,200312
76,14,200312
76,19,200312
76,13,200312
76,64,200312
76,25,200312
77,17,200312
77,132,200312
77,59,200312
77,19,200312
77,55,200312
77,135,200312
77,27,200312
77,188,200312
77,76,200312
77,51,200312
77,176,200312
77,15,200312
77,28,200312
77,126,200312
77,53,200312
77,143,200312
77,155,200312
77,12,200312
77,57,200312
77,154,200312
77,54,200312
77,159,200312
77,120,200312
77,13,200312
77,281,200312
77,79,200312
77,131,200312
77,32,200312
77,23,200312
77,14,200312
77,52,200312
77,101,200312
77,64,200312
77,97,200312
77,21,200312
77,197,200312
77,194,200312
77,72,200312
77,16,200312
77,112,200312
77,137,200312
77,142,200312
77,38,200312
77,160,200312
77,46,200312
77,362,200312
77,181,200312
77,5,200312
77,129,200312
77,110,200312
77,1,200312
77,4,200312
77,18,200312
77,40,200312
77,83,200312
77,25,200312
77,6,200312
77,29,200312
77,139,200312
77,144,200312
77,66,200312
77,136,200312
77,134,200312
77,81,200312
77,9,200312
77,119,200312
77,69,200312
77,47,200312
77,36,200312
77,60,200312
77,99,200312
77,152,200312
77,161,200312
77,80,200312
77,107,200312
77,92,200312
77,39,200312
77,96,200312
77,10,200312
77,320,200312
77,2,200312
77,35,200312
77,45,200312
77,180,200312
77,20,200312
77,248,200312
77,108,200312
77,102,200312
77,183,200312
77,31,200312
77,237,200312
77,11,200312
77,48,200312
77,146,200312
77,89,200312
77,0,200312
77,100,200312
77,94,200312
77,26,200312
77,375,200312
78,58,200312
78,335,200312
78,60,200312
78,433,200312
78,39,200312
78,155,200312
78,13,200312
78,44,200312
78,83,200312
78,46,200312
78,6,200312
78,51,200312
78,137,200312
78,59,200312
78,52,200312
78,27,200312
78,92,200312
78,135,200312
78,26,200312
78,29,200312
78,19,200312
78,64,200312
78,160,200312
78,97,200312
78,32,200312
78,25,200312
78,146,200312
79,176,200312
79,208,200312
79,160,200312
79,59,200312
79,132,200312
79,6,200312
79,182,200312
79,134,200312
79,13,200312
79,102,200312
79,117,200312
79,77,200312
79,433,200312
79,270,200312
79,74,200312
79,31,200312
79,143,200312
79,19,200312
79,180,200312
79,32,200312
79,97,200312
79,40,200312
79,46,200312
79,281,200312
79,16,200312
79,64,200312
79,48,200312
79,146,200312
79,266,200312
79,29,200312
79,375,200312
80,512,200312
80,156,200312
80,23,200312
80,143,200312
80,160,200312
80,157,200312
80,433,200312
80,12,200312
80,270,200312
80,93,200312
80,65,200312
80,339,200312
80,19,200312
80,85,200312
80,25,200312
80,124,200312
80,2,200312
80,32,200312
80,176,200312
80,99,200312
80,142,200312
80,155,200312
80,40,200312
80,29,200312
80,13,200312
80,102,200312
80,53,200312
80,59,200312
80,52,200312
80,27,200312
80,46,200312
80,5,200312
80,48,200312
80,137,200312
80,100,200312
80,154,200312
80,6,200312
80,1,200312
80,60,200312
80,10,200312
80,26,200312
80,146,200312
80,31,200312
80,135,200312
80,108,200312
80,92,200312
80,14,200312
80,0,200312
80,97,200312
81,97,200312
81,14,200312
81,16,200312
81,40,200312
81,119,200312
81,126,200312
81,22,200312
81,30,200312
81,64,200312
81,11,200312
81,19,200312
81,28,200312
81,176,200312
81,59,200312
81,25,200312
81,165,200312
81,96,200312
81,101,200312
81,170,200312
81,102,200312
81,242,200312
81,265,200312
81,15,200312
81,31,200312
81,13,200312
81,117,200312
81,79,200312
81,5,200312
81,133,200312
81,131,200312
81,4,200312
81,136,200312
81,74,200312
81,52,200312
81,181,200312
81,21,200312
81,355,200312
81,54,200312
81,0,200312
81,2,200312
81,124,200312
81,180,200312
81,154,200312
81,152,200312
81,1,200312
81,32,200312
81,132,200312
81,125,200312
81,155,200312
81,23,200312
81,10,200312
81,112,200312
81,100,200312
81,27,200312
81,51,200312
81,139,200312
81,380,200312
81,60,200312
81,18,200312
81,17,200312
81,35,200312
81,92,200312
81,83,200312
81,137,200312
81,26,200312
81,99,200312
81,6,200312
81,160,200312
81,46,200312
81,48,200312
81,146,200312
81,108,200312
81,29,200312
81,135,200312
82,39,200312
82,64,200312
82,137,200312
82,97,200312
82,108,200312
82,16,200312
82,146,200312
82,6,200312
83,160,200312
83,375,200312
83,19,200312
83,143,200312
83,98,200312
83,117,200312
83,433,200312
83,24,200312
83,101,200312
83,52,200312
83,59,200312
83,77,200312
83,146,200312
83,327,200312
83,0,200312
83,48,200312
83,13,200312
83,25,200312
83,14,200312
83,6,200312
83,175,200312
83,380,200312
83,136,200312
83,39,200312
83,161,200312
83,31,200312
83,96,200312
83,108,200312
83,27,200312
83,154,200312
83,113,200312
83,53,200312
83,22,200312
83,32,200312
83,183,200312
83,205,200312
83,74,200312
83,142,200312
83,288,200312
83,81,200312
83,278,200312
83,739,200312
83,178,200312
83,40,200312
83,97,200312
83,181,200312
83,69,200312
83,170,200312
83,85,200312
83,26,200312
83,60,200312
83,20,200312
83,54,200312
83,29,200312
83,18,200312
83,266,200312
83,100,200312
83,155,200312
83,294,200312
83,107,200312
83,46,200312
83,9,200312
83,36,200312
83,4,200312
83,2,200312
83,23,200312
83,180,200312
83,1,200312
83,80,200312
83,21,200312
83,99,200312
83,28,200312
83,102,200312
83,92,200312
83,64,200312
83,10,200312
83,137,200312
83,16,200312
83,135,200312
83,35,200312
84,753,200312
84,905,200312
84,918,200312
84,3,200312
84,223,200312
84,160,200312
84,30,200312
84,136,200312
84,86,200312
84,27,200312
84,164,200312
84,754,200312
84,183,200312
84,40,200312
84,31,200312
84,29,200312
84,28,200312
84,137,200312
84,88,200312
84,247,200312
84,69,200312
84,4,200312
84,11,200312
84,18,200312
85,32,200312
85,25,200312
85,160,200312
85,52,200312
85,24,200312
85,22,200312
85,307,200312
85,137,200312
85,552,200312
85,740,200312
85,146,200312
85,23,200312
85,143,200312
85,327,200312
85,64,200312
85,483,200312
85,183,200312
85,154,200312
85,2,200312
85,433,200312
85,0,200312
85,274,200312
85,136,200312
85,69,200312
85,35,200312
85,371,200312
85,906,200312
85,125,200312
85,72,200312
85,30,200312
85,156,200312
85,76,200312
85,19,200312
85,112,200312
85,12,200312
85,80,200312
85,144,200312
85,150,200312
85,102,200312
85,11,200312
85,142,200312
85,39,200312
85,18,200312
85,133,200312
85,1,200312
85,4,200312
85,108,200312
85,5,200312
85,444,200312
85,31,200312
85,51,200312
85,139,200312
85,29,200312
85,155,200312
85,6,200312
85,48,200312
85,21,200312
85,27,200312
85,124,200312
85,77,200312
85,248,200312
85,107,200312
85,20,200312
85,28,200312
85,14,200312
85,13,200312
85,9,200312
85,92,200312
85,36,200312
85,26,200312
85,116,200312
85,83,200312
85,97,200312
85,96,200312
85,93,200312
85,60,200312
85,16,200312
85,17,200312
85,149,200312
85,115,200312
85,165,200312
85,10,200312
86,30,200312
86,164,200312
86,84,200312
86,74,200312
86,60,200312
86,48,200312
86,137,200312
86,25,200312
86,26,200312
86,19,200312
86,9,200312
86,51,200312
86,238,200312
86,113,200312
86,32,200312
86,4,200312
86,11,200312
86,136,200312
86,18,200312
87,291,200312
87,89,200312
87,203,200312
88,164,200312
88,32,200312
88,18,200312
88,84,200312
88,69,200312
88,97,200312
88,223,200312
88,62,200312
88,30,200312
88,160,200312
88,11,200312
88,4,200312
89,8,200312
89,28,200312
89,323,200312
89,160,200312
89,87,200312
89,23,200312
89,17,200312
89,121,200312
89,5,200312
89,778,200312
89,99,200312
89,90,200312
89,7,200312
89,212,200312
89,6,200312
89,26,200312
89,243,200312
89,828,200312
89,770,200312
89,2,200312
89,20,200312
89,396,200312
89,91,200312
89,1408,200312
89,10,200312
89,1103,200312
89,25,200312
89,80,200312
89,135,200312
89,77,200312
89,110,200312
89,107,200312
89,1,200312
89,29,200312
89,133,200312
89,113,200312
89,112,200312
89,32,200312
89,21,200312
89,146,200312
89,51,200312
89,11,200312
89,4,200312
89,136,200312
89,97,200312
89,18,200312
89,137,200312
90,17,200312
90,89,200312
90,1103,200312
90,243,200312
90,7,200312
91,89,200312
92,38,200312
92,83,200312
92,180,200312
92,51,200312
92,11,200312
92,17,200312
92,2,200312
92,0,200312
92,18,200312
92,77,200312
92,160,200312
92,274,200312
92,135,200312
92,78,200312
92,41,200312
92,155,200312
92,112,200312
92,69,200312
92,31,200312
92,100,200312
92,14,200312
92,108,200312
92,102,200312
92,85,200312
92,19,200312
92,12,200312
92,52,200312
92,28,200312
92,16,200312
92,32,200312
92,48,200312
92,143,200312
92,21,200312
92,81,200312
92,116,200312
92,4,200312
92,119,200312
92,107,200312
92,5,200312
92,97,200312
92,26,200312
92,124,200312
92,115,200312
92,146,200312
92,149,200312
92,137,200312
92,96,200312
92,80,200312
92,27,200312
92,9,200312
92,60,200312
92,72,200312
92,157,200312
92,165,200312
92,47,200312
92,154,200312
92,10,200312
92,1,200312
92,93,200312
93,157,200312
93,143,200312
93,2,200312
93,137,200312
93,188,200312
93,14,200312
93,552,200312
93,224,200312
93,160,200312
93,433,200312
93,118,200312
93,39,200312
93,149,200312
93,0,200312
93,124,200312
93,5,200312
93,9,200312
93,4,200312
93,108,200312
93,17,200312
93,72,200312
93,96,200312
93,115,200312
93,32,200312
93,10,200312
93,135,200312
93,154,200312
93,18,200312
93,85,200312
93,274,200312
93,25,200312
93,92,200312
94,83,200312
94,18,200312
94,52,200312
94,6,200312
94,180,200312
94,100,200312
94,31,200312
94,29,200312
94,160,200312
94,81,200312
94,13,200312
94,16,200312
94,25,200312
94,108,200312
94,97,200312
94,32,200312
94,77,200312
94,135,200312
94,146,200312
94,46,200312
95,160,200312
95,703,200312
95,281,200312
95,143,200312
95,374,200312
95,332,200312
95,40,200312
95,97,200312
96,72,200312
96,130,200312
96,1,200312
96,160,200312
96,16,200312
96,104,200312
96,299,200312
96,22,200312
96,136,200312
96,17,200312
96,23,200312
96,161,200312
96,274,200312
96,10,200312
96,433,200312
96,143,200312
96,777,200312
96,32,200312
96,13,200312
96,906,200312
96,51,200312
96,20,200312
96,69,200312
96,156,200312
96,100,200312
96,2,200312
96,83,200312
96,11,200312
96,18,200312
96,58,200312
96,12,200312
96,132,200312
96,24,200312
96,183,200312
96,97,200312
96,5,200312
96,133,200312
96,154,200312
96,6,200312
96,93,200312
96,756,200312
96,107,200312
96,99,200312
96,64,200312
96,1269,200312
96,21,200312
96,124,200312
96,757,200312
96,9,200312
96,31,200312
96,801,200312
96,245,200312
96,14,200312
96,102,200312
96,165,200312
96,53,200312
96,204,200312
96,0,200312
96,25,200312
96,112,200312
96,108,200312
96,149,200312
96,4,200312
96,137,200312
96,115,200312
96,116,200312
96,27,200312
96,92,200312
96,60,200312
96,135,200312
96,29,200312
96,28,200312
96,146,200312
97,160,200312
97,24,200312
97,77,200312
97,6,200312
97,167,200312
97,60,200312
97,38,200312
97,76,200312
97,107,200312
97,23,200312
97,39,200312
97,19,200312
97,433,200312
97,25,200312
97,143,200312
97,59,200312
97,176,200312
97,53,200312
97,552,200312
97,35,200312
97,27,200312
97,175,200312
97,18,200312
97,31,200312
97,146,200312
97,46,200312
97,138,200312
97,139,200312
97,48,200312
97,62,200312
97,0,200312
97,137,200312
97,14,200312
97,10,200312
97,136,200312
97,20,200312
97,181,200312
97,17,200312
97,81,200312
97,16,200312
97,126,200312
97,157,200312
97,40,200312
97,5,200312
97,32,200312
97,180,200312
97,117,200312
97,2,200312
97,22,200312
97,11,200312
97,112,200312
97,153,200312
97,54,200312
97,28,200312
97,64,200312
97,96,200312
97,85,200312
97,21,200312
97,739,200312
97,74,200312
97,169,200312
97,142,200312
97,12,200312
97,83,200312
97,463,200312
97,108,200312
97,274,200312
97,1,200312
97,69,200312
97,170,200312
97,9,200312
97,4,200312
97,242,200312
97,82,200312
97,495,200312
97,100,200312
97,355,200312
97,113,200312
97,98,200312
97,114,200312
97,183,200312
97,281,200312
97,131,200312
97,158,200312
97,320,200312
97,34,200312
97,121,200312
97,57,200312
97,63,200312
97,101,200312
97,192,200312
97,45,200312
97,65,200312
97,41,200312
97,78,200312
97,544,200312
97,106,200312
97,188,200312
97,198,200312
97,140,200312
97,124,200312
97,163,200312
97,154,200312
97,269,200312
97,66,200312
97,155,200312
97,29,200312
97,75,200312
97,79,200312
97,99,200312
97,156,200312
97,458,200312
97,7,200312
97,47,200312
97,510,200312
97,43,200312
97,94,200312
97,71,200312
97,540,200312
97,398,200312
97,118,200312
97,393,200312
97,95,200312
97,797,200312
97,208,200312
97,92,200312
97,58,200312
97,213,200312
97,182,200312
97,455,200312
97,1052,200312
97,159,200312
97,165,200312
97,197,200312
97,769,200312
97,132,200312
97,119,200312
97,452,200312
97,216,200312
97,341,200312
97,152,200312
97,435,200312
97,278,200312
97,141,200312
97,342,200312
97,72,200312
97,134,200312
97,224,200312
97,237,200312
97,36,200312
97,172,200312
97,73,200312
97,250,200312
97,89,200312
97,51,200312
97,860,200312
97,13,200312
97,249,200312
97,135,200312
97,120,200312
97,102,200312
97,80,200312
97,129,200312
97,26,200312
97,52,200312
98,326,200312
98,0,200312
98,286,200312
98,72,200312
98,146,200312
98,65,200312
98,143,200312
98,16,200312
98,29,200312
98,97,200312
98,25,200312
98,137,200312
98,160,200312
99,1,200312
99,112,200312
99,135,200312
99,134,200312
99,35,200312
99,12,200312
99,10,200312
99,60,200312
99,118,200312
99,18,200312
99,13,200312
99,180,200312
99,176,200312
99,32,200312
99,160,200312
99,140,200312
99,860,200312
99,48,200312
99,31,200312
99,46,200312
99,143,200312
99,131,200312
99,2,200312
99,29,200312
99,94,200312
99,20,200312
99,270,200312
99,137,200312
99,11,200312
99,22,200312
99,136,200312
99,19,200312
99,155,200312
99,28,200312
99,21,200312
99,27,200312
99,86,200312
99,242,200312
99,0,200312
99,64,200312
99,107,200312
99,120,200312
99,25,200312
99,17,200312
99,213,200312
99,341,200312
99,85,200312
99,113,200312
99,4,200312
99,110,200312
99,544,200312
99,170,200312
99,38,200312
99,129,200312
99,45,200312
99,142,200312
99,78,200312
99,55,200312
99,39,200312
99,36,200312
99,799,200312
99,117,200312
99,26,200312
99,52,200312
99,208,200312
99,278,200312
99,40,200312
99,59,200312
99,126,200312
99,57,200312
99,83,200312
99,63,200312
99,58,200312
99,77,200312
99,76,200312
99,54,200312
99,80,200312
99,132,200312
99,100,200312
99,101,200312
99,81,200312
99,154,200312
99,97,200312
99,16,200312
99,139,200312
99,24,200312
99,146,200312
99,6,200312
99,102,200312
99,108,200312
100,35,200312
100,143,200312
100,101,200312
100,224,200312
100,60,200312
100,73,200312
100,160,200312
100,455,200312
100,497,200312
100,48,200312
100,124,200312
100,108,200312
100,39,200312
100,433,200312
100,57,200312
100,132,200312
100,181,200312
100,137,200312
100,242,200312
100,165,200312
100,83,200312
100,270,200312
100,53,200312
100,102,200312
100,47,200312
100,16,200312
100,104,200312
100,31,200312
100,155,200312
100,99,200312
100,27,200312
100,2,200312
100,176,200312
100,81,200312
100,9,200312
100,51,200312
100,77,200312
100,180,200312
100,10,200312
100,97,200312
100,92,200312
100,0,200312
100,38,200312
100,393,200312
100,14,200312
100,40,200312
100,52,200312
100,17,200312
100,28,200312
100,18,200312
100,1,200312
100,80,200312
100,6,200312
100,135,200312
100,59,200312
100,154,200312
100,146,200312
100,25,200312
100,64,200312
100,26,200312
100,29,200312
100,32,200312
100,19,200312
100,46,200312
101,146,200312
101,160,200312
101,375,200312
101,224,200312
101,143,200312
101,78,200312
101,39,200312
101,58,200312
101,180,200312
101,433,200312
101,77,200312
101,118,200312
101,44,200312
101,126,200312
101,114,200312
101,197,200312
101,131,200312
101,171,200312
101,34,200312
101,32,200312
101,125,200312
101,178,200312
101,336,200312
101,137,200312
101,26,200312
101,18,200312
101,16,200312
101,97,200312
101,64,200312
101,6,200312
101,99,200312
101,46,200312
101,40,200312
101,25,200312
101,29,200312
102,23,200312
102,143,200312
102,335,200312
102,180,200312
102,135,200312
102,94,200312
102,160,200312
102,176,200312
102,136,200312
102,146,200312
102,32,200312
102,52,200312
102,24,200312
102,79,200312
102,138,200312
102,19,200312
102,26,200312
102,134,200312
102,29,200312
102,297,200312
102,31,200312
102,120,200312
102,349,200312
102,433,200312
102,81,200312
102,281,200312
102,206,200312
102,36,200312
102,54,200312
102,108,200312
102,99,200312
102,64,200312
102,183,200312
102,57,200312
102,157,200312
102,11,200312
102,2,200312
102,76,200312
102,18,200312
102,164,200312
102,25,200312
102,85,200312
102,92,200312
102,126,200312
102,137,200312
102,48,200312
102,1,200312
102,20,200312
102,113,200312
102,0,200312
102,28,200312
102,77,200312
102,97,200312
102,124,200312
102,5,200312
102,51,200312
102,4,200312
102,151,200312
102,21,200312
102,10,200312
102,155,200312
102,12,200312
102,142,200312
102,82,200312
102,6,200312
102,100,200312
102,139,200312
102,17,200312
102,60,200312
102,83,200312
102,38,200312
102,27,200312
102,16,200312
102,40,200312
102,46,200312
102,14,200312
103,24,200312
103,54,200312
103,107,200312
104,138,200312
104,34,200312
104,72,200312
104,160,200312
104,143,200312
104,433,200312
104,250,200312
104,332,200312
104,146,200312
104,346,200312
104,32,200312
104,29,200312
104,154,200312
104,136,200312
