i,j,t
64,40,200211
64,13,200211
64,342,200211
64,768,200211
64,304,200211
64,486,200211
64,433,200211
64,19,200211
64,83,200211
64,46,200211
64,143,200211
64,79,200211
64,6,200211
64,146,200211
64,21,200211
64,77,200211
64,178,200211
64,29,200211
64,205,200211
64,11,200211
64,81,200211
64,45,200211
64,703,200211
64,27,200211
64,51,200211
64,182,200211
64,164,200211
64,10,200211
64,858,200211
64,74,200211
64,48,200211
64,1,200211
64,78,200211
64,53,200211
64,320,200211
64,69,200211
64,136,200211
64,132,200211
64,278,200211
64,8,200211
64,20,200211
64,110,200211
64,85,200211
64,94,200211
64,100,200211
64,137,200211
64,4,200211
64,14,200211
64,17,200211
64,129,200211
64,266,200211
64,172,200211
64,22,200211
64,444,200211
64,54,200211
64,26,200211
64,59,200211
64,208,200211
64,16,200211
64,332,200211
64,63,200211
64,80,200211
64,112,200211
64,195,200211
64,52,200211
64,176,200211
64,192,200211
64,24,200211
64,140,200211
64,76,200211
64,120,200211
64,126,200211
64,31,200211
64,101,200211
64,180,200211
64,35,200211
64,0,200211
64,57,200211
64,142,200211
64,39,200211
64,55,200211
64,117,200211
64,134,200211
64,38,200211
64,32,200211
64,102,200211
64,155,200211
64,25,200211
64,18,200211
64,28,200211
64,97,200211
64,5,200211
64,121,200211
64,154,200211
64,60,200211
64,108,200211
65,735,200211
65,25,200211
65,463,200211
65,9,200211
65,23,200211
65,519,200211
65,43,200211
65,282,200211
65,197,200211
65,141,200211
65,40,200211
65,76,200211
65,46,200211
65,82,200211
65,100,200211
65,136,200211
65,510,200211
65,98,200211
65,6,200211
65,16,200211
65,160,200211
65,146,200211
65,135,200211
65,29,200211
65,32,200211
65,97,200211
66,197,200211
66,198,200211
66,433,200211
66,77,200211
66,32,200211
66,62,200211
66,39,200211
66,160,200211
66,43,200211
66,134,200211
66,79,200211
66,26,200211
66,248,200211
66,14,200211
66,17,200211
66,346,200211
66,739,200211
66,6,200211
66,18,200211
66,146,200211
66,29,200211
66,135,200211
66,97,200211
66,40,200211
66,154,200211
67,147,200211
67,69,200211
67,164,200211
67,30,200211
67,136,200211
68,67,200211
68,136,200211
69,51,200211
69,4,200211
69,49,200211
69,247,200211
69,132,200211
69,143,200211
69,301,200211
69,807,200211
69,177,200211
69,30,200211
69,1287,200211
69,433,200211
69,160,200211
69,806,200211
69,317,200211
69,50,200211
69,300,200211
69,96,200211
69,3,200211
69,311,200211
69,27,200211
69,137,200211
69,149,200211
69,102,200211
69,97,200211
69,18,200211
69,6,200211
69,164,200211
69,12,200211
69,222,200211
69,154,200211
69,184,200211
69,165,200211
69,121,200211
69,19,200211
69,77,200211
69,223,200211
69,136,200211
69,22,200211
69,28,200211
69,10,200211
69,346,200211
69,84,200211
69,133,200211
69,976,200211
69,23,200211
69,112,200211
69,1,200211
69,17,200211
69,21,200211
69,107,200211
69,11,200211
69,183,200211
69,29,200211
69,5,200211
70,160,200211
70,177,200211
70,53,200211
70,136,200211
70,153,200211
70,1,200211
70,11,200211
71,137,200211
71,136,200211
72,124,200211
72,137,200211
72,9,200211
72,77,200211
72,118,200211
72,188,200211
72,433,200211
72,143,200211
72,160,200211
72,96,200211
72,57,200211
72,41,200211
72,155,200211
72,74,200211
72,161,200211
72,120,200211
72,102,200211
72,208,200211
72,16,200211
72,1,200211
72,183,200211
72,47,200211
72,58,200211
72,23,200211
72,59,200211
72,165,200211
72,32,200211
72,108,200211
72,112,200211
72,14,200211
72,150,200211
72,346,200211
72,333,200211
72,92,200211
72,5,200211
72,93,200211
72,83,200211
72,133,200211
72,60,200211
72,53,200211
72,2,200211
72,85,200211
72,135,200211
72,25,200211
72,11,200211
72,31,200211
72,10,200211
72,18,200211
72,146,200211
72,27,200211
72,29,200211
72,154,200211
72,97,200211
72,136,200211
72,274,200211
73,100,200211
73,26,200211
73,31,200211
73,39,200211
73,46,200211
73,97,200211
74,440,200211
74,34,200211
74,174,200211
74,40,200211
74,65,200211
74,43,200211
74,131,200211
74,38,200211
74,117,200211
74,19,200211
74,44,200211
74,18,200211
74,248,200211
74,108,200211
74,32,200211
74,48,200211
74,146,200211
74,54,200211
74,29,200211
75,178,200211
75,92,200211
75,370,200211
75,40,200211
75,160,200211
75,52,200211
75,60,200211
75,32,200211
75,46,200211
75,146,200211
75,97,200211
75,29,200211
76,140,200211
76,78,200211
76,813,200211
76,433,200211
76,45,200211
76,77,200211
76,98,200211
76,194,200211
76,146,200211
76,64,200211
76,24,200211
76,83,200211
76,143,200211
76,129,200211
76,463,200211
76,160,200211
76,35,200211
76,278,200211
76,102,200211
76,176,200211
76,0,200211
76,12,200211
76,180,200211
76,52,200211
76,6,200211
76,165,200211
76,137,200211
76,242,200211
76,16,200211
76,25,200211
76,80,200211
76,63,200211
76,126,200211
76,26,200211
76,40,200211
76,27,200211
76,178,200211
76,14,200211
76,41,200211
76,48,200211
76,320,200211
76,142,200211
76,46,200211
76,19,200211
76,29,200211
76,97,200211
76,32,200211
76,99,200211
76,13,200211
76,60,200211
77,112,200211
77,48,200211
77,197,200211
77,136,200211
77,12,200211
77,110,200211
77,13,200211
77,66,200211
77,552,200211
77,15,200211
77,16,200211
77,23,200211
77,83,200211
77,46,200211
77,181,200211
77,6,200211
77,119,200211
77,143,200211
77,131,200211
77,32,200211
77,101,200211
77,60,200211
77,40,200211
77,72,200211
77,198,200211
77,38,200211
77,17,200211
77,176,200211
77,53,200211
77,52,200211
77,486,200211
77,160,200211
77,99,200211
77,121,200211
77,29,200211
77,14,200211
77,59,200211
77,281,200211
77,64,200211
77,5,200211
77,159,200211
77,51,200211
77,18,200211
77,154,200211
77,97,200211
77,155,200211
77,54,200211
77,24,200211
77,76,200211
77,19,200211
77,137,200211
77,79,200211
77,282,200211
77,27,200211
77,194,200211
77,120,200211
77,57,200211
77,1,200211
77,25,200211
77,31,200211
77,113,200211
77,20,200211
77,78,200211
77,102,200211
77,139,200211
77,62,200211
77,96,200211
77,81,200211
77,26,200211
77,21,200211
77,142,200211
77,129,200211
77,274,200211
77,22,200211
77,183,200211
77,126,200211
77,94,200211
77,133,200211
77,80,200211
77,180,200211
77,10,200211
77,156,200211
77,172,200211
77,173,200211
77,237,200211
77,2,200211
77,35,200211
77,11,200211
77,4,200211
77,146,200211
77,0,200211
77,92,200211
77,100,200211
77,108,200211
77,135,200211
77,375,200211
78,160,200211
78,54,200211
78,58,200211
78,39,200211
78,433,200211
78,141,200211
78,6,200211
78,44,200211
78,14,200211
78,73,200211
78,81,200211
78,77,200211
78,31,200211
78,32,200211
78,178,200211
78,27,200211
78,26,200211
78,19,200211
78,48,200211
78,40,200211
78,108,200211
78,46,200211
78,97,200211
78,137,200211
78,29,200211
78,64,200211
78,146,200211
79,13,200211
79,160,200211
79,176,200211
79,64,200211
79,48,200211
79,134,200211
79,6,200211
79,77,200211
79,182,200211
79,59,200211
79,433,200211
79,124,200211
79,126,200211
79,332,200211
79,143,200211
79,180,200211
79,29,200211
79,24,200211
79,131,200211
79,40,200211
79,60,200211
79,97,200211
79,32,200211
79,375,200211
79,16,200211
79,46,200211
79,266,200211
79,19,200211
79,146,200211
80,512,200211
80,143,200211
80,29,200211
80,156,200211
80,38,200211
80,433,200211
80,160,200211
80,93,200211
80,78,200211
80,66,200211
80,126,200211
80,119,200211
80,132,200211
80,77,200211
80,60,200211
80,81,200211
80,99,200211
80,64,200211
80,27,200211
80,102,200211
80,19,200211
80,445,200211
80,146,200211
80,5,200211
80,112,200211
80,14,200211
80,40,200211
80,48,200211
80,137,200211
80,154,200211
80,32,200211
80,100,200211
80,6,200211
80,46,200211
80,1,200211
80,26,200211
80,10,200211
80,25,200211
80,31,200211
80,135,200211
80,108,200211
80,92,200211
80,0,200211
80,97,200211
81,64,200211
81,52,200211
81,27,200211
81,38,200211
81,18,200211
81,165,200211
81,142,200211
81,19,200211
81,13,200211
81,132,200211
81,154,200211
81,74,200211
81,23,200211
81,134,200211
81,92,200211
81,15,200211
81,12,200211
81,180,200211
81,69,200211
81,58,200211
81,233,200211
81,97,200211
81,137,200211
81,155,200211
81,136,200211
81,57,200211
81,304,200211
81,96,200211
81,170,200211
81,51,200211
81,104,200211
81,61,200211
81,80,200211
81,32,200211
81,14,200211
81,172,200211
81,10,200211
81,11,200211
81,102,200211
81,78,200211
81,46,200211
81,178,200211
81,0,200211
81,4,200211
81,181,200211
81,112,200211
81,124,200211
81,1,200211
81,113,200211
81,85,200211
81,28,200211
81,5,200211
81,193,200211
81,21,200211
81,16,200211
81,17,200211
81,40,200211
81,48,200211
81,99,200211
81,146,200211
81,83,200211
81,160,200211
81,54,200211
81,60,200211
81,26,200211
81,6,200211
81,31,200211
81,108,200211
81,29,200211
81,25,200211
81,135,200211
82,106,200211
82,85,200211
82,25,200211
82,14,200211
82,108,200211
82,146,200211
82,97,200211
83,183,200211
83,97,200211
83,19,200211
83,433,200211
83,101,200211
83,742,200211
83,24,200211
83,159,200211
83,77,200211
83,143,200211
83,29,200211
83,14,200211
83,64,200211
83,39,200211
83,178,200211
83,100,200211
83,13,200211
83,140,200211
83,160,200211
83,175,200211
83,180,200211
83,72,200211
83,113,200211
83,22,200211
83,18,200211
83,117,200211
83,44,200211
83,137,200211
83,139,200211
83,53,200211
83,38,200211
83,855,200211
83,171,200211
83,444,200211
83,205,200211
83,5,200211
83,142,200211
83,288,200211
83,40,200211
83,108,200211
83,76,200211
83,85,200211
83,2,200211
83,51,200211
83,132,200211
83,25,200211
83,136,200211
83,124,200211
83,54,200211
83,27,200211
83,10,200211
83,55,200211
83,48,200211
83,96,200211
83,192,200211
83,52,200211
83,237,200211
83,32,200211
83,154,200211
83,57,200211
83,20,200211
83,41,200211
83,21,200211
83,112,200211
83,146,200211
83,59,200211
83,45,200211
83,92,200211
83,16,200211
83,28,200211
83,102,200211
83,81,200211
83,6,200211
83,1,200211
83,60,200211
83,26,200211
83,99,200211
83,135,200211
83,35,200211
83,31,200211
83,46,200211
84,238,200211
84,12,200211
84,753,200211
84,160,200211
84,30,200211
84,1707,200211
84,69,200211
84,164,200211
84,1311,200211
84,223,200211
84,86,200211
84,147,200211
84,265,200211
84,4,200211
84,88,200211
84,51,200211
84,346,200211
84,11,200211
84,18,200211
85,483,200211
85,24,200211
85,70,200211
85,22,200211
85,48,200211
85,552,200211
85,25,200211
85,544,200211
85,282,200211
85,433,200211
85,495,200211
85,143,200211
85,740,200211
85,183,200211
85,160,200211
85,129,200211
85,341,200211
85,51,200211
85,333,200211
85,161,200211
85,54,200211
85,208,200211
85,58,200211
85,155,200211
85,11,200211
85,0,200211
85,136,200211
85,69,200211
85,52,200211
85,966,200211
85,133,200211
85,83,200211
85,13,200211
85,35,200211
85,21,200211
85,26,200211
85,142,200211
85,100,200211
85,6,200211
85,1,200211
85,113,200211
85,248,200211
85,4,200211
85,20,200211
85,125,200211
85,302,200211
85,102,200211
85,180,200211
85,115,200211
85,108,200211
85,81,200211
85,28,200211
85,99,200211
85,36,200211
85,124,200211
85,64,200211
85,92,200211
85,9,200211
85,112,200211
85,5,200211
85,72,200211
85,116,200211
85,96,200211
85,97,200211
85,154,200211
85,27,200211
85,60,200211
85,93,200211
85,17,200211
85,137,200211
85,149,200211
85,31,200211
85,14,200211
85,18,200211
85,146,200211
85,165,200211
85,29,200211
85,10,200211
85,274,200211
86,84,200211
86,238,200211
86,2,200211
86,135,200211
86,51,200211
86,335,200211
86,113,200211
86,136,200211
86,4,200211
86,11,200211
86,18,200211
87,203,200211
87,89,200211
87,291,200211
87,168,200211
88,30,200211
88,84,200211
88,20,200211
88,51,200211
88,184,200211
88,223,200211
88,11,200211
88,18,200211
88,4,200211
89,121,200211
89,770,200211
89,243,200211
89,90,200211
89,778,200211
89,212,200211
89,5,200211
89,17,200211
89,87,200211
89,281,200211
89,8,200211
89,6,200211
89,28,200211
89,323,200211
89,29,200211
89,23,200211
89,7,200211
89,91,200211
89,146,200211
89,110,200211
89,135,200211
89,51,200211
89,1,200211
89,10,200211
89,133,200211
89,113,200211
89,112,200211
89,136,200211
89,20,200211
89,21,200211
89,154,200211
89,97,200211
89,11,200211
89,4,200211
89,18,200211
89,137,200211
89,25,200211
90,89,200211
90,8,200211
90,243,200211
90,7,200211
91,89,200211
92,146,200211
92,46,200211
92,16,200211
92,69,200211
92,45,200211
92,102,200211
92,183,200211
92,180,200211
92,248,200211
92,155,200211
92,445,200211
92,135,200211
92,85,200211
92,32,200211
92,100,200211
92,19,200211
92,52,200211
92,142,200211
92,107,200211
92,12,200211
92,83,200211
92,11,200211
92,48,200211
92,143,200211
92,77,200211
92,119,200211
92,4,200211
92,21,200211
92,116,200211
92,5,200211
92,28,200211
92,26,200211
92,124,200211
92,108,200211
92,115,200211
92,149,200211
92,96,200211
92,137,200211
92,17,200211
92,60,200211
92,27,200211
92,80,200211
92,165,200211
92,9,200211
92,157,200211
92,72,200211
92,47,200211
92,14,200211
92,154,200211
92,10,200211
92,31,200211
92,97,200211
92,1,200211
92,93,200211
92,2,200211
92,0,200211
92,274,200211
93,25,200211
93,160,200211
93,2,200211
93,137,200211
93,274,200211
93,62,200211
93,66,200211
93,188,200211
93,530,200211
93,433,200211
93,146,200211
93,9,200211
93,108,200211
93,27,200211
93,0,200211
93,18,200211
93,17,200211
93,60,200211
93,116,200211
93,115,200211
93,72,200211
93,346,200211
93,10,200211
93,85,200211
93,92,200211
94,35,200211
94,16,200211
94,97,200211
94,14,200211
94,26,200211
94,52,200211
94,40,200211
94,108,200211
94,77,200211
94,6,200211
94,135,200211
94,146,200211
94,46,200211
95,703,200211
95,374,200211
95,77,200211
95,146,200211
95,281,200211
95,63,200211
95,80,200211
95,160,200211
95,46,200211
95,40,200211
95,97,200211
96,160,200211
96,143,200211
96,23,200211
96,124,200211
96,97,200211
96,165,200211
96,1,200211
96,299,200211
96,104,200211
96,433,200211
96,130,200211
96,317,200211
96,581,200211
96,314,200211
96,31,200211
96,17,200211
96,10,200211
96,354,200211
96,16,200211
96,85,200211
96,9,200211
96,137,200211
96,19,200211
96,136,200211
96,28,200211
96,777,200211
96,0,200211
96,29,200211
96,5,200211
96,83,200211
96,154,200211
96,93,200211
96,25,200211
96,107,200211
96,183,200211
96,69,200211
96,1794,200211
96,59,200211
96,102,200211
96,24,200211
96,756,200211
96,2,200211
96,46,200211
96,346,200211
96,180,200211
96,48,200211
96,969,200211
96,966,200211
96,32,200211
96,22,200211
96,21,200211
96,1269,200211
96,757,200211
96,51,200211
96,801,200211
96,1176,200211
96,53,200211
96,204,200211
96,133,200211
96,112,200211
96,11,200211
96,108,200211
96,149,200211
96,14,200211
96,116,200211
96,115,200211
96,4,200211
96,27,200211
96,92,200211
96,135,200211
96,60,200211
96,18,200211
96,146,200211
96,274,200211
97,137,200211
97,100,200211
97,0,200211
97,18,200211
97,108,200211
97,143,200211
97,77,200211
97,83,200211
97,126,200211
97,35,200211
97,160,200211
97,129,200211
97,552,200211
97,6,200211
97,59,200211
97,24,200211
97,32,200211
97,433,200211
97,175,200211
97,60,200211
97,39,200211
97,196,200211
97,101,200211
97,19,200211
97,23,200211
97,142,200211
97,29,200211
97,54,200211
97,14,200211
97,31,200211
97,9,200211
97,30,200211
97,40,200211
97,34,200211
97,113,200211
97,739,200211
97,11,200211
97,136,200211
97,278,200211
97,13,200211
97,135,200211
97,117,200211
97,125,200211
97,81,200211
97,51,200211
97,28,200211
97,112,200211
97,64,200211
97,124,200211
97,172,200211
97,250,200211
97,1065,200211
97,27,200211
97,165,200211
97,161,200211
97,85,200211
97,2,200211
97,242,200211
97,4,200211
97,22,200211
97,133,200211
97,96,200211
97,48,200211
97,46,200211
97,55,200211
97,176,200211
97,21,200211
97,131,200211
97,41,200211
97,43,200211
97,543,200211
97,180,200211
97,38,200211
97,17,200211
97,393,200211
97,118,200211
97,266,200211
97,76,200211
97,156,200211
97,79,200211
97,797,200211
97,99,200211
97,540,200211
97,47,200211
97,458,200211
97,7,200211
97,157,200211
97,12,200211
97,78,200211
97,94,200211
97,20,200211
97,89,200211
97,208,200211
97,195,200211
97,274,200211
97,95,200211
97,10,200211
97,188,200211
97,45,200211
97,25,200211
97,152,200211
97,398,200211
97,192,200211
97,159,200211
97,510,200211
97,182,200211
97,75,200211
97,452,200211
97,769,200211
97,1052,200211
97,455,200211
97,16,200211
97,98,200211
97,132,200211
97,66,200211
97,62,200211
97,198,200211
97,216,200211
97,5,200211
97,341,200211
97,57,200211
97,63,200211
97,140,200211
97,860,200211
97,119,200211
97,544,200211
97,82,200211
97,181,200211
97,167,200211
97,269,200211
97,106,200211
97,65,200211
97,435,200211
97,163,200211
97,53,200211
97,139,200211
97,58,200211
97,134,200211
97,342,200211
97,141,200211
97,72,200211
97,237,200211
97,224,200211
97,355,200211
97,320,200211
97,155,200211
97,197,200211
97,73,200211
97,249,200211
97,158,200211
97,92,200211
97,154,200211
97,1,200211
97,26,200211
97,102,200211
97,120,200211
97,80,200211
97,146,200211
97,52,200211
97,36,200211
98,25,200211
98,132,200211
98,53,200211
98,104,200211
98,113,200211
98,99,200211
98,530,200211
98,543,200211
98,65,200211
98,124,200211
98,160,200211
98,46,200211
98,137,200211
98,97,200211
99,40,200211
99,64,200211
99,4,200211
99,51,200211
99,94,200211
99,72,200211
99,52,200211
99,1,200211
99,78,200211
99,85,200211
99,142,200211
99,144,200211
99,112,200211
99,118,200211
99,154,200211
99,21,200211
99,83,200211
99,13,200211
99,10,200211
99,213,200211
99,27,200211
99,74,200211
99,150,200211
99,57,200211
99,25,200211
99,28,200211
99,0,200211
99,17,200211
99,20,200211
99,18,200211
99,355,200211
99,799,200211
99,9,200211
99,181,200211
99,58,200211
99,124,200211
99,80,200211
99,137,200211
99,136,200211
99,110,200211
99,101,200211
99,59,200211
99,126,200211
99,96,200211
99,45,200211
99,180,200211
99,108,200211
99,39,200211
99,19,200211
99,54,200211
99,132,200211
99,63,200211
99,97,200211
99,81,200211
99,24,200211
99,100,200211
99,48,200211
99,55,200211
99,36,200211
99,155,200211
99,60,200211
99,143,200211
99,134,200211
99,31,200211
99,16,200211
99,117,200211
99,208,200211
99,76,200211
99,12,200211
99,146,200211
99,77,200211
99,38,200211
99,6,200211
99,26,200211
99,102,200211
99,135,200211
99,160,200211
99,29,200211
99,32,200211
99,46,200211
99,35,200211
100,19,200211
100,97,200211
100,375,200211
100,224,200211
100,101,200211
100,108,200211
100,154,200211
100,78,200211
100,39,200211
100,60,200211
100,322,200211
100,143,200211
100,773,200211
100,433,200211
100,80,200211
100,350,200211
100,160,200211
100,48,200211
100,57,200211
100,73,200211
100,155,200211
100,41,200211
100,180,200211
100,93,200211
100,142,200211
100,32,200211
100,35,200211
100,27,200211
100,156,200211
100,744,200211
100,77,200211
100,0,200211
100,83,200211
100,183,200211
100,5,200211
100,24,200211
100,18,200211
100,266,200211
100,4,200211
100,45,200211
100,2,200211
100,16,200211
100,112,200211
100,178,200211
100,20,200211
100,99,200211
100,6,200211
100,102,200211
100,54,200211
100,52,200211
100,137,200211
100,64,200211
100,40,200211
100,92,200211
100,1,200211
100,135,200211
100,119,200211
100,46,200211
100,146,200211
100,26,200211
100,38,200211
100,29,200211
100,31,200211
100,14,200211
100,25,200211
101,46,200211
101,160,200211
101,77,200211
101,433,200211
101,143,200211
101,62,200211
101,39,200211
101,375,200211
101,78,200211
101,0,200211
101,224,200211
101,58,200211
101,178,200211
101,171,200211
101,43,200211
101,44,200211
101,93,200211
101,16,200211
101,79,200211
101,208,200211
101,341,200211
101,34,200211
101,83,200211
101,154,200211
101,97,200211
101,35,200211
101,346,200211
101,510,200211
101,19,200211
101,99,200211
101,18,200211
101,32,200211
101,146,200211
101,6,200211
101,40,200211
101,25,200211
101,64,200211
101,29,200211
101,137,200211
102,155,200211
102,160,200211
102,16,200211
102,52,200211
102,13,200211
102,433,200211
102,117,200211
102,126,200211
102,24,200211
102,297,200211
102,134,200211
102,349,200211
102,143,200211
102,178,200211
102,176,200211
102,23,200211
102,55,200211
102,79,200211
102,10,200211
102,313,200211
102,94,200211
102,2,200211
102,45,200211
102,129,200211
102,142,200211
102,114,200211
102,97,200211
102,99,200211
102,139,200211
102,31,200211
102,154,200211
102,76,200211
102,80,200211
102,14,200211
102,136,200211
102,20,200211
102,860,200211
102,83,200211
102,108,200211
102,39,200211
102,151,200211
102,85,200211
102,18,200211
102,137,200211
102,193,200211
102,32,200211
102,0,200211
102,28,200211
102,48,200211
102,51,200211
102,60,200211
102,4,200211
102,100,200211
102,112,200211
102,5,200211
102,36,200211
102,35,200211
102,38,200211
102,180,200211
102,19,200211
102,92,200211
102,17,200211
102,146,200211
102,26,200211
102,6,200211
102,59,200211
102,27,200211
102,119,200211
102,64,200211
102,135,200211
102,1,200211
102,40,200211
102,29,200211
102,46,200211
103,34,200211
103,53,200211
103,4,200211
103,346,200211
103,1,200211
104,34,200211
104,138,200211
104,35,200211
104,433,200211
104,143,200211
104,2,200211
104,93,200211
104,72,200211
104,160,200211
104,18,200211
104,152,200211
104,250,200211
104,32,200211
104,271,200211
104,346,200211
104,97,200211
104,27,200211
104,136,200211
104,154,200211
104,29,200211
104,137,200211
105,11,200211
105,317,200211
105,136,200211
105,183,200211
106,48,200211
106,85,200211
106,29,200211
106,99,200211
106,108,200211
106,146,200211
106,97,200211
107,143,200211
107,5,200211
107,160,200211
107,23,200211
107,183,200211
107,21,200211
107,10,200211
107,501,200211
107,150,200211
107,60,200211
107,80,200211
107,165,200211
107,17,200211
107,132,200211
107,119,200211
107,83,200211
107,27,200211
107,54,200211
107,81,200211
107,0,200211
107,135,200211
107,108,200211
107,72,200211
107,35,200211
107,97,200211
107,31,200211
107,483,200211
107,96,200211
107,25,200211
107,12,200211
107,188,200211
107,154,200211
107,137,200211
107,4,200211
107,133,200211
107,64,200211
107,92,200211
107,14,200211
107,22,200211
107,248,200211
107,28,200211
107,136,200211
107,69,200211
107,11,200211
107,1,200211
107,18,200211
107,29,200211
107,51,200211
107,20,200211
107,112,200211
108,160,200211
108,1,200211
108,433,200211
108,35,200211
108,139,200211
108,60,200211
108,93,200211
108,14,200211
108,97,200211
108,121,200211
108,16,200211
108,445,200211
108,6,200211
108,769,200211
108,18,200211
108,40,200211
108,126,200211
108,165,200211
108,176,200211
108,13,200211
108,29,200211
108,110,200211
108,36,200211
108,78,200211
108,11,200211
108,137,200211
108,83,200211
108,26,200211
108,136,200211
108,113,200211
108,100,200211
108,21,200211
108,5,200211
108,156,200211
108,17,200211
108,48,200211
108,22,200211
108,112,200211
108,20,200211
108,41,200211
108,46,200211
108,45,200211
108,23,200211
108,74,200211
108,4,200211
108,32,200211
108,175,200211
108,286,200211
108,51,200211
108,0,200211
108,143,200211
108,28,200211
108,155,200211
108,12,200211
108,19,200211
108,106,200211
108,54,200211
108,10,200211
108,142,200211
108,99,200211
108,355,200211
108,102,200211
108,52,200211
108,249,200211
108,82,200211
108,117,200211
108,94,200211
108,267,200211
108,347,200211
108,85,200211
108,77,200211
108,27,200211
108,96,200211
108,2,200211
108,154,200211
108,341,200211
108,178,200211
108,81,200211
108,92,200211
108,80,200211
108,129,200211
108,59,200211
108,119,200211
108,135,200211
108,31,200211
108,64,200211
108,146,200211
108,25,200211
109,4,200211
109,427,200211
109,110,200211
109,306,200211
109,127,200211
109,128,200211
109,592,200211
109,655,200211
109,1539,200211
109,864,200211
109,628,200211
109,763,200211
109,677,200211
109,954,200211
109,629,200211
109,965,200211
109,913,200211
109,676,200211
109,729,200211
109,723,200211
109,840,200211
109,593,200211
109,724,200211
109,305,200211
109,633,200211
110,185,200211
110,631,200211
110,679,200211
110,366,200211
110,128,200211
110,77,200211
110,351,200211
110,651,200211
110,236,200211
110,69,200211
110,235,200211
110,425,200211
110,474,200211
110,633,200211
110,475,200211
110,232,200211
110,305,200211
110,719,200211
110,465,200211
110,23,200211
110,472,200211
110,694,200211
110,573,200211
110,17,200211
110,229,200211
110,402,200211
110,281,200211
110,5,200211
110,494,200211
110,190,200211
110,808,200211
110,306,200211
110,127,200211
110,160,200211
110,186,200211
110,35,200211
110,51,200211
110,196,200211
110,31,200211
110,143,200211
110,589,200211
110,20,200211
110,59,200211
110,191,200211
110,525,200211
110,24,200211
110,231,200211
110,6,200211
110,200,200211
110,427,200211
110,225,200211
110,684,200211
110,146,200211
110,226,200211
110,506,200211
110,175,200211
110,352,200211
110,841,200211
110,478,200211
110,290,200211
110,789,200211
110,1544,200211
110,29,200211
110,627,200211
110,713,200211
110,637,200211
110,424,200211
110,201,200211
110,230,200211
110,665,200211
110,632,200211
110,833,200211
110,109,200211
110,4,200211
110,137,200211
110,830,200211
110,786,200211
110,650,200211
110,532,200211
110,630,200211
110,48,200211
110,576,200211
110,213,200211
110,527,200211
110,319,200211
110,89,200211
110,99,200211
110,60,200211
110,28,200211
110,136,200211
110,1,200211
110,10,200211
110,886,200211
110,25,200211
110,11,200211
110,18,200211
111,33,200211
111,61,200211
111,147,200211
111,136,200211
111,170,200211
111,31,200211
111,135,200211
111,154,200211
111,386,200211
111,133,200211
111,18,200211
111,11,200211
112,5,200211
112,2,200211
112,317,200211
112,20,200211
112,17,200211
112,150,200211
112,6,200211
112,165,200211
112,175,200211
112,24,200211
112,501,200211
112,433,200211
112,138,200211
112,51,200211
112,143,200211
112,160,200211
112,764,200211
112,77,200211
112,100,200211
112,35,200211
112,211,200211
112,81,200211
112,48,200211
112,72,200211
112,22,200211
112,16,200211
112,64,200211
112,99,200211
112,97,200211
112,110,200211
112,115,200211
112,125,200211
112,1,200211
112,116,200211
112,154,200211
112,25,200211
112,60,200211
112,96,200211
112,32,200211
112,23,200211
112,31,200211
112,14,200211
112,135,200211
112,108,200211
112,19,200211
112,53,200211
112,18,200211
112,188,200211
112,33,200211
112,102,200211
112,136,200211
112,69,200211
112,11,200211
112,137,200211
112,13,200211
112,83,200211
112,85,200211
112,189,200211
112,27,200211
112,183,200211
112,89,200211
112,7,200211
112,59,200211
112,10,200211
112,4,200211
112,107,200211
112,28,200211
112,29,200211
112,113,200211
112,133,200211
113,160,200211
113,143,200211
113,77,200211
113,83,200211
113,81,200211
113,137,200211
113,26,200211
113,20,200211
113,118,200211
113,108,200211
113,64,200211
113,112,200211
113,33,200211
113,99,200211
113,30,200211
113,53,200211
113,135,200211
113,156,200211
113,227,200211
113,155,200211
113,29,200211
113,32,200211
113,142,200211
113,19,200211
113,13,200211
113,31,200211
113,117,200211
113,52,200211
113,12,200211
113,60,200211
113,85,200211
113,136,200211
113,2,200211
113,36,200211
113,4,200211
113,107,200211
113,14,200211
113,17,200211
113,11,200211
113,1,200211
113,7,200211
113,89,200211
113,6,200211
113,40,200211
113,10,200211
113,18,200211
113,51,200211
113,97,200211
113,154,200211
113,25,200211
113,5,200211
113,21,200211
114,495,200211
114,134,200211
114,97,200211
114,80,200211
114,143,200211
114,208,200211
114,132,200211
114,35,200211
114,32,200211
114,29,200211
114,79,200211
114,120,200211
114,486,200211
114,141,200211
114,294,200211
114,180,200211
114,26,200211
114,19,200211
114,13,200211
114,146,200211
115,137,200211
115,801,200211
115,220,200211
115,34,200211
115,756,200211
115,165,200211
115,17,200211
115,149,200211
115,552,200211
115,96,200211
115,433,200211
115,9,200211
115,204,200211
115,160,200211
115,51,200211
115,48,200211
115,60,200211
115,25,200211
115,112,200211
115,124,200211
115,0,200211
115,72,200211
115,346,200211
115,333,200211
115,85,200211
115,731,200211
115,2,200211
115,1,200211
115,10,200211
115,92,200211
115,274,200211
116,25,200211
116,0,200211
116,93,200211
116,17,200211
116,136,200211
116,85,200211
116,1,200211
116,92,200211
116,96,200211
116,10,200211
116,137,200211
116,274,200211
117,332,200211
117,175,200211
117,126,200211
117,160,200211
117,77,200211
117,142,200211
117,24,200211
117,433,200211
117,155,200211
117,339,200211
117,137,200211
117,0,200211
