i,j,t
81,24,199606
81,113,199606
81,74,199606
81,4,199606
81,102,199606
81,11,199606
81,28,199606
81,1,199606
81,9,199606
81,0,199606
81,136,199606
81,10,199606
81,120,199606
81,320,199606
81,180,199606
81,83,199606
81,21,199606
81,100,199606
81,38,199606
81,126,199606
81,124,199606
81,60,199606
81,139,199606
81,48,199606
81,20,199606
81,17,199606
81,92,199606
81,32,199606
81,108,199606
81,54,199606
81,64,199606
81,97,199606
81,29,199606
81,13,199606
81,16,199606
81,19,199606
81,26,199606
81,6,199606
81,25,199606
81,18,199606
81,46,199606
82,60,199606
82,142,199606
82,57,199606
82,176,199606
82,79,199606
82,76,199606
82,154,199606
82,26,199606
82,16,199606
82,77,199606
82,6,199606
82,46,199606
82,97,199606
83,38,199606
83,32,199606
83,60,199606
83,188,199606
83,149,199606
83,320,199606
83,144,199606
83,58,199606
83,132,199606
83,11,199606
83,39,199606
83,78,199606
83,23,199606
83,20,199606
83,85,199606
83,141,199606
83,146,199606
83,2,199606
83,133,199606
83,18,199606
83,142,199606
83,154,199606
83,0,199606
83,125,199606
83,175,199606
83,137,199606
83,163,199606
83,156,199606
83,54,199606
83,77,199606
83,28,199606
83,17,199606
83,101,199606
83,96,199606
83,1,199606
83,92,199606
83,27,199606
83,51,199606
83,120,199606
83,13,199606
83,10,199606
83,180,199606
83,126,199606
83,16,199606
83,160,199606
83,131,199606
83,143,199606
83,136,199606
83,102,199606
83,64,199606
83,6,199606
83,129,199606
83,117,199606
83,112,199606
83,97,199606
83,25,199606
83,36,199606
83,14,199606
83,99,199606
83,19,199606
83,195,199606
83,48,199606
83,52,199606
83,26,199606
83,108,199606
83,35,199606
83,29,199606
83,40,199606
83,46,199606
84,181,199606
84,88,199606
84,97,199606
84,164,199606
84,248,199606
84,4,199606
84,69,199606
84,18,199606
84,11,199606
85,80,199606
85,69,199606
85,25,199606
85,100,199606
85,17,199606
85,23,199606
85,139,199606
85,108,199606
85,31,199606
85,13,199606
85,53,199606
85,27,199606
85,99,199606
85,135,199606
85,38,199606
85,40,199606
85,113,199606
85,60,199606
85,176,199606
85,14,199606
85,46,199606
85,54,199606
85,20,199606
85,182,199606
85,133,199606
85,57,199606
85,208,199606
85,2,199606
85,96,199606
85,5,199606
85,11,199606
85,9,199606
85,15,199606
85,0,199606
85,117,199606
85,12,199606
85,6,199606
85,102,199606
85,35,199606
85,107,199606
85,29,199606
85,77,199606
85,18,199606
85,97,199606
85,136,199606
85,55,199606
85,52,199606
85,26,199606
85,51,199606
85,248,199606
85,144,199606
85,154,199606
85,16,199606
85,112,199606
85,1,199606
85,124,199606
85,116,199606
85,72,199606
85,28,199606
85,93,199606
85,137,199606
85,146,199606
85,149,199606
85,10,199606
85,115,199606
85,160,199606
85,165,199606
85,92,199606
85,274,199606
86,51,199606
86,69,199606
86,9,199606
86,97,199606
86,72,199606
86,30,199606
86,32,199606
86,169,199606
86,52,199606
86,20,199606
86,183,199606
86,5,199606
86,4,199606
86,18,199606
86,11,199606
87,91,199606
87,203,199606
87,89,199606
88,238,199606
88,223,199606
88,69,199606
88,30,199606
88,11,199606
89,90,199606
89,17,199606
89,7,199606
89,212,199606
89,28,199606
89,4,199606
89,59,199606
89,13,199606
89,77,199606
89,6,199606
89,99,199606
89,91,199606
89,25,199606
89,32,199606
89,135,199606
89,11,199606
89,770,199606
89,1,199606
89,323,199606
89,136,199606
89,18,199606
89,10,199606
89,20,199606
89,51,199606
89,29,199606
89,137,199606
89,87,199606
89,97,199606
89,8,199606
89,154,199606
89,243,199606
90,89,199606
90,8,199606
90,243,199606
90,7,199606
91,87,199606
91,89,199606
92,24,199606
92,133,199606
92,355,199606
92,271,199606
92,94,199606
92,21,199606
92,208,199606
92,40,199606
92,158,199606
92,64,199606
92,132,199606
92,77,199606
92,65,199606
92,97,199606
92,25,199606
92,54,199606
92,174,199606
92,52,199606
92,18,199606
92,66,199606
92,81,199606
92,137,199606
92,13,199606
92,107,199606
92,242,199606
92,5,199606
92,51,199606
92,112,199606
92,23,199606
92,16,199606
92,12,199606
92,11,199606
92,32,199606
92,48,199606
92,20,199606
92,14,199606
92,28,199606
92,116,199606
92,60,199606
92,108,199606
92,115,199606
92,124,199606
92,59,199606
92,27,199606
92,160,199606
92,146,199606
92,9,199606
92,149,199606
92,80,199606
92,96,199606
92,165,199606
92,72,199606
92,17,199606
92,135,199606
92,154,199606
92,10,199606
92,47,199606
92,1,199606
92,31,199606
92,93,199606
92,85,199606
92,2,199606
92,0,199606
92,274,199606
93,336,199606
93,31,199606
93,149,199606
93,77,199606
93,115,199606
93,32,199606
93,154,199606
93,116,199606
93,80,199606
93,0,199606
93,72,199606
93,85,199606
93,25,199606
93,2,199606
93,137,199606
93,274,199606
93,92,199606
94,14,199606
94,139,199606
94,135,199606
94,32,199606
94,132,199606
94,36,199606
94,18,199606
94,4,199606
94,16,199606
94,29,199606
94,27,199606
94,65,199606
94,54,199606
94,6,199606
94,20,199606
94,10,199606
94,108,199606
94,60,199606
94,35,199606
94,77,199606
94,137,199606
94,26,199606
94,154,199606
94,19,199606
94,146,199606
94,46,199606
94,97,199606
96,265,199606
96,12,199606
96,85,199606
96,77,199606
96,99,199606
96,33,199606
96,170,199606
96,14,199606
96,143,199606
96,81,199606
96,16,199606
96,29,199606
96,2,199606
96,79,199606
96,46,199606
96,18,199606
96,38,199606
96,26,199606
96,30,199606
96,0,199606
96,52,199606
96,176,199606
96,28,199606
96,97,199606
96,102,199606
96,152,199606
96,126,199606
96,27,199606
96,19,199606
96,107,199606
96,32,199606
96,47,199606
96,64,199606
96,157,199606
96,31,199606
96,112,199606
96,4,199606
96,25,199606
96,93,199606
96,21,199606
96,6,199606
96,133,199606
96,72,199606
96,60,199606
96,13,199606
96,1269,199606
96,165,199606
96,9,199606
96,756,199606
96,757,199606
96,17,199606
96,1794,199606
96,113,199606
96,53,199606
96,124,199606
96,1170,199606
96,22,199606
96,801,199606
96,51,199606
96,23,199606
96,11,199606
96,10,199606
96,204,199606
96,136,199606
96,135,199606
96,154,199606
96,5,199606
96,149,199606
96,115,199606
96,92,199606
96,116,199606
96,299,199606
96,146,199606
96,40,199606
96,20,199606
96,137,199606
96,1,199606
96,274,199606
97,142,199606
97,14,199606
97,6,199606
97,64,199606
97,77,199606
97,161,199606
97,38,199606
97,120,199606
97,154,199606
97,327,199606
97,131,199606
97,102,199606
97,27,199606
97,66,199606
97,63,199606
97,79,199606
97,32,199606
97,137,199606
97,10,199606
97,15,199606
97,146,199606
97,96,199606
97,342,199606
97,278,199606
97,18,199606
97,99,199606
97,29,199606
97,4,199606
97,122,199606
97,132,199606
97,69,199606
97,113,199606
97,22,199606
97,144,199606
97,85,199606
97,135,199606
97,261,199606
97,16,199606
97,117,199606
97,21,199606
97,53,199606
97,39,199606
97,1,199606
97,30,199606
97,26,199606
97,183,199606
97,17,199606
97,119,199606
97,124,199606
97,12,199606
97,165,199606
97,13,199606
97,112,199606
97,25,199606
97,45,199606
97,59,199606
97,23,199606
97,43,199606
97,54,199606
97,136,199606
97,285,199606
97,76,199606
97,57,199606
97,52,199606
97,152,199606
97,36,199606
97,7,199606
97,139,199606
97,157,199606
97,143,199606
97,40,199606
97,110,199606
97,343,199606
97,797,199606
97,31,199606
97,181,199606
97,118,199606
97,41,199606
97,134,199606
97,46,199606
97,355,199606
97,78,199606
97,73,199606
97,540,199606
97,114,199606
97,320,199606
97,19,199606
97,100,199606
97,173,199606
97,860,199606
97,458,199606
97,1052,199606
97,156,199606
97,65,199606
97,83,199606
97,35,199606
97,81,199606
97,510,199606
97,452,199606
97,160,199606
97,108,199606
97,48,199606
97,0,199606
97,287,199606
97,398,199606
97,198,199606
97,60,199606
97,158,199606
97,182,199606
97,250,199606
97,455,199606
97,20,199606
97,62,199606
97,341,199606
97,216,199606
97,34,199606
97,176,199606
97,195,199606
97,435,199606
97,140,199606
97,126,199606
97,175,199606
97,172,199606
97,141,199606
97,180,199606
97,167,199606
97,188,199606
97,237,199606
97,72,199606
97,224,199606
97,92,199606
97,89,199606
97,9,199606
97,249,199606
97,51,199606
97,24,199606
97,98,199606
97,106,199606
97,28,199606
97,94,199606
97,2,199606
97,82,199606
97,58,199606
97,101,199606
97,129,199606
97,80,199606
97,11,199606
98,286,199606
98,54,199606
98,157,199606
98,124,199606
98,152,199606
98,216,199606
98,96,199606
98,80,199606
98,154,199606
98,146,199606
98,0,199606
98,137,199606
98,160,199606
98,25,199606
98,97,199606
99,146,199606
99,77,199606
99,26,199606
99,154,199606
99,165,199606
99,25,199606
99,142,199606
99,6,199606
99,35,199606
99,137,199606
99,113,199606
99,20,199606
99,108,199606
99,181,199606
99,57,199606
99,4,199606
99,18,199606
99,28,199606
99,139,199606
99,10,199606
99,9,199606
99,362,199606
99,54,199606
99,96,199606
99,124,199606
99,13,199606
99,320,199606
99,136,199606
99,53,199606
99,85,199606
99,17,199606
99,160,199606
99,0,199606
99,23,199606
99,1,199606
99,342,199606
99,112,199606
99,32,199606
99,22,199606
99,144,199606
99,97,199606
99,41,199606
99,156,199606
99,2,199606
99,129,199606
99,60,199606
99,82,199606
99,107,199606
99,55,199606
99,51,199606
99,374,199606
99,131,199606
99,722,199606
99,373,199606
99,135,199606
99,76,199606
99,21,199606
99,27,199606
99,134,199606
99,19,199606
99,45,199606
99,12,199606
99,100,199606
99,31,199606
99,155,199606
99,143,199606
99,59,199606
99,126,199606
99,117,199606
99,83,199606
99,24,199606
99,180,199606
99,81,199606
99,102,199606
99,48,199606
99,36,199606
99,52,199606
99,16,199606
99,40,199606
99,46,199606
99,29,199606
100,6,199606
100,77,199606
100,142,199606
100,15,199606
100,18,199606
100,34,199606
100,11,199606
100,126,199606
100,208,199606
100,23,199606
100,92,199606
100,40,199606
100,237,199606
100,163,199606
100,165,199606
100,180,199606
100,35,199606
100,53,199606
100,16,199606
100,320,199606
100,32,199606
100,4,199606
100,66,199606
100,20,199606
100,81,199606
100,143,199606
100,769,199606
100,29,199606
100,107,199606
100,135,199606
100,64,199606
100,0,199606
100,99,199606
100,113,199606
100,59,199606
100,41,199606
100,17,199606
100,156,199606
100,39,199606
100,80,199606
100,38,199606
100,60,199606
100,13,199606
100,97,199606
100,48,199606
100,26,199606
100,160,199606
100,14,199606
100,146,199606
100,19,199606
100,154,199606
100,137,199606
100,25,199606
100,46,199606
101,138,199606
101,242,199606
101,76,199606
101,278,199606
101,182,199606
101,157,199606
101,79,199606
101,15,199606
101,99,199606
101,119,199606
101,152,199606
101,92,199606
101,14,199606
101,16,199606
101,137,199606
101,40,199606
101,146,199606
101,32,199606
101,60,199606
101,154,199606
101,46,199606
101,160,199606
101,29,199606
101,97,199606
102,52,199606
102,134,199606
102,142,199606
102,11,199606
102,97,199606
102,69,199606
102,32,199606
102,18,199606
102,2,199606
102,85,199606
102,27,199606
102,36,199606
102,77,199606
102,99,199606
102,10,199606
102,35,199606
102,0,199606
102,54,199606
102,154,199606
102,136,199606
102,137,199606
102,112,199606
102,195,199606
102,1,199606
102,48,199606
102,120,199606
102,108,199606
102,38,199606
102,285,199606
102,60,199606
102,16,199606
102,83,199606
102,6,199606
102,146,199606
102,14,199606
102,46,199606
102,19,199606
102,29,199606
102,40,199606
104,388,199606
104,59,199606
104,193,199606
104,269,199606
104,64,199606
104,24,199606
104,40,199606
104,31,199606
104,99,199606
104,29,199606
104,314,199606
104,154,199606
104,136,199606
104,137,199606
105,228,199606
105,28,199606
105,69,199606
105,183,199606
105,11,199606
106,216,199606
106,117,199606
106,20,199606
106,157,199606
106,57,199606
106,24,199606
106,6,199606
106,19,199606
106,13,199606
106,83,199606
106,137,199606
106,102,199606
106,46,199606
106,97,199606
107,53,199606
107,97,199606
107,99,199606
107,94,199606
107,196,199606
107,27,199606
107,36,199606
107,32,199606
107,156,199606
107,113,199606
107,59,199606
107,96,199606
107,26,199606
107,170,199606
107,108,199606
107,2,199606
107,77,199606
107,171,199606
107,14,199606
107,25,199606
107,112,199606
107,139,199606
107,31,199606
107,137,199606
107,110,199606
107,13,199606
107,136,199606
107,28,199606
107,19,199606
107,51,199606
107,150,199606
107,0,199606
107,213,199606
107,4,199606
107,17,199606
107,92,199606
107,154,199606
107,22,199606
107,33,199606
107,10,199606
107,23,199606
107,69,199606
107,133,199606
107,11,199606
107,183,199606
107,1,199606
107,18,199606
107,29,199606
107,5,199606
107,20,199606
108,77,199606
108,60,199606
108,38,199606
108,19,199606
108,129,199606
108,85,199606
108,13,199606
108,23,199606
108,99,199606
108,53,199606
108,27,199606
108,28,199606
108,112,199606
108,17,199606
108,136,199606
108,137,199606
108,26,199606
108,114,199606
108,10,199606
108,63,199606
108,135,199606
108,320,199606
108,51,199606
108,142,199606
108,1,199606
108,4,199606
108,21,199606
108,96,199606
108,29,199606
108,154,199606
108,113,199606
108,32,199606
108,170,199606
108,94,199606
108,117,199606
108,2,199606
108,6,199606
108,73,199606
108,16,199606
108,20,199606
108,102,199606
108,355,199606
108,76,199606
108,180,199606
108,249,199606
108,768,199606
108,143,199606
108,81,199606
108,347,199606
108,11,199606
108,0,199606
108,97,199606
108,769,199606
108,64,199606
108,92,199606
108,119,199606
108,35,199606
108,14,199606
108,156,199606
108,80,199606
108,31,199606
108,52,199606
108,59,199606
108,48,199606
108,83,199606
108,18,199606
108,160,199606
108,146,199606
108,25,199606
108,40,199606
108,46,199606
109,196,199606
109,305,199606
109,17,199606
109,592,199606
109,128,199606
109,633,199606
109,306,199606
109,4,199606
109,427,199606
109,127,199606
109,110,199606
110,59,199606
110,17,199606
110,5,199606
110,4,199606
110,213,199606
110,19,199606
110,133,199606
110,200,199606
110,23,199606
110,10,199606
110,29,199606
110,53,199606
110,113,199606
110,107,199606
110,137,199606
110,191,199606
110,60,199606
110,26,199606
110,128,199606
110,28,199606
110,6,199606
110,306,199606
110,21,199606
110,25,199606
110,235,199606
110,633,199606
110,112,199606
110,1,199606
110,290,199606
110,201,199606
110,185,199606
110,186,199606
110,127,199606
110,51,199606
110,146,199606
110,190,199606
110,305,199606
110,427,199606
110,232,199606
110,425,199606
110,18,199606
110,196,199606
110,424,199606
110,20,199606
110,351,199606
110,525,199606
110,136,199606
110,352,199606
110,32,199606
110,109,199606
110,11,199606
111,27,199606
111,143,199606
111,248,199606
111,29,199606
111,136,199606
111,18,199606
112,138,199606
112,20,199606
112,80,199606
112,5,199606
112,38,199606
112,120,199606
112,64,199606
112,137,199606
112,18,199606
112,176,199606
112,143,199606
112,0,199606
112,9,199606
112,25,199606
112,35,199606
112,149,199606
112,53,199606
112,6,199606
112,196,199606
112,26,199606
112,46,199606
112,124,199606
112,31,199606
112,81,199606
112,86,199606
112,77,199606
112,117,199606
112,99,199606
112,132,199606
112,14,199606
112,108,199606
112,69,199606
112,126,199606
112,19,199606
112,27,199606
112,102,199606
112,96,199606
112,146,199606
112,110,199606
112,16,199606
112,213,199606
112,248,199606
112,135,199606
112,165,199606
112,154,199606
112,85,199606
112,97,199606
112,21,199606
112,83,199606
112,11,199606
112,92,199606
112,60,199606
112,4,199606
112,22,199606
112,183,199606
112,346,199606
112,13,199606
112,51,199606
112,107,199606
112,10,199606
112,1,199606
112,29,199606
112,113,199606
112,28,199606
112,23,199606
112,136,199606
112,133,199606
112,17,199606
113,47,199606
113,143,199606
113,108,199606
113,85,199606
113,16,199606
113,156,199606
113,97,199606
113,60,199606
113,59,199606
113,18,199606
113,99,199606
113,26,199606
113,81,199606
113,54,199606
113,14,199606
113,77,199606
113,139,199606
113,19,199606
113,110,199606
113,53,199606
113,6,199606
113,29,199606
113,35,199606
113,30,199606
113,13,199606
113,135,199606
113,17,199606
113,100,199606
113,129,199606
113,64,199606
113,107,199606
113,51,199606
113,96,199606
113,32,199606
113,40,199606
113,137,199606
113,154,199606
113,25,199606
113,112,199606
113,5,199606
113,10,199606
113,4,199606
113,136,199606
113,11,199606
113,1,199606
113,21,199606
113,20,199606
114,31,199606
114,195,199606
114,36,199606
114,139,199606
114,134,199606
114,26,199606
114,40,199606
114,19,199606
114,97,199606
114,146,199606
114,13,199606
114,6,199606
115,76,199606
115,31,199606
115,2,199606
115,81,199606
115,77,199606
115,23,199606
115,133,199606
115,112,199606
115,5,199606
115,0,199606
115,28,199606
115,124,199606
115,17,199606
115,25,199606
115,136,199606
115,92,199606
115,10,199606
115,1,199606
115,165,199606
115,137,199606
115,96,199606
115,85,199606
115,274,199606
116,0,199606
116,2,199606
116,115,199606
116,46,199606
116,143,199606
116,77,199606
116,81,199606
116,160,199606
116,47,199606
116,20,199606
116,5,199606
116,248,199606
116,93,199606
116,17,199606
116,23,199606
116,85,199606
116,136,199606
116,1,199606
116,10,199606
116,137,199606
116,92,199606
116,96,199606
116,274,199606
117,180,199606
117,142,199606
117,26,199606
117,96,199606
117,126,199606
117,76,199606
117,77,199606
117,132,199606
117,120,199606
117,12,199606
117,175,199606
117,154,199606
117,156,199606
117,131,199606
117,36,199606
117,97,199606
117,106,199606
117,18,199606
117,24,199606
117,28,199606
117,82,199606
117,48,199606
117,51,199606
117,9,199606
117,137,199606
117,1,199606
117,23,199606
117,45,199606
117,38,199606
117,83,199606
117,108,199606
117,60,199606
117,14,199606
117,64,199606
117,16,199606
117,6,199606
117,146,199606
117,99,199606
117,46,199606
117,13,199606
117,19,199606
117,32,199606
117,40,199606
117,29,199606
118,286,199606
118,540,199606
118,72,199606
118,137,199606
118,97,199606
118,25,199606
119,14,199606
119,27,199606
119,2,199606
119,237,199606
119,35,199606
119,48,199606
119,25,199606
119,154,199606
119,16,199606
119,36,199606
119,60,199606
119,108,199606
119,46,199606
119,40,199606
119,29,199606
120,64,199606
120,52,199606
120,181,199606
120,24,199606
120,61,199606
120,38,199606
120,51,199606
120,9,199606
120,96,199606
120,22,199606
120,183,199606
120,18,199606
120,78,199606
120,362,199606
120,74,199606
120,142,199606
120,157,199606
120,2,199606
120,134,199606
120,76,199606
120,32,199606
120,28,199606
120,27,199606
120,160,199606
120,45,199606
120,112,199606
120,100,199606
120,35,199606
120,31,199606
120,13,199606
120,80,199606
120,60,199606
120,29,199606
120,25,199606
120,4,199606
120,137,199606
120,10,199606
120,102,199606
120,97,199606
120,59,199606
120,285,199606
120,16,199606
120,6,199606
120,60,199606
120,14,199606
120,6,199606
120,146,199606
120,26,199606
120,19,199606
120,32,199606
120,40,199606
120,137,199606
120,29,199606
120,46,199606
120,97,199606
121,137,199606
121,2,199606
121,154,199606
121,85,199606
121,12,199606
121,1,199606
122,4,199606
122,265,199606
122,40,199606
122,19,199606
122,92,199606
122,136,199606
122,18,199606
123,74,199606
123,27,199606
123,64,199606
123,248,199606
123,18,199606
124,146,199606
124,9,199606
124,6,199606
124,98,199606
124,54,199606
124,59,199606
124,40,199606
124,92,199606
124,18,199606
124,83,199606
124,46,199606
124,100,199606
124,99,199606
124,326,199606
124,58,199606
124,52,199606
124,120,199606
124,23,199606
124,16,199606
124,21,199606
124,0,199606
124,115,199606
124,93,199606
124,60,199606
124,1,199606
124,160,199606
124,157,199606
124,96,199606
124,29,199606
124,32,199606
124,17,199606
124,25,199606
124,135,199606
124,137,199606
124,154,199606
124,97,199606
124,274,199606
125,132,199606
125,17,199606
125,113,199606
125,40,199606
125,46,199606
125,117,199606
125,14,199606
125,126,199606
125,64,199606
125,29,199606
125,101,199606
125,96,199606
125,31,199606
125,16,199606
125,20,199606
125,28,199606
125,154,199606
125,136,199606
126,6,199606
126,278,199606
126,19,199606
126,142,199606
126,242,199606
126,4,199606
126,24,199606
126,34,199606
126,40,199606
126,61,199606
126,17,199606
126,9,199606
126,181,199606
126,97,199606
126,25,199606
126,48,199606
126,57,199606
126,77,199606
126,80,199606
126,136,199606
126,117,199606
126,160,199606
126,175,199606
126,32,199606
126,28,199606
126,27,199606
126,38,199606
126,139,199606
126,51,199606
126,108,199606
126,81,199606
126,18,199606
126,60,199606
126,59,199606
126,16,199606
126,26,199606
126,146,199606
126,99,199606
126,46,199606
126,29,199606
127,196,199606
127,427,199606
127,110,199606
127,109,199606
127,4,199606
128,127,199606
128,110,199606
128,306,199606
128,427,199606
128,109,199606
128,4,199606
129,97,199606
129,48,199606
129,77,199606
129,100,199606
129,281,199606
129,35,199606
129,26,199606
129,13,199606
129,194,199606
129,4,199606
129,59,199606
129,173,199606
129,29,199606
129,113,199606
129,172,199606
129,10,199606
129,60,199606
129,40,199606
129,136,199606
129,137,199606
129,135,199606
129,17,199606
129,154,199606
129,160,199606
129,32,199606
129,217,199606
129,284,199606
129,14,199606
129,64,199606
129,108,199606
129,19,199606
129,46,199606
129,52,199606
129,6,199606
130,150,199606
130,17,199606
130,10,199606
130,70,199606
130,1,199606
130,136,199606
131,54,199606
131,18,199606
131,234,199606
131,61,199606
131,208,199606
131,16,199606
131,25,199606
131,6,199606
131,117,199606
131,64,199606
131,43,199606
131,13,199606
131,27,199606
131,108,199606
131,40,199606
131,248,199606
131,10,199606
131,99,199606
131,154,199606
131,29,199606
131,32,199606
132,13,199606
132,15,199606
132,125,199606
132,27,199606
132,22,199606
132,36,199606
132,30,199606
132,76,199606
132,102,199606
132,48,199606
132,81,199606
132,24,199606
132,146,199606
132,23,199606
132,83,199606
132,165,199606
132,150,199606
132,51,199606
132,35,199606
132,77,199606
132,97,199606
132,2,199606
132,183,199606
132,92,199606
132,64,199606
132,6,199606
132,137,199606
132,113,199606
132,12,199606
132,21,199606
132,11,199606
132,248,199606
132,18,199606
132,34,199606
132,154,199606
132,136,199606
132,17,199606
132,20,199606
132,32,199606
132,1,199606
132,29,199606
132,135,199606
133,29,199606
133,18,199606
133,64,199606
133,97,199606
133,77,199606
133,136,199606
133,137,199606
133,27,199606
133,72,199606
133,80,199606
133,92,199606
133,85,199606
133,54,199606
133,52,199606
133,154,199606
133,16,199606
133,32,199606
133,25,199606
133,51,199606
133,69,199606
133,2,199606
133,96,199606
133,11,199606
133,165,199606
133,4,199606
133,10,199606
133,107,199606
133,1,199606
133,112,199606
133,21,199606
133,20,199606
133,5,199606
134,114,199606
134,77,199606
134,1,199606
134,137,199606
134,18,199606
134,28,199606
134,140,199606
134,48,199606
134,11,199606
134,46,199606
134,176,199606
134,60,199606
134,36,199606
134,32,199606
134,76,199606
134,4,199606
134,139,199606
134,108,199606
134,180,199606
134,97,199606
134,99,199606
134,6,199606
134,19,199606
134,40,199606
134,146,199606
134,29,199606
135,32,199606
135,27,199606
135,12,199606
135,171,199606
135,132,199606
135,35,199606
135,137,199606
135,108,199606
135,113,199606
135,11,199606
135,1,199606
135,76,199606
135,60,199606
135,139,199606
135,165,199606
135,26,199606
135,112,199606
135,19,199606
135,52,199606
135,17,199606
135,100,199606
135,99,199606
135,28,199606
135,20,199606
135,4,199606
135,29,199606
135,23,199606
135,97,199606
135,107,199606
135,136,199606
135,54,199606
135,38,199606
135,57,199606
135,93,199606
135,13,199606
135,14,199606
135,25,199606
135,5,199606
135,7,199606
135,34,199606
135,89,199606
135,129,199606
135,39,199606
135,36,199606
135,64,199606
135,85,199606
135,320,199606
135,45,199606
135,48,199606
135,2,199606
135,10,199606
135,9,199606
135,72,199606
135,96,199606
135,77,199606
135,0,199606
135,94,199606
135,124,199606
135,53,199606
135,80,199606
135,375,199606
135,18,199606
135,81,199606
135,92,199606
135,143,199606
135,16,199606
135,31,199606
135,6,199606
135,154,199606
136,116,199606
136,85,199606
136,142,199606
136,81,199606
136,53,199606
136,137,199606
136,60,199606
136,163,199606
136,40,199606
136,117,199606
136,126,199606
136,19,199606
136,5,199606
136,97,199606
136,77,199606
136,83,199606
136,119,199606
136,133,199606
136,35,199606
136,2,199606
136,108,199606
136,107,199606
136,176,199606
136,181,199606
136,94,199606
136,32,199606
136,16,199606
136,6,199606
136,356,199606
136,20,199606
136,102,199606
136,99,199606
136,31,199606
136,52,199606
136,26,199606
136,113,199606
136,76,199606
136,183,199606
136,129,199606
136,28,199606
136,14,199606
136,79,199606
136,180,199606
136,135,199606
136,55,199606
136,13,199606
136,17,199606
136,891,199606
136,248,199606
136,43,199606
136,89,199606
136,537,199606
136,184,199606
136,492,199606
136,48,199606
136,148,199606
136,265,199606
136,376,199606
136,132,199606
136,115,199606
136,502,199606
136,372,199606
136,122,199606
136,361,199606
136,359,199606
136,11,199606
136,149,199606
136,588,199606
136,67,199606
136,34,199606
136,68,199606
136,358,199606
136,213,199606
136,159,199606
136,307,199606
136,299,199606
136,950,199606
136,969,199606
136,153,199606
136,221,199606
136,166,199606
136,330,199606
136,165,199606
136,169,199606
136,59,199606
136,18,199606
136,12,199606
136,96,199606
136,371,199606
136,160,199606
136,10,199606
136,54,199606
136,147,199606
136,154,199606
136,110,199606
136,104,199606
136,189,199606
136,4,199606
136,1,199606
136,15,199606
136,130,199606
136,61,199606
136,70,199606
136,46,199606
136,33,199606
136,27,199606
136,111,199606
136,0,199606
136,125,199606
136,30,199606
136,22,199606
136,69,199606
136,146,199606
136,23,199606
136,72,199606
136,25,199606
136,9,199606
136,303,199606
136,21,199606
136,112,199606
136,29,199606
136,51,199606
136,64,199606
137,48,199606
137,76,199606
137,77,199606
137,339,199606
137,155,199606
137,35,199606
137,9,199606
137,32,199606
137,18,199606
137,213,199606
137,86,199606
137,31,199606
137,100,199606
137,124,199606
137,2,199606
137,154,199606
137,132,199606
137,156,199606
137,79,199606
137,47,199606
137,143,199606
137,26,199606
137,343,199606
137,120,199606
137,11,199606
137,97,199606
137,13,199606
137,83,199606
137,16,199606
137,107,199606
137,52,199606
137,176,199606
137,135,199606
137,163,199606
137,320,199606
137,38,199606
137,69,199606
137,99,199606
137,51,199606
137,182,199606
137,28,199606
137,30,199606
137,117,199606
137,133,199606
137,19,199606
137,112,199606
137,81,199606
137,140,199606
137,17,199606
137,173,199606
137,142,199606
137,46,199606
137,181,199606
137,21,199606
137,60,199606
137,0,199606
137,169,199606
137,161,199606
137,131,199606
137,111,199606
137,92,199606
137,242,199606
137,327,199606
137,183,199606
137,101,199606
137,24,199606
137,116,199606
137,54,199606
137,43,199606
137,20,199606
137,195,199606
137,510,199606
137,540,199606
137,216,199606
137,58,199606
137,188,199606
137,25,199606
137,335,199606
137,94,199606
137,483,199606
137,118,199606
137,65,199606
137,220,199606
137,671,199606
137,59,199606
137,244,199606
137,98,199606
137,344,199606
137,326,199606
137,136,199606
137,309,199606
137,85,199606
137,337,199606
137,115,199606
137,64,199606
137,211,199606
137,53,199606
137,27,199606
137,34,199606
137,7,199606
137,10,199606
137,310,199606
137,139,199606
137,80,199606
137,333,199606
137,152,199606
137,22,199606
137,390,199606
137,336,199606
137,6,199606
137,36,199606
137,160,199606
137,72,199606
137,150,199606
137,113,199606
137,165,199606
137,5,199606
137,89,199606
137,93,199606
137,157,199606
137,149,199606
137,1,199606
137,23,199606
137,104,199606
137,40,199606
137,108,199606
137,12,199606
137,96,199606
137,29,199606
137,129,199606
137,4,199606
137,146,199606
137,14,199606
138,292,199606
138,77,199606
138,26,199606
138,29,199606
138,40,199606
138,102,199606
139,35,199606
139,38,199606
139,108,199606
139,100,199606
139,54,199606
139,14,199606
139,146,199606
139,19,199606
139,13,199606
139,18,199606
139,20,199606
139,99,199606
139,45,199606
139,47,199606
139,29,199606
139,26,199606
139,102,199606
139,120,199606
139,59,199606
139,94,199606
139,124,199606
139,24,199606
139,77,199606
139,117,199606
139,80,199606
139,27,199606
139,85,199606
139,65,199606
139,142,199606
139,126,199606
139,11,199606
139,1,199606
139,97,199606
139,178,199606
139,60,199606
139,375,199606
139,25,199606
139,32,199606
139,16,199606
139,135,199606
139,40,199606
139,137,199606
139,154,199606
139,6,199606
139,46,199606
140,19,199606
140,66,199606
140,29,199606
140,143,199606
140,224,199606
140,54,199606
140,137,199606
140,48,199606
140,6,199606
140,14,199606
140,97,199606
140,40,199606
140,46,199606
141,142,199606
141,14,199606
