i,j,t
110,191,200403
110,113,200403
110,10,200403
110,89,200403
110,99,200403
110,136,200403
110,25,200403
110,886,200403
110,7,200403
110,11,200403
110,18,200403
111,61,200403
111,136,200403
111,233,200403
111,85,200403
111,97,200403
111,29,200403
111,346,200403
111,18,200403
111,11,200403
112,99,200403
112,20,200403
112,433,200403
112,160,200403
112,6,200403
112,46,200403
112,19,200403
112,137,200403
112,40,200403
112,138,200403
112,77,200403
112,93,200403
112,11,200403
112,17,200403
112,4,200403
112,143,200403
112,175,200403
112,12,200403
112,85,200403
112,113,200403
112,18,200403
112,108,200403
112,97,200403
112,155,200403
112,52,200403
112,96,200403
112,247,200403
112,64,200403
112,116,200403
112,2,200403
112,29,200403
112,274,200403
112,1,200403
112,380,200403
112,23,200403
112,59,200403
112,136,200403
112,36,200403
112,81,200403
112,54,200403
112,25,200403
112,142,200403
112,32,200403
112,9,200403
112,92,200403
112,154,200403
112,135,200403
112,26,200403
112,906,200403
112,31,200403
112,27,200403
112,22,200403
112,189,200403
112,51,200403
112,183,200403
112,213,200403
112,14,200403
112,7,200403
112,89,200403
112,13,200403
112,10,200403
112,28,200403
112,107,200403
112,133,200403
113,160,200403
113,143,200403
113,99,200403
113,26,200403
113,19,200403
113,61,200403
113,77,200403
113,18,200403
113,69,200403
113,59,200403
113,169,200403
113,184,200403
113,13,200403
113,196,200403
113,20,200403
113,81,200403
113,1,200403
113,107,200403
113,108,200403
113,31,200403
113,110,200403
113,29,200403
113,23,200403
113,136,200403
113,6,200403
113,52,200403
113,102,200403
113,14,200403
113,135,200403
113,12,200403
113,83,200403
113,48,200403
113,183,200403
113,146,200403
113,25,200403
113,10,200403
113,11,200403
113,154,200403
113,7,200403
113,89,200403
113,137,200403
113,8,200403
113,27,200403
113,32,200403
113,17,200403
113,112,200403
113,5,200403
113,51,200403
113,97,200403
113,21,200403
113,4,200403
114,35,200403
114,134,200403
114,13,200403
114,26,200403
114,126,200403
114,1139,200403
114,265,200403
114,497,200403
114,53,200403
114,80,200403
114,495,200403
114,180,200403
114,32,200403
114,19,200403
114,146,200403
115,137,200403
115,1552,200403
115,72,200403
115,220,200403
115,801,200403
115,188,200403
115,433,200403
115,149,200403
115,165,200403
115,160,200403
115,552,200403
115,9,200403
115,25,200403
115,204,200403
115,27,200403
115,756,200403
115,34,200403
115,393,200403
115,143,200403
115,154,200403
115,31,200403
115,112,200403
115,248,200403
115,164,200403
115,142,200403
115,124,200403
115,107,200403
115,17,200403
115,2,200403
115,1,200403
115,10,200403
115,92,200403
115,96,200403
115,85,200403
115,274,200403
116,24,200403
116,46,200403
116,11,200403
116,72,200403
116,2,200403
116,93,200403
116,248,200403
116,107,200403
116,0,200403
116,17,200403
116,85,200403
116,1,200403
116,136,200403
116,137,200403
116,92,200403
116,96,200403
116,10,200403
116,25,200403
116,274,200403
117,155,200403
117,29,200403
117,19,200403
117,433,200403
117,52,200403
117,143,200403
117,175,200403
117,24,200403
117,146,200403
117,281,200403
117,206,200403
117,13,200403
117,160,200403
117,101,200403
117,233,200403
117,197,200403
117,82,200403
117,120,200403
117,0,200403
117,85,200403
117,74,200403
117,83,200403
117,53,200403
117,27,200403
117,14,200403
117,182,200403
117,119,200403
117,142,200403
117,195,200403
117,178,200403
117,18,200403
117,40,200403
117,36,200403
117,139,200403
117,208,200403
117,99,200403
117,60,200403
117,180,200403
117,32,200403
117,16,200403
117,46,200403
117,64,200403
117,26,200403
117,6,200403
117,97,200403
117,59,200403
118,0,200403
118,143,200403
118,160,200403
118,25,200403
118,157,200403
118,93,200403
118,124,200403
118,60,200403
118,137,200403
118,97,200403
119,160,200403
119,113,200403
119,112,200403
119,5,200403
119,142,200403
119,117,200403
119,107,200403
119,21,200403
119,76,200403
119,143,200403
119,4,200403
119,0,200403
119,180,200403
119,19,200403
119,17,200403
119,10,200403
119,16,200403
119,13,200403
119,92,200403
119,1,200403
119,146,200403
119,97,200403
119,31,200403
119,135,200403
119,108,200403
119,48,200403
119,36,200403
119,60,200403
119,14,200403
120,76,200403
120,19,200403
120,38,200403
120,433,200403
120,16,200403
120,140,200403
120,77,200403
120,6,200403
120,160,200403
120,52,200403
120,64,200403
120,143,200403
120,40,200403
120,46,200403
120,43,200403
120,124,200403
120,65,200403
120,94,200403
120,117,200403
120,136,200403
120,15,200403
120,192,200403
120,183,200403
120,25,200403
120,137,200403
120,171,200403
120,860,200403
120,41,200403
120,152,200403
120,85,200403
120,54,200403
120,0,200403
120,154,200403
120,100,200403
120,31,200403
120,14,200403
120,29,200403
120,35,200403
120,13,200403
120,146,200403
120,26,200403
120,32,200403
120,64,200403
120,13,200403
120,18,200403
120,29,200403
120,32,200403
120,40,200403
120,26,200403
120,60,200403
120,19,200403
120,146,200403
120,6,200403
120,137,200403
120,46,200403
120,97,200403
121,160,200403
121,143,200403
121,112,200403
121,433,200403
121,17,200403
121,138,200403
121,213,200403
121,5,200403
121,12,200403
121,69,200403
121,132,200403
121,22,200403
121,274,200403
121,107,200403
121,1,200403
121,11,200403
121,48,200403
121,4,200403
121,13,200403
121,10,200403
121,59,200403
121,64,200403
121,137,200403
122,234,200403
122,171,200403
122,32,200403
122,783,200403
122,31,200403
122,16,200403
122,0,200403
122,144,200403
122,30,200403
122,738,200403
122,10,200403
122,346,200403
122,18,200403
122,136,200403
123,234,200403
123,122,200403
123,19,200403
123,64,200403
123,137,200403
123,248,200403
123,18,200403
124,22,200403
124,143,200403
124,433,200403
124,75,200403
124,165,200403
124,188,200403
124,72,200403
124,83,200403
124,29,200403
124,25,200403
124,39,200403
124,93,200403
124,52,200403
124,112,200403
124,19,200403
124,77,200403
124,115,200403
124,18,200403
124,99,200403
124,137,200403
124,346,200403
124,0,200403
124,96,200403
124,16,200403
124,2,200403
124,28,200403
124,27,200403
124,160,200403
124,17,200403
124,97,200403
124,14,200403
124,32,200403
124,10,200403
124,135,200403
124,1,200403
124,92,200403
124,46,200403
124,146,200403
124,154,200403
124,274,200403
125,29,200403
125,181,200403
125,12,200403
125,145,200403
125,176,200403
125,120,200403
125,10,200403
125,171,200403
125,274,200403
125,64,200403
125,18,200403
125,136,200403
126,55,200403
126,195,200403
126,433,200403
126,143,200403
126,142,200403
126,160,200403
126,117,200403
126,206,200403
126,52,200403
126,6,200403
126,19,200403
126,31,200403
126,135,200403
126,40,200403
126,76,200403
126,38,200403
126,77,200403
126,544,200403
126,83,200403
126,114,200403
126,9,200403
126,54,200403
126,26,200403
126,134,200403
126,41,200403
126,0,200403
126,97,200403
126,192,200403
126,154,200403
126,48,200403
126,108,200403
126,64,200403
126,136,200403
126,129,200403
126,178,200403
126,1,200403
126,34,200403
126,99,200403
126,29,200403
126,13,200403
126,180,200403
126,18,200403
126,60,200403
126,10,200403
126,375,200403
126,14,200403
126,16,200403
126,46,200403
126,266,200403
126,146,200403
126,32,200403
126,59,200403
127,109,200403
127,306,200403
127,110,200403
127,427,200403
127,4,200403
127,247,200403
128,4,200403
128,306,200403
128,109,200403
128,110,200403
128,427,200403
129,519,200403
129,10,200403
129,35,200403
129,136,200403
129,46,200403
129,433,200403
129,60,200403
129,18,200403
129,77,200403
129,48,200403
129,4,200403
129,173,200403
129,146,200403
129,172,200403
129,40,200403
129,160,200403
129,17,200403
129,143,200403
129,112,200403
129,26,200403
129,28,200403
129,85,200403
129,38,200403
129,89,200403
129,32,200403
129,194,200403
129,13,200403
129,64,200403
129,126,200403
129,175,200403
129,419,200403
129,101,200403
129,294,200403
129,52,200403
129,31,200403
129,178,200403
129,217,200403
129,29,200403
129,1129,200403
129,99,200403
129,266,200403
129,154,200403
129,284,200403
129,16,200403
129,25,200403
129,135,200403
129,14,200403
129,108,200403
129,19,200403
129,6,200403
129,59,200403
129,137,200403
129,97,200403
130,96,200403
130,299,200403
130,136,200403
130,1,200403
131,66,200403
131,159,200403
131,433,200403
131,160,200403
131,144,200403
131,176,200403
131,125,200403
131,155,200403
131,52,200403
131,544,200403
131,27,200403
131,30,200403
131,14,200403
131,156,200403
131,180,200403
131,77,200403
131,276,200403
131,26,200403
131,81,200403
131,97,200403
131,54,200403
131,248,200403
131,108,200403
131,13,200403
131,346,200403
131,6,200403
131,154,200403
131,146,200403
131,16,200403
131,135,200403
131,18,200403
131,136,200403
131,29,200403
131,32,200403
132,160,200403
132,138,200403
132,77,200403
132,159,200403
132,19,200403
132,51,200403
132,143,200403
132,23,200403
132,433,200403
132,69,200403
132,501,200403
132,15,200403
132,29,200403
132,36,200403
132,314,200403
132,133,200403
132,12,200403
132,362,200403
132,144,200403
132,146,200403
132,58,200403
132,101,200403
132,111,200403
132,39,200403
132,24,200403
132,249,200403
132,16,200403
132,121,200403
132,181,200403
132,22,200403
132,65,200403
132,11,200403
132,1,200403
132,40,200403
132,163,200403
132,54,200403
132,274,200403
132,26,200403
132,346,200403
132,27,200403
132,154,200403
132,18,200403
132,99,200403
132,136,200403
132,10,200403
132,25,200403
132,32,200403
132,135,200403
132,97,200403
132,137,200403
133,143,200403
133,160,200403
133,2,200403
133,85,200403
133,6,200403
133,53,200403
133,1,200403
133,32,200403
133,51,200403
133,119,200403
133,136,200403
133,107,200403
133,16,200403
133,4,200403
133,135,200403
133,81,200403
133,69,200403
133,31,200403
133,22,200403
133,154,200403
133,165,200403
133,11,200403
133,14,200403
133,21,200403
133,96,200403
133,10,200403
133,7,200403
133,89,200403
133,20,200403
133,137,200403
133,112,200403
133,5,200403
134,13,200403
134,114,200403
134,55,200403
134,195,200403
134,180,200403
134,181,200403
134,289,200403
134,160,200403
134,52,200403
134,6,200403
134,79,200403
134,62,200403
134,433,200403
134,176,200403
134,155,200403
134,146,200403
134,282,200403
134,81,200403
134,76,200403
134,143,200403
134,270,200403
134,59,200403
134,64,200403
134,25,200403
134,126,200403
134,78,200403
134,57,200403
134,136,200403
134,178,200403
134,99,200403
134,139,200403
134,19,200403
134,26,200403
134,40,200403
134,29,200403
134,32,200403
134,97,200403
135,40,200403
135,764,200403
135,138,200403
135,1,200403
135,0,200403
135,54,200403
135,83,200403
135,157,200403
135,110,200403
135,113,200403
135,107,200403
135,208,200403
135,10,200403
135,38,200403
135,80,200403
135,19,200403
135,6,200403
135,16,200403
135,92,200403
135,59,200403
135,18,200403
135,17,200403
135,108,200403
135,380,200403
135,133,200403
135,64,200403
135,1534,200403
135,78,200403
135,21,200403
135,112,200403
135,160,200403
135,77,200403
135,41,200403
135,2,200403
135,156,200403
135,23,200403
135,85,200403
135,180,200403
135,36,200403
135,72,200403
135,7,200403
135,146,200403
135,22,200403
135,11,200403
135,9,200403
135,26,200403
135,89,200403
135,46,200403
135,100,200403
135,65,200403
135,267,200403
135,163,200403
135,124,200403
135,15,200403
135,131,200403
135,66,200403
135,132,200403
135,96,200403
135,155,200403
135,175,200403
135,129,200403
135,94,200403
135,52,200403
135,24,200403
135,181,200403
135,197,200403
135,4,200403
135,119,200403
135,102,200403
135,32,200403
135,48,200403
135,5,200403
135,136,200403
135,13,200403
135,143,200403
135,35,200403
135,60,200403
135,137,200403
135,81,200403
135,139,200403
135,31,200403
135,12,200403
135,28,200403
135,99,200403
135,97,200403
135,20,200403
135,14,200403
135,375,200403
135,154,200403
135,27,200403
136,23,200403
136,27,200403
136,1,200403
136,138,200403
136,175,200403
136,159,200403
136,11,200403
136,125,200403
136,24,200403
136,18,200403
136,183,200403
136,19,200403
136,764,200403
136,143,200403
136,4,200403
136,552,200403
136,137,200403
136,31,200403
136,146,200403
136,35,200403
136,29,200403
136,77,200403
136,433,200403
136,62,200403
136,160,200403
136,5,200403
136,117,200403
136,884,200403
136,17,200403
136,28,200403
136,107,200403
136,40,200403
136,30,200403
136,76,200403
136,72,200403
136,10,200403
136,52,200403
136,165,200403
136,13,200403
136,36,200403
136,126,200403
136,81,200403
136,139,200403
136,213,200403
136,64,200403
136,51,200403
136,154,200403
136,161,200403
136,102,200403
136,26,200403
136,135,200403
136,247,200403
136,274,200403
136,6,200403
136,989,200403
136,181,200403
136,113,200403
136,2,200403
136,32,200403
136,60,200403
136,155,200403
136,982,200403
136,21,200403
136,83,200403
136,0,200403
136,108,200403
136,112,200403
136,14,200403
136,981,200403
136,85,200403
136,22,200403
136,834,200403
136,496,200403
136,48,200403
136,873,200403
136,99,200403
136,988,200403
136,142,200403
136,248,200403
136,148,200403
136,891,200403
136,968,200403
136,53,200403
136,59,200403
136,537,200403
136,20,200403
136,178,200403
136,728,200403
136,110,200403
136,762,200403
136,492,200403
136,100,200403
136,480,200403
136,46,200403
136,147,200403
136,738,200403
136,588,200403
136,415,200403
136,307,200403
136,502,200403
136,361,200403
136,129,200403
136,862,200403
136,359,200403
136,371,200403
136,303,200403
136,221,200403
136,70,200403
136,111,200403
136,169,200403
136,68,200403
136,372,200403
136,358,200403
136,346,200403
136,8,200403
136,299,200403
136,67,200403
136,116,200403
136,104,200403
136,164,200403
136,71,200403
136,166,200403
136,376,200403
136,96,200403
136,950,200403
136,163,200403
136,33,200403
136,15,200403
136,9,200403
136,132,200403
136,153,200403
136,34,200403
136,130,200403
136,61,200403
136,184,200403
136,189,200403
136,12,200403
136,80,200403
136,16,200403
136,133,200403
136,86,200403
136,177,200403
136,122,200403
136,97,200403
136,265,200403
136,131,200403
136,54,200403
136,150,200403
136,25,200403
136,89,200403
136,69,200403
137,77,200403
137,121,200403
137,143,200403
137,97,200403
137,62,200403
137,25,200403
137,99,200403
137,20,200403
137,10,200403
137,160,200403
137,17,200403
137,136,200403
137,433,200403
137,112,200403
137,110,200403
137,46,200403
137,2,200403
137,339,200403
137,29,200403
137,165,200403
137,69,200403
137,48,200403
137,4,200403
137,194,200403
137,26,200403
137,138,200403
137,96,200403
137,1,200403
137,13,200403
137,5,200403
137,6,200403
137,89,200403
137,175,200403
137,23,200403
137,39,200403
137,24,200403
137,93,200403
137,40,200403
137,76,200403
137,35,200403
137,11,200403
137,495,200403
137,64,200403
137,19,200403
137,108,200403
137,14,200403
137,52,200403
137,45,200403
137,113,200403
137,341,200403
137,47,200403
137,54,200403
137,65,200403
137,155,200403
137,15,200403
137,59,200403
137,102,200403
137,180,200403
137,740,200403
137,61,200403
137,142,200403
137,988,200403
137,989,200403
137,457,200403
137,389,200403
137,248,200403
137,346,200403
137,126,200403
137,107,200403
137,1291,200403
137,885,200403
137,249,200403
137,1017,200403
137,320,200403
137,521,200403
137,118,200403
137,510,200403
137,169,200403
137,18,200403
137,496,200403
137,32,200403
137,31,200403
137,371,200403
137,146,200403
137,72,200403
137,85,200403
137,307,200403
137,27,200403
137,41,200403
137,80,200403
137,124,200403
137,0,200403
137,671,200403
137,101,200403
137,1190,200403
137,393,200403
137,188,200403
137,544,200403
137,58,200403
137,156,200403
137,116,200403
137,9,200403
137,216,200403
137,181,200403
137,16,200403
137,152,200403
137,57,200403
137,60,200403
137,83,200403
137,244,200403
137,81,200403
137,115,200403
137,250,200403
137,34,200403
137,483,200403
137,344,200403
137,92,200403
137,78,200403
137,355,200403
137,157,200403
137,336,200403
137,333,200403
137,390,200403
137,100,200403
137,22,200403
137,220,200403
137,149,200403
137,53,200403
137,153,200403
137,309,200403
137,98,200403
137,150,200403
137,7,200403
137,337,200403
137,36,200403
137,104,200403
137,120,200403
137,132,200403
137,38,200403
137,51,200403
137,161,200403
137,139,200403
137,28,200403
137,135,200403
137,71,200403
137,213,200403
137,133,200403
137,12,200403
137,129,200403
137,21,200403
137,154,200403
138,5,200403
138,143,200403
138,339,200403
138,296,200403
138,16,200403
138,501,200403
138,175,200403
138,18,200403
138,2,200403
138,59,200403
138,23,200403
138,25,200403
138,52,200403
138,29,200403
138,31,200403
138,137,200403
138,6,200403
138,27,200403
138,282,200403
138,154,200403
138,433,200403
138,136,200403
138,32,200403
138,51,200403
138,247,200403
138,132,200403
138,170,200403
138,346,200403
138,248,200403
138,11,200403
138,490,200403
138,10,200403
138,266,200403
139,36,200403
139,108,200403
139,13,200403
139,160,200403
139,60,200403
139,433,200403
139,375,200403
139,26,200403
139,4,200403
139,39,200403
139,81,200403
139,5,200403
139,17,200403
139,10,200403
139,51,200403
139,23,200403
139,20,200403
139,14,200403
139,137,200403
139,28,200403
139,75,200403
139,83,200403
139,142,200403
139,354,200403
139,99,200403
139,107,200403
139,6,200403
139,180,200403
139,265,200403
139,76,200403
139,154,200403
139,136,200403
139,341,200403
139,176,200403
139,143,200403
139,102,200403
139,25,200403
139,117,200403
139,54,200403
139,320,200403
139,52,200403
139,769,200403
139,40,200403
139,16,200403
139,29,200403
139,18,200403
139,19,200403
139,35,200403
139,178,200403
139,77,200403
139,32,200403
139,135,200403
139,146,200403
139,97,200403
139,46,200403
139,59,200403
140,433,200403
140,181,200403
140,143,200403
140,76,200403
140,60,200403
140,77,200403
140,95,200403
140,160,200403
140,25,200403
140,65,200403
140,62,200403
140,38,200403
140,6,200403
140,205,200403
140,120,200403
140,15,200403
140,34,200403
140,31,200403
140,97,200403
140,40,200403
140,26,200403
140,146,200403
140,32,200403
140,19,200403
140,64,200403
140,29,200403
140,46,200403
141,433,200403
141,57,200403
141,142,200403
141,46,200403
141,81,200403
141,160,200403
141,31,200403
141,32,200403
141,146,200403
141,40,200403
141,97,200403
142,500,200403
142,126,200403
142,433,200403
142,32,200403
142,143,200403
142,19,200403
142,281,200403
142,6,200403
142,135,200403
142,493,200403
142,160,200403
142,54,200403
142,242,200403
142,27,200403
142,13,200403
142,0,200403
142,36,200403
142,52,200403
142,18,200403
142,131,200403
142,155,200403
142,29,200403
142,157,200403
142,97,200403
142,102,200403
142,81,200403
142,140,200403
142,119,200403
142,180,200403
142,14,200403
142,380,200403
142,444,200403
142,5,200403
142,40,200403
142,739,200403
142,38,200403
142,24,200403
142,115,200403
142,55,200403
142,266,200403
142,178,200403
142,83,200403
142,17,200403
142,25,200403
142,99,200403
142,94,200403
142,28,200403
142,108,200403
142,60,200403
142,48,200403
142,92,200403
142,10,200403
142,26,200403
142,1,200403
142,16,200403
142,64,200403
142,146,200403
142,46,200403
142,59,200403
143,160,200403
143,247,200403
143,121,200403
143,28,200403
143,101,200403
143,136,200403
143,155,200403
143,72,200403
143,51,200403
143,157,200403
143,0,200403
143,52,200403
143,16,200403
143,501,200403
143,64,200403
143,29,200403
143,139,200403
143,140,200403
143,76,200403
143,19,200403
143,60,200403
143,129,200403
143,126,200403
143,2,200403
143,30,200403
143,176,200403
143,5,200403
143,23,200403
143,375,200403
143,11,200403
143,1,200403
143,96,200403
143,120,200403
143,142,200403
143,14,200403
143,77,200403
143,455,200403
143,40,200403
143,100,200403
143,104,200403
143,9,200403
143,54,200403
143,27,200403
143,32,200403
143,124,200403
143,15,200403
143,25,200403
143,6,200403
143,138,200403
143,85,200403
143,97,200403
143,165,200403
143,17,200403
143,61,200403
143,62,200403
143,419,200403
143,34,200403
143,112,200403
143,242,200403
143,35,200403
143,188,200403
143,13,200403
143,12,200403
143,195,200403
143,118,200403
143,132,200403
143,59,200403
143,46,200403
143,282,200403
143,296,200403
143,137,200403
143,110,200403
143,170,200403
143,281,200403
143,154,200403
143,83,200403
143,36,200403
143,113,200403
143,10,200403
143,18,200403
143,80,200403
143,39,200403
143,180,200403
143,327,200403
143,44,200403
143,119,200403
143,341,200403
143,156,200403
143,38,200403
143,482,200403
143,146,200403
143,92,200403
143,26,200403
143,99,200403
143,108,200403
143,135,200403
144,132,200403
144,433,200403
144,160,200403
144,61,200403
144,44,200403
144,15,200403
144,74,200403
144,11,200403
144,29,200403
144,18,200403
145,61,200403
145,265,200403
145,29,200403
145,248,200403
145,10,200403
145,54,200403
145,18,200403
146,13,200403
146,433,200403
146,85,200403
146,500,200403
146,137,200403
146,27,200403
146,35,200403
146,17,200403
146,20,200403
146,4,200403
146,28,200403
146,6,200403
146,25,200403
146,46,200403
146,16,200403
146,154,200403
146,117,200403
146,274,200403
146,24,200403
146,64,200403
146,136,200403
146,160,200403
146,29,200403
146,11,200403
146,32,200403
146,1,200403
146,23,200403
146,97,200403
146,87,200403
146,18,200403
146,59,200403
146,129,200403
146,60,200403
146,110,200403
146,19,200403
146,96,200403
146,175,200403
146,197,200403
146,132,200403
146,171,200403
146,544,200403
146,120,200403
146,30,200403
146,40,200403
146,143,200403
146,180,200403
146,145,200403
146,181,200403
146,131,200403
146,54,200403
146,82,200403
146,113,200403
146,34,200403
146,183,200403
146,94,200403
146,38,200403
146,249,200403
146,77,200403
146,106,200403
146,192,200403
146,102,200403
146,63,200403
146,355,200403
146,76,200403
146,15,200403
146,237,200403
146,71,200403
146,135,200403
146,83,200403
146,362,200403
146,140,200403
146,170,200403
146,81,200403
146,2,200403
146,178,200403
146,31,200403
146,41,200403
146,224,200403
146,0,200403
146,62,200403
146,65,200403
146,108,200403
146,188,200403
146,48,200403
146,141,200403
146,101,200403
146,208,200403
146,36,200403
146,205,200403
146,198,200403
146,332,200403
146,26,200403
146,157,200403
146,92,200403
146,155,200403
146,39,200403
146,66,200403
146,195,200403
146,14,200403
146,182,200403
146,55,200403
146,72,200403
146,53,200403
146,57,200403
146,43,200403
146,79,200403
146,163,200403
146,78,200403
146,74,200403
146,119,200403
146,80,200403
146,100,200403
146,9,200403
146,126,200403
146,99,200403
146,124,200403
146,320,200403
146,134,200403
146,12,200403
146,45,200403
146,58,200403
146,114,200403
146,176,200403
146,142,200403
146,89,200403
146,75,200403
146,51,200403
146,52,200403
146,139,200403
146,10,200403
147,160,200403
147,169,200403
147,153,200403
147,330,200403
147,1068,200403
147,67,200403
147,981,200403
147,136,200403
147,372,200403
147,221,200403
147,358,200403
147,1709,200403
147,228,200403
147,11,200403
148,107,200403
148,136,200403
149,115,200403
149,124,200403
149,102,200403
149,188,200403
149,24,200403
149,157,200403
149,28,200403
149,248,200403
149,346,200403
149,17,200403
149,14,200403
149,31,200403
149,2,200403
149,165,200403
149,1,200403
149,85,200403
149,10,200403
149,96,200403
149,92,200403
149,137,200403
149,25,200403
149,274,200403
150,10,200403
150,107,200403
150,433,200403
150,51,200403
150,5,200403
150,23,200403
150,1,200403
150,136,200403
150,247,200403
150,501,200403
150,27,200403
150,113,200403
150,906,200403
150,53,200403
150,213,200403
150,83,200403
150,817,200403
150,22,200403
150,346,200403
150,4,200403
150,11,200403
150,20,200403
150,17,200403
150,137,200403
151,316,200403
151,160,200403
151,178,200403
152,501,200403
152,116,200403
152,309,200403
152,57,200403
152,81,200403
152,29,200403
152,6,200403
152,60,200403
152,137,200403
152,46,200403
152,160,200403
152,25,200403
152,97,200403
153,147,200403
153,36,200403
153,137,200403
153,6,200403
153,77,200403
153,97,200403
153,136,200403
153,11,200403
153,29,200403
153,18,200403
153,25,200403
154,29,200403
154,138,200403
154,433,200403
154,23,200403
154,165,200403
154,163,200403
154,354,200403
154,11,200403
154,146,200403
154,25,200403
154,136,200403
154,62,200403
154,27,200403
154,24,200403
154,77,200403
154,175,200403
154,53,200403
154,143,200403
154,160,200403
154,189,200403
154,1,200403
154,5,200403
154,54,200403
154,40,200403
154,6,200403
154,96,200403
154,97,200403
154,327,200403
154,19,200403
154,142,200403
154,31,200403
154,13,200403
154,34,200403
154,270,200403
154,155,200403
154,233,200403
154,16,200403
154,137,200403
154,182,200403
154,265,200403
154,120,200403
154,21,200403
154,81,200403
154,112,200403
154,274,200403
154,121,200403
154,51,200403
154,18,200403
154,32,200403
154,181,200403
154,39,200403
154,80,200403
154,107,200403
154,139,200403
154,133,200403
154,161,200403
154,60,200403
154,28,200403
154,1580,200403
154,888,200403
154,503,200403
154,52,200403
154,394,200403
154,379,200403
154,251,200403
154,193,200403
154,2,200403
154,522,200403
154,1482,200403
154,85,200403
154,59,200403
154,275,200403
154,388,200403
154,93,200403
154,132,200403
154,131,200403
154,544,200403
154,129,200403
154,0,200403
154,296,200403
154,314,200403
154,269,200403
154,46,200403
154,104,200403
154,159,200403
154,15,200403
154,17,200403
154,9,200403
154,10,200403
154,83,200403
154,38,200403
154,26,200403
154,267,200403
154,113,200403
154,100,200403
154,64,200403
154,72,200403
154,99,200403
154,48,200403
154,108,200403
154,124,200403
154,20,200403
154,12,200403
154,14,200403
154,4,200403
154,35,200403
154,92,200403
154,135,200403
155,182,200403
155,143,200403
155,6,200403
155,13,200403
155,19,200403
155,433,200403
155,117,200403
155,160,200403
155,60,200403
155,58,200403
155,0,200403
155,136,200403
155,54,200403
155,79,200403
155,294,200403
155,25,200403
155,21,200403
155,76,200403
155,20,200403
155,39,200403
155,137,200403
155,134,200403
155,282,200403
155,36,200403
155,18,200403
155,142,200403
155,107,200403
155,11,200403
155,178,200403
155,83,200403
155,195,200403
155,85,200403
155,112,200403
155,1,200403
155,80,200403
155,92,200403
155,99,200403
155,100,200403
155,16,200403
155,2,200403
155,48,200403
155,154,200403
155,180,200403
155,17,200403
155,320,200403
155,28,200403
155,266,200403
155,40,200403
155,64,200403
155,29,200403
155,97,200403
155,26,200403
155,27,200403
155,146,200403
155,31,200403
155,135,200403
155,10,200403
155,108,200403
155,46,200403
155,32,200403
155,14,200403
156,433,200403
156,80,200403
156,96,200403
156,154,200403
156,149,200403
156,181,200403
156,233,200403
156,36,200403
156,769,200403
156,25,200403
156,38,200403
156,14,200403
156,19,200403
156,35,200403
156,108,200403
156,137,200403
156,18,200403
156,97,200403
156,60,200403
156,160,200403
156,46,200403
157,0,200403
157,354,200403
157,433,200403
157,31,200403
157,118,200403
157,143,200403
157,156,200403
157,116,200403
157,135,200403
157,57,200403
157,163,200403
157,48,200403
157,154,200403
157,107,200403
157,17,200403
157,64,200403
157,10,200403
157,1,200403
157,160,200403
157,32,200403
157,60,200403
157,146,200403
157,14,200403
157,46,200403
157,97,200403
157,25,200403
157,137,200403
157,92,200403
158,339,200403
158,342,200403
158,126,200403
158,266,200403
158,178,200403
158,25,200403
158,6,200403
158,97,200403
158,46,200403
159,136,200403
159,26,200403
159,160,200403
159,29,200403
159,77,200403
159,163,200403
159,24,200403
159,54,200403
159,346,200403
159,53,200403
159,18,200403
159,154,200403
159,10,200403
159,97,200403
160,39,200403
160,13,200403
160,28,200403
160,27,200403
160,139,200403
160,20,200403
160,104,200403
160,9,200403
160,40,200403
160,85,200403
160,17,200403
160,77,200403
160,22,200403
160,512,200403
160,30,200403
160,194,200403
160,120,200403
160,140,200403
160,62,200403
160,69,200403
160,89,200403
160,154,200403
160,143,200403
160,19,200403
160,80,200403
160,112,200403
160,35,200403
160,34,200403
160,41,200403
160,24,200403
160,32,200403
160,4,200403
160,64,200403
160,18,200403
160,72,200403
160,131,200403
160,5,200403
160,188,200403
160,460,200403
160,129,200403
160,97,200403
160,79,200403
160,14,200403
160,55,200403
160,95,200403
160,43,200403
160,115,200403
160,142,200403
160,101,200403
160,157,200403
160,224,200403
160,137,200403
160,54,200403
160,96,200403
160,48,200403
160,78,200403
160,159,200403
160,134,200403
160,0,200403
160,93,200403
160,176,200403
160,45,200403
160,183,200403
160,165,200403
160,31,200403
160,29,200403
160,144,200403
160,118,200403
160,281,200403
160,175,200403
160,234,200403
160,126,200403
160,108,200403
160,76,200403
160,53,200403
160,133,200403
160,46,200403
160,84,200403
160,2,200403
160,61,200403
160,181,200403
160,180,200403
160,147,200403
160,216,200403
160,38,200403
160,100,200403
160,51,200403
160,117,200403
160,132,200403
160,327,200403
160,107,200403
160,57,200403
160,320,200403
160,155,200403
160,52,200403
160,110,200403
160,197,200403
160,60,200403
160,102,200403
160,12,200403
160,195,200403
160,23,200403
160,21,200403
160,70,200403
160,15,200403
160,6,200403
160,433,200403
160,146,200403
160,136,200403
160,59,200403
160,10,200403
160,11,200403
160,116,200403
160,16,200403
160,1,200403
160,83,200403
160,339,200403
160,25,200403
160,119,200403
160,149,200403
160,124,200403
160,33,200403
160,65,200403
160,286,200403
160,92,200403
160,1144,200403
160,342,200403
160,75,200403
160,94,200403
160,151,200403
160,141,200403
160,710,200403
