i,j,t
77,102,199401
77,180,199401
77,26,199401
77,25,199401
77,53,199401
77,164,199401
77,4,199401
77,22,199401
77,54,199401
77,100,199401
77,126,199401
77,41,199401
77,265,199401
77,86,199401
77,51,199401
77,99,199401
77,31,199401
77,23,199401
77,125,199401
77,38,199401
77,158,199401
77,14,199401
77,12,199401
77,52,199401
77,76,199401
77,176,199401
77,45,199401
77,137,199401
77,60,199401
77,113,199401
77,139,199401
77,94,199401
77,172,199401
77,375,199401
77,198,199401
77,59,199401
77,27,199401
77,6,199401
77,35,199401
77,160,199401
77,146,199401
77,136,199401
77,40,199401
77,135,199401
77,46,199401
78,111,199401
78,146,199401
78,250,199401
78,61,199401
78,140,199401
78,27,199401
78,98,199401
78,16,199401
78,155,199401
78,12,199401
78,45,199401
78,121,199401
78,126,199401
78,181,199401
78,81,199401
78,137,199401
78,100,199401
78,18,199401
78,99,199401
78,26,199401
78,29,199401
78,46,199401
78,97,199401
79,31,199401
79,92,199401
79,57,199401
79,176,199401
79,132,199401
79,54,199401
79,96,199401
79,106,199401
79,27,199401
79,10,199401
79,81,199401
79,137,199401
79,94,199401
79,146,199401
79,85,199401
79,156,199401
79,66,199401
79,26,199401
79,60,199401
79,14,199401
79,154,199401
79,46,199401
79,32,199401
79,97,199401
79,29,199401
79,40,199401
80,96,199401
80,116,199401
80,47,199401
80,274,199401
80,93,199401
80,10,199401
80,26,199401
80,124,199401
80,149,199401
80,27,199401
80,18,199401
80,5,199401
80,23,199401
80,107,199401
80,28,199401
80,2,199401
80,20,199401
80,154,199401
80,72,199401
80,77,199401
80,54,199401
80,6,199401
80,278,199401
80,320,199401
80,29,199401
80,213,199401
80,137,199401
80,58,199401
80,60,199401
80,21,199401
80,83,199401
80,64,199401
80,120,199401
80,11,199401
80,112,199401
80,38,199401
80,250,199401
80,79,199401
80,1,199401
80,25,199401
80,32,199401
80,100,199401
80,165,199401
80,16,199401
80,19,199401
80,92,199401
80,85,199401
80,188,199401
80,99,199401
80,157,199401
80,143,199401
80,17,199401
80,40,199401
80,31,199401
80,146,199401
80,135,199401
80,160,199401
80,0,199401
80,46,199401
80,97,199401
81,80,199401
81,274,199401
81,34,199401
81,59,199401
81,27,199401
81,0,199401
81,5,199401
81,9,199401
81,12,199401
81,237,199401
81,53,199401
81,265,199401
81,160,199401
81,213,199401
81,154,199401
81,170,199401
81,26,199401
81,146,199401
81,18,199401
81,23,199401
81,107,199401
81,31,199401
81,165,199401
81,4,199401
81,96,199401
81,85,199401
81,149,199401
81,69,199401
81,119,199401
81,134,199401
81,78,199401
81,132,199401
81,133,199401
81,233,199401
81,120,199401
81,180,199401
81,28,199401
81,137,199401
81,1,199401
81,108,199401
81,21,199401
81,55,199401
81,102,199401
81,39,199401
81,57,199401
81,79,199401
81,6,199401
81,176,199401
81,2,199401
81,124,199401
81,16,199401
81,72,199401
81,82,199401
81,116,199401
81,182,199401
81,112,199401
81,17,199401
81,36,199401
81,20,199401
81,24,199401
81,92,199401
81,139,199401
81,48,199401
81,113,199401
81,99,199401
81,10,199401
81,77,199401
81,54,199401
81,60,199401
81,29,199401
81,14,199401
81,13,199401
81,135,199401
81,97,199401
81,25,199401
81,136,199401
81,19,199401
81,32,199401
81,40,199401
81,46,199401
82,106,199401
82,13,199401
82,143,199401
82,39,199401
82,114,199401
82,99,199401
82,14,199401
82,102,199401
82,119,199401
82,81,199401
82,142,199401
82,52,199401
82,180,199401
82,6,199401
82,83,199401
82,46,199401
82,97,199401
83,132,199401
83,27,199401
83,287,199401
83,4,199401
83,32,199401
83,165,199401
83,17,199401
83,156,199401
83,11,199401
83,21,199401
83,142,199401
83,133,199401
83,81,199401
83,137,199401
83,198,199401
83,170,199401
83,58,199401
83,12,199401
83,38,199401
83,45,199401
83,100,199401
83,25,199401
83,16,199401
83,0,199401
83,362,199401
83,18,199401
83,146,199401
83,10,199401
83,73,199401
83,23,199401
83,41,199401
83,34,199401
83,117,199401
83,69,199401
83,97,199401
83,150,199401
83,75,199401
83,124,199401
83,160,199401
83,60,199401
83,120,199401
83,51,199401
83,13,199401
83,65,199401
83,35,199401
83,2,199401
83,134,199401
83,64,199401
83,113,199401
83,85,199401
83,126,199401
83,20,199401
83,112,199401
83,14,199401
83,99,199401
83,6,199401
83,26,199401
83,154,199401
83,57,199401
83,94,199401
83,172,199401
83,19,199401
83,29,199401
83,59,199401
83,82,199401
83,40,199401
83,180,199401
83,102,199401
83,119,199401
83,195,199401
83,31,199401
83,46,199401
83,129,199401
83,52,199401
83,36,199401
83,139,199401
83,108,199401
83,48,199401
84,135,199401
84,164,199401
84,4,199401
84,88,199401
84,317,199401
84,223,199401
84,248,199401
84,30,199401
84,69,199401
84,18,199401
84,11,199401
85,116,199401
85,80,199401
85,31,199401
85,133,199401
85,16,199401
85,47,199401
85,136,199401
85,137,199401
85,77,199401
85,17,199401
85,124,199401
85,149,199401
85,135,199401
85,23,199401
85,2,199401
85,21,199401
85,99,199401
85,48,199401
85,126,199401
85,79,199401
85,32,199401
85,0,199401
85,30,199401
85,22,199401
85,52,199401
85,35,199401
85,153,199401
85,65,199401
85,216,199401
85,81,199401
85,13,199401
85,59,199401
85,188,199401
85,14,199401
85,156,199401
85,5,199401
85,6,199401
85,20,199401
85,28,199401
85,4,199401
85,113,199401
85,10,199401
85,83,199401
85,29,199401
85,143,199401
85,54,199401
85,27,199401
85,112,199401
85,60,199401
85,107,199401
85,248,199401
85,195,199401
85,96,199401
85,26,199401
85,9,199401
85,18,199401
85,92,199401
85,46,199401
85,154,199401
85,72,199401
85,11,199401
85,93,199401
85,40,199401
85,115,199401
85,160,199401
85,97,199401
85,165,199401
85,1,199401
85,25,199401
85,274,199401
86,238,199401
86,137,199401
86,12,199401
86,208,199401
86,317,199401
86,9,199401
86,74,199401
86,96,199401
86,77,199401
86,164,199401
86,136,199401
86,20,199401
86,30,199401
86,13,199401
86,69,199401
86,18,199401
86,11,199401
87,91,199401
87,10,199401
87,32,199401
87,17,199401
87,89,199401
87,202,199401
87,203,199401
88,164,199401
88,317,199401
88,4,199401
88,238,199401
88,301,199401
88,183,199401
88,96,199401
88,84,199401
88,223,199401
88,69,199401
88,30,199401
88,11,199401
89,10,199401
89,17,199401
89,22,199401
89,60,199401
89,323,199401
89,92,199401
89,69,199401
89,13,199401
89,25,199401
89,23,199401
89,91,199401
89,32,199401
89,6,199401
89,243,199401
89,212,199401
89,8,199401
89,90,199401
89,11,199401
89,51,199401
89,110,199401
89,87,199401
89,28,199401
89,770,199401
89,137,199401
89,7,199401
89,20,199401
89,778,199401
89,29,199401
89,4,199401
89,97,199401
89,18,199401
89,154,199401
90,243,199401
90,7,199401
90,8,199401
90,89,199401
91,87,199401
91,89,199401
91,396,199401
91,279,199401
92,21,199401
92,24,199401
92,99,199401
92,96,199401
92,64,199401
92,26,199401
92,123,199401
92,77,199401
92,60,199401
92,32,199401
92,154,199401
92,136,199401
92,133,199401
92,143,199401
92,16,199401
92,23,199401
92,126,199401
92,79,199401
92,132,199401
92,54,199401
92,97,199401
92,48,199401
92,124,199401
92,208,199401
92,58,199401
92,14,199401
92,2,199401
92,51,199401
92,83,199401
92,19,199401
92,112,199401
92,81,199401
92,137,199401
92,6,199401
92,107,199401
92,242,199401
92,85,199401
92,5,199401
92,29,199401
92,20,199401
92,35,199401
92,59,199401
92,116,199401
92,28,199401
92,146,199401
92,115,199401
92,18,199401
92,149,199401
92,10,199401
92,160,199401
92,80,199401
92,17,199401
92,9,199401
92,27,199401
92,31,199401
92,165,199401
92,72,199401
92,47,199401
92,1,199401
92,135,199401
92,93,199401
92,0,199401
92,274,199401
93,96,199401
93,32,199401
93,10,199401
93,17,199401
93,135,199401
93,161,199401
93,0,199401
93,1,199401
93,28,199401
93,2,199401
93,20,199401
93,154,199401
93,146,199401
93,40,199401
93,9,199401
93,35,199401
93,137,199401
93,115,199401
93,165,199401
93,54,199401
93,77,199401
93,116,199401
93,29,199401
93,72,199401
93,85,199401
93,25,199401
93,274,199401
93,92,199401
94,34,199401
94,38,199401
94,97,199401
94,99,199401
94,139,199401
94,48,199401
94,102,199401
94,10,199401
94,11,199401
94,27,199401
94,108,199401
94,36,199401
94,142,199401
94,13,199401
94,83,199401
94,6,199401
94,154,199401
94,26,199401
94,52,199401
94,134,199401
94,126,199401
94,180,199401
94,0,199401
94,29,199401
94,64,199401
94,25,199401
94,60,199401
94,77,199401
94,40,199401
94,135,199401
94,19,199401
94,146,199401
94,137,199401
94,32,199401
94,46,199401
95,206,199401
95,195,199401
95,54,199401
95,102,199401
95,63,199401
95,40,199401
96,85,199401
96,80,199401
96,31,199401
96,14,199401
96,16,199401
96,32,199401
96,17,199401
96,5,199401
96,19,199401
96,1,199401
96,143,199401
96,112,199401
96,21,199401
96,72,199401
96,22,199401
96,142,199401
96,25,199401
96,36,199401
96,106,199401
96,154,199401
96,12,199401
96,10,199401
96,35,199401
96,76,199401
96,64,199401
96,132,199401
96,48,199401
96,176,199401
96,18,199401
96,52,199401
96,60,199401
96,13,199401
96,99,199401
96,53,199401
96,102,199401
96,61,199401
96,69,199401
96,58,199401
96,137,199401
96,27,199401
96,108,199401
96,93,199401
96,97,199401
96,77,199401
96,914,199401
96,47,199401
96,107,199401
96,124,199401
96,158,199401
96,59,199401
96,26,199401
96,248,199401
96,51,199401
96,177,199401
96,133,199401
96,9,199401
96,165,199401
96,0,199401
96,4,199401
96,113,199401
96,81,199401
96,92,199401
96,2,199401
96,149,199401
96,146,199401
96,23,199401
96,40,199401
96,115,199401
96,135,199401
96,116,199401
96,136,199401
96,20,199401
96,28,199401
96,29,199401
96,11,199401
96,274,199401
97,96,199401
97,30,199401
97,31,199401
97,53,199401
97,48,199401
97,34,199401
97,134,199401
97,4,199401
97,108,199401
97,75,199401
97,2,199401
97,101,199401
97,32,199401
97,26,199401
97,131,199401
97,5,199401
97,12,199401
97,22,199401
97,223,199401
97,1,199401
97,112,199401
97,154,199401
97,85,199401
97,278,199401
97,77,199401
97,27,199401
97,18,199401
97,51,199401
97,213,199401
97,54,199401
97,105,199401
97,189,199401
97,6,199401
97,102,199401
97,165,199401
97,88,199401
97,183,199401
97,113,199401
97,118,199401
97,126,199401
97,120,199401
97,16,199401
97,10,199401
97,124,199401
97,92,199401
97,142,199401
97,143,199401
97,125,199401
97,69,199401
97,20,199401
97,107,199401
97,28,199401
97,33,199401
97,11,199401
97,136,199401
97,265,199401
97,99,199401
97,129,199401
97,132,199401
97,155,199401
97,135,199401
97,176,199401
97,21,199401
97,170,199401
97,137,199401
97,43,199401
97,117,199401
97,17,199401
97,13,199401
97,36,199401
97,83,199401
97,57,199401
97,7,199401
97,58,199401
97,64,199401
97,114,199401
97,14,199401
97,38,199401
97,46,199401
97,41,199401
97,181,199401
97,160,199401
97,157,199401
97,458,199401
97,224,199401
97,76,199401
97,173,199401
97,152,199401
97,1052,199401
97,452,199401
97,540,199401
97,35,199401
97,287,199401
97,158,199401
97,65,199401
97,307,199401
97,73,199401
97,156,199401
97,63,199401
97,100,199401
97,59,199401
97,510,199401
97,139,199401
97,198,199401
97,141,199401
97,250,199401
97,237,199401
97,0,199401
97,398,199401
97,182,199401
97,62,199401
97,81,199401
97,216,199401
97,341,199401
97,249,199401
97,320,199401
97,140,199401
97,19,199401
97,455,199401
97,23,199401
97,167,199401
97,195,199401
97,60,199401
97,342,199401
97,435,199401
97,79,199401
97,175,199401
97,188,199401
97,180,199401
97,9,199401
97,355,199401
97,40,199401
97,89,199401
97,72,199401
97,29,199401
97,172,199401
97,106,199401
97,98,199401
97,82,199401
97,24,199401
97,25,199401
97,94,199401
97,52,199401
97,78,199401
97,45,199401
97,80,199401
97,39,199401
97,146,199401
98,118,199401
98,27,199401
98,16,199401
98,146,199401
98,137,199401
98,32,199401
98,101,199401
98,31,199401
98,154,199401
98,195,199401
98,12,199401
98,77,199401
98,157,199401
98,2,199401
98,136,199401
98,9,199401
98,99,199401
98,152,199401
98,160,199401
98,25,199401
98,97,199401
99,14,199401
99,136,199401
99,12,199401
99,23,199401
99,55,199401
99,11,199401
99,72,199401
99,242,199401
99,22,199401
99,53,199401
99,58,199401
99,19,199401
99,27,199401
99,18,199401
99,57,199401
99,107,199401
99,113,199401
99,4,199401
99,307,199401
99,35,199401
99,102,199401
99,28,199401
99,20,199401
99,112,199401
99,25,199401
99,17,199401
99,29,199401
99,97,199401
99,132,199401
99,45,199401
99,10,199401
99,154,199401
99,60,199401
99,75,199401
99,2,199401
99,198,199401
99,80,199401
99,171,199401
99,52,199401
99,114,199401
99,143,199401
99,320,199401
99,124,199401
99,100,199401
99,21,199401
99,13,199401
99,135,199401
99,1,199401
99,342,199401
99,54,199401
99,98,199401
99,0,199401
99,165,199401
99,85,199401
99,108,199401
99,139,199401
99,48,199401
99,131,199401
99,51,199401
99,96,199401
99,106,199401
99,81,199401
99,59,199401
99,83,199401
99,76,199401
99,155,199401
99,142,199401
99,117,199401
99,16,199401
99,24,199401
99,126,199401
99,180,199401
99,36,199401
99,77,199401
99,31,199401
99,160,199401
99,137,199401
99,146,199401
99,40,199401
99,6,199401
99,46,199401
99,32,199401
99,26,199401
100,85,199401
100,6,199401
100,101,199401
100,36,199401
100,117,199401
100,72,199401
100,20,199401
100,11,199401
100,32,199401
100,53,199401
100,31,199401
100,22,199401
100,121,199401
100,38,199401
100,17,199401
100,96,199401
100,106,199401
100,4,199401
100,54,199401
100,9,199401
100,137,199401
100,35,199401
100,112,199401
100,142,199401
100,27,199401
100,19,199401
100,13,199401
100,78,199401
100,52,199401
100,16,199401
100,29,199401
100,28,199401
100,143,199401
100,10,199401
100,136,199401
100,59,199401
100,156,199401
100,14,199401
100,99,199401
100,48,199401
100,76,199401
100,40,199401
100,0,199401
100,108,199401
100,45,199401
100,26,199401
100,97,199401
100,146,199401
100,154,199401
100,83,199401
100,25,199401
100,46,199401
101,92,199401
101,2,199401
101,60,199401
101,31,199401
101,39,199401
101,183,199401
101,124,199401
101,23,199401
101,208,199401
101,152,199401
101,77,199401
101,21,199401
101,16,199401
101,126,199401
101,160,199401
101,38,199401
101,165,199401
101,178,199401
101,106,199401
101,18,199401
101,34,199401
101,81,199401
101,6,199401
101,65,199401
101,26,199401
101,154,199401
101,32,199401
101,146,199401
101,46,199401
101,29,199401
101,40,199401
101,137,199401
101,97,199401
102,16,199401
102,99,199401
102,176,199401
102,12,199401
102,32,199401
102,22,199401
102,86,199401
102,137,199401
102,164,199401
102,143,199401
102,11,199401
102,126,199401
102,80,199401
102,146,199401
102,96,199401
102,294,199401
102,136,199401
102,132,199401
102,77,199401
102,9,199401
102,85,199401
102,287,199401
102,6,199401
102,28,199401
102,27,199401
102,2,199401
102,29,199401
102,4,199401
102,134,199401
102,25,199401
102,97,199401
102,20,199401
102,60,199401
102,45,199401
102,154,199401
102,81,199401
102,114,199401
102,82,199401
102,76,199401
102,52,199401
102,108,199401
102,106,199401
102,139,199401
102,13,199401
102,59,199401
102,19,199401
102,35,199401
102,26,199401
102,14,199401
102,46,199401
102,83,199401
102,40,199401
104,267,199401
104,72,199401
104,189,199401
104,244,199401
104,124,199401
104,38,199401
104,32,199401
104,29,199401
104,31,199401
104,137,199401
104,136,199401
104,154,199401
105,6,199401
105,228,199401
105,227,199401
105,69,199401
105,11,199401
105,137,199401
105,183,199401
106,35,199401
106,31,199401
106,165,199401
106,82,199401
106,126,199401
106,143,199401
106,136,199401
106,102,199401
106,139,199401
106,120,199401
106,108,199401
106,157,199401
106,52,199401
106,64,199401
106,134,199401
106,77,199401
106,100,199401
106,25,199401
106,99,199401
106,137,199401
106,6,199401
106,46,199401
106,97,199401
107,96,199401
107,116,199401
107,85,199401
107,80,199401
107,31,199401
107,100,199401
107,17,199401
107,149,199401
107,27,199401
107,9,199401
107,2,199401
107,21,199401
107,154,199401
107,72,199401
107,108,199401
107,14,199401
107,53,199401
107,1,199401
107,144,199401
107,183,199401
107,25,199401
107,28,199401
107,146,199401
107,54,199401
107,52,199401
107,97,199401
107,136,199401
107,131,199401
107,0,199401
107,5,199401
107,247,199401
107,46,199401
107,18,199401
107,64,199401
107,112,199401
107,20,199401
107,92,199401
107,33,199401
107,165,199401
107,69,199401
107,113,199401
107,11,199401
107,29,199401
107,22,199401
107,150,199401
107,23,199401
107,51,199401
107,133,199401
107,10,199401
107,4,199401
107,137,199401
108,97,199401
108,53,199401
108,99,199401
108,137,199401
108,26,199401
108,132,199401
108,92,199401
108,93,199401
108,143,199401
108,9,199401
108,19,199401
108,136,199401
108,157,199401
108,112,199401
108,27,199401
108,29,199401
108,94,199401
108,96,199401
108,32,199401
108,25,199401
108,14,199401
108,180,199401
108,106,199401
108,51,199401
108,81,199401
108,16,199401
108,6,199401
108,134,199401
108,52,199401
108,5,199401
108,80,199401
108,107,199401
108,139,199401
108,40,199401
108,12,199401
108,113,199401
108,171,199401
108,332,199401
108,77,199401
108,72,199401
108,17,199401
108,64,199401
108,153,199401
108,120,199401
108,142,199401
108,35,199401
108,11,199401
108,160,199401
108,102,199401
108,48,199401
108,362,199401
108,20,199401
108,135,199401
108,24,199401
108,178,199401
108,117,199401
108,126,199401
108,1,199401
108,60,199401
108,13,199401
108,156,199401
108,38,199401
108,54,199401
108,0,199401
108,76,199401
108,100,199401
108,59,199401
108,119,199401
108,10,199401
108,129,199401
108,41,199401
108,31,199401
108,83,199401
108,18,199401
108,154,199401
108,146,199401
108,46,199401
109,305,199401
109,128,199401
109,633,199401
109,306,199401
109,127,199401
109,427,199401
109,110,199401
109,4,199401
110,247,199401
110,59,199401
110,5,199401
110,29,199401
110,51,199401
110,2,199401
110,4,199401
110,20,199401
110,50,199401
110,133,199401
110,15,199401
110,96,199401
110,139,199401
110,200,199401
110,94,199401
110,231,199401
110,23,199401
110,99,199401
110,69,199401
110,230,199401
110,108,199401
110,185,199401
110,121,199401
110,789,199401
110,186,199401
110,525,199401
110,633,199401
110,21,199401
110,112,199401
110,196,199401
110,60,199401
110,351,199401
110,352,199401
110,1,199401
110,28,199401
110,191,199401
110,136,199401
110,135,199401
110,6,199401
110,305,199401
110,427,199401
110,290,199401
110,17,199401
110,201,199401
110,25,199401
110,424,199401
110,32,199401
110,425,199401
110,232,199401
110,127,199401
110,190,199401
110,235,199401
110,137,199401
110,89,199401
110,109,199401
110,11,199401
111,40,199401
111,97,199401
111,147,199401
111,112,199401
111,54,199401
111,160,199401
111,61,199401
111,29,199401
111,11,199401
111,18,199401
112,96,199401
112,52,199401
112,13,199401
112,115,199401
112,5,199401
112,2,199401
112,11,199401
112,88,199401
112,160,199401
112,35,199401
112,29,199401
112,40,199401
112,120,199401
112,14,199401
112,16,199401
112,58,199401
112,9,199401
112,126,199401
112,22,199401
112,64,199401
112,19,199401
112,342,199401
112,32,199401
112,27,199401
112,1,199401
112,143,199401
112,24,199401
112,97,199401
112,76,199401
112,196,199401
112,84,199401
112,18,199401
112,85,199401
112,53,199401
112,149,199401
112,54,199401
112,154,199401
112,274,199401
112,137,199401
112,248,199401
112,60,199401
112,100,199401
112,69,199401
112,92,199401
112,6,199401
112,21,199401
112,135,199401
112,110,199401
112,99,199401
112,165,199401
112,83,199401
112,25,199401
112,33,199401
112,136,199401
112,183,199401
112,17,199401
112,51,199401
112,133,199401
112,23,199401
112,321,199401
112,10,199401
112,4,199401
112,107,199401
112,28,199401
112,113,199401
113,14,199401
113,32,199401
113,321,199401
113,1,199401
113,22,199401
113,17,199401
113,19,199401
113,107,199401
113,51,199401
113,4,199401
113,99,199401
113,135,199401
113,35,199401
113,169,199401
113,72,199401
113,27,199401
113,108,199401
113,6,199401
113,13,199401
113,12,199401
113,10,199401
113,83,199401
113,20,199401
113,69,199401
113,34,199401
113,36,199401
113,26,199401
113,59,199401
113,60,199401
113,64,199401
113,85,199401
113,0,199401
113,247,199401
113,53,199401
113,183,199401
113,81,199401
113,136,199401
113,96,199401
113,97,199401
113,21,199401
113,11,199401
113,40,199401
113,154,199401
113,5,199401
113,25,199401
113,18,199401
113,137,199401
113,29,199401
113,112,199401
114,25,199401
114,289,199401
114,52,199401
114,38,199401
114,134,199401
114,19,199401
114,2,199401
114,6,199401
114,26,199401
114,99,199401
114,102,199401
114,108,199401
114,97,199401
114,13,199401
115,31,199401
115,133,199401
115,47,199401
115,77,199401
115,124,199401
115,135,199401
115,5,199401
115,9,199401
115,2,199401
115,20,199401
115,21,199401
115,154,199401
115,72,199401
115,54,199401
115,24,199401
115,81,199401
115,116,199401
115,161,199401
115,93,199401
115,0,199401
115,248,199401
115,28,199401
115,17,199401
115,25,199401
115,10,199401
115,165,199401
115,1,199401
115,92,199401
115,137,199401
115,85,199401
115,96,199401
115,274,199401
116,80,199401
116,31,199401
116,47,199401
116,137,199401
116,165,199401
116,25,199401
116,77,199401
116,10,199401
116,17,199401
116,124,199401
116,149,199401
116,27,199401
116,135,199401
116,9,199401
116,2,199401
116,20,199401
116,154,199401
116,16,199401
116,72,199401
116,132,199401
116,24,199401
116,146,199401
116,81,199401
116,115,199401
116,5,199401
116,0,199401
116,93,199401
116,28,199401
116,248,199401
116,23,199401
116,85,199401
116,1,199401
116,92,199401
116,96,199401
116,274,199401
117,52,199401
117,92,199401
117,27,199401
117,97,199401
117,165,199401
117,112,199401
117,101,199401
117,25,199401
117,141,199401
117,154,199401
117,132,199401
117,31,199401
117,0,199401
117,142,199401
117,22,199401
117,80,199401
117,26,199401
117,76,199401
117,146,199401
117,60,199401
117,12,199401
117,137,199401
117,181,199401
117,1,199401
117,108,199401
117,72,199401
117,66,199401
117,23,199401
117,278,199401
117,2,199401
117,45,199401
117,100,199401
117,119,199401
117,18,199401
117,13,199401
117,136,199401
117,38,199401
117,160,199401
117,48,199401
117,126,199401
117,35,199401
117,77,199401
117,36,199401
117,139,199401
117,59,199401
117,180,199401
117,6,199401
117,14,199401
117,64,199401
117,99,199401
117,83,199401
117,46,199401
117,32,199401
117,19,199401
117,40,199401
117,29,199401
118,32,199401
118,1190,199401
118,25,199401
118,137,199401
119,180,199401
119,4,199401
119,85,199401
119,294,199401
119,97,199401
119,54,199401
119,27,199401
119,2,199401
119,51,199401
119,57,199401
119,11,199401
119,143,199401
119,25,199401
119,213,199401
119,154,199401
119,117,199401
119,59,199401
119,35,199401
119,36,199401
119,13,199401
119,60,199401
119,19,199401
119,48,199401
119,40,199401
119,108,199401
119,29,199401
119,83,199401
120,64,199401
120,55,199401
120,362,199401
120,160,199401
120,132,199401
120,32,199401
120,17,199401
120,54,199401
120,9,199401
120,29,199401
120,22,199401
120,81,199401
120,57,199401
120,21,199401
120,135,199401
120,198,199401
120,34,199401
120,85,199401
120,16,199401
120,197,199401
120,65,199401
120,101,199401
120,158,199401
120,58,199401
120,136,199401
120,213,199401
120,38,199401
120,133,199401
120,137,199401
120,142,199401
120,134,199401
120,175,199401
120,25,199401
120,117,199401
120,126,199401
120,60,199401
120,31,199401
120,36,199401
120,83,199401
120,108,199401
120,13,199401
120,6,199401
120,146,199401
120,14,199401
120,32,199401
120,26,199401
120,137,199401
120,19,199401
120,29,199401
120,40,199401
120,46,199401
120,97,199401
121,124,199401
121,196,199401
121,72,199401
121,54,199401
121,12,199401
121,32,199401
121,110,199401
121,137,199401
121,13,199401
121,51,199401
121,4,199401
121,5,199401
121,20,199401
121,1,199401
122,27,199401
122,15,199401
122,154,199401
122,29,199401
122,40,199401
122,97,199401
122,18,199401
123,19,199401
123,6,199401
123,16,199401
123,0,199401
123,18,199401
124,96,199401
124,116,199401
124,85,199401
124,142,199401
124,16,199401
124,81,199401
124,47,199401
124,25,199401
124,77,199401
124,10,199401
124,17,199401
124,115,199401
124,26,199401
124,149,199401
124,27,199401
124,5,199401
124,9,199401
124,28,199401
124,2,199401
124,143,199401
124,117,199401
124,19,199401
124,55,199401
124,46,199401
124,21,199401
124,72,199401
124,160,199401
124,76,199401
124,181,199401
124,237,199401
124,11,199401
124,165,199401
124,38,199401
124,51,199401
124,24,199401
124,6,199401
124,22,199401
124,4,199401
124,32,199401
124,35,199401
124,23,199401
124,20,199401
124,99,199401
124,248,199401
124,135,199401
124,93,199401
124,0,199401
124,1,199401
124,29,199401
124,137,199401
124,136,199401
124,146,199401
124,92,199401
124,31,199401
124,154,199401
124,97,199401
124,274,199401
125,303,199401
125,20,199401
125,80,199401
125,81,199401
125,143,199401
125,77,199401
125,155,199401
125,5,199401
125,117,199401
125,46,199401
125,1,199401
125,21,199401
125,97,199401
125,23,199401
125,174,199401
125,154,199401
125,136,199401
125,29,199401
126,52,199401
126,13,199401
126,55,199401
126,6,199401
126,77,199401
126,114,199401
126,31,199401
126,74,199401
126,119,199401
126,294,199401
126,154,199401
126,27,199401
126,160,199401
126,25,199401
126,135,199401
126,139,199401
126,66,199401
126,75,199401
126,96,199401
126,134,199401
126,137,199401
126,124,199401
126,170,199401
126,9,199401
126,181,199401
126,18,199401
126,175,199401
126,100,199401
126,76,199401
126,54,199401
126,36,199401
126,28,199401
126,23,199401
126,155,199401
126,120,199401
126,22,199401
126,117,199401
126,97,199401
126,180,199401
126,60,199401
126,38,199401
126,10,199401
126,108,199401
126,48,199401
126,59,199401
126,35,199401
126,26,199401
126,14,199401
126,146,199401
126,99,199401
126,83,199401
126,46,199401
126,32,199401
126,29,199401
126,19,199401
126,40,199401
127,128,199401
127,306,199401
127,427,199401
127,110,199401
127,4,199401
127,109,199401
128,306,199401
128,109,199401
128,127,199401
128,427,199401
128,4,199401
129,178,199401
129,48,199401
129,17,199401
129,60,199401
129,35,199401
129,5,199401
129,59,199401
129,1,199401
129,172,199401
129,194,199401
129,2,199401
129,28,199401
129,6,199401
129,97,199401
129,26,199401
129,81,199401
129,32,199401
129,76,199401
129,31,199401
129,134,199401
129,16,199401
129,13,199401
129,14,199401
129,375,199401
129,154,199401
129,20,199401
129,77,199401
129,40,199401
129,64,199401
129,217,199401
129,137,199401
129,284,199401
129,108,199401
129,173,199401
129,19,199401
129,46,199401
129,29,199401
129,52,199401
129,83,199401
131,27,199401
131,154,199401
131,40,199401
131,107,199401
131,160,199401
131,19,199401
131,144,199401
131,143,199401
131,136,199401
131,31,199401
131,77,199401
131,102,199401
131,6,199401
131,388,199401
131,267,199401
131,28,199401
131,181,199401
131,13,199401
131,248,199401
131,99,199401
131,54,199401
131,29,199401
131,32,199401
131,18,199401
132,180,199401
132,5,199401
132,96,199401
132,97,199401
132,121,199401
132,40,199401
132,14,199401
132,153,199401
132,79,199401
132,133,199401
132,61,199401
132,117,199401
132,146,199401
132,208,199401
132,20,199401
132,112,199401
132,33,199401
132,81,199401
132,26,199401
132,213,199401
132,265,199401
132,9,199401
132,16,199401
132,11,199401
132,53,199401
132,38,199401
132,51,199401
132,77,199401
132,12,199401
132,19,199401
132,22,199401
132,29,199401
132,4,199401
132,248,199401
132,27,199401
132,32,199401
132,18,199401
132,137,199401
132,154,199401
132,136,199401
133,116,199401
133,80,199401
133,31,199401
133,16,199401
133,274,199401
133,92,199401
133,135,199401
133,9,199401
133,51,199401
133,189,199401
133,72,199401
133,81,199401
133,146,199401
133,34,199401
133,6,199401
133,32,199401
133,137,199401
133,46,199401
133,12,199401
133,77,199401
133,261,199401
133,17,199401
133,247,199401
133,33,199401
133,69,199401
133,143,199401
133,25,199401
133,165,199401
133,27,199401
133,97,199401
133,85,199401
133,4,199401
133,2,199401
133,96,199401
133,154,199401
133,107,199401
133,112,199401
133,136,199401
133,1,199401
133,20,199401
133,21,199401
133,10,199401
133,5,199401
134,13,199401
134,16,199401
134,21,199401
134,102,199401
134,25,199401
134,114,199401
134,117,199401
134,59,199401
134,294,199401
134,136,199401
134,81,199401
134,29,199401
134,99,199401
134,154,199401
134,126,199401
134,106,199401
134,46,199401
134,20,199401
134,94,199401
134,76,199401
134,129,199401
134,137,199401
134,180,199401
