i,j,t
52,97,200806
52,14,200806
53,142,200806
53,160,200806
53,11,200806
53,314,200806
53,433,200806
53,152,200806
53,60,200806
53,135,200806
53,265,200806
53,136,200806
53,224,200806
53,295,200806
53,189,200806
53,112,200806
53,31,200806
53,150,200806
53,69,200806
53,9,200806
53,261,200806
53,133,200806
53,85,200806
53,911,200806
53,100,200806
53,2,200806
53,13,200806
53,10,200806
53,20,200806
53,21,200806
53,28,200806
53,97,200806
53,29,200806
53,23,200806
53,17,200806
53,1,200806
53,25,200806
53,18,200806
53,137,200806
54,276,200806
54,27,200806
54,76,200806
54,247,200806
54,25,200806
54,159,200806
54,422,200806
54,181,200806
54,52,200806
54,29,200806
54,160,200806
54,814,200806
54,143,200806
54,440,200806
54,433,200806
54,77,200806
54,342,200806
54,125,200806
54,41,200806
54,18,200806
54,19,200806
54,769,200806
54,53,200806
54,430,200806
54,355,200806
54,60,200806
54,180,200806
54,78,200806
54,110,200806
54,51,200806
54,101,200806
54,120,200806
54,208,200806
54,142,200806
54,136,200806
54,156,200806
54,26,200806
54,132,200806
54,97,200806
54,40,200806
54,102,200806
54,108,200806
54,61,200806
54,1,200806
54,1205,200806
54,80,200806
54,1180,200806
54,46,200806
54,146,200806
54,346,200806
54,1169,200806
54,111,200806
54,0,200806
54,420,200806
54,139,200806
54,154,200806
54,28,200806
54,44,200806
54,12,200806
54,24,200806
54,6,200806
54,43,200806
54,74,200806
54,197,200806
54,48,200806
54,83,200806
54,16,200806
54,137,200806
54,31,200806
54,131,200806
54,81,200806
54,99,200806
54,20,200806
54,4,200806
54,14,200806
54,13,200806
54,17,200806
54,10,200806
54,32,200806
55,160,200806
55,76,200806
55,180,200806
55,433,200806
55,39,200806
55,126,200806
55,134,200806
55,156,200806
55,195,200806
55,13,200806
55,81,200806
55,64,200806
55,265,200806
55,120,200806
55,208,200806
55,137,200806
55,48,200806
55,19,200806
55,163,200806
55,143,200806
55,36,200806
55,14,200806
55,108,200806
55,146,200806
55,46,200806
55,97,200806
55,29,200806
55,18,200806
55,99,200806
55,6,200806
55,59,200806
55,16,200806
55,60,200806
55,32,200806
55,26,200806
56,40,200806
56,102,200806
56,178,200806
57,1139,200806
57,224,200806
57,77,200806
57,433,200806
57,46,200806
57,354,200806
57,143,200806
57,38,200806
57,45,200806
57,39,200806
57,35,200806
57,160,200806
57,16,200806
57,58,200806
57,132,200806
57,24,200806
57,94,200806
57,72,200806
57,170,200806
57,65,200806
57,154,200806
57,104,200806
57,31,200806
57,81,200806
57,14,200806
57,83,200806
57,99,200806
57,97,200806
57,146,200806
57,178,200806
57,341,200806
57,1147,200806
57,29,200806
57,26,200806
57,64,200806
57,48,200806
57,19,200806
57,375,200806
57,6,200806
57,25,200806
57,266,200806
57,137,200806
57,32,200806
58,138,200806
58,397,200806
58,160,200806
58,224,200806
58,143,200806
58,241,200806
58,76,200806
58,29,200806
58,433,200806
58,36,200806
58,180,200806
58,158,200806
58,82,200806
58,16,200806
58,19,200806
58,242,200806
58,40,200806
58,75,200806
58,136,200806
58,59,200806
58,83,200806
58,46,200806
58,120,200806
58,53,200806
58,146,200806
58,97,200806
58,99,200806
58,64,200806
58,60,200806
58,32,200806
58,25,200806
58,137,200806
59,19,200806
59,245,200806
59,809,200806
59,143,200806
59,160,200806
59,64,200806
59,35,200806
59,675,200806
59,97,200806
59,241,200806
59,110,200806
59,136,200806
59,17,200806
59,77,200806
59,138,200806
59,433,200806
59,322,200806
59,6,200806
59,29,200806
59,746,200806
59,124,200806
59,293,200806
59,41,200806
59,45,200806
59,94,200806
59,20,200806
59,83,200806
59,28,200806
59,82,200806
59,65,200806
59,104,200806
59,142,200806
59,39,200806
59,120,200806
59,89,200806
59,31,200806
59,27,200806
59,7,200806
59,875,200806
59,76,200806
59,157,200806
59,38,200806
59,4,200806
59,99,200806
59,107,200806
59,13,200806
59,154,200806
59,180,200806
59,52,200806
59,46,200806
59,172,200806
59,16,200806
59,14,200806
59,102,200806
59,40,200806
59,117,200806
59,134,200806
59,81,200806
59,126,200806
59,297,200806
59,146,200806
59,25,200806
59,114,200806
59,55,200806
59,85,200806
59,108,200806
59,137,200806
59,11,200806
59,18,200806
59,60,200806
59,23,200806
59,21,200806
59,51,200806
59,217,200806
59,129,200806
59,32,200806
59,10,200806
59,1,200806
59,92,200806
59,112,200806
59,194,200806
59,100,200806
59,0,200806
59,48,200806
59,139,200806
59,5,200806
59,36,200806
59,133,200806
59,121,200806
60,48,200806
60,160,200806
60,769,200806
60,143,200806
60,41,200806
60,136,200806
60,175,200806
60,120,200806
60,35,200806
60,108,200806
60,97,200806
60,83,200806
60,39,200806
60,19,200806
60,433,200806
60,860,200806
60,129,200806
60,77,200806
60,31,200806
60,13,200806
60,772,200806
60,14,200806
60,181,200806
60,21,200806
60,155,200806
60,7,200806
60,46,200806
60,72,200806
60,22,200806
60,38,200806
60,55,200806
60,1,200806
60,169,200806
60,316,200806
60,59,200806
60,20,200806
60,17,200806
60,6,200806
60,164,200806
60,113,200806
60,52,200806
60,101,200806
60,26,200806
60,115,200806
60,133,200806
60,10,200806
60,124,200806
60,149,200806
60,4,200806
60,92,200806
60,0,200806
60,23,200806
60,176,200806
60,138,200806
60,495,200806
60,2,200806
60,81,200806
60,65,200806
60,369,200806
60,85,200806
60,112,200806
60,89,200806
60,107,200806
60,99,200806
60,102,200806
60,121,200806
60,370,200806
60,134,200806
60,9,200806
60,182,200806
60,51,200806
60,249,200806
60,237,200806
60,165,200806
60,5,200806
60,12,200806
60,11,200806
60,80,200806
60,320,200806
60,25,200806
60,28,200806
60,58,200806
60,163,200806
60,269,200806
60,32,200806
60,156,200806
60,142,200806
60,157,200806
60,195,200806
60,16,200806
60,154,200806
60,75,200806
60,197,200806
60,274,200806
60,27,200806
60,24,200806
60,18,200806
60,117,200806
60,126,200806
60,217,200806
60,208,200806
60,137,200806
60,64,200806
60,40,200806
60,96,200806
60,54,200806
60,135,200806
60,180,200806
60,194,200806
60,139,200806
60,178,200806
60,119,200806
60,146,200806
60,29,200806
61,12,200806
61,11,200806
61,18,200806
61,143,200806
61,160,200806
61,144,200806
61,407,200806
61,111,200806
61,415,200806
61,433,200806
61,1,200806
61,0,200806
61,170,200806
61,181,200806
61,99,200806
61,137,200806
61,136,200806
61,135,200806
61,208,200806
61,6,200806
61,28,200806
61,346,200806
61,32,200806
61,9,200806
61,29,200806
61,1227,200806
61,266,200806
61,146,200806
61,10,200806
62,29,200806
62,138,200806
62,143,200806
62,160,200806
62,16,200806
62,66,200806
62,1147,200806
62,233,200806
62,132,200806
62,208,200806
62,18,200806
62,1227,200806
62,375,200806
62,32,200806
62,266,200806
62,137,200806
62,146,200806
62,97,200806
63,32,200806
63,80,200806
63,192,200806
63,147,200806
63,15,200806
63,81,200806
63,146,200806
63,178,200806
63,138,200806
63,46,200806
63,19,200806
63,320,200806
63,99,200806
63,16,200806
63,25,200806
63,29,200806
63,64,200806
63,97,200806
64,54,200806
64,40,200806
64,59,200806
64,77,200806
64,149,200806
64,180,200806
64,53,200806
64,6,200806
64,81,200806
64,143,200806
64,76,200806
64,433,200806
64,58,200806
64,99,200806
64,160,200806
64,297,200806
64,31,200806
64,5,200806
64,278,200806
64,133,200806
64,2,200806
64,0,200806
64,9,200806
64,234,200806
64,83,200806
64,129,200806
64,444,200806
64,27,200806
64,137,200806
64,75,200806
64,30,200806
64,112,200806
64,7,200806
64,171,200806
64,36,200806
64,38,200806
64,46,200806
64,242,200806
64,176,200806
64,267,200806
64,113,200806
64,41,200806
64,22,200806
64,135,200806
64,233,200806
64,544,200806
64,18,200806
64,26,200806
64,274,200806
64,244,200806
64,208,200806
64,94,200806
64,146,200806
64,102,200806
64,175,200806
64,136,200806
64,48,200806
64,98,200806
64,72,200806
64,157,200806
64,57,200806
64,534,200806
64,28,200806
64,117,200806
64,183,200806
64,34,200806
64,20,200806
64,341,200806
64,17,200806
64,21,200806
64,132,200806
64,739,200806
64,165,200806
64,25,200806
64,89,200806
64,381,200806
64,134,200806
64,142,200806
64,703,200806
64,549,200806
64,1086,200806
64,32,200806
64,85,200806
64,120,200806
64,55,200806
64,97,200806
64,722,200806
64,374,200806
64,16,200806
64,373,200806
64,100,200806
64,730,200806
64,140,200806
64,1,200806
64,126,200806
64,449,200806
64,155,200806
64,80,200806
64,45,200806
64,124,200806
64,52,200806
64,13,200806
64,172,200806
64,19,200806
64,154,200806
64,63,200806
64,332,200806
64,192,200806
64,79,200806
64,205,200806
64,320,200806
64,101,200806
64,96,200806
64,35,200806
64,10,200806
64,39,200806
64,24,200806
64,51,200806
64,78,200806
64,60,200806
64,108,200806
64,121,200806
64,11,200806
64,4,200806
64,29,200806
65,197,200806
65,1077,200806
65,5,200806
65,106,200806
65,146,200806
65,490,200806
65,341,200806
65,27,200806
65,23,200806
65,19,200806
65,327,200806
65,20,200806
65,93,200806
65,1052,200806
65,117,200806
65,175,200806
65,242,200806
65,118,200806
65,46,200806
65,32,200806
65,73,200806
65,342,200806
65,132,200806
65,1227,200806
65,282,200806
65,176,200806
65,14,200806
65,16,200806
65,60,200806
65,85,200806
65,99,200806
65,26,200806
65,160,200806
65,6,200806
65,29,200806
65,25,200806
65,137,200806
65,97,200806
66,181,200806
66,135,200806
66,77,200806
66,160,200806
66,62,200806
66,29,200806
66,131,200806
66,482,200806
66,433,200806
66,58,200806
66,57,200806
66,140,200806
66,152,200806
66,206,200806
66,79,200806
66,178,200806
66,1169,200806
66,125,200806
66,32,200806
66,375,200806
66,10,200806
66,18,200806
66,266,200806
66,16,200806
66,97,200806
66,146,200806
67,111,200806
67,147,200806
67,738,200806
67,136,200806
68,67,200806
68,166,200806
68,136,200806
69,914,200806
69,81,200806
69,49,200806
69,317,200806
69,181,200806
69,807,200806
69,501,200806
69,40,200806
69,160,200806
69,247,200806
69,177,200806
69,50,200806
69,311,200806
69,137,200806
69,51,200806
69,132,200806
69,806,200806
69,28,200806
69,26,200806
69,136,200806
69,61,200806
69,14,200806
69,27,200806
69,34,200806
69,22,200806
69,165,200806
69,146,200806
69,5,200806
69,154,200806
69,6,200806
69,53,200806
69,13,200806
69,96,200806
69,29,200806
69,21,200806
69,12,200806
69,60,200806
69,0,200806
69,80,200806
69,72,200806
69,23,200806
69,9,200806
69,107,200806
69,1169,200806
69,92,200806
69,113,200806
69,211,200806
69,121,200806
69,17,200806
69,1,200806
69,112,200806
69,135,200806
69,11,200806
69,4,200806
69,183,200806
69,10,200806
69,18,200806
70,53,200806
70,46,200806
70,160,200806
70,61,200806
70,136,200806
70,20,200806
70,21,200806
70,51,200806
70,346,200806
70,10,200806
70,1,200806
70,137,200806
70,11,200806
71,20,200806
71,136,200806
71,29,200806
71,137,200806
72,552,200806
72,143,200806
72,176,200806
72,398,200806
72,77,200806
72,137,200806
72,9,200806
72,154,200806
72,433,200806
72,544,200806
72,34,200806
72,160,200806
72,183,200806
72,52,200806
72,16,200806
72,84,200806
72,211,200806
72,58,200806
72,124,200806
72,116,200806
72,48,200806
72,11,200806
72,161,200806
72,142,200806
72,133,200806
72,81,200806
72,119,200806
72,32,200806
72,47,200806
72,80,200806
72,112,200806
72,4,200806
72,85,200806
72,19,200806
72,35,200806
72,26,200806
72,14,200806
72,64,200806
72,149,200806
72,5,200806
72,136,200806
72,0,200806
72,21,200806
72,2,200806
72,60,200806
72,96,200806
72,6,200806
72,29,200806
72,10,200806
72,146,200806
72,28,200806
72,17,200806
72,23,200806
72,25,200806
72,135,200806
72,18,200806
72,97,200806
72,27,200806
72,92,200806
72,1,200806
72,274,200806
73,282,200806
73,100,200806
73,197,200806
73,158,200806
73,27,200806
73,269,200806
73,224,200806
73,101,200806
73,58,200806
73,132,200806
73,126,200806
73,143,200806
73,108,200806
73,35,200806
73,341,200806
73,46,200806
73,97,200806
74,18,200806
74,84,200806
74,181,200806
74,83,200806
74,355,200806
74,57,200806
74,100,200806
74,34,200806
74,276,200806
74,40,200806
74,97,200806
74,52,200806
74,26,200806
74,160,200806
74,107,200806
74,1169,200806
74,146,200806
74,1227,200806
74,10,200806
74,32,200806
74,16,200806
74,29,200806
74,54,200806
75,103,200806
75,16,200806
75,482,200806
75,117,200806
75,40,200806
75,178,200806
75,2,200806
75,159,200806
75,55,200806
75,41,200806
75,146,200806
75,860,200806
75,19,200806
75,24,200806
75,27,200806
75,32,200806
75,29,200806
75,60,200806
75,108,200806
75,13,200806
75,46,200806
75,26,200806
75,136,200806
75,97,200806
76,60,200806
76,52,200806
76,143,200806
76,40,200806
76,278,200806
76,46,200806
76,180,200806
76,433,200806
76,334,200806
76,35,200806
76,194,200806
76,83,200806
76,349,200806
76,320,200806
76,77,200806
76,482,200806
76,813,200806
76,9,200806
76,140,200806
76,160,200806
76,188,200806
76,157,200806
76,136,200806
76,769,200806
76,106,200806
76,64,200806
76,452,200806
76,31,200806
76,73,200806
76,270,200806
76,80,200806
76,544,200806
76,309,200806
76,341,200806
76,13,200806
76,27,200806
76,146,200806
76,85,200806
76,237,200806
76,29,200806
76,120,200806
76,178,200806
76,97,200806
76,26,200806
76,19,200806
76,16,200806
76,375,200806
76,18,200806
76,48,200806
76,6,200806
76,137,200806
76,266,200806
76,99,200806
76,25,200806
76,32,200806
77,12,200806
77,54,200806
77,64,200806
77,51,200806
77,101,200806
77,165,200806
77,120,200806
77,59,200806
77,143,200806
77,18,200806
77,14,200806
77,176,200806
77,16,200806
77,57,200806
77,1,200806
77,159,200806
77,32,200806
77,126,200806
77,15,200806
77,131,200806
77,108,200806
77,46,200806
77,29,200806
77,13,200806
77,93,200806
77,83,200806
77,60,200806
77,4,200806
77,197,200806
77,79,200806
77,52,200806
77,194,200806
77,28,200806
77,5,200806
77,66,200806
77,181,200806
77,155,200806
77,10,200806
77,27,200806
77,40,200806
77,160,200806
77,23,200806
77,146,200806
77,154,200806
77,137,200806
77,19,200806
77,112,200806
77,6,200806
77,17,200806
77,110,200806
77,136,200806
77,76,200806
77,1227,200806
77,38,200806
77,281,200806
77,163,200806
77,97,200806
77,1193,200806
77,769,200806
77,94,200806
77,102,200806
77,41,200806
77,355,200806
77,96,200806
77,20,200806
77,99,200806
77,2,200806
77,69,200806
77,117,200806
77,89,200806
77,11,200806
77,182,200806
77,0,200806
77,393,200806
77,81,200806
77,85,200806
77,133,200806
77,1169,200806
77,92,200806
77,1147,200806
77,22,200806
77,132,200806
77,9,200806
77,346,200806
77,35,200806
77,142,200806
77,48,200806
77,274,200806
77,21,200806
77,198,200806
77,26,200806
77,100,200806
77,25,200806
77,139,200806
77,135,200806
78,45,200806
78,39,200806
78,224,200806
78,58,200806
78,433,200806
78,100,200806
78,80,200806
78,6,200806
78,278,200806
78,31,200806
78,29,200806
78,208,200806
78,15,200806
78,75,200806
78,160,200806
78,27,200806
78,72,200806
78,76,200806
78,19,200806
78,0,200806
78,99,200806
78,188,200806
78,32,200806
78,142,200806
78,16,200806
78,97,200806
78,38,200806
78,120,200806
78,13,200806
78,46,200806
78,2,200806
78,53,200806
78,83,200806
78,79,200806
78,26,200806
78,154,200806
78,18,200806
78,146,200806
78,35,200806
78,137,200806
78,25,200806
78,64,200806
79,19,200806
79,26,200806
79,155,200806
79,6,200806
79,77,200806
79,182,200806
79,98,200806
79,160,200806
79,433,200806
79,320,200806
79,58,200806
79,171,200806
79,74,200806
79,24,200806
79,124,200806
79,208,200806
79,362,200806
79,59,200806
79,146,200806
79,341,200806
79,48,200806
79,16,200806
79,375,200806
79,29,200806
79,64,200806
79,97,200806
79,46,200806
79,32,200806
79,266,200806
80,433,200806
80,97,200806
80,160,200806
80,41,200806
80,104,200806
80,224,200806
80,143,200806
80,94,200806
80,120,200806
80,57,200806
80,85,200806
80,146,200806
80,197,200806
80,77,200806
80,83,200806
80,19,200806
80,115,200806
80,78,200806
80,136,200806
80,183,200806
80,38,200806
80,133,200806
80,813,200806
80,25,200806
80,40,200806
80,16,200806
80,96,200806
80,149,200806
80,4,200806
80,11,200806
80,18,200806
80,28,200806
80,32,200806
80,1,200806
80,13,200806
80,64,200806
80,22,200806
80,58,200806
80,99,200806
80,21,200806
80,180,200806
80,9,200806
80,52,200806
80,46,200806
80,2,200806
80,48,200806
80,29,200806
80,27,200806
80,60,200806
80,154,200806
80,100,200806
80,6,200806
80,26,200806
80,31,200806
80,10,200806
80,92,200806
80,0,200806
80,135,200806
80,274,200806
80,108,200806
80,14,200806
80,137,200806
81,31,200806
81,152,200806
81,16,200806
81,1,200806
81,6,200806
81,420,200806
81,390,200806
81,205,200806
81,65,200806
81,55,200806
81,163,200806
81,180,200806
81,137,200806
81,96,200806
81,14,200806
81,9,200806
81,104,200806
81,132,200806
81,69,200806
81,20,200806
81,195,200806
81,112,200806
81,136,200806
81,25,200806
81,10,200806
81,176,200806
81,182,200806
81,99,200806
81,119,200806
81,149,200806
81,19,200806
81,36,200806
81,82,200806
81,155,200806
81,39,200806
81,393,200806
81,106,200806
81,142,200806
81,124,200806
81,51,200806
81,133,200806
81,28,200806
81,135,200806
81,0,200806
81,27,200806
81,4,200806
81,336,200806
81,5,200806
81,57,200806
81,355,200806
81,34,200806
81,178,200806
81,60,200806
81,139,200806
81,12,200806
81,46,200806
81,97,200806
81,23,200806
81,102,200806
81,38,200806
81,52,200806
81,64,200806
81,26,200806
81,274,200806
81,83,200806
81,48,200806
81,32,200806
81,92,200806
81,59,200806
81,35,200806
81,29,200806
81,13,200806
81,11,200806
81,17,200806
81,160,200806
81,146,200806
81,154,200806
81,54,200806
81,108,200806
81,18,200806
82,60,200806
82,278,200806
82,154,200806
82,157,200806
82,13,200806
82,134,200806
82,54,200806
82,77,200806
82,81,200806
82,120,200806
82,24,200806
82,29,200806
82,1147,200806
82,46,200806
82,6,200806
82,97,200806
83,2,200806
83,510,200806
83,81,200806
83,482,200806
83,143,200806
83,64,200806
83,77,200806
83,175,200806
83,146,200806
83,224,200806
83,860,200806
83,141,200806
83,160,200806
83,48,200806
83,433,200806
83,178,200806
83,19,200806
83,176,200806
83,99,200806
83,142,200806
83,137,200806
83,120,200806
83,41,200806
83,165,200806
83,100,200806
83,32,200806
83,195,200806
83,14,200806
83,25,200806
83,21,200806
83,26,200806
83,0,200806
83,183,200806
83,36,200806
83,51,200806
83,38,200806
83,134,200806
83,55,200806
83,181,200806
83,131,200806
83,208,200806
83,4,200806
83,40,200806
83,11,200806
83,278,200806
83,154,200806
83,12,200806
83,23,200806
83,69,200806
83,544,200806
83,108,200806
83,54,200806
83,119,200806
83,163,200806
83,17,200806
83,96,200806
83,60,200806
83,9,200806
83,155,200806
83,10,200806
83,28,200806
83,97,200806
83,13,200806
83,27,200806
83,112,200806
83,20,200806
83,92,200806
83,29,200806
83,16,200806
83,59,200806
83,117,200806
83,180,200806
83,52,200806
83,85,200806
83,102,200806
83,5,200806
83,46,200806
83,6,200806
83,136,200806
83,1,200806
83,18,200806
83,135,200806
83,31,200806
83,35,200806
84,27,200806
84,86,200806
84,164,200806
84,223,200806
84,753,200806
84,160,200806
84,30,200806
84,96,200806
84,1,200806
84,150,200806
84,155,200806
84,107,200806
84,88,200806
84,1079,200806
84,866,200806
84,1169,200806
84,18,200806
84,29,200806
84,10,200806
84,4,200806
84,11,200806
84,136,200806
85,303,200806
85,30,200806
85,160,200806
85,552,200806
85,169,200806
85,12,200806
85,96,200806
85,93,200806
85,25,200806
85,433,200806
85,483,200806
85,143,200806
85,740,200806
85,69,200806
85,265,200806
85,180,200806
85,101,200806
85,77,200806
85,4,200806
85,176,200806
85,19,200806
85,22,200806
85,38,200806
85,111,200806
85,92,200806
85,6,200806
85,142,200806
85,13,200806
85,76,200806
85,81,200806
85,120,200806
85,83,200806
85,159,200806
85,60,200806
85,250,200806
85,102,200806
85,23,200806
85,31,200806
85,14,200806
85,113,200806
85,21,200806
85,155,200806
85,108,200806
85,40,200806
85,188,200806
85,157,200806
85,51,200806
85,1169,200806
85,18,200806
85,99,200806
85,133,200806
85,65,200806
85,97,200806
85,112,200806
85,0,200806
85,27,200806
85,29,200806
85,9,200806
85,64,200806
85,136,200806
85,72,200806
85,154,200806
85,10,200806
85,116,200806
85,100,200806
85,26,200806
85,149,200806
85,48,200806
85,20,200806
85,17,200806
85,121,200806
85,59,200806
85,16,200806
85,274,200806
85,146,200806
85,11,200806
85,1,200806
85,115,200806
85,32,200806
85,46,200806
85,5,200806
85,28,200806
85,135,200806
85,165,200806
85,137,200806
86,108,200806
86,70,200806
86,100,200806
86,84,200806
86,121,200806
86,213,200806
86,72,200806
86,105,200806
86,107,200806
86,14,200806
86,21,200806
86,133,200806
86,60,200806
86,238,200806
86,17,200806
86,26,200806
86,5,200806
86,20,200806
86,183,200806
86,29,200806
86,99,200806
86,32,200806
86,136,200806
86,97,200806
86,4,200806
86,11,200806
86,18,200806
87,203,200806
87,25,200806
87,291,200806
87,2,200806
87,89,200806
88,121,200806
88,1,200806
88,120,200806
88,12,200806
88,113,200806
88,84,200806
88,18,200806
88,4,200806
88,136,200806
88,11,200806
89,280,200806
89,778,200806
89,90,200806
89,5,200806
89,121,200806
89,770,200806
89,212,200806
89,7,200806
89,1103,200806
89,243,200806
89,323,200806
89,17,200806
89,23,200806
89,87,200806
89,8,200806
89,828,200806
89,113,200806
89,396,200806
89,46,200806
89,1227,200806
89,1408,200806
89,59,200806
89,64,200806
89,28,200806
89,110,200806
89,4,200806
89,20,200806
89,10,200806
89,51,200806
89,112,200806
89,29,200806
89,6,200806
89,21,200806
89,1,200806
89,136,200806
89,11,200806
89,18,200806
89,137,200806
89,25,200806
89,97,200806
90,17,200806
90,7,200806
90,89,200806
90,243,200806
90,8,200806
92,23,200806
92,25,200806
92,45,200806
92,14,200806
92,142,200806
92,52,200806
92,120,200806
92,143,200806
92,274,200806
92,60,200806
92,133,200806
92,5,200806
92,85,200806
92,12,200806
92,54,200806
92,26,200806
92,77,200806
92,22,200806
92,107,200806
92,188,200806
92,51,200806
92,119,200806
92,21,200806
92,97,200806
92,83,200806
92,40,200806
92,16,200806
92,155,200806
92,112,200806
92,102,200806
92,38,200806
92,116,200806
92,20,200806
92,32,200806
92,4,200806
92,81,200806
92,11,200806
92,100,200806
92,115,200806
92,124,200806
92,27,200806
92,28,200806
92,48,200806
92,19,200806
92,80,200806
92,149,200806
92,59,200806
92,137,200806
92,157,200806
92,165,200806
92,96,200806
92,72,200806
92,9,200806
92,108,200806
92,154,200806
92,47,200806
92,136,200806
92,31,200806
92,17,200806
92,1,200806
92,10,200806
92,2,200806
92,93,200806
92,135,200806
92,0,200806
93,391,200806
93,85,200806
93,62,200806
93,160,200806
93,433,200806
93,2,200806
93,175,200806
93,552,200806
93,19,200806
93,149,200806
93,124,200806
93,96,200806
93,165,200806
93,10,200806
93,116,200806
93,154,200806
93,115,200806
93,17,200806
93,32,200806
93,346,200806
93,51,200806
93,135,200806
93,27,200806
93,25,200806
93,274,200806
93,92,200806
94,35,200806
94,120,200806
94,108,200806
94,19,200806
94,39,200806
94,180,200806
94,14,200806
94,143,200806
94,29,200806
94,99,200806
94,163,200806
94,134,200806
94,146,200806
94,341,200806
94,46,200806
94,97,200806
94,25,200806
94,135,200806
94,59,200806
94,6,200806
95,858,200806
95,63,200806
95,281,200806
95,160,200806
95,703,200806
95,48,200806
95,375,200806
95,146,200806
95,46,200806
95,266,200806
96,120,200806
96,23,200806
96,84,200806
96,10,200806
96,1,200806
96,501,200806
96,433,200806
96,72,200806
96,299,200806
96,130,200806
96,143,200806
96,22,200806
96,48,200806
96,107,200806
96,777,200806
96,115,200806
96,160,200806
96,20,200806
96,29,200806
96,81,200806
96,19,200806
96,161,200806
96,295,200806
96,77,200806
96,12,200806
96,52,200806
96,80,200806
96,149,200806
96,157,200806
96,1794,200806
96,1149,200806
96,180,200806
96,142,200806
96,165,200806
96,86,200806
96,26,200806
96,69,200806
96,136,200806
96,83,200806
96,133,200806
96,85,200806
96,346,200806
96,16,200806
96,138,200806
96,4,200806
96,1227,200806
96,801,200806
96,756,200806
96,757,200806
96,124,200806
96,17,200806
96,1269,200806
96,113,200806
96,0,200806
96,102,200806
96,155,200806
96,31,200806
96,9,200806
96,2,200806
96,21,200806
96,116,200806
96,112,200806
96,6,200806
96,154,200806
96,108,200806
96,11,200806
96,64,200806
96,51,200806
96,27,200806
96,146,200806
96,25,200806
96,60,200806
96,14,200806
96,135,200806
96,28,200806
96,5,200806
96,92,200806
96,18,200806
96,97,200806
96,274,200806
96,137,200806
97,482,200806
97,137,200806
97,167,200806
97,35,200806
97,77,200806
97,110,200806
97,165,200806
97,29,200806
97,722,200806
97,32,200806
97,552,200806
97,433,200806
97,48,200806
97,19,200806
97,39,200806
97,2,200806
97,171,200806
97,138,200806
97,175,200806
97,141,200806
97,143,200806
97,241,200806
97,160,200806
97,26,200806
97,31,200806
97,60,200806
97,108,200806
97,120,200806
97,144,200806
97,83,200806
97,54,200806
97,135,200806
97,59,200806
97,242,200806
97,11,200806
97,51,200806
97,25,200806
97,28,200806
97,75,200806
97,57,200806
97,85,200806
97,102,200806
97,320,200806
97,249,200806
97,142,200806
97,18,200806
97,99,200806
97,100,200806
97,132,200806
97,12,200806
97,66,200806
97,234,200806
97,22,200806
97,27,200806
97,9,200806
97,223,200806
97,1,200806
97,154,200806
97,46,200806
97,176,200806
97,341,200806
97,112,200806
97,38,200806
97,55,200806
97,123,200806
97,178,200806
97,1147,200806
97,101,200806
97,0,200806
97,346,200806
97,157,200806
97,81,200806
97,159,200806
97,45,200806
97,24,200806
97,21,200806
97,14,200806
97,76,200806
97,16,200806
97,92,200806
97,6,200806
97,136,200806
97,124,200806
97,78,200806
97,173,200806
97,134,200806
97,544,200806
97,40,200806
97,94,200806
97,64,200806
97,17,200806
97,7,200806
97,1065,200806
97,58,200806
97,181,200806
97,146,200806
97,398,200806
97,152,200806
97,15,200806
97,131,200806
97,86,200806
97,80,200806
97,540,200806
97,860,200806
97,41,200806
97,797,200806
97,309,200806
97,114,200806
97,43,200806
97,458,200806
97,344,200806
97,278,200806
97,65,200806
97,192,200806
97,156,200806
97,53,200806
97,183,200806
97,495,200806
97,813,200806
97,182,200806
97,169,200806
97,452,200806
97,79,200806
97,1052,200806
97,216,200806
97,355,200806
97,208,200806
97,510,200806
97,62,200806
97,287,200806
97,455,200806
97,744,200806
97,155,200806
97,10,200806
97,20,200806
97,72,200806
97,198,200806
97,393,200806
97,118,200806
97,104,200806
97,107,200806
97,435,200806
97,117,200806
97,106,200806
97,63,200806
97,769,200806
97,129,200806
97,195,200806
97,140,200806
97,269,200806
97,180,200806
97,224,200806
97,237,200806
97,188,200806
97,163,200806
97,82,200806
97,126,200806
97,73,200806
97,197,200806
97,342,200806
97,158,200806
97,34,200806
97,250,200806
97,36,200806
97,172,200806
97,98,200806
97,23,200806
97,139,200806
97,4,200806
97,96,200806
97,13,200806
97,89,200806
97,52,200806
97,113,200806
98,118,200806
98,57,200806
98,160,200806
98,45,200806
98,482,200806
98,65,200806
98,54,200806
98,31,200806
98,19,200806
98,32,200806
98,40,200806
98,336,200806
98,132,200806
98,12,200806
98,107,200806
98,29,200806
98,25,200806
98,137,200806
98,97,200806
99,119,200806
99,332,200806
99,40,200806
99,769,200806
99,45,200806
99,60,200806
99,133,200806
99,51,200806
99,1,200806
99,80,200806
99,160,200806
99,82,200806
99,0,200806
99,180,200806
99,53,200806
99,47,200806
99,27,200806
99,28,200806
99,108,200806
99,122,200806
99,25,200806
99,83,200806
99,106,200806
99,355,200806
99,17,200806
99,10,200806
99,96,200806
99,41,200806
99,270,200806
99,48,200806
99,31,200806
99,101,200806
99,320,200806
99,55,200806
99,19,200806
99,139,200806
99,169,200806
99,131,200806
99,113,200806
99,156,200806
99,142,200806
99,114,200806
99,14,200806
99,900,200806
99,77,200806
99,286,200806
99,59,200806
99,157,200806
