i,j,t
60,160,200310
60,83,200310
60,35,200310
60,20,200310
60,51,200310
60,108,200310
60,24,200310
60,97,200310
60,62,200310
60,4,200310
60,48,200310
60,100,200310
60,19,200310
60,17,200310
60,18,200310
60,6,200310
60,13,200310
60,772,200310
60,445,200310
60,146,200310
60,89,200310
60,46,200310
60,154,200310
60,262,200310
60,136,200310
60,433,200310
60,77,200310
60,41,200310
60,143,200310
60,173,200310
60,29,200310
60,10,200310
60,12,200310
60,1,200310
60,113,200310
60,21,200310
60,26,200310
60,110,200310
60,121,200310
60,38,200310
60,155,200310
60,69,200310
60,99,200310
60,11,200310
60,28,200310
60,2,200310
60,107,200310
60,81,200310
60,25,200310
60,112,200310
60,104,200310
60,32,200310
60,64,200310
60,142,200310
60,176,200310
60,182,200310
60,85,200310
60,5,200310
60,14,200310
60,544,200310
60,102,200310
60,27,200310
60,16,200310
60,370,200310
60,163,200310
60,269,200310
60,55,200310
60,769,200310
60,52,200310
60,152,200310
60,139,200310
60,36,200310
60,76,200310
60,137,200310
60,58,200310
60,157,200310
60,57,200310
60,80,200310
60,860,200310
60,54,200310
60,40,200310
60,75,200310
60,197,200310
60,117,200310
60,120,200310
60,92,200310
60,129,200310
60,156,200310
60,0,200310
60,96,200310
60,180,200310
60,135,200310
60,178,200310
60,119,200310
60,59,200310
61,407,200310
61,144,200310
61,265,200310
61,433,200310
61,160,200310
61,415,200310
61,339,200310
61,18,200310
61,143,200310
61,30,200310
61,12,200310
61,34,200310
61,111,200310
61,16,200310
61,142,200310
61,27,200310
61,74,200310
61,14,200310
61,72,200310
61,208,200310
61,29,200310
61,19,200310
61,9,200310
61,97,200310
61,35,200310
61,136,200310
61,154,200310
62,97,200310
62,17,200310
62,19,200310
62,434,200310
62,143,200310
62,117,200310
62,35,200310
62,154,200310
62,160,200310
62,137,200310
62,18,200310
62,13,200310
62,27,200310
62,339,200310
62,20,200310
62,136,200310
62,197,200310
62,32,200310
62,165,200310
62,25,200310
62,4,200310
62,66,200310
62,6,200310
62,59,200310
62,138,200310
62,60,200310
62,31,200310
62,46,200310
62,1,200310
62,132,200310
62,14,200310
62,51,200310
62,23,200310
62,44,200310
62,362,200310
62,176,200310
62,346,200310
62,16,200310
62,146,200310
62,29,200310
62,40,200310
63,178,200310
63,116,200310
63,38,200310
63,29,200310
63,40,200310
63,99,200310
63,19,200310
63,146,200310
63,46,200310
63,16,200310
63,25,200310
63,64,200310
63,32,200310
63,97,200310
64,29,200310
64,160,200310
64,205,200310
64,354,200310
64,178,200310
64,428,200310
64,19,200310
64,13,200310
64,6,200310
64,99,200310
64,132,200310
64,143,200310
64,157,200310
64,342,200310
64,77,200310
64,14,200310
64,208,200310
64,652,200310
64,278,200310
64,79,200310
64,102,200310
64,274,200310
64,59,200310
64,433,200310
64,281,200310
64,146,200310
64,38,200310
64,8,200310
64,53,200310
64,213,200310
64,11,200310
64,16,200310
64,54,200310
64,30,200310
64,81,200310
64,137,200310
64,154,200310
64,31,200310
64,27,200310
64,21,200310
64,142,200310
64,12,200310
64,111,200310
64,0,200310
64,180,200310
64,156,200310
64,135,200310
64,78,200310
64,35,200310
64,83,200310
64,26,200310
64,107,200310
64,110,200310
64,124,200310
64,17,200310
64,2,200310
64,51,200310
64,97,200310
64,85,200310
64,41,200310
64,96,200310
64,136,200310
64,18,200310
64,10,200310
64,444,200310
64,22,200310
64,155,200310
64,101,200310
64,63,200310
64,120,200310
64,40,200310
64,332,200310
64,24,200310
64,25,200310
64,112,200310
64,76,200310
64,140,200310
64,192,200310
64,1,200310
64,129,200310
64,57,200310
64,52,200310
64,126,200310
64,176,200310
64,39,200310
64,134,200310
64,46,200310
64,117,200310
64,32,200310
64,55,200310
64,45,200310
64,4,200310
64,100,200310
64,5,200310
64,28,200310
64,60,200310
64,108,200310
64,48,200310
64,121,200310
64,20,200310
65,322,200310
65,14,200310
65,463,200310
65,181,200310
65,47,200310
65,132,200310
65,24,200310
65,39,200310
65,9,200310
65,108,200310
65,510,200310
65,6,200310
65,26,200310
65,32,200310
65,46,200310
65,16,200310
65,29,200310
65,97,200310
65,146,200310
65,25,200310
65,40,200310
65,160,200310
65,135,200310
65,137,200310
66,43,200310
66,160,200310
66,117,200310
66,77,200310
66,143,200310
66,27,200310
66,32,200310
66,62,200310
66,433,200310
66,78,200310
66,40,200310
66,739,200310
66,346,200310
66,17,200310
66,18,200310
66,16,200310
66,97,200310
66,29,200310
66,146,200310
66,135,200310
66,154,200310
67,147,200310
67,136,200310
68,67,200310
68,136,200310
69,806,200310
69,132,200310
69,3,200310
69,160,200310
69,137,200310
69,265,200310
69,49,200310
69,247,200310
69,433,200310
69,51,200310
69,317,200310
69,807,200310
69,147,200310
69,311,200310
69,96,200310
69,30,200310
69,53,200310
69,61,200310
69,177,200310
69,50,200310
69,76,200310
69,34,200310
69,4,200310
69,2,200310
69,72,200310
69,135,200310
69,27,200310
69,18,200310
69,77,200310
69,112,200310
69,164,200310
69,88,200310
69,1,200310
69,12,200310
69,21,200310
69,131,200310
69,25,200310
69,196,200310
69,6,200310
69,22,200310
69,20,200310
69,28,200310
69,13,200310
69,84,200310
69,110,200310
69,223,200310
69,23,200310
69,10,200310
69,113,200310
69,17,200310
69,976,200310
69,107,200310
69,11,200310
69,183,200310
69,5,200310
69,29,200310
69,136,200310
70,53,200310
70,147,200310
70,189,200310
70,209,200310
70,69,200310
70,136,200310
70,1,200310
70,11,200310
71,136,200310
72,124,200310
72,27,200310
72,188,200310
72,160,200310
72,146,200310
72,143,200310
72,9,200310
72,433,200310
72,77,200310
72,180,200310
72,34,200310
72,53,200310
72,335,200310
72,183,200310
72,100,200310
72,163,200310
72,96,200310
72,149,200310
72,10,200310
72,57,200310
72,113,200310
72,152,200310
72,118,200310
72,74,200310
72,112,200310
72,46,200310
72,47,200310
72,165,200310
72,16,200310
72,92,200310
72,83,200310
72,107,200310
72,14,200310
72,274,200310
72,5,200310
72,346,200310
72,93,200310
72,133,200310
72,23,200310
72,85,200310
72,2,200310
72,11,200310
72,135,200310
72,32,200310
72,25,200310
72,154,200310
72,18,200310
72,136,200310
72,137,200310
72,29,200310
72,1,200310
72,97,200310
73,100,200310
73,98,200310
73,544,200310
73,543,200310
73,46,200310
73,97,200310
74,213,200310
74,274,200310
74,401,200310
74,174,200310
74,44,200310
74,265,200310
74,126,200310
74,111,200310
74,81,200310
74,23,200310
74,117,200310
74,64,200310
74,38,200310
74,0,200310
74,19,200310
74,97,200310
74,154,200310
74,248,200310
74,346,200310
74,27,200310
74,18,200310
74,54,200310
74,146,200310
74,29,200310
74,32,200310
75,81,200310
75,138,200310
75,40,200310
75,15,200310
75,176,200310
75,316,200310
75,160,200310
75,52,200310
75,266,200310
75,32,200310
75,178,200310
75,46,200310
75,29,200310
75,97,200310
75,60,200310
75,146,200310
75,26,200310
76,339,200310
76,188,200310
76,813,200310
76,278,200310
76,2,200310
76,85,200310
76,281,200310
76,64,200310
76,140,200310
76,433,200310
76,327,200310
76,77,200310
76,18,200310
76,143,200310
76,137,200310
76,160,200310
76,194,200310
76,25,200310
76,176,200310
76,181,200310
76,458,200310
76,171,200310
76,19,200310
76,126,200310
76,139,200310
76,428,200310
76,38,200310
76,98,200310
76,197,200310
76,29,200310
76,0,200310
76,31,200310
76,178,200310
76,97,200310
76,35,200310
76,55,200310
76,40,200310
76,36,200310
76,180,200310
76,99,200310
76,100,200310
76,41,200310
76,13,200310
76,48,200310
76,46,200310
76,146,200310
76,32,200310
76,60,200310
76,6,200310
76,14,200310
76,26,200310
77,274,200310
77,282,200310
77,27,200310
77,160,200310
77,97,200310
77,14,200310
77,490,200310
77,6,200310
77,12,200310
77,79,200310
77,5,200310
77,326,200310
77,181,200310
77,64,200310
77,339,200310
77,58,200310
77,136,200310
77,397,200310
77,9,200310
77,537,200310
77,16,200310
77,46,200310
77,120,200310
77,40,200310
77,194,200310
77,66,200310
77,110,200310
77,155,200310
77,112,200310
77,38,200310
77,18,200310
77,188,200310
77,197,200310
77,32,200310
77,57,200310
77,76,200310
77,54,200310
77,117,200310
77,25,200310
77,59,200310
77,89,200310
77,23,200310
77,1,200310
77,15,200310
77,29,200310
77,193,200310
77,159,200310
77,51,200310
77,13,200310
77,137,200310
77,72,200310
77,126,200310
77,154,200310
77,129,200310
77,281,200310
77,143,200310
77,81,200310
77,17,200310
77,83,200310
77,19,200310
77,101,200310
77,119,200310
77,208,200310
77,20,200310
77,36,200310
77,80,200310
77,47,200310
77,99,200310
77,183,200310
77,122,200310
77,35,200310
77,4,200310
77,48,200310
77,28,200310
77,108,200310
77,21,200310
77,135,200310
77,278,200310
77,10,200310
77,30,200310
77,2,200310
77,739,200310
77,60,200310
77,354,200310
77,39,200310
77,142,200310
77,139,200310
77,167,200310
77,161,200310
77,85,200310
77,102,200310
77,78,200310
77,92,200310
77,55,200310
77,53,200310
77,552,200310
77,114,200310
77,11,200310
77,157,200310
77,146,200310
77,0,200310
77,100,200310
77,94,200310
77,26,200310
77,375,200310
78,224,200310
78,100,200310
78,142,200310
78,39,200310
78,433,200310
78,58,200310
78,141,200310
78,52,200310
78,13,200310
78,32,200310
78,44,200310
78,102,200310
78,27,200310
78,6,200310
78,29,200310
78,26,200310
78,92,200310
78,135,200310
78,64,200310
78,99,200310
78,160,200310
78,35,200310
78,77,200310
78,19,200310
78,97,200310
78,25,200310
78,46,200310
78,137,200310
78,146,200310
79,55,200310
79,77,200310
79,134,200310
79,182,200310
79,433,200310
79,267,200310
79,160,200310
79,176,200310
79,54,200310
79,13,200310
79,6,200310
79,74,200310
79,131,200310
79,16,200310
79,143,200310
79,31,200310
79,180,200310
79,97,200310
79,32,200310
79,46,200310
79,40,200310
79,281,200310
79,64,200310
79,29,200310
79,48,200310
79,375,200310
79,146,200310
79,266,200310
79,19,200310
80,27,200310
80,160,200310
80,433,200310
80,156,200310
80,180,200310
80,143,200310
80,19,200310
80,12,200310
80,93,200310
80,124,200310
80,355,200310
80,26,200310
80,85,200310
80,165,200310
80,339,200310
80,181,200310
80,81,200310
80,157,200310
80,53,200310
80,9,200310
80,155,200310
80,18,200310
80,544,200310
80,6,200310
80,142,200310
80,102,200310
80,146,200310
80,137,200310
80,32,200310
80,5,200310
80,83,200310
80,48,200310
80,99,200310
80,25,200310
80,154,200310
80,100,200310
80,1,200310
80,60,200310
80,10,200310
80,29,200310
80,31,200310
80,108,200310
80,135,200310
80,92,200310
80,46,200310
80,14,200310
80,0,200310
80,97,200310
81,97,200310
81,269,200310
81,31,200310
81,74,200310
81,159,200310
81,274,200310
81,40,200310
81,102,200310
81,354,200310
81,64,200310
81,30,200310
81,143,200310
81,27,200310
81,152,200310
81,96,200310
81,100,200310
81,25,200310
81,54,200310
81,155,200310
81,119,200310
81,265,200310
81,23,200310
81,28,200310
81,59,200310
81,234,200310
81,112,200310
81,154,200310
81,341,200310
81,250,200310
81,11,200310
81,181,200310
81,171,200310
81,76,200310
81,18,200310
81,242,200310
81,13,200310
81,57,200310
81,126,200310
81,176,200310
81,170,200310
81,4,200310
81,133,200310
81,205,200310
81,124,200310
81,165,200310
81,19,200310
81,108,200310
81,180,200310
81,45,200310
81,46,200310
81,12,200310
81,38,200310
81,178,200310
81,21,200310
81,5,200310
81,17,200310
81,20,200310
81,35,200310
81,92,200310
81,137,200310
81,83,200310
81,32,200310
81,99,200310
81,160,200310
81,60,200310
81,6,200310
81,26,200310
81,48,200310
81,10,200310
81,139,200310
81,146,200310
81,1,200310
81,16,200310
81,136,200310
81,14,200310
81,29,200310
81,135,200310
82,32,200310
82,137,200310
82,14,200310
82,97,200310
82,146,200310
82,6,200310
83,135,200310
83,39,200310
83,131,200310
83,326,200310
83,77,200310
83,160,200310
83,48,200310
83,24,200310
83,101,200310
83,38,200310
83,27,200310
83,79,200310
83,19,200310
83,139,200310
83,143,200310
83,433,200310
83,0,200310
83,175,200310
83,12,200310
83,6,200310
83,4,200310
83,154,200310
83,53,200310
83,113,200310
83,74,200310
83,342,200310
83,25,200310
83,161,200310
83,100,200310
83,170,200310
83,29,200310
83,22,200310
83,69,200310
83,96,200310
83,32,200310
83,97,200310
83,14,200310
83,137,200310
83,94,200310
83,444,200310
83,64,200310
83,108,200310
83,40,200310
83,102,200310
83,278,200310
83,107,200310
83,183,200310
83,85,200310
83,23,200310
83,192,200310
83,242,200310
83,136,200310
83,142,200310
83,28,200310
83,155,200310
83,20,200310
83,9,200310
83,52,200310
83,57,200310
83,2,200310
83,51,200310
83,26,200310
83,1,200310
83,180,200310
83,10,200310
83,46,200310
83,178,200310
83,21,200310
83,80,200310
83,146,200310
83,99,200310
83,92,200310
83,59,200310
83,81,200310
83,13,200310
83,60,200310
83,16,200310
83,18,200310
83,35,200310
83,31,200310
84,753,200310
84,27,200310
84,160,200310
84,30,200310
84,69,200310
84,164,200310
84,223,200310
84,86,200310
84,29,200310
84,40,200310
84,51,200310
84,380,200310
84,28,200310
84,88,200310
84,137,200310
84,247,200310
84,346,200310
84,11,200310
84,4,200310
84,18,200310
85,552,200310
85,25,200310
85,433,200310
85,282,200310
85,29,200310
85,281,200310
85,740,200310
85,132,200310
85,28,200310
85,17,200310
85,18,200310
85,146,200310
85,483,200310
85,327,200310
85,69,200310
85,160,200310
85,143,200310
85,24,200310
85,156,200310
85,12,200310
85,136,200310
85,183,200310
85,125,200310
85,16,200310
85,23,200310
85,144,200310
85,83,200310
85,76,200310
85,51,200310
85,124,200310
85,19,200310
85,20,200310
85,142,200310
85,113,200310
85,4,200310
85,32,200310
85,14,200310
85,80,200310
85,31,200310
85,135,200310
85,102,200310
85,27,200310
85,112,200310
85,78,200310
85,133,200310
85,155,200310
85,10,200310
85,97,200310
85,248,200310
85,9,200310
85,99,200310
85,752,200310
85,5,200310
85,35,200310
85,48,200310
85,53,200310
85,64,200310
85,92,200310
85,36,200310
85,13,200310
85,495,200310
85,26,200310
85,116,200310
85,154,200310
85,96,200310
85,72,200310
85,60,200310
85,0,200310
85,93,200310
85,108,200310
85,137,200310
85,149,200310
85,11,200310
85,6,200310
85,115,200310
85,165,200310
85,1,200310
85,274,200310
86,84,200310
86,25,200310
86,74,200310
86,100,200310
86,51,200310
86,99,200310
86,238,200310
86,209,200310
86,17,200310
86,4,200310
86,11,200310
86,136,200310
86,18,200310
87,89,200310
87,203,200310
87,291,200310
88,164,200310
88,12,200310
88,69,200310
88,51,200310
88,30,200310
88,84,200310
88,223,200310
88,18,200310
88,11,200310
88,4,200310
89,212,200310
89,60,200310
89,40,200310
89,90,200310
89,28,200310
89,778,200310
89,19,200310
89,46,200310
89,7,200310
89,121,200310
89,770,200310
89,23,200310
89,5,200310
89,323,200310
89,243,200310
89,87,200310
89,6,200310
89,8,200310
89,17,200310
89,10,200310
89,113,200310
89,91,200310
89,112,200310
89,1408,200310
89,1103,200310
89,828,200310
89,135,200310
89,107,200310
89,1,200310
89,133,200310
89,110,200310
89,29,200310
89,20,200310
89,154,200310
89,51,200310
89,21,200310
89,4,200310
89,11,200310
89,18,200310
89,136,200310
89,97,200310
89,137,200310
89,25,200310
90,17,200310
90,89,200310
90,1103,200310
90,243,200310
90,7,200310
91,89,200310
92,921,200310
92,511,200310
92,25,200310
92,180,200310
92,83,200310
92,135,200310
92,274,200310
92,2,200310
92,501,200310
92,21,200310
92,133,200310
92,51,200310
92,183,200310
92,78,200310
92,112,200310
92,136,200310
92,216,200310
92,72,200310
92,160,200310
92,0,200310
92,26,200310
92,77,200310
92,14,200310
92,150,200310
92,31,200310
92,542,200310
92,16,200310
92,155,200310
92,69,200310
92,85,200310
92,19,200310
92,12,200310
92,28,200310
92,11,200310
92,52,200310
92,81,200310
92,48,200310
92,4,200310
92,100,200310
92,32,200310
92,116,200310
92,107,200310
92,102,200310
92,119,200310
92,143,200310
92,5,200310
92,97,200310
92,146,200310
92,108,200310
92,124,200310
92,115,200310
92,17,200310
92,137,200310
92,149,200310
92,96,200310
92,165,200310
92,60,200310
92,27,200310
92,80,200310
92,9,200310
92,157,200310
92,47,200310
92,154,200310
92,10,200310
92,1,200310
92,93,200310
93,160,200310
93,339,200310
93,124,200310
93,2,200310
93,157,200310
93,143,200310
93,552,200310
93,188,200310
93,47,200310
93,433,200310
93,25,200310
93,118,200310
93,165,200310
93,9,200310
93,32,200310
93,39,200310
93,4,200310
93,116,200310
93,17,200310
93,96,200310
93,115,200310
93,72,200310
93,135,200310
93,10,200310
93,154,200310
93,85,200310
93,274,200310
93,92,200310
94,29,200310
94,13,200310
94,18,200310
94,81,200310
94,126,200310
94,27,200310
94,160,200310
94,108,200310
94,97,200310
94,77,200310
94,6,200310
94,135,200310
94,146,200310
94,46,200310
95,703,200310
95,160,200310
95,374,200310
95,281,200310
95,143,200310
95,142,200310
95,171,200310
95,40,200310
95,97,200310
96,936,200310
96,777,200310
96,1,200310
96,23,200310
96,150,200310
96,299,200310
96,17,200310
96,104,200310
96,130,200310
96,453,200310
96,85,200310
96,160,200310
96,143,200310
96,10,200310
96,433,200310
96,136,200310
96,137,200310
96,34,200310
96,27,200310
96,12,200310
96,154,200310
96,11,200310
96,5,200310
96,32,200310
96,35,200310
96,132,200310
96,69,200310
96,29,200310
96,19,200310
96,133,200310
96,18,200310
96,21,200310
96,83,200310
96,6,200310
96,93,200310
96,112,200310
96,28,200310
96,756,200310
96,16,200310
96,107,200310
96,38,200310
96,26,200310
96,245,200310
96,1794,200310
96,335,200310
96,99,200310
96,431,200310
96,757,200310
96,1269,200310
96,51,200310
96,1176,200310
96,183,200310
96,801,200310
96,124,200310
96,9,200310
96,165,200310
96,53,200310
96,204,200310
96,0,200310
96,25,200310
96,108,200310
96,149,200310
96,2,200310
96,4,200310
96,14,200310
96,116,200310
96,115,200310
96,22,200310
96,60,200310
96,92,200310
96,135,200310
96,146,200310
96,97,200310
96,274,200310
97,60,200310
97,552,200310
97,120,200310
97,77,200310
97,48,200310
97,175,200310
97,110,200310
97,24,200310
97,160,200310
97,354,200310
97,39,200310
97,167,200310
97,62,200310
97,14,200310
97,27,200310
97,29,200310
97,11,200310
97,31,200310
97,143,200310
97,46,200310
97,173,200310
97,327,200310
97,146,200310
97,28,200310
97,15,200310
97,0,200310
97,433,200310
97,129,200310
97,19,200310
97,154,200310
97,35,200310
97,137,200310
97,53,200310
97,107,200310
97,482,200310
97,126,200310
97,17,200310
97,9,200310
97,4,200310
97,96,200310
97,208,200310
97,81,200310
97,69,200310
97,180,200310
97,32,200310
97,136,200310
97,112,200310
97,117,200310
97,38,200310
97,155,200310
97,102,200310
97,16,200310
97,242,200310
97,142,200310
97,10,200310
97,176,200310
97,86,200310
97,181,200310
97,64,200310
97,18,200310
97,2,200310
97,85,200310
97,20,200310
97,113,200310
97,12,200310
97,139,200310
97,5,200310
97,237,200310
97,124,200310
97,131,200310
97,26,200310
97,463,200310
97,1,200310
97,544,200310
97,108,200310
97,213,200310
97,82,200310
97,51,200310
97,23,200310
97,83,200310
97,13,200310
97,100,200310
97,34,200310
97,76,200310
97,52,200310
97,21,200310
97,132,200310
97,101,200310
97,355,200310
97,40,200310
97,320,200310
97,188,200310
97,1065,200310
97,57,200310
97,192,200310
97,106,200310
97,140,200310
97,41,200310
97,54,200310
97,65,200310
97,198,200310
97,25,200310
97,79,200310
97,59,200310
97,66,200310
97,43,200310
97,75,200310
97,78,200310
97,47,200310
97,95,200310
97,458,200310
97,99,200310
97,58,200310
97,393,200310
97,118,200310
97,540,200310
97,7,200310
97,94,200310
97,45,200310
97,92,200310
97,510,200310
97,797,200310
97,165,200310
97,159,200310
97,398,200310
97,157,200310
97,182,200310
97,197,200310
97,455,200310
97,452,200310
97,121,200310
97,769,200310
97,216,200310
97,119,200310
97,156,200310
97,1052,200310
97,152,200310
97,172,200310
97,63,200310
97,341,200310
97,98,200310
97,36,200310
97,435,200310
97,278,200310
97,342,200310
97,163,200310
97,141,200310
97,134,200310
97,22,200310
97,269,200310
97,72,200310
97,224,200310
97,860,200310
97,73,200310
97,158,200310
97,6,200310
97,89,200310
97,250,200310
97,249,200310
97,135,200310
97,80,200310
98,0,200310
98,25,200310
98,72,200310
98,143,200310
98,104,200310
98,146,200310
98,65,200310
98,29,200310
98,113,200310
98,16,200310
98,39,200310
98,167,200310
98,73,200310
98,116,200310
98,97,200310
98,160,200310
98,137,200310
99,137,200310
99,35,200310
99,142,200310
99,1,200310
99,129,200310
99,13,200310
99,270,200310
99,17,200310
99,83,200310
99,135,200310
99,113,200310
99,155,200310
99,160,200310
99,85,200310
99,46,200310
99,6,200310
99,107,200310
99,60,200310
99,12,200310
99,143,200310
99,136,200310
99,134,200310
99,233,200310
99,19,200310
99,31,200310
99,27,200310
99,0,200310
99,4,200310
99,110,200310
99,38,200310
99,108,200310
99,144,200310
99,18,200310
99,126,200310
99,25,200310
99,5,200310
99,69,200310
99,101,200310
99,63,200310
99,48,200310
99,744,200310
99,10,200310
99,51,200310
99,76,200310
99,28,200310
99,165,200310
99,320,200310
99,36,200310
99,2,200310
99,78,200310
99,21,200310
99,180,200310
99,57,200310
99,52,200310
99,58,200310
99,20,200310
99,112,200310
99,40,200310
99,117,200310
99,22,200310
99,55,200310
99,799,200310
99,139,200310
99,278,200310
99,45,200310
99,208,200310
99,39,200310
99,59,200310
99,132,200310
99,26,200310
99,77,200310
99,80,200310
99,54,200310
99,100,200310
99,81,200310
99,97,200310
99,16,200310
99,24,200310
99,146,200310
99,11,200310
99,102,200310
99,154,200310
99,29,200310
99,32,200310
100,160,200310
100,143,200310
100,92,200310
100,46,200310
100,73,200310
100,62,200310
100,97,200310
100,78,200310
100,39,200310
100,57,200310
100,224,200310
100,433,200310
100,53,200310
100,6,200310
100,83,200310
100,135,200310
100,161,200310
100,120,200310
100,180,200310
100,47,200310
100,76,200310
100,137,200310
100,96,200310
100,278,200310
100,9,200310
100,40,200310
100,38,200310
100,13,200310
100,126,200310
100,102,200310
100,29,200310
100,51,200310
100,16,200310
100,48,200310
100,431,200310
100,10,200310
100,31,200310
100,26,200310
100,14,200310
100,77,200310
100,17,200310
100,52,200310
100,1,200310
100,80,200310
100,154,200310
100,108,200310
100,99,200310
100,59,200310
100,18,200310
100,0,200310
100,35,200310
100,25,200310
100,146,200310
100,64,200310
100,32,200310
100,19,200310
101,78,200310
101,224,200310
101,77,200310
101,160,200310
101,0,200310
101,433,200310
101,58,200310
101,375,200310
101,143,200310
101,39,200310
101,34,200310
101,44,200310
101,197,200310
101,46,200310
101,192,200310
101,171,200310
101,126,200310
101,24,200310
101,134,200310
101,114,200310
101,99,200310
101,178,200310
101,167,200310
101,80,200310
101,97,200310
101,26,200310
101,18,200310
101,16,200310
101,146,200310
101,6,200310
101,40,200310
101,64,200310
101,137,200310
101,32,200310
101,25,200310
101,29,200310
102,137,200310
102,62,200310
102,349,200310
102,64,200310
102,143,200310
102,52,200310
102,79,200310
102,433,200310
102,160,200310
102,134,200310
102,24,200310
102,205,200310
102,146,200310
102,297,200310
102,78,200310
102,135,200310
102,29,200310
102,13,200310
102,157,200310
102,2,200310
102,36,200310
102,20,200310
102,136,200310
102,97,200310
102,54,200310
102,77,200310
102,25,200310
102,99,200310
102,48,200310
102,4,200310
102,113,200310
102,28,200310
102,108,200310
102,83,200310
102,85,200310
102,1,200310
102,0,200310
102,12,200310
102,86,200310
102,124,200310
102,5,200310
102,172,200310
102,19,200310
102,100,200310
102,80,200310
102,151,200310
102,860,200310
102,31,200310
102,16,200310
102,139,200310
102,60,200310
102,178,200310
102,10,200310
102,17,200310
102,180,200310
102,92,200310
102,38,200310
102,6,200310
102,26,200310
102,27,200310
102,18,200310
102,40,200310
102,32,200310
102,46,200310
102,14,200310
103,24,200310
103,346,200310
104,72,200310
104,27,200310
104,143,200310
104,433,200310
104,266,200310
104,34,200310
104,160,200310
104,97,200310
104,29,200310
104,60,200310
104,151,200310
104,271,200310
104,248,200310
104,32,200310
104,346,200310
104,136,200310
104,154,200310
104,137,200310
105,11,200310
105,228,200310
105,51,200310
105,69,200310
105,183,200310
105,4,200310
106,137,200310
106,85,200310
106,77,200310
106,341,200310
106,146,200310
106,97,200310
107,85,200310
107,6,200310
107,10,200310
107,143,200310
107,160,200310
107,5,200310
107,501,200310
107,150,200310
107,0,200310
107,863,200310
107,22,200310
107,154,200310
107,131,200310
107,19,200310
107,77,200310
107,13,200310
107,54,200310
107,18,200310
107,196,200310
107,247,200310
107,80,200310
107,26,200310
107,165,200310
107,60,200310
107,96,200310
107,97,200310
107,12,200310
107,14,200310
107,72,200310
107,135,200310
107,38,200310
107,119,200310
107,46,200310
107,261,200310
107,31,200310
107,27,200310
107,101,200310
107,181,200310
107,267,200310
107,155,200310
107,11,200310
107,64,200310
107,51,200310
107,34,200310
107,110,200310
107,92,200310
107,248,200310
107,89,200310
107,133,200310
107,23,200310
107,113,200310
107,69,200310
107,28,200310
107,183,200310
107,17,200310
107,136,200310
107,4,200310
107,20,200310
107,137,200310
107,25,200310
107,1,200310
107,29,200310
107,112,200310
108,40,200310
108,10,200310
108,97,200310
108,160,200310
108,6,200310
108,129,200310
108,444,200310
108,9,200310
108,139,200310
108,433,200310
108,41,200310
108,48,200310
108,5,200310
108,86,200310
108,52,200310
108,102,200310
108,53,200310
108,113,200310
108,4,200310
108,165,200310
108,23,200310
108,183,200310
108,26,200310
108,126,200310
108,17,200310
108,11,200310
108,136,200310
108,77,200310
108,51,200310
108,61,200310
108,142,200310
108,54,200310
108,21,200310
108,81,200310
108,22,200310
108,112,200310
108,13,200310
108,2,200310
108,309,200310
108,28,200310
108,20,200310
108,117,200310
108,32,200310
108,137,200310
108,143,200310
108,542,200310
108,871,200310
108,14,200310
108,135,200310
108,94,200310
108,99,200310
108,16,200310
108,100,200310
108,85,200310
108,146,200310
108,769,200310
108,27,200310
108,35,200310
108,96,200310
108,19,200310
108,154,200310
108,341,200310
108,1,200310
108,92,200310
108,80,200310
108,178,200310
108,29,200310
108,36,200310
108,83,200310
108,155,200310
108,119,200310
108,31,200310
108,59,200310
108,64,200310
108,18,200310
108,0,200310
108,25,200310
108,46,200310
109,127,200310
109,685,200310
109,759,200310
109,110,200310
109,4,200310
109,128,200310
109,655,200310
109,427,200310
109,938,200310
109,306,200310
109,593,200310
109,677,200310
109,864,200310
109,1539,200310
109,723,200310
109,570,200310
109,592,200310
109,676,200310
109,877,200310
109,729,200310
109,629,200310
109,1555,200310
109,763,200310
109,913,200310
109,1719,200310
109,628,200310
109,985,200310
109,23,200310
109,21,200310
109,724,200310
109,1560,200310
109,840,200310
109,183,200310
109,51,200310
109,305,200310
109,633,200310
110,17,200310
110,109,200310
110,247,200310
110,195,200310
110,230,200310
110,69,200310
110,5,200310
110,232,200310
110,637,200310
110,478,200310
110,137,200310
110,465,200310
110,627,200310
110,185,200310
110,59,200310
110,808,200310
110,20,200310
110,603,200310
110,305,200310
110,31,200310
110,29,200310
110,786,200310
110,897,200310
110,51,200310
110,127,200310
110,97,200310
110,377,200310
110,160,200310
110,633,200310
110,87,200310
110,378,200310
110,760,200310
110,77,200310
110,470,200310
110,235,200310
110,186,200310
110,23,200310
110,474,200310
110,226,200310
110,351,200310
110,679,200310
110,201,200310
110,471,200310
110,352,200310
110,424,200310
110,425,200310
110,427,200310
110,573,200310
110,143,200310
110,694,200310
110,560,200310
110,231,200310
110,475,200310
110,290,200310
110,4,200310
110,663,200310
110,306,200310
110,225,200310
110,506,200310
110,719,200310
110,236,200310
110,604,200310
110,229,200310
110,190,200310
110,532,200310
110,196,200310
110,484,200310
110,925,200310
110,525,200310
110,830,200310
110,200,200310
110,631,200310
110,841,200310
110,128,200310
110,146,200310
110,589,200310
110,6,200310
110,684,200310
110,133,200310
110,575,200310
110,997,200310
110,665,200310
110,708,200310
110,650,200310
110,576,200310
110,630,200310
110,0,200310
110,527,200310
