i,j,t
62,160,200907
62,143,200907
62,66,200907
62,276,200907
62,41,200907
62,99,200907
62,234,200907
62,45,200907
62,146,200907
62,1147,200907
62,32,200907
62,16,200907
62,18,200907
62,266,200907
62,375,200907
62,97,200907
62,137,200907
62,29,200907
63,160,200907
63,224,200907
63,132,200907
63,72,200907
63,146,200907
63,46,200907
63,26,200907
63,25,200907
63,99,200907
63,60,200907
63,32,200907
63,29,200907
63,64,200907
63,97,200907
64,166,200907
64,35,200907
64,221,200907
64,5,200907
64,6,200907
64,140,200907
64,19,200907
64,12,200907
64,17,200907
64,100,200907
64,160,200907
64,16,200907
64,206,200907
64,26,200907
64,143,200907
64,180,200907
64,58,200907
64,57,200907
64,11,200907
64,77,200907
64,97,200907
64,144,200907
64,444,200907
64,156,200907
64,112,200907
64,27,200907
64,74,200907
64,24,200907
64,146,200907
64,135,200907
64,134,200907
64,349,200907
64,48,200907
64,120,200907
64,124,200907
64,38,200907
64,78,200907
64,92,200907
64,7,200907
64,208,200907
64,176,200907
64,169,200907
64,136,200907
64,84,200907
64,54,200907
64,107,200907
64,53,200907
64,117,200907
64,101,200907
64,267,200907
64,29,200907
64,161,200907
64,32,200907
64,113,200907
64,45,200907
64,76,200907
64,40,200907
64,175,200907
64,85,200907
64,18,200907
64,96,200907
64,22,200907
64,739,200907
64,0,200907
64,703,200907
64,154,200907
64,25,200907
64,46,200907
64,31,200907
64,55,200907
64,374,200907
64,89,200907
64,172,200907
64,155,200907
64,83,200907
64,129,200907
64,449,200907
64,722,200907
64,730,200907
64,549,200907
64,373,200907
64,59,200907
64,80,200907
64,126,200907
64,13,200907
64,52,200907
64,9,200907
64,2,200907
64,102,200907
64,320,200907
64,63,200907
64,192,200907
64,60,200907
64,142,200907
64,1,200907
64,205,200907
64,332,200907
64,79,200907
64,137,200907
64,21,200907
64,10,200907
64,39,200907
64,108,200907
64,51,200907
64,81,200907
64,121,200907
64,20,200907
64,4,200907
64,28,200907
65,23,200907
65,419,200907
65,180,200907
65,14,200907
65,362,200907
65,74,200907
65,118,200907
65,132,200907
65,9,200907
65,140,200907
65,146,200907
65,25,200907
65,1147,200907
65,46,200907
65,59,200907
65,99,200907
65,26,200907
65,32,200907
65,160,200907
65,375,200907
65,266,200907
65,137,200907
65,29,200907
65,97,200907
66,77,200907
66,160,200907
66,62,200907
66,195,200907
66,142,200907
66,29,200907
66,1147,200907
66,32,200907
66,18,200907
66,375,200907
66,266,200907
66,16,200907
66,10,200907
66,97,200907
66,146,200907
67,147,200907
67,775,200907
67,111,200907
67,68,200907
67,30,200907
67,372,200907
67,11,200907
67,136,200907
68,147,200907
68,67,200907
68,136,200907
69,311,200907
69,247,200907
69,50,200907
69,51,200907
69,160,200907
69,317,200907
69,49,200907
69,177,200907
69,137,200907
69,132,200907
69,143,200907
69,88,200907
69,53,200907
69,35,200907
69,14,200907
69,133,200907
69,155,200907
69,274,200907
69,26,200907
69,6,200907
69,12,200907
69,25,200907
69,27,200907
69,83,200907
69,96,200907
69,183,200907
69,135,200907
69,346,200907
69,112,200907
69,23,200907
69,1,200907
69,17,200907
69,21,200907
69,136,200907
69,4,200907
69,29,200907
69,107,200907
69,20,200907
69,11,200907
69,5,200907
69,10,200907
69,18,200907
70,136,200907
70,53,200907
70,346,200907
70,1169,200907
70,10,200907
70,17,200907
70,1,200907
70,137,200907
70,11,200907
72,160,200907
72,9,200907
72,552,200907
72,53,200907
72,143,200907
72,220,200907
72,63,200907
72,17,200907
72,121,200907
72,15,200907
72,11,200907
72,93,200907
72,34,200907
72,24,200907
72,77,200907
72,108,200907
72,81,200907
72,16,200907
72,31,200907
72,32,200907
72,113,200907
72,180,200907
72,112,200907
72,146,200907
72,76,200907
72,4,200907
72,165,200907
72,48,200907
72,150,200907
72,1147,200907
72,346,200907
72,60,200907
72,149,200907
72,20,200907
72,0,200907
72,107,200907
72,28,200907
72,5,200907
72,2,200907
72,85,200907
72,6,200907
72,137,200907
72,29,200907
72,135,200907
72,18,200907
72,154,200907
72,25,200907
72,10,200907
72,136,200907
72,1,200907
72,92,200907
72,97,200907
72,274,200907
73,35,200907
73,100,200907
73,58,200907
73,143,200907
73,23,200907
73,1147,200907
73,46,200907
73,97,200907
74,123,200907
74,176,200907
74,154,200907
74,180,200907
74,77,200907
74,143,200907
74,32,200907
74,27,200907
74,19,200907
74,1169,200907
74,346,200907
74,18,200907
74,54,200907
74,29,200907
75,16,200907
75,19,200907
75,1300,200907
75,66,200907
75,57,200907
75,156,200907
75,77,200907
75,270,200907
75,178,200907
75,341,200907
75,99,200907
75,29,200907
75,97,200907
75,60,200907
75,108,200907
75,32,200907
75,46,200907
75,13,200907
75,26,200907
75,136,200907
76,129,200907
76,143,200907
76,281,200907
76,29,200907
76,118,200907
76,77,200907
76,278,200907
76,101,200907
76,46,200907
76,14,200907
76,341,200907
76,160,200907
76,6,200907
76,124,200907
76,813,200907
76,140,200907
76,79,200907
76,433,200907
76,393,200907
76,52,200907
76,157,200907
76,82,200907
76,38,200907
76,12,200907
76,41,200907
76,31,200907
76,72,200907
76,137,200907
76,97,200907
76,120,200907
76,64,200907
76,26,200907
76,178,200907
76,1147,200907
76,99,200907
76,35,200907
76,375,200907
76,266,200907
76,19,200907
76,146,200907
76,25,200907
77,27,200907
77,176,200907
77,4,200907
77,38,200907
77,28,200907
77,24,200907
77,6,200907
77,17,200907
77,5,200907
77,29,200907
77,31,200907
77,14,200907
77,79,200907
77,59,200907
77,18,200907
77,281,200907
77,83,200907
77,182,200907
77,181,200907
77,57,200907
77,95,200907
77,131,200907
77,101,200907
77,160,200907
77,154,200907
77,47,200907
77,23,200907
77,40,200907
77,46,200907
77,81,200907
77,97,200907
77,136,200907
77,32,200907
77,51,200907
77,13,200907
77,137,200907
77,155,200907
77,112,200907
77,66,200907
77,19,200907
77,16,200907
77,76,200907
77,110,200907
77,15,200907
77,52,200907
77,120,200907
77,1,200907
77,12,200907
77,349,200907
77,25,200907
77,113,200907
77,133,200907
77,21,200907
77,22,200907
77,165,200907
77,544,200907
77,152,200907
77,9,200907
77,10,200907
77,135,200907
77,36,200907
77,26,200907
77,294,200907
77,482,200907
77,48,200907
77,20,200907
77,96,200907
77,119,200907
77,1147,200907
77,11,200907
77,206,200907
77,0,200907
77,99,200907
77,107,200907
77,64,200907
77,1194,200907
77,274,200907
77,54,200907
77,146,200907
77,35,200907
77,100,200907
77,108,200907
77,60,200907
77,139,200907
78,60,200907
78,160,200907
78,393,200907
78,79,200907
78,100,200907
78,158,200907
78,32,200907
78,117,200907
78,269,200907
78,135,200907
78,143,200907
78,154,200907
78,80,200907
78,92,200907
78,85,200907
78,157,200907
78,24,200907
78,75,200907
78,176,200907
78,142,200907
78,18,200907
78,19,200907
78,64,200907
78,52,200907
78,83,200907
78,45,200907
78,0,200907
78,14,200907
78,13,200907
78,341,200907
78,46,200907
78,99,200907
78,35,200907
78,146,200907
78,29,200907
78,97,200907
78,26,200907
78,6,200907
78,25,200907
78,137,200907
79,19,200907
79,77,200907
79,6,200907
79,160,200907
79,182,200907
79,26,200907
79,59,200907
79,249,200907
79,140,200907
79,54,200907
79,171,200907
79,44,200907
79,320,200907
79,29,200907
79,46,200907
79,34,200907
79,76,200907
79,48,200907
79,16,200907
79,60,200907
79,375,200907
79,64,200907
79,32,200907
79,97,200907
79,266,200907
80,336,200907
80,98,200907
80,512,200907
80,143,200907
80,97,200907
80,160,200907
80,139,200907
80,85,200907
80,82,200907
80,16,200907
80,41,200907
80,332,200907
80,106,200907
80,12,200907
80,51,200907
80,24,200907
80,39,200907
80,112,200907
80,40,200907
80,29,200907
80,83,200907
80,79,200907
80,182,200907
80,183,200907
80,136,200907
80,32,200907
80,81,200907
80,58,200907
80,10,200907
80,5,200907
80,17,200907
80,34,200907
80,11,200907
80,21,200907
80,102,200907
80,14,200907
80,28,200907
80,48,200907
80,4,200907
80,19,200907
80,20,200907
80,27,200907
80,96,200907
80,165,200907
80,2,200907
80,64,200907
80,154,200907
80,26,200907
80,100,200907
80,146,200907
80,31,200907
80,46,200907
80,1,200907
80,0,200907
80,92,200907
80,108,200907
80,60,200907
80,135,200907
80,274,200907
80,25,200907
80,137,200907
81,77,200907
81,143,200907
81,195,200907
81,79,200907
81,16,200907
81,154,200907
81,64,200907
81,113,200907
81,144,200907
81,120,200907
81,171,200907
81,107,200907
81,85,200907
81,19,200907
81,140,200907
81,122,200907
81,183,200907
81,133,200907
81,100,200907
81,110,200907
81,14,200907
81,188,200907
81,169,200907
81,20,200907
81,9,200907
81,32,200907
81,80,200907
81,52,200907
81,98,200907
81,40,200907
81,213,200907
81,27,200907
81,1,200907
81,146,200907
81,0,200907
81,4,200907
81,5,200907
81,6,200907
81,10,200907
81,53,200907
81,1147,200907
81,18,200907
81,102,200907
81,274,200907
81,21,200907
81,112,200907
81,28,200907
81,12,200907
81,119,200907
81,92,200907
81,2,200907
81,17,200907
81,155,200907
81,54,200907
81,11,200907
81,26,200907
81,99,200907
81,83,200907
81,136,200907
81,13,200907
81,25,200907
81,48,200907
81,46,200907
81,137,200907
81,35,200907
81,97,200907
81,29,200907
81,160,200907
81,59,200907
81,60,200907
81,139,200907
81,31,200907
81,108,200907
81,135,200907
82,154,200907
82,80,200907
82,181,200907
82,140,200907
82,98,200907
82,25,200907
82,102,200907
82,101,200907
82,65,200907
82,143,200907
82,158,200907
82,482,200907
82,160,200907
82,1194,200907
82,46,200907
82,97,200907
83,14,200907
83,79,200907
83,19,200907
83,46,200907
83,160,200907
83,77,200907
83,143,200907
83,115,200907
83,40,200907
83,188,200907
83,97,200907
83,64,200907
83,175,200907
83,80,200907
83,287,200907
83,6,200907
83,4,200907
83,18,200907
83,24,200907
83,41,200907
83,29,200907
83,16,200907
83,116,200907
83,85,200907
83,17,200907
83,107,200907
83,27,200907
83,60,200907
83,96,200907
83,136,200907
83,31,200907
83,32,200907
83,10,200907
83,165,200907
83,120,200907
83,156,200907
83,2,200907
83,288,200907
83,142,200907
83,99,200907
83,0,200907
83,1,200907
83,112,200907
83,131,200907
83,1147,200907
83,495,200907
83,5,200907
83,137,200907
83,100,200907
83,129,200907
83,54,200907
83,20,200907
83,21,200907
83,178,200907
83,274,200907
83,11,200907
83,102,200907
83,28,200907
83,139,200907
83,23,200907
83,26,200907
83,92,200907
83,81,200907
83,119,200907
83,48,200907
83,146,200907
83,13,200907
83,52,200907
83,154,200907
83,59,200907
83,25,200907
83,108,200907
83,35,200907
83,135,200907
84,776,200907
84,223,200907
84,164,200907
84,30,200907
84,753,200907
84,160,200907
84,86,200907
84,88,200907
84,1169,200907
84,1227,200907
84,4,200907
84,10,200907
84,136,200907
84,11,200907
84,18,200907
85,165,200907
85,483,200907
85,64,200907
85,25,200907
85,143,200907
85,137,200907
85,160,200907
85,740,200907
85,552,200907
85,133,200907
85,274,200907
85,183,200907
85,326,200907
85,874,200907
85,27,200907
85,45,200907
85,16,200907
85,81,200907
85,134,200907
85,10,200907
85,83,200907
85,6,200907
85,52,200907
85,140,200907
85,51,200907
85,116,200907
85,213,200907
85,97,200907
85,23,200907
85,154,200907
85,107,200907
85,167,200907
85,19,200907
85,102,200907
85,58,200907
85,32,200907
85,346,200907
85,38,200907
85,341,200907
85,121,200907
85,29,200907
85,18,200907
85,4,200907
85,31,200907
85,108,200907
85,11,200907
85,80,200907
85,21,200907
85,119,200907
85,0,200907
85,113,200907
85,13,200907
85,112,200907
85,136,200907
85,9,200907
85,96,200907
85,124,200907
85,48,200907
85,60,200907
85,20,200907
85,93,200907
85,5,200907
85,115,200907
85,28,200907
85,59,200907
85,135,200907
85,46,200907
85,14,200907
85,17,200907
85,1,200907
85,92,200907
86,84,200907
86,5,200907
86,29,200907
86,28,200907
86,18,200907
86,1,200907
86,30,200907
86,99,200907
86,26,200907
86,20,200907
86,32,200907
86,97,200907
86,10,200907
86,136,200907
86,11,200907
86,4,200907
87,2,200907
87,291,200907
87,89,200907
87,203,200907
87,25,200907
88,18,200907
88,30,200907
88,4,200907
88,136,200907
88,11,200907
89,87,200907
89,5,200907
89,323,200907
89,243,200907
89,778,200907
89,17,200907
89,8,200907
89,90,200907
89,212,200907
89,23,200907
89,770,200907
89,7,200907
89,0,200907
89,1408,200907
89,46,200907
89,10,200907
89,59,200907
89,32,200907
89,110,200907
89,20,200907
89,51,200907
89,6,200907
89,1,200907
89,112,200907
89,21,200907
89,28,200907
89,11,200907
89,136,200907
89,4,200907
89,18,200907
89,29,200907
89,97,200907
89,137,200907
89,25,200907
90,243,200907
90,7,200907
90,8,200907
90,17,200907
90,89,200907
90,770,200907
92,35,200907
92,322,200907
92,31,200907
92,54,200907
92,16,200907
92,38,200907
92,102,200907
92,101,200907
92,40,200907
92,139,200907
92,133,200907
92,64,200907
92,97,200907
92,77,200907
92,19,200907
92,26,200907
92,25,200907
92,83,200907
92,1147,200907
92,183,200907
92,112,200907
92,107,200907
92,1,200907
92,69,200907
92,51,200907
92,341,200907
92,113,200907
92,18,200907
92,81,200907
92,22,200907
92,119,200907
92,155,200907
92,32,200907
92,12,200907
92,20,200907
92,180,200907
92,142,200907
92,11,200907
92,4,200907
92,21,200907
92,116,200907
92,115,200907
92,100,200907
92,27,200907
92,124,200907
92,137,200907
92,80,200907
92,149,200907
92,28,200907
92,48,200907
92,59,200907
92,72,200907
92,47,200907
92,165,200907
92,96,200907
92,9,200907
92,5,200907
92,157,200907
92,136,200907
92,108,200907
92,154,200907
92,85,200907
92,93,200907
92,2,200907
92,14,200907
92,17,200907
92,60,200907
92,10,200907
92,135,200907
92,0,200907
92,274,200907
93,2,200907
93,124,200907
93,339,200907
93,25,200907
93,433,200907
93,336,200907
93,160,200907
93,47,200907
93,1,200907
93,64,200907
93,165,200907
93,116,200907
93,136,200907
93,10,200907
93,346,200907
93,27,200907
93,72,200907
93,115,200907
93,1147,200907
93,1169,200907
93,135,200907
93,85,200907
93,274,200907
93,92,200907
94,108,200907
94,80,200907
94,102,200907
94,54,200907
94,163,200907
94,64,200907
94,154,200907
94,16,200907
94,97,200907
94,29,200907
94,19,200907
94,32,200907
94,1147,200907
94,99,200907
94,146,200907
94,14,200907
94,46,200907
94,135,200907
94,59,200907
95,62,200907
95,77,200907
95,197,200907
95,160,200907
95,888,200907
95,48,200907
95,375,200907
95,320,200907
95,46,200907
95,146,200907
95,266,200907
96,299,200907
96,10,200907
96,130,200907
96,1,200907
96,165,200907
96,23,200907
96,777,200907
96,115,200907
96,581,200907
96,150,200907
96,160,200907
96,175,200907
96,136,200907
96,143,200907
96,133,200907
96,64,200907
96,25,200907
96,88,200907
96,121,200907
96,5,200907
96,11,200907
96,97,200907
96,1794,200907
96,183,200907
96,18,200907
96,83,200907
96,69,200907
96,38,200907
96,80,200907
96,40,200907
96,51,200907
96,756,200907
96,81,200907
96,93,200907
96,124,200907
96,19,200907
96,14,200907
96,58,200907
96,107,200907
96,154,200907
96,214,200907
96,100,200907
96,4,200907
96,102,200907
96,32,200907
96,1269,200907
96,16,200907
96,801,200907
96,180,200907
96,112,200907
96,21,200907
96,59,200907
96,12,200907
96,757,200907
96,99,200907
96,85,200907
96,26,200907
96,20,200907
96,155,200907
96,31,200907
96,108,200907
96,29,200907
96,149,200907
96,2,200907
96,17,200907
96,22,200907
96,27,200907
96,135,200907
96,92,200907
96,60,200907
96,28,200907
96,274,200907
96,137,200907
97,31,200907
97,433,200907
97,132,200907
97,138,200907
97,48,200907
97,19,200907
97,167,200907
97,143,200907
97,18,200907
97,60,200907
97,146,200907
97,83,200907
97,20,200907
97,14,200907
97,1126,200907
97,552,200907
97,4,200907
97,77,200907
97,17,200907
97,10,200907
97,508,200907
97,457,200907
97,110,200907
97,160,200907
97,1194,200907
97,16,200907
97,100,200907
97,81,200907
97,675,200907
97,1191,200907
97,188,200907
97,175,200907
97,26,200907
97,23,200907
97,113,200907
97,1147,200907
97,112,200907
97,9,200907
97,136,200907
97,54,200907
97,152,200907
97,53,200907
97,166,200907
97,38,200907
97,165,200907
97,92,200907
97,79,200907
97,85,200907
97,13,200907
97,398,200907
97,129,200907
97,25,200907
97,52,200907
97,6,200907
97,99,200907
97,45,200907
97,156,200907
97,181,200907
97,544,200907
97,124,200907
97,183,200907
97,5,200907
97,89,200907
97,27,200907
97,64,200907
97,900,200907
97,142,200907
97,1065,200907
97,24,200907
97,154,200907
97,80,200907
97,141,200907
97,173,200907
97,223,200907
97,543,200907
97,0,200907
97,935,200907
97,341,200907
97,7,200907
97,125,200907
97,15,200907
97,157,200907
97,101,200907
97,86,200907
97,182,200907
97,40,200907
97,61,200907
97,131,200907
97,224,200907
97,75,200907
97,540,200907
97,29,200907
97,208,200907
97,30,200907
97,320,200907
97,159,200907
97,169,200907
97,176,200907
97,195,200907
97,510,200907
97,155,200907
97,55,200907
97,78,200907
97,12,200907
97,139,200907
97,46,200907
97,62,200907
97,744,200907
97,43,200907
97,120,200907
97,58,200907
97,495,200907
97,1052,200907
97,216,200907
97,134,200907
97,57,200907
97,455,200907
97,192,200907
97,82,200907
97,198,200907
97,76,200907
97,393,200907
97,106,200907
97,860,200907
97,458,200907
97,66,200907
97,797,200907
97,435,200907
97,452,200907
97,41,200907
97,118,200907
97,813,200907
97,117,200907
97,1258,200907
97,104,200907
97,287,200907
97,769,200907
97,180,200907
97,140,200907
97,63,200907
97,178,200907
97,126,200907
97,94,200907
97,35,200907
97,2,200907
97,34,200907
97,36,200907
97,269,200907
97,163,200907
97,73,200907
97,1,200907
97,102,200907
97,28,200907
97,72,200907
97,250,200907
97,135,200907
97,22,200907
97,21,200907
97,65,200907
97,98,200907
97,249,200907
97,342,200907
97,197,200907
97,158,200907
97,278,200907
97,172,200907
97,237,200907
97,32,200907
97,39,200907
97,96,200907
97,355,200907
97,51,200907
97,137,200907
97,59,200907
97,108,200907
97,11,200907
98,156,200907
98,341,200907
98,25,200907
98,160,200907
98,137,200907
98,97,200907
99,0,200907
99,137,200907
99,79,200907
99,24,200907
99,101,200907
99,85,200907
99,78,200907
99,28,200907
99,113,200907
99,35,200907
99,110,200907
99,1,200907
99,176,200907
99,143,200907
99,108,200907
99,46,200907
99,132,200907
99,51,200907
99,74,200907
99,2,200907
99,10,200907
99,96,200907
99,20,200907
99,29,200907
99,12,200907
99,107,200907
99,142,200907
99,17,200907
99,744,200907
99,11,200907
99,156,200907
99,86,200907
99,146,200907
99,160,200907
99,102,200907
99,27,200907
99,4,200907
99,76,200907
99,320,200907
99,134,200907
99,83,200907
99,136,200907
99,52,200907
99,114,200907
99,18,200907
99,97,200907
99,36,200907
99,165,200907
99,77,200907
99,60,200907
99,19,200907
99,65,200907
99,157,200907
99,39,200907
99,81,200907
99,58,200907
99,224,200907
99,75,200907
99,181,200907
99,131,200907
99,6,200907
99,349,200907
99,208,200907
99,155,200907
99,16,200907
99,31,200907
99,180,200907
99,297,200907
99,63,200907
99,94,200907
99,54,200907
99,57,200907
99,32,200907
99,126,200907
99,55,200907
99,45,200907
99,13,200907
99,139,200907
99,40,200907
99,117,200907
99,38,200907
99,59,200907
99,100,200907
99,154,200907
99,26,200907
99,48,200907
99,25,200907
100,393,200907
100,143,200907
100,58,200907
100,129,200907
100,35,200907
100,73,200907
100,335,200907
100,97,200907
100,14,200907
100,160,200907
100,36,200907
100,375,200907
100,60,200907
100,25,200907
100,40,200907
100,16,200907
100,136,200907
100,18,200907
100,137,200907
100,52,200907
100,115,200907
100,155,200907
100,29,200907
100,107,200907
100,266,200907
100,20,200907
100,39,200907
100,1,200907
100,6,200907
100,81,200907
100,154,200907
100,10,200907
100,119,200907
100,180,200907
100,96,200907
100,4,200907
100,1147,200907
100,116,200907
100,28,200907
100,181,200907
100,32,200907
100,142,200907
100,11,200907
100,79,200907
100,13,200907
100,38,200907
100,27,200907
100,26,200907
100,341,200907
100,64,200907
100,102,200907
100,120,200907
100,19,200907
100,274,200907
100,46,200907
100,80,200907
100,77,200907
100,135,200907
100,92,200907
100,99,200907
100,108,200907
100,146,200907
100,48,200907
100,59,200907
100,31,200907
101,1194,200907
101,126,200907
101,139,200907
101,135,200907
101,143,200907
101,393,200907
101,27,200907
101,288,200907
101,16,200907
101,77,200907
101,160,200907
101,249,200907
101,73,200907
101,78,200907
101,94,200907
101,159,200907
101,92,200907
101,176,200907
101,362,200907
101,152,200907
101,2,200907
101,12,200907
101,1147,200907
101,346,200907
101,178,200907
101,146,200907
101,26,200907
101,97,200907
101,1250,200907
101,6,200907
101,18,200907
101,29,200907
101,46,200907
101,136,200907
101,19,200907
101,60,200907
101,48,200907
101,99,200907
101,64,200907
101,375,200907
101,32,200907
101,25,200907
101,266,200907
101,137,200907
102,160,200907
102,297,200907
102,176,200907
102,195,200907
102,178,200907
102,16,200907
102,26,200907
102,62,200907
102,349,200907
102,52,200907
102,129,200907
102,133,200907
102,76,200907
102,18,200907
102,1130,200907
102,23,200907
102,355,200907
102,78,200907
102,83,200907
102,769,200907
102,85,200907
102,12,200907
102,80,200907
102,2,200907
102,81,200907
102,320,200907
102,28,200907
102,157,200907
102,40,200907
102,107,200907
102,27,200907
102,139,200907
102,25,200907
102,137,200907
102,154,200907
102,1,200907
102,48,200907
102,32,200907
102,99,200907
102,113,200907
102,274,200907
102,20,200907
102,165,200907
102,46,200907
102,0,200907
102,108,200907
102,143,200907
102,5,200907
102,100,200907
102,92,200907
102,17,200907
102,6,200907
102,64,200907
102,29,200907
102,19,200907
102,10,200907
102,146,200907
102,31,200907
102,97,200907
102,135,200907
102,60,200907
102,14,200907
103,10,200907
104,143,200907
104,61,200907
104,34,200907
104,160,200907
104,181,200907
104,145,200907
104,80,200907
104,320,200907
104,16,200907
104,242,200907
104,18,200907
104,1147,200907
104,154,200907
104,136,200907
104,1227,200907
104,17,200907
104,29,200907
104,375,200907
104,266,200907
104,10,200907
104,97,200907
104,137,200907
105,11,200907
105,23,200907
105,177,200907
105,86,200907
105,4,200907
105,10,200907
105,183,200907
105,136,200907
106,43,200907
106,320,200907
106,208,200907
106,14,200907
106,73,200907
106,97,200907
107,5,200907
107,143,200907
107,160,200907
107,501,200907
107,94,200907
107,80,200907
107,113,200907
107,2,200907
107,14,200907
107,60,200907
107,102,200907
107,165,200907
107,108,200907
107,0,200907
107,12,200907
107,136,200907
107,274,200907
107,19,200907
107,81,200907
107,154,200907
107,534,200907
107,31,200907
107,211,200907
107,48,200907
107,85,200907
107,96,200907
107,184,200907
107,28,200907
107,150,200907
107,125,200907
107,29,200907
107,1227,200907
107,34,200907
107,188,200907
107,124,200907
107,138,200907
107,22,200907
107,483,200907
107,222,200907
107,40,200907
107,92,200907
107,77,200907
107,9,200907
107,27,200907
107,18,200907
107,17,200907
107,133,200907
107,23,200907
107,69,200907
107,11,200907
107,1,200907
107,4,200907
107,183,200907
107,135,200907
107,112,200907
107,51,200907
107,20,200907
107,137,200907
107,10,200907
108,79,200907
108,77,200907
108,60,200907
108,393,200907
108,160,200907
108,2,200907
108,375,200907
108,100,200907
108,124,200907
108,58,200907
108,93,200907
108,4,200907
108,46,200907
108,14,200907
108,137,200907
108,18,200907
108,52,200907
108,51,200907
108,26,200907
108,107,200907
108,96,200907
108,142,200907
108,25,200907
108,112,200907
108,13,200907
108,116,200907
108,115,200907
108,23,200907
108,136,200907
108,72,200907
108,113,200907
108,48,200907
108,21,200907
108,86,200907
108,134,200907
108,133,200907
108,32,200907
108,55,200907
108,20,200907
108,9,200907
108,126,200907
108,17,200907
108,10,200907
108,16,200907
108,12,200907
108,5,200907
108,24,200907
108,341,200907
108,41,200907
108,197,200907
108,35,200907
108,28,200907
108,156,200907
108,769,200907
108,146,200907
108,274,200907
108,54,200907
108,85,200907
108,208,200907
108,180,200907
108,1,200907
108,75,200907
108,59,200907
108,117,200907
108,178,200907
108,38,200907
108,6,200907
108,129,200907
108,143,200907
108,11,200907
108,64,200907
108,80,200907
108,36,200907
108,27,200907
108,155,200907
108,0,200907
108,83,200907
108,154,200907
108,29,200907
108,102,200907
108,40,200907
108,81,200907
108,92,200907
108,119,200907
108,31,200907
108,99,200907
108,19,200907
108,135,200907
108,97,200907
109,427,200907
109,4,200907
109,110,200907
109,127,200907
109,128,200907
109,306,200907
109,729,200907
109,913,200907
109,677,200907
109,840,200907
109,864,200907
109,628,200907
109,629,200907
109,592,200907
109,846,200907
109,593,200907
109,723,200907
109,305,200907
109,724,200907
109,633,200907
109,676,200907
110,17,200907
110,351,200907
110,352,200907
110,186,200907
110,527,200907
110,636,200907
110,231,200907
110,191,200907
110,232,200907
110,137,200907
110,236,200907
110,465,200907
110,627,200907
110,306,200907
110,560,200907
110,226,200907
110,185,200907
110,474,200907
110,596,200907
110,196,200907
110,305,200907
110,633,200907
110,230,200907
110,594,200907
110,109,200907
110,127,200907
110,424,200907
110,229,200907
110,818,200907
110,200,200907
110,922,200907
110,433,200907
110,1608,200907
110,808,200907
110,247,200907
110,427,200907
110,29,200907
110,635,200907
110,525,200907
110,937,200907
110,600,200907
110,128,200907
110,575,200907
110,225,200907
110,6,200907
110,631,200907
110,643,200907
110,23,200907
110,694,200907
110,154,200907
110,190,200907
110,4,200907
110,97,200907
110,257,200907
110,469,200907
110,1222,200907
110,425,200907
110,138,200907
110,997,200907
110,290,200907
110,639,200907
110,5,200907
110,77,200907
110,641,200907
110,715,200907
110,59,200907
110,143,200907
110,146,200907
110,947,200907
110,160,200907
110,634,200907
110,640,200907
110,651,200907
110,201,200907
110,841,200907
110,552,200907
110,235,200907
110,603,200907
110,867,200907
110,650,200907
110,554,200907
110,606,200907
110,476,200907
110,587,200907
110,630,200907
110,1168,200907
110,632,200907
110,367,200907
110,786,200907
110,665,200907
110,526,200907
110,32,200907
110,18,200907
110,1134,200907
110,14,200907
110,10,200907
110,112,200907
110,1,200907
110,7,200907
110,89,200907
110,886,200907
110,20,200907
110,136,200907
110,25,200907
110,11,200907
110,51,200907
111,147,200907
111,61,200907
111,29,200907
111,74,200907
111,154,200907
111,21,200907
111,18,200907
111,10,200907
111,1227,200907
111,136,200907
111,11,200907
112,77,200907
112,160,200907
112,138,200907
112,143,200907
112,113,200907
112,116,200907
112,92,200907
112,108,200907
112,72,200907
112,40,200907
112,133,200907
112,31,200907
112,2,200907
112,12,200907
112,154,200907
112,136,200907
112,102,200907
112,81,200907
112,59,200907
112,19,200907
112,32,200907
112,17,200907
112,149,200907
112,100,200907
112,14,200907
112,9,200907
112,26,200907
112,346,200907
112,27,200907
112,83,200907
112,6,200907
112,110,200907
112,165,200907
112,60,200907
112,274,200907
112,85,200907
112,21,200907
112,137,200907
112,155,200907
112,96,200907
112,11,200907
112,69,200907
112,22,200907
112,189,200907
112,183,200907
112,10,200907
112,28,200907
112,97,200907
112,107,200907
112,89,200907
112,121,200907
112,135,200907
112,29,200907
112,18,200907
112,51,200907
112,4,200907
112,25,200907
112,23,200907
112,1,200907
113,97,200907
113,19,200907
113,180,200907
113,40,200907
113,120,200907
113,195,200907
113,160,200907
113,143,200907
113,39,200907
113,158,200907
113,51,200907
113,18,200907
113,16,200907
113,59,200907
113,1109,200907
113,38,200907
113,80,200907
113,183,200907
113,14,200907
113,5,200907
113,60,200907
113,27,200907
113,31,200907
113,13,200907
113,6,200907
113,274,200907
113,4,200907
113,169,200907
113,36,200907
113,135,200907
113,17,200907
113,35,200907
113,108,200907
113,64,200907
113,32,200907
113,137,200907
113,29,200907
113,26,200907
113,99,200907
113,2,200907
113,54,200907
113,96,200907
113,22,200907
113,52,200907
113,11,200907
113,102,200907
113,12,200907
113,107,200907
113,1,200907
113,20,200907
113,112,200907
113,136,200907
113,10,200907
113,25,200907
113,21,200907
114,180,200907
114,134,200907
114,171,200907
114,283,200907
114,133,200907
114,40,200907
114,74,200907
114,99,200907
114,64,200907
114,14,200907
114,18,200907
114,17,200907
114,20,200907
