i,j,t
58,46,201712
59,6,201712
59,176,201712
59,138,201712
59,143,201712
59,76,201712
59,110,201712
59,45,201712
59,146,201712
59,137,201712
59,675,201712
59,35,201712
59,29,201712
59,208,201712
59,77,201712
59,17,201712
59,160,201712
59,81,201712
59,60,201712
59,419,201712
59,11,201712
59,21,201712
59,64,201712
59,40,201712
59,97,201712
59,9,201712
59,51,201712
59,98,201712
59,173,201712
59,99,201712
59,341,201712
59,26,201712
59,180,201712
59,69,201712
59,13,201712
59,169,201712
59,18,201712
59,213,201712
59,32,201712
59,126,201712
59,94,201712
59,38,201712
59,78,201712
59,14,201712
59,100,201712
59,16,201712
59,31,201712
59,83,201712
59,114,201712
59,19,201712
59,71,201712
59,0,201712
59,134,201712
59,89,201712
59,120,201712
59,139,201712
59,5,201712
59,36,201712
59,107,201712
59,10,201712
59,112,201712
59,96,201712
59,82,201712
59,2,201712
59,133,201712
59,92,201712
59,4,201712
59,217,201712
59,117,201712
59,1,201712
59,46,201712
59,85,201712
59,136,201712
59,28,201712
59,142,201712
59,121,201712
59,55,201712
59,194,201712
59,129,201712
59,20,201712
59,108,201712
59,48,201712
60,13,201712
60,39,201712
60,137,201712
60,100,201712
60,59,201712
60,35,201712
60,23,201712
60,51,201712
60,19,201712
60,143,201712
60,108,201712
60,512,201712
60,281,201712
60,65,201712
60,54,201712
60,0,201712
60,375,201712
60,146,201712
60,129,201712
60,453,201712
60,36,201712
60,285,201712
60,552,201712
60,97,201712
60,80,201712
60,48,201712
60,77,201712
60,160,201712
60,139,201712
60,78,201712
60,41,201712
60,99,201712
60,72,201712
60,50,201712
60,18,201712
60,1366,201712
60,444,201712
60,20,201712
60,22,201712
60,6,201712
60,34,201712
60,107,201712
60,52,201712
60,10,201712
60,120,201712
60,93,201712
60,28,201712
60,183,201712
60,1,201712
60,133,201712
60,124,201712
60,149,201712
60,21,201712
60,46,201712
60,69,201712
60,32,201712
60,11,201712
60,354,201712
60,83,201712
60,112,201712
60,96,201712
60,165,201712
60,85,201712
60,115,201712
60,460,201712
60,5,201712
60,64,201712
60,26,201712
60,208,201712
60,182,201712
60,370,201712
60,731,201712
60,16,201712
60,341,201712
60,140,201712
60,4,201712
60,197,201712
60,132,201712
60,9,201712
60,17,201712
60,81,201712
60,12,201712
60,31,201712
60,2,201712
60,181,201712
60,15,201712
60,156,201712
60,131,201712
60,769,201712
60,101,201712
60,334,201712
60,40,201712
60,195,201712
60,142,201712
60,75,201712
60,14,201712
60,117,201712
60,180,201712
60,126,201712
60,27,201712
60,53,201712
60,194,201712
60,316,201712
60,38,201712
60,217,201712
60,102,201712
60,29,201712
60,155,201712
60,154,201712
60,119,201712
60,25,201712
60,136,201712
60,178,201712
60,274,201712
60,92,201712
60,135,201712
61,247,201712
61,30,201712
61,18,201712
61,12,201712
61,143,201712
61,111,201712
61,407,201712
61,15,201712
61,160,201712
61,415,201712
61,131,201712
61,31,201712
61,136,201712
61,151,201712
61,294,201712
61,192,201712
61,336,201712
61,346,201712
61,97,201712
61,10,201712
61,375,201712
61,29,201712
61,1,201712
61,266,201712
61,1227,201712
61,137,201712
62,66,201712
62,143,201712
62,82,201712
62,35,201712
62,160,201712
62,27,201712
62,29,201712
62,6,201712
62,1227,201712
62,18,201712
62,266,201712
62,375,201712
62,1250,201712
62,46,201712
62,32,201712
62,137,201712
62,97,201712
63,178,201712
63,19,201712
63,99,201712
63,25,201712
63,29,201712
63,97,201712
63,64,201712
63,46,201712
64,143,201712
64,274,201712
64,40,201712
64,138,201712
64,139,201712
64,6,201712
64,77,201712
64,160,201712
64,99,201712
64,120,201712
64,50,201712
64,29,201712
64,722,201712
64,208,201712
64,13,201712
64,1445,201712
64,1193,201712
64,749,201712
64,444,201712
64,23,201712
64,96,201712
64,103,201712
64,285,201712
64,1,201712
64,133,201712
64,10,201712
64,22,201712
64,24,201712
64,54,201712
64,28,201712
64,101,201712
64,19,201712
64,136,201712
64,11,201712
64,81,201712
64,728,201712
64,35,201712
64,46,201712
64,18,201712
64,26,201712
64,4,201712
64,134,201712
64,124,201712
64,181,201712
64,57,201712
64,100,201712
64,112,201712
64,113,201712
64,0,201712
64,78,201712
64,60,201712
64,92,201712
64,146,201712
64,137,201712
64,161,201712
64,55,201712
64,45,201712
64,17,201712
64,154,201712
64,38,201712
64,180,201712
64,31,201712
64,71,201712
64,27,201712
64,153,201712
64,102,201712
64,52,201712
64,16,201712
64,76,201712
64,140,201712
64,97,201712
64,32,201712
64,39,201712
64,192,201712
64,205,201712
64,117,201712
64,142,201712
64,126,201712
64,63,201712
64,58,201712
64,25,201712
64,176,201712
64,9,201712
64,85,201712
64,2,201712
64,342,201712
64,129,201712
64,89,201712
64,48,201712
64,21,201712
64,59,201712
64,83,201712
64,51,201712
64,20,201712
64,108,201712
65,60,201712
65,143,201712
65,48,201712
65,119,201712
65,23,201712
65,25,201712
65,703,201712
65,46,201712
65,29,201712
65,18,201712
65,26,201712
65,0,201712
65,6,201712
65,97,201712
65,32,201712
65,99,201712
65,19,201712
65,375,201712
65,1250,201712
65,137,201712
65,266,201712
66,62,201712
66,143,201712
66,739,201712
66,77,201712
66,281,201712
66,160,201712
66,145,201712
66,549,201712
66,482,201712
66,192,201712
66,486,201712
66,29,201712
66,60,201712
66,10,201712
66,1227,201712
66,18,201712
66,6,201712
66,375,201712
66,1250,201712
66,266,201712
66,32,201712
66,97,201712
67,136,201712
68,70,201712
68,358,201712
68,136,201712
69,247,201712
69,5,201712
69,23,201712
69,51,201712
69,1,201712
69,143,201712
69,222,201712
69,311,201712
69,806,201712
69,317,201712
69,3,201712
69,49,201712
69,177,201712
69,50,201712
69,160,201712
69,183,201712
69,77,201712
69,4,201712
69,107,201712
69,20,201712
69,81,201712
69,48,201712
69,26,201712
69,11,201712
69,132,201712
69,96,201712
69,135,201712
69,9,201712
69,40,201712
69,19,201712
69,113,201712
69,0,201712
69,13,201712
69,108,201712
69,165,201712
69,112,201712
69,92,201712
69,17,201712
69,28,201712
69,121,201712
69,133,201712
69,29,201712
69,21,201712
69,137,201712
69,10,201712
69,136,201712
69,18,201712
70,53,201712
70,33,201712
70,68,201712
70,211,201712
70,303,201712
70,1169,201712
70,10,201712
70,136,201712
70,1,201712
70,11,201712
70,137,201712
71,214,201712
71,1274,201712
71,292,201712
71,5,201712
71,189,201712
71,931,201712
71,208,201712
71,20,201712
71,136,201712
71,64,201712
71,11,201712
71,1,201712
71,29,201712
71,6,201712
71,25,201712
71,59,201712
71,17,201712
71,97,201712
71,35,201712
71,137,201712
72,9,201712
72,143,201712
72,104,201712
72,2,201712
72,393,201712
72,1227,201712
72,85,201712
72,146,201712
72,552,201712
72,34,201712
72,137,201712
72,160,201712
72,29,201712
72,17,201712
72,20,201712
72,156,201712
72,139,201712
72,100,201712
72,149,201712
72,45,201712
72,69,201712
72,102,201712
72,112,201712
72,107,201712
72,5,201712
72,181,201712
72,54,201712
72,93,201712
72,0,201712
72,11,201712
72,99,201712
72,48,201712
72,16,201712
72,269,201712
72,183,201712
72,28,201712
72,27,201712
72,96,201712
72,83,201712
72,115,201712
72,21,201712
72,133,201712
72,77,201712
72,32,201712
72,135,201712
72,18,201712
72,97,201712
72,35,201712
72,25,201712
72,136,201712
72,10,201712
72,46,201712
72,266,201712
72,154,201712
72,1,201712
72,92,201712
72,274,201712
73,393,201712
73,1144,201712
73,18,201712
73,341,201712
73,97,201712
73,35,201712
73,46,201712
74,43,201712
74,276,201712
74,1169,201712
74,18,201712
74,46,201712
74,32,201712
74,16,201712
74,108,201712
74,346,201712
74,29,201712
74,97,201712
75,183,201712
75,43,201712
75,341,201712
75,36,201712
75,32,201712
75,29,201712
75,99,201712
75,26,201712
75,108,201712
75,48,201712
75,139,201712
75,19,201712
75,6,201712
75,60,201712
75,46,201712
75,97,201712
76,180,201712
76,14,201712
76,39,201712
76,140,201712
76,143,201712
76,1227,201712
76,739,201712
76,274,201712
76,32,201712
76,35,201712
76,29,201712
76,83,201712
76,138,201712
76,97,201712
76,146,201712
76,120,201712
76,813,201712
76,278,201712
76,77,201712
76,160,201712
76,40,201712
76,457,201712
76,26,201712
76,178,201712
76,64,201712
76,19,201712
76,99,201712
76,46,201712
76,6,201712
76,375,201712
76,266,201712
76,137,201712
77,892,201712
77,0,201712
77,79,201712
77,552,201712
77,110,201712
77,97,201712
77,52,201712
77,31,201712
77,13,201712
77,142,201712
77,133,201712
77,14,201712
77,39,201712
77,15,201712
77,16,201712
77,46,201712
77,136,201712
77,137,201712
77,32,201712
77,362,201712
77,6,201712
77,48,201712
77,61,201712
77,69,201712
77,181,201712
77,76,201712
77,57,201712
77,95,201712
77,64,201712
77,25,201712
77,100,201712
77,59,201712
77,17,201712
77,281,201712
77,27,201712
77,60,201712
77,176,201712
77,160,201712
77,155,201712
77,35,201712
77,54,201712
77,131,201712
77,18,201712
77,5,201712
77,12,201712
77,23,201712
77,29,201712
77,36,201712
77,51,201712
77,19,201712
77,1,201712
77,40,201712
77,374,201712
77,83,201712
77,120,201712
77,28,201712
77,66,201712
77,4,201712
77,112,201712
77,11,201712
77,154,201712
77,195,201712
77,126,201712
77,108,201712
77,101,201712
77,30,201712
77,129,201712
77,1313,201712
77,98,201712
77,116,201712
77,117,201712
77,2,201712
77,22,201712
77,72,201712
77,107,201712
77,86,201712
77,45,201712
77,180,201712
77,183,201712
77,119,201712
77,208,201712
77,96,201712
77,354,201712
77,739,201712
77,135,201712
77,85,201712
77,346,201712
77,99,201712
77,21,201712
77,20,201712
77,102,201712
77,113,201712
77,139,201712
77,1227,201712
77,10,201712
77,26,201712
77,266,201712
77,1250,201712
77,375,201712
77,92,201712
77,274,201712
78,453,201712
78,160,201712
78,444,201712
78,120,201712
78,157,201712
78,133,201712
78,64,201712
78,100,201712
78,19,201712
78,29,201712
78,137,201712
78,26,201712
78,25,201712
78,99,201712
78,6,201712
78,46,201712
78,59,201712
78,32,201712
78,13,201712
78,97,201712
79,160,201712
79,35,201712
79,137,201712
79,23,201712
79,51,201712
79,138,201712
79,4,201712
79,182,201712
79,77,201712
79,13,201712
79,29,201712
79,57,201712
79,341,201712
79,114,201712
79,48,201712
79,97,201712
79,375,201712
79,32,201712
79,1250,201712
79,19,201712
79,46,201712
79,266,201712
80,97,201712
80,137,201712
80,156,201712
80,143,201712
80,534,201712
80,35,201712
80,453,201712
80,160,201712
80,108,201712
80,25,201712
80,27,201712
80,112,201712
80,129,201712
80,54,201712
80,23,201712
80,20,201712
80,81,201712
80,155,201712
80,102,201712
80,18,201712
80,149,201712
80,165,201712
80,21,201712
80,9,201712
80,19,201712
80,77,201712
80,40,201712
80,52,201712
80,96,201712
80,0,201712
80,16,201712
80,12,201712
80,124,201712
80,13,201712
80,11,201712
80,99,201712
80,85,201712
80,2,201712
80,115,201712
80,154,201712
80,136,201712
80,48,201712
80,60,201712
80,17,201712
80,29,201712
80,46,201712
80,26,201712
80,32,201712
80,10,201712
80,14,201712
80,135,201712
80,92,201712
80,274,201712
81,64,201712
81,35,201712
81,13,201712
81,314,201712
81,160,201712
81,54,201712
81,52,201712
81,80,201712
81,133,201712
81,115,201712
81,26,201712
81,40,201712
81,11,201712
81,6,201712
81,38,201712
81,4,201712
81,165,201712
81,142,201712
81,20,201712
81,22,201712
81,1335,201712
81,197,201712
81,46,201712
81,51,201712
81,180,201712
81,96,201712
81,5,201712
81,282,201712
81,45,201712
81,156,201712
81,9,201712
81,0,201712
81,19,201712
81,31,201712
81,83,201712
81,463,201712
81,17,201712
81,12,201712
81,27,201712
81,341,201712
81,113,201712
81,72,201712
81,112,201712
81,100,201712
81,1366,201712
81,28,201712
81,34,201712
81,29,201712
81,85,201712
81,274,201712
81,137,201712
81,2,201712
81,23,201712
81,18,201712
81,102,201712
81,136,201712
81,60,201712
81,32,201712
81,25,201712
81,59,201712
81,139,201712
81,108,201712
81,92,201712
81,10,201712
81,1,201712
81,99,201712
81,154,201712
81,48,201712
81,97,201712
81,14,201712
81,135,201712
82,35,201712
82,48,201712
82,62,201712
82,341,201712
82,59,201712
82,46,201712
82,97,201712
83,39,201712
83,46,201712
83,57,201712
83,19,201712
83,120,201712
83,143,201712
83,401,201712
83,188,201712
83,10,201712
83,40,201712
83,142,201712
83,192,201712
83,274,201712
83,125,201712
83,35,201712
83,126,201712
83,97,201712
83,6,201712
83,77,201712
83,160,201712
83,38,201712
83,139,201712
83,154,201712
83,119,201712
83,21,201712
83,53,201712
83,45,201712
83,113,201712
83,2,201712
83,99,201712
83,133,201712
83,165,201712
83,129,201712
83,124,201712
83,146,201712
83,32,201712
83,41,201712
83,80,201712
83,36,201712
83,12,201712
83,81,201712
83,11,201712
83,101,201712
83,18,201712
83,892,201712
83,108,201712
83,61,201712
83,26,201712
83,48,201712
83,52,201712
83,9,201712
83,107,201712
83,0,201712
83,100,201712
83,4,201712
83,5,201712
83,117,201712
83,13,201712
83,132,201712
83,34,201712
83,60,201712
83,29,201712
83,112,201712
83,28,201712
83,102,201712
83,17,201712
83,178,201712
83,54,201712
83,27,201712
83,85,201712
83,136,201712
83,16,201712
83,31,201712
83,59,201712
83,14,201712
83,375,201712
83,1250,201712
83,266,201712
83,25,201712
83,20,201712
83,1,201712
83,64,201712
83,92,201712
83,135,201712
83,137,201712
84,86,201712
84,164,201712
84,30,201712
84,223,201712
84,27,201712
84,160,201712
84,753,201712
84,29,201712
84,11,201712
84,1227,201712
84,10,201712
84,4,201712
84,18,201712
84,136,201712
85,137,201712
85,9,201712
85,2,201712
85,143,201712
85,722,201712
85,120,201712
85,274,201712
85,92,201712
85,146,201712
85,72,201712
85,552,201712
85,740,201712
85,165,201712
85,25,201712
85,17,201712
85,339,201712
85,160,201712
85,483,201712
85,208,201712
85,139,201712
85,108,201712
85,80,201712
85,132,201712
85,64,201712
85,11,201712
85,14,201712
85,155,201712
85,10,201712
85,100,201712
85,26,201712
85,1366,201712
85,69,201712
85,22,201712
85,180,201712
85,13,201712
85,282,201712
85,102,201712
85,16,201712
85,60,201712
85,20,201712
85,12,201712
85,5,201712
85,142,201712
85,40,201712
85,77,201712
85,23,201712
85,18,201712
85,51,201712
85,57,201712
85,52,201712
85,19,201712
85,133,201712
85,183,201712
85,0,201712
85,99,201712
85,21,201712
85,6,201712
85,32,201712
85,54,201712
85,81,201712
85,113,201712
85,83,201712
85,112,201712
85,149,201712
85,29,201712
85,116,201712
85,153,201712
85,107,201712
85,4,201712
85,136,201712
85,35,201712
85,96,201712
85,375,201712
85,97,201712
85,266,201712
85,1,201712
85,28,201712
85,93,201712
85,115,201712
85,27,201712
85,48,201712
85,121,201712
85,59,201712
85,154,201712
85,31,201712
85,135,201712
85,46,201712
86,10,201712
86,84,201712
86,69,201712
86,931,201712
86,1445,201712
86,28,201712
86,125,201712
86,48,201712
86,51,201712
86,136,201712
86,29,201712
86,137,201712
86,25,201712
86,20,201712
86,17,201712
86,4,201712
86,1227,201712
86,6,201712
86,18,201712
86,97,201712
86,11,201712
87,291,201712
87,203,201712
87,168,201712
87,89,201712
87,446,201712
88,51,201712
88,136,201712
88,18,201712
88,4,201712
88,11,201712
89,23,201712
89,835,201712
89,87,201712
89,212,201712
89,90,201712
89,8,201712
89,243,201712
89,7,201712
89,176,201712
89,17,201712
89,160,201712
89,4,201712
89,770,201712
89,1,201712
89,828,201712
89,1267,201712
89,1408,201712
89,1103,201712
89,778,201712
89,323,201712
89,5,201712
89,165,201712
89,13,201712
89,150,201712
89,25,201712
89,32,201712
89,20,201712
89,10,201712
89,51,201712
89,112,201712
89,59,201712
89,64,201712
89,110,201712
89,28,201712
89,6,201712
89,18,201712
89,21,201712
89,29,201712
89,11,201712
89,97,201712
89,136,201712
89,137,201712
90,89,201712
90,8,201712
90,243,201712
90,7,201712
90,17,201712
92,85,201712
92,274,201712
92,144,201712
92,35,201712
92,132,201712
92,138,201712
92,36,201712
92,139,201712
92,52,201712
92,180,201712
92,134,201712
92,102,201712
92,155,201712
92,1677,201712
92,183,201712
92,46,201712
92,142,201712
92,2,201712
92,160,201712
92,9,201712
92,146,201712
92,54,201712
92,0,201712
92,18,201712
92,5,201712
92,129,201712
92,133,201712
92,69,201712
92,143,201712
92,181,201712
92,6,201712
92,40,201712
92,314,201712
92,119,201712
92,346,201712
92,120,201712
92,19,201712
92,112,201712
92,38,201712
92,22,201712
92,21,201712
92,32,201712
92,16,201712
92,51,201712
92,20,201712
92,137,201712
92,23,201712
92,97,201712
92,4,201712
92,115,201712
92,81,201712
92,11,201712
92,156,201712
92,45,201712
92,113,201712
92,1366,201712
92,12,201712
92,13,201712
92,59,201712
92,77,201712
92,100,201712
92,83,201712
92,80,201712
92,149,201712
92,72,201712
92,27,201712
92,47,201712
92,28,201712
92,99,201712
92,96,201712
92,165,201712
92,26,201712
92,48,201712
92,93,201712
92,31,201712
92,108,201712
92,154,201712
92,14,201712
92,1,201712
92,10,201712
92,17,201712
92,60,201712
92,136,201712
92,135,201712
93,146,201712
93,552,201712
93,339,201712
93,160,201712
93,32,201712
93,6,201712
93,77,201712
93,23,201712
93,107,201712
93,112,201712
93,80,201712
93,48,201712
93,72,201712
93,136,201712
93,135,201712
93,27,201712
93,14,201712
93,9,201712
93,113,201712
93,2,201712
93,11,201712
93,108,201712
93,96,201712
93,341,201712
93,154,201712
93,31,201712
93,26,201712
93,0,201712
93,25,201712
93,17,201712
93,10,201712
93,346,201712
93,18,201712
93,274,201712
93,85,201712
93,92,201712
94,40,201712
94,316,201712
94,4,201712
94,29,201712
94,208,201712
94,134,201712
94,59,201712
94,32,201712
94,26,201712
94,6,201712
94,99,201712
94,13,201712
94,46,201712
94,97,201712
95,62,201712
95,281,201712
95,160,201712
95,96,201712
95,375,201712
95,266,201712
95,46,201712
96,137,201712
96,10,201712
96,23,201712
96,1,201712
96,28,201712
96,143,201712
96,53,201712
96,130,201712
96,299,201712
96,777,201712
96,354,201712
96,115,201712
96,160,201712
96,485,201712
96,515,201712
96,165,201712
96,77,201712
96,36,201712
96,102,201712
96,116,201712
96,32,201712
96,121,201712
96,20,201712
96,97,201712
96,156,201712
96,108,201712
96,22,201712
96,45,201712
96,181,201712
96,18,201712
96,72,201712
96,9,201712
96,146,201712
96,80,201712
96,19,201712
96,183,201712
96,54,201712
96,81,201712
96,119,201712
96,69,201712
96,113,201712
96,154,201712
96,51,201712
96,107,201712
96,133,201712
96,492,201712
96,25,201712
96,40,201712
96,11,201712
96,4,201712
96,12,201712
96,1169,201712
96,48,201712
96,31,201712
96,13,201712
96,60,201712
96,801,201712
96,99,201712
96,95,201712
96,1269,201712
96,112,201712
96,0,201712
96,136,201712
96,21,201712
96,969,201712
96,2,201712
96,29,201712
96,85,201712
96,17,201712
96,27,201712
96,59,201712
96,14,201712
96,135,201712
96,5,201712
96,92,201712
96,274,201712
97,137,201712
97,60,201712
97,23,201712
97,19,201712
97,138,201712
97,143,201712
97,188,201712
97,146,201712
97,76,201712
97,129,201712
97,110,201712
97,29,201712
97,552,201712
97,167,201712
97,6,201712
97,77,201712
97,17,201712
97,160,201712
97,5,201712
97,384,201712
97,434,201712
97,57,201712
97,180,201712
97,115,201712
97,9,201712
97,45,201712
97,142,201712
97,96,201712
97,116,201712
97,113,201712
97,21,201712
97,32,201712
97,31,201712
97,149,201712
97,28,201712
97,46,201712
97,155,201712
97,14,201712
97,69,201712
97,213,201712
97,38,201712
97,135,201712
97,13,201712
97,124,201712
97,181,201712
97,64,201712
97,59,201712
97,133,201712
97,183,201712
97,107,201712
97,18,201712
97,119,201712
97,102,201712
97,157,201712
97,4,201712
97,132,201712
97,12,201712
97,11,201712
97,93,201712
97,52,201712
97,112,201712
97,72,201712
97,317,201712
97,178,201712
97,0,201712
97,266,201712
97,108,201712
97,51,201712
97,47,201712
97,15,201712
97,10,201712
97,393,201712
97,935,201712
97,136,201712
97,106,201712
97,73,201712
97,118,201712
97,165,201712
97,80,201712
97,65,201712
97,101,201712
97,158,201712
97,7,201712
97,303,201712
97,163,201712
97,769,201712
97,265,201712
97,309,201712
97,92,201712
97,206,201712
97,192,201712
97,237,201712
97,61,201712
97,25,201712
97,98,201712
97,250,201712
97,55,201712
97,435,201712
97,2,201712
97,198,201712
97,58,201712
97,152,201712
97,63,201712
97,287,201712
97,141,201712
97,176,201712
97,79,201712
97,208,201712
97,41,201712
97,173,201712
97,85,201712
97,125,201712
97,371,201712
97,43,201712
97,140,201712
97,342,201712
97,153,201712
97,860,201712
97,341,201712
97,1,201712
97,278,201712
97,224,201712
97,320,201712
97,355,201712
97,269,201712
97,1366,201712
97,813,201712
97,169,201712
97,544,201712
97,71,201712
97,74,201712
97,182,201712
97,144,201712
97,495,201712
97,285,201712
97,1052,201712
97,20,201712
97,510,201712
97,455,201712
97,159,201712
97,53,201712
97,39,201712
97,134,201712
97,35,201712
97,16,201712
97,86,201712
97,452,201712
97,172,201712
97,216,201712
97,36,201712
97,62,201712
97,66,201712
97,26,201712
97,40,201712
97,99,201712
97,54,201712
97,104,201712
97,139,201712
97,81,201712
97,131,201712
97,22,201712
97,89,201712
97,34,201712
97,83,201712
97,120,201712
97,75,201712
97,27,201712
97,100,201712
97,126,201712
97,197,201712
97,117,201712
97,24,201712
97,274,201712
97,154,201712
97,48,201712
97,82,201712
97,94,201712
97,156,201712
97,78,201712
98,57,201712
98,0,201712
98,25,201712
98,60,201712
98,97,201712
98,46,201712
98,137,201712
99,16,201712
99,47,201712
99,149,201712
99,107,201712
99,4,201712
99,150,201712
99,29,201712
99,1366,201712
99,155,201712
99,80,201712
99,183,201712
99,10,201712
99,2,201712
99,22,201712
99,112,201712
99,18,201712
99,17,201712
99,23,201712
99,133,201712
99,57,201712
99,51,201712
99,11,201712
99,14,201712
99,21,201712
99,129,201712
99,192,201712
99,31,201712
99,93,201712
99,100,201712
99,9,201712
99,72,201712
99,97,201712
99,157,201712
99,20,201712
99,58,201712
99,165,201712
99,341,201712
99,320,201712
99,59,201712
99,124,201712
99,77,201712
99,156,201712
99,38,201712
99,27,201712
99,180,201712
99,102,201712
99,224,201712
99,355,201712
99,170,201712
99,6,201712
99,5,201712
99,136,201712
99,126,201712
99,26,201712
99,96,201712
99,40,201712
99,1,201712
99,134,201712
99,139,201712
99,101,201712
99,45,201712
99,160,201712
99,32,201712
99,76,201712
99,65,201712
99,39,201712
99,24,201712
99,28,201712
99,146,201712
99,12,201712
99,131,201712
99,143,201712
99,75,201712
99,63,201712
99,83,201712
99,142,201712
99,154,201712
99,114,201712
99,55,201712
99,544,201712
99,78,201712
99,19,201712
99,132,201712
99,13,201712
99,0,201712
99,117,201712
99,208,201712
99,25,201712
99,94,201712
99,181,201712
99,769,201712
99,52,201712
99,46,201712
99,108,201712
99,85,201712
99,81,201712
99,36,201712
99,54,201712
99,48,201712
99,274,201712
99,60,201712
99,92,201712
99,135,201712
99,137,201712
99,35,201712
100,455,201712
100,48,201712
100,60,201712
100,35,201712
100,36,201712
100,143,201712
100,129,201712
100,101,201712
100,15,201712
100,40,201712
100,731,201712
100,57,201712
100,77,201712
100,160,201712
100,16,201712
100,80,201712
100,73,201712
100,96,201712
100,146,201712
100,25,201712
100,20,201712
100,165,201712
100,27,201712
100,21,201712
100,155,201712
100,52,201712
100,181,201712
100,14,201712
100,99,201712
100,13,201712
100,120,201712
100,1227,201712
100,64,201712
100,154,201712
100,85,201712
100,9,201712
100,5,201712
100,83,201712
100,32,201712
100,142,201712
100,341,201712
100,102,201712
100,510,201712
100,19,201712
100,46,201712
100,393,201712
100,180,201712
100,4,201712
100,112,201712
100,31,201712
100,28,201712
100,17,201712
100,0,201712
100,10,201712
100,274,201712
100,137,201712
100,59,201712
100,710,201712
100,26,201712
100,18,201712
100,108,201712
100,6,201712
100,29,201712
100,135,201712
100,136,201712
100,92,201712
100,97,201712
101,80,201712
101,156,201712
101,139,201712
101,143,201712
101,57,201712
101,77,201712
101,160,201712
101,133,201712
101,384,201712
101,75,201712
101,29,201712
101,64,201712
101,83,201712
101,26,201712
101,25,201712
101,136,201712
101,97,201712
101,99,201712
101,137,201712
101,46,201712
101,10,201712
101,6,201712
101,32,201712
101,18,201712
101,19,201712
101,60,201712
101,1250,201712
101,48,201712
101,375,201712
101,266,201712
102,180,201712
102,52,201712
102,19,201712
102,143,201712
102,25,201712
102,654,201712
102,14,201712
102,1,201712
102,297,201712
102,62,201712
102,281,201712
102,160,201712
102,349,201712
102,181,201712
102,97,201712
102,54,201712
102,20,201712
102,21,201712
102,83,201712
102,205,201712
102,129,201712
102,2,201712
102,16,201712
102,80,201712
102,124,201712
102,85,201712
102,51,201712
102,17,201712
102,11,201712
102,146,201712
102,112,201712
102,32,201712
102,31,201712
102,5,201712
102,178,201712
102,38,201712
102,12,201712
102,18,201712
102,0,201712
102,136,201712
102,92,201712
102,142,201712
102,96,201712
102,154,201712
102,27,201712
102,40,201712
102,10,201712
102,100,201712
102,13,201712
102,6,201712
102,64,201712
102,139,201712
102,29,201712
102,274,201712
102,99,201712
102,36,201712
102,46,201712
102,375,201712
102,1250,201712
102,108,201712
102,48,201712
102,35,201712
102,60,201712
102,135,201712
103,146,201712
103,285,201712
103,28,201712
103,1227,201712
103,10,201712
104,34,201712
104,143,201712
104,72,201712
104,160,201712
104,515,201712
104,1403,201712
104,58,201712
104,29,201712
104,137,201712
104,136,201712
104,17,201712
104,10,201712
104,1227,201712
104,25,201712
104,266,201712
104,375,201712
104,46,201712
104,97,201712
105,84,201712
105,11,201712
105,169,201712
105,10,201712
105,1227,201712
105,136,201712
106,453,201712
106,341,201712
106,134,201712
106,97,201712
106,46,201712
107,247,201712
107,39,201712
107,501,201712
107,23,201712
107,19,201712
107,138,201712
107,143,201712
107,160,201712
107,33,201712
107,1,201712
107,552,201712
107,5,201712
107,93,201712
107,139,201712
107,180,201712
107,20,201712
107,124,201712
107,155,201712
107,48,201712
107,27,201712
107,13,201712
107,18,201712
107,97,201712
107,32,201712
107,54,201712
107,22,201712
107,12,201712
107,83,201712
107,81,201712
107,183,201712
107,40,201712
107,135,201712
107,14,201712
107,11,201712
107,85,201712
107,60,201712
107,108,201712
107,72,201712
107,4,201712
107,165,201712
107,77,201712
107,2,201712
107,31,201712
107,51,201712
107,112,201712
107,96,201712
107,92,201712
107,29,201712
107,113,201712
107,154,201712
107,133,201712
107,136,201712
107,25,201712
107,274,201712
107,59,201712
107,10,201712
107,17,201712
107,121,201712
107,28,201712
107,137,201712
108,455,201712
108,97,201712
108,57,201712
108,60,201712
108,19,201712
108,139,201712
108,143,201712
108,142,201712
108,15,201712
108,35,201712
108,393,201712
108,52,201712
108,14,201712
108,146,201712
108,137,201712
108,25,201712
108,654,201712
108,23,201712
108,100,201712
108,80,201712
108,77,201712
108,17,201712
108,27,201712
108,160,201712
108,10,201712
108,113,201712
108,116,201712
108,34,201712
108,133,201712
108,115,201712
108,180,201712
108,21,201712
108,120,201712
108,69,201712
108,181,201712
108,93,201712
108,22,201712
108,197,201712
108,72,201712
108,13,201712
108,4,201712
108,20,201712
108,154,201712
108,81,201712
108,18,201712
108,112,201712
108,40,201712
108,64,201712
108,6,201712
108,32,201712
108,11,201712
108,96,201712
108,124,201712
108,107,201712
108,12,201712
108,48,201712
108,85,201712
108,46,201712
108,28,201712
108,16,201712
108,51,201712
108,0,201712
108,43,201712
108,9,201712
108,1,201712
108,5,201712
108,165,201712
108,134,201712
108,83,201712
108,41,201712
108,31,201712
108,316,201712
108,36,201712
108,75,201712
108,156,201712
108,769,201712
108,53,201712
108,102,201712
108,208,201712
108,99,201712
108,285,201712
108,2,201712
108,117,201712
108,54,201712
108,129,201712
108,119,201712
108,155,201712
108,178,201712
108,29,201712
108,136,201712
108,26,201712
108,274,201712
108,59,201712
108,92,201712
108,135,201712
109,110,201712
109,427,201712
109,306,201712
109,127,201712
109,128,201712
