i,j,t
72,137,201602
72,26,201602
72,29,201602
72,46,201602
72,136,201602
72,17,201602
72,35,201602
72,18,201602
72,32,201602
72,10,201602
72,11,201602
72,266,201602
72,135,201602
72,154,201602
72,1,201602
72,92,201602
73,41,201602
73,282,201602
73,0,201602
73,31,201602
73,65,201602
73,98,201602
73,35,201602
73,97,201602
73,46,201602
74,97,201602
74,18,201602
74,32,201602
74,341,201602
74,346,201602
74,1169,201602
74,29,201602
75,2,201602
75,32,201602
75,40,201602
75,19,201602
75,107,201602
75,274,201602
75,341,201602
75,0,201602
75,29,201602
75,26,201602
75,99,201602
75,48,201602
75,375,201602
75,1250,201602
75,6,201602
75,108,201602
75,10,201602
75,139,201602
75,60,201602
75,97,201602
75,46,201602
76,6,201602
76,482,201602
76,160,201602
76,35,201602
76,83,201602
76,2,201602
76,140,201602
76,143,201602
76,146,201602
76,813,201602
76,278,201602
76,77,201602
76,27,201602
76,176,201602
76,38,201602
76,117,201602
76,142,201602
76,59,201602
76,180,201602
76,46,201602
76,19,201602
76,120,201602
76,26,201602
76,178,201602
76,64,201602
76,205,201602
76,40,201602
76,32,201602
76,510,201602
76,29,201602
76,341,201602
76,99,201602
76,97,201602
76,266,201602
76,375,201602
76,137,201602
77,739,201602
77,97,201602
77,1086,201602
77,6,201602
77,35,201602
77,79,201602
77,110,201602
77,52,201602
77,31,201602
77,13,201602
77,142,201602
77,14,201602
77,39,201602
77,15,201602
77,16,201602
77,46,201602
77,136,201602
77,137,201602
77,32,201602
77,61,201602
77,181,201602
77,76,201602
77,57,201602
77,64,201602
77,25,201602
77,59,201602
77,17,201602
77,281,201602
77,27,201602
77,176,201602
77,160,201602
77,54,201602
77,18,201602
77,5,201602
77,12,201602
77,23,201602
77,29,201602
77,38,201602
77,51,201602
77,19,201602
77,1,201602
77,40,201602
77,374,201602
77,83,201602
77,28,201602
77,66,201602
77,143,201602
77,4,201602
77,112,201602
77,11,201602
77,154,201602
77,195,201602
77,126,201602
77,101,201602
77,132,201602
77,264,201602
77,41,201602
77,99,201602
77,0,201602
77,769,201602
77,85,201602
77,155,201602
77,146,201602
77,107,201602
77,180,201602
77,100,201602
77,20,201602
77,134,201602
77,26,201602
77,102,201602
77,9,201602
77,139,201602
77,208,201602
77,86,201602
77,113,201602
77,274,201602
77,544,201602
77,341,201602
77,21,201602
77,36,201602
77,60,201602
77,48,201602
77,10,201602
77,375,201602
77,266,201602
77,135,201602
77,1250,201602
77,92,201602
77,108,201602
78,133,201602
78,48,201602
78,57,201602
78,160,201602
78,97,201602
78,59,201602
78,19,201602
78,26,201602
78,29,201602
78,46,201602
78,99,201602
78,64,201602
78,146,201602
78,25,201602
78,137,201602
78,6,201602
78,13,201602
79,433,201602
79,103,201602
79,182,201602
79,77,201602
79,160,201602
79,59,201602
79,208,201602
79,341,201602
79,346,201602
79,46,201602
79,32,201602
79,375,201602
79,1250,201602
79,29,201602
79,19,201602
79,97,201602
79,266,201602
80,156,201602
80,143,201602
80,512,201602
80,160,201602
80,130,201602
80,77,201602
80,17,201602
80,6,201602
80,96,201602
80,180,201602
80,51,201602
80,112,201602
80,113,201602
80,134,201602
80,182,201602
80,14,201602
80,27,201602
80,9,201602
80,97,201602
80,4,201602
80,346,201602
80,5,201602
80,136,201602
80,19,201602
80,48,201602
80,32,201602
80,29,201602
80,26,201602
80,46,201602
80,35,201602
80,99,201602
80,25,201602
80,137,201602
80,10,201602
80,135,201602
80,108,201602
80,92,201602
80,274,201602
80,60,201602
81,126,201602
81,458,201602
81,13,201602
81,40,201602
81,14,201602
81,112,201602
81,21,201602
81,208,201602
81,96,201602
81,52,201602
81,120,201602
81,183,201602
81,46,201602
81,99,201602
81,101,201602
81,57,201602
81,34,201602
81,76,201602
81,65,201602
81,26,201602
81,23,201602
81,180,201602
81,32,201602
81,28,201602
81,125,201602
81,0,201602
81,178,201602
81,1147,201602
81,131,201602
81,93,201602
81,234,201602
81,36,201602
81,107,201602
81,6,201602
81,170,201602
81,142,201602
81,135,201602
81,463,201602
81,100,201602
81,18,201602
81,31,201602
81,60,201602
81,35,201602
81,139,201602
81,341,201602
81,20,201602
81,136,201602
81,29,201602
81,85,201602
81,17,201602
81,92,201602
81,25,201602
81,83,201602
81,27,201602
81,59,201602
81,64,201602
81,19,201602
81,5,201602
81,274,201602
81,1,201602
81,48,201602
81,154,201602
81,10,201602
81,97,201602
81,108,201602
81,137,201602
82,131,201602
82,285,201602
82,341,201602
82,1194,201602
82,46,201602
82,59,201602
82,97,201602
83,46,201602
83,81,201602
83,135,201602
83,160,201602
83,393,201602
83,39,201602
83,143,201602
83,6,201602
83,76,201602
83,77,201602
83,13,201602
83,192,201602
83,1194,201602
83,242,201602
83,322,201602
83,40,201602
83,52,201602
83,85,201602
83,102,201602
83,97,201602
83,100,201602
83,108,201602
83,64,201602
83,99,201602
83,60,201602
83,1410,201602
83,55,201602
83,126,201602
83,18,201602
83,142,201602
83,45,201602
83,769,201602
83,26,201602
83,139,201602
83,183,201602
83,11,201602
83,27,201602
83,14,201602
83,48,201602
83,342,201602
83,2,201602
83,16,201602
83,4,201602
83,1147,201602
83,9,201602
83,35,201602
83,133,201602
83,739,201602
83,66,201602
83,41,201602
83,892,201602
83,25,201602
83,19,201602
83,32,201602
83,463,201602
83,120,201602
83,29,201602
83,146,201602
83,80,201602
83,341,201602
83,178,201602
83,5,201602
83,129,201602
83,112,201602
83,59,201602
83,10,201602
83,0,201602
83,375,201602
83,1250,201602
83,266,201602
83,17,201602
83,92,201602
83,154,201602
83,274,201602
83,20,201602
83,136,201602
83,31,201602
83,137,201602
84,30,201602
84,86,201602
84,223,201602
84,160,201602
84,164,201602
84,753,201602
84,918,201602
84,61,201602
84,346,201602
84,18,201602
84,136,201602
84,10,201602
84,1227,201602
84,11,201602
84,4,201602
85,2,201602
85,143,201602
85,552,201602
85,740,201602
85,165,201602
85,160,201602
85,483,201602
85,154,201602
85,23,201602
85,20,201602
85,27,201602
85,36,201602
85,25,201602
85,81,201602
85,17,201602
85,142,201602
85,60,201602
85,134,201602
85,99,201602
85,26,201602
85,40,201602
85,47,201602
85,189,201602
85,1147,201602
85,722,201602
85,77,201602
85,274,201602
85,32,201602
85,9,201602
85,906,201602
85,752,201602
85,22,201602
85,340,201602
85,29,201602
85,69,201602
85,534,201602
85,110,201602
85,18,201602
85,30,201602
85,10,201602
85,19,201602
85,132,201602
85,346,201602
85,124,201602
85,51,201602
85,16,201602
85,149,201602
85,96,201602
85,54,201602
85,80,201602
85,11,201602
85,146,201602
85,136,201602
85,116,201602
85,21,201602
85,266,201602
85,46,201602
85,6,201602
85,93,201602
85,1,201602
85,13,201602
85,115,201602
85,4,201602
85,5,201602
85,108,201602
85,113,201602
85,35,201602
85,0,201602
85,121,201602
85,48,201602
85,64,201602
85,59,201602
85,14,201602
85,112,201602
85,97,201602
85,28,201602
85,135,201602
85,31,201602
85,92,201602
85,137,201602
86,463,201602
86,444,201602
86,84,201602
86,97,201602
86,739,201602
86,29,201602
86,25,201602
86,17,201602
86,208,201602
86,136,201602
86,18,201602
86,6,201602
86,20,201602
86,10,201602
86,1227,201602
86,4,201602
86,11,201602
87,89,201602
87,110,201602
87,291,201602
87,168,201602
87,203,201602
88,18,201602
88,136,201602
88,4,201602
88,11,201602
89,87,201602
89,212,201602
89,110,201602
89,121,201602
89,23,201602
89,28,201602
89,143,201602
89,90,201602
89,8,201602
89,243,201602
89,7,201602
89,17,201602
89,778,201602
89,323,201602
89,160,201602
89,770,201602
89,5,201602
89,1,201602
89,828,201602
89,1267,201602
89,1103,201602
89,14,201602
89,1408,201602
89,60,201602
89,1227,201602
89,64,201602
89,222,201602
89,10,201602
89,112,201602
89,20,201602
89,51,201602
89,136,201602
89,6,201602
89,59,201602
89,18,201602
89,21,201602
89,11,201602
89,29,201602
89,97,201602
89,25,201602
89,4,201602
89,137,201602
90,89,201602
90,8,201602
90,7,201602
90,243,201602
90,17,201602
92,41,201602
92,36,201602
92,134,201602
92,69,201602
92,133,201602
92,146,201602
92,20,201602
92,54,201602
92,160,201602
92,274,201602
92,2,201602
92,124,201602
92,183,201602
92,16,201602
92,11,201602
92,52,201602
92,142,201602
92,115,201602
92,154,201602
92,120,201602
92,139,201602
92,180,201602
92,12,201602
92,19,201602
92,75,201602
92,143,201602
92,341,201602
92,18,201602
92,45,201602
92,4,201602
92,129,201602
92,97,201602
92,81,201602
92,32,201602
92,21,201602
92,57,201602
92,46,201602
92,137,201602
92,156,201602
92,100,201602
92,83,201602
92,40,201602
92,1366,201602
92,13,201602
92,113,201602
92,59,201602
92,77,201602
92,80,201602
92,5,201602
92,165,201602
92,149,201602
92,28,201602
92,47,201602
92,72,201602
92,6,201602
92,96,201602
92,48,201602
92,27,201602
92,9,201602
92,108,201602
92,14,201602
92,31,201602
92,26,201602
92,99,201602
92,93,201602
92,85,201602
92,60,201602
92,1,201602
92,10,201602
92,17,201602
92,135,201602
92,136,201602
92,0,201602
93,146,201602
93,433,201602
93,552,201602
93,160,201602
93,97,201602
93,124,201602
93,0,201602
93,26,201602
93,31,201602
93,5,201602
93,346,201602
93,135,201602
93,17,201602
93,18,201602
93,85,201602
93,274,201602
93,25,201602
93,92,201602
94,76,201602
94,72,201602
94,6,201602
94,4,201602
94,126,201602
94,26,201602
94,29,201602
94,99,201602
94,59,201602
94,32,201602
94,13,201602
94,46,201602
94,97,201602
95,77,201602
95,160,201602
95,143,201602
95,1250,201602
95,375,201602
95,266,201602
95,46,201602
96,23,201602
96,1,201602
96,143,201602
96,130,201602
96,165,201602
96,299,201602
96,115,201602
96,160,201602
96,22,201602
96,0,201602
96,5,201602
96,1366,201602
96,34,201602
96,97,201602
96,154,201602
96,32,201602
96,19,201602
96,133,201602
96,180,201602
96,81,201602
96,121,201602
96,346,201602
96,142,201602
96,51,201602
96,46,201602
96,21,201602
96,189,201602
96,47,201602
96,29,201602
96,801,201602
96,64,201602
96,1934,201602
96,69,201602
96,136,201602
96,80,201602
96,1169,201602
96,4,201602
96,102,201602
96,99,201602
96,155,201602
96,112,201602
96,20,201602
96,77,201602
96,2,201602
96,113,201602
96,1269,201602
96,60,201602
96,25,201602
96,11,201602
96,59,201602
96,27,201602
96,14,201602
96,137,201602
96,135,201602
96,17,201602
96,28,201602
96,92,201602
96,10,201602
96,274,201602
97,154,201602
97,19,201602
97,143,201602
97,146,201602
97,552,201602
97,52,201602
97,31,201602
97,224,201602
97,167,201602
97,6,201602
97,77,201602
97,160,201602
97,132,201602
97,40,201602
97,170,201602
97,48,201602
97,26,201602
97,46,201602
97,27,201602
97,16,201602
97,108,201602
97,142,201602
97,20,201602
97,0,201602
97,129,201602
97,181,201602
97,117,201602
97,139,201602
97,55,201602
97,35,201602
97,60,201602
97,935,201602
97,32,201602
97,66,201602
97,83,201602
97,155,201602
97,62,201602
97,29,201602
97,119,201602
97,115,201602
97,54,201602
97,25,201602
97,101,201602
97,135,201602
97,11,201602
97,183,201602
97,192,201602
97,482,201602
97,78,201602
97,265,201602
97,74,201602
97,18,201602
97,70,201602
97,197,201602
97,99,201602
97,237,201602
97,120,201602
97,59,201602
97,124,201602
97,4,201602
97,195,201602
97,28,201602
97,96,201602
97,13,201602
97,64,201602
97,102,201602
97,133,201602
97,10,201602
97,57,201602
97,51,201602
97,38,201602
97,7,201602
97,165,201602
97,216,201602
97,136,201602
97,15,201602
97,180,201602
97,41,201602
97,112,201602
97,1194,201602
97,12,201602
97,159,201602
97,107,201602
97,113,201602
97,269,201602
97,92,201602
97,250,201602
97,198,201602
97,43,201602
97,45,201602
97,76,201602
97,544,201602
97,320,201602
97,173,201602
97,86,201602
97,371,201602
97,341,201602
97,98,201602
97,144,201602
97,303,201602
97,355,201602
97,188,201602
97,125,201602
97,9,201602
97,104,201602
97,63,201602
97,118,201602
97,157,201602
97,813,201602
97,309,201602
97,495,201602
97,72,201602
97,61,201602
97,140,201602
97,182,201602
97,860,201602
97,79,201602
97,169,201602
97,455,201602
97,163,201602
97,58,201602
97,1052,201602
97,141,201602
97,452,201602
97,14,201602
97,769,201602
97,73,201602
97,510,201602
97,17,201602
97,342,201602
97,278,201602
97,435,201602
97,53,201602
97,393,201602
97,287,201602
97,153,201602
97,5,201602
97,134,201602
97,71,201602
97,137,201602
97,2,201602
97,152,201602
97,75,201602
97,85,201602
97,158,201602
97,65,201602
97,1,201602
97,36,201602
97,39,201602
97,176,201602
97,81,201602
97,21,201602
97,22,201602
97,89,201602
97,208,201602
97,34,201602
97,126,201602
97,100,201602
97,131,201602
97,172,201602
97,274,201602
97,106,201602
97,24,201602
97,1366,201602
97,82,201602
97,94,201602
97,156,201602
97,80,201602
98,401,201602
98,510,201602
98,97,201602
98,73,201602
98,336,201602
98,346,201602
98,70,201602
98,137,201602
98,25,201602
98,46,201602
99,64,201602
99,6,201602
99,48,201602
99,120,201602
99,136,201602
99,32,201602
99,13,201602
99,31,201602
99,146,201602
99,143,201602
99,45,201602
99,97,201602
99,85,201602
99,25,201602
99,20,201602
99,16,201602
99,100,201602
99,278,201602
99,160,201602
99,10,201602
99,140,201602
99,138,201602
99,142,201602
99,4,201602
99,19,201602
99,11,201602
99,77,201602
99,29,201602
99,51,201602
99,38,201602
99,40,201602
99,17,201602
99,341,201602
99,93,201602
99,78,201602
99,156,201602
99,18,201602
99,57,201602
99,180,201602
99,126,201602
99,46,201602
99,12,201602
99,9,201602
99,155,201602
99,89,201602
99,52,201602
99,1,201602
99,101,201602
99,59,201602
99,27,201602
99,96,201602
99,0,201602
99,55,201602
99,65,201602
99,139,201602
99,2,201602
99,5,201602
99,208,201602
99,224,201602
99,75,201602
99,157,201602
99,63,201602
99,132,201602
99,58,201602
99,76,201602
99,36,201602
99,134,201602
99,131,201602
99,117,201602
99,102,201602
99,81,201602
99,114,201602
99,94,201602
99,24,201602
99,83,201602
99,28,201602
99,769,201602
99,80,201602
99,39,201602
99,60,201602
99,129,201602
99,154,201602
99,108,201602
99,274,201602
99,54,201602
99,26,201602
99,92,201602
99,135,201602
99,35,201602
99,137,201602
100,455,201602
100,35,201602
100,143,201602
100,129,201602
100,101,201602
100,512,201602
100,160,201602
100,83,201602
100,36,201602
100,40,201602
100,31,201602
100,112,201602
100,108,201602
100,64,201602
100,38,201602
100,102,201602
100,142,201602
100,32,201602
100,54,201602
100,113,201602
100,107,201602
100,23,201602
100,180,201602
100,81,201602
100,77,201602
100,20,201602
100,26,201602
100,78,201602
100,120,201602
100,117,201602
100,17,201602
100,99,201602
100,85,201602
100,25,201602
100,1,201602
100,14,201602
100,341,201602
100,19,201602
100,29,201602
100,46,201602
100,6,201602
100,28,201602
100,27,201602
100,10,201602
100,59,201602
100,146,201602
100,137,201602
100,92,201602
100,135,201602
100,136,201602
100,13,201602
100,48,201602
100,97,201602
101,143,201602
101,132,201602
101,77,201602
101,160,201602
101,75,201602
101,64,201602
101,341,201602
101,29,201602
101,97,201602
101,98,201602
101,544,201602
101,136,201602
101,6,201602
101,99,201602
101,26,201602
101,48,201602
101,375,201602
101,1250,201602
101,19,201602
101,266,201602
101,25,201602
101,32,201602
101,137,201602
101,46,201602
102,56,201602
102,52,201602
102,297,201602
102,13,201602
102,62,201602
102,77,201602
102,349,201602
102,54,201602
102,27,201602
102,64,201602
102,31,201602
102,40,201602
102,26,201602
102,38,201602
102,444,201602
102,1,201602
102,120,201602
102,94,201602
102,97,201602
102,85,201602
102,129,201602
102,178,201602
102,45,201602
102,160,201602
102,19,201602
102,66,201602
102,29,201602
102,25,201602
102,146,201602
102,32,201602
102,18,201602
102,35,201602
102,81,201602
102,119,201602
102,0,201602
102,10,201602
102,46,201602
102,6,201602
102,136,201602
102,139,201602
102,99,201602
102,48,201602
102,135,201602
102,60,201602
102,108,201602
102,14,201602
103,433,201602
103,346,201602
103,1227,201602
103,10,201602
104,34,201602
104,143,201602
104,160,201602
104,136,201602
104,29,201602
104,1227,201602
104,375,201602
104,266,201602
104,10,201602
104,97,201602
104,46,201602
104,137,201602
105,11,201602
105,10,201602
105,1227,201602
105,136,201602
106,341,201602
106,46,201602
106,97,201602
107,133,201602
107,132,201602
107,501,201602
107,23,201602
107,143,201602
107,146,201602
107,136,201602
107,150,201602
107,160,201602
107,5,201602
107,17,201602
107,20,201602
107,27,201602
107,2,201602
107,12,201602
107,25,201602
107,24,201602
107,142,201602
107,165,201602
107,40,201602
107,346,201602
107,77,201602
107,116,201602
107,48,201602
107,72,201602
107,85,201602
107,33,201602
107,10,201602
107,14,201602
107,54,201602
107,154,201602
107,11,201602
107,197,201602
107,108,201602
107,121,201602
107,261,201602
107,51,201602
107,274,201602
107,97,201602
107,135,201602
107,1,201602
107,183,201602
107,29,201602
107,59,201602
107,112,201602
107,28,201602
107,4,201602
107,137,201602
108,1088,201602
108,433,201602
108,48,201602
108,77,201602
108,160,201602
108,40,201602
108,304,201602
108,65,201602
108,19,201602
108,11,201602
108,28,201602
108,20,201602
108,46,201602
108,136,201602
108,45,201602
108,5,201602
108,278,201602
108,154,201602
108,96,201602
108,52,201602
108,100,201602
108,9,201602
108,107,201602
108,180,201602
108,17,201602
108,165,201602
108,26,201602
108,6,201602
108,10,201602
108,51,201602
108,59,201602
108,146,201602
108,12,201602
108,16,201602
108,21,201602
108,14,201602
108,126,201602
108,113,201602
108,13,201602
108,112,201602
108,120,201602
108,32,201602
108,29,201602
108,1,201602
108,23,201602
108,1366,201602
108,25,201602
108,83,201602
108,18,201602
108,41,201602
108,156,201602
108,769,201602
108,36,201602
108,208,201602
108,316,201602
108,2,201602
108,75,201602
108,85,201602
108,197,201602
108,27,201602
108,143,201602
108,117,201602
108,129,201602
108,181,201602
108,137,201602
108,99,201602
108,119,201602
108,4,201602
108,155,201602
108,80,201602
108,178,201602
108,97,201602
108,54,201602
108,81,201602
108,274,201602
108,142,201602
108,102,201602
108,92,201602
108,0,201602
108,31,201602
108,64,201602
108,135,201602
108,35,201602
109,913,201602
109,840,201602
109,110,201602
109,427,201602
109,306,201602
109,127,201602
109,128,201602
109,4,201602
109,723,201602
109,593,201602
109,729,201602
109,864,201602
109,592,201602
109,628,201602
109,724,201602
109,629,201602
109,305,201602
109,676,201602
109,633,201602
109,677,201602
110,185,201602
110,230,201602
110,232,201602
110,186,201602
110,465,201602
110,225,201602
110,474,201602
110,231,201602
110,351,201602
110,352,201602
110,560,201602
110,226,201602
110,525,201602
110,556,201602
110,25,201602
110,190,201602
110,235,201602
110,229,201602
110,290,201602
110,808,201602
110,305,201602
110,196,201602
110,109,201602
110,427,201602
110,830,201602
110,920,201602
110,306,201602
110,200,201602
110,201,201602
110,640,201602
110,127,201602
110,684,201602
110,128,201602
110,633,201602
110,424,201602
110,694,201602
110,425,201602
110,23,201602
110,138,201602
110,143,201602
110,476,201602
110,596,201602
110,478,201602
110,597,201602
110,594,201602
110,599,201602
110,636,201602
110,590,201602
110,600,201602
110,639,201602
110,644,201602
110,670,201602
110,605,201602
110,146,201602
110,4,201602
110,45,201602
110,58,201602
110,59,201602
110,29,201602
110,207,201602
110,236,201602
110,87,201602
110,627,201602
110,77,201602
110,160,201602
110,5,201602
110,575,201602
110,573,201602
110,604,201602
110,607,201602
110,586,201602
110,532,201602
110,477,201602
110,17,201602
110,64,201602
110,35,201602
110,667,201602
110,665,201602
110,630,201602
110,526,201602
110,841,201602
110,1134,201602
110,191,201602
110,11,201602
110,886,201602
110,8,201602
110,10,201602
110,1,201602
110,7,201602
110,136,201602
110,89,201602
110,18,201602
110,51,201602
111,147,201602
111,61,201602
111,11,201602
111,10,201602
111,1227,201602
111,136,201602
111,137,201602
111,18,201602
112,107,201602
112,143,201602
112,77,201602
112,160,201602
112,20,201602
112,133,201602
112,89,201602
112,9,201602
112,64,201602
112,303,201602
112,6,201602
112,86,201602
112,18,201602
112,99,201602
112,34,201602
112,12,201602
112,14,201602
112,26,201602
112,38,201602
112,93,201602
112,17,201602
112,108,201602
112,1,201602
112,32,201602
112,4,201602
112,154,201602
112,132,201602
112,27,201602
112,124,201602
112,40,201602
112,13,201602
112,16,201602
112,81,201602
112,54,201602
112,46,201602
112,60,201602
112,83,201602
112,59,201602
112,2,201602
112,31,201602
112,11,201602
112,92,201602
112,0,201602
112,136,201602
112,33,201602
112,8,201602
112,183,201602
112,243,201602
112,7,201602
112,25,201602
112,135,201602
112,29,201602
112,97,201602
112,10,201602
112,85,201602
112,274,201602
112,51,201602
112,23,201602
112,137,201602
112,113,201602
112,28,201602
113,143,201602
113,160,201602
113,10,201602
113,17,201602
113,35,201602
113,40,201602
113,139,201602
113,18,201602
113,165,201602
113,83,201602
113,0,201602
113,59,201602
113,99,201602
113,136,201602
113,12,201602
113,97,201602
113,77,201602
113,64,201602
113,183,201602
113,154,201602
113,107,201602
113,19,201602
113,26,201602
113,4,201602
113,54,201602
113,48,201602
113,69,201602
113,108,201602
113,9,201602
113,2,201602
113,11,201602
113,14,201602
113,27,201602
113,85,201602
113,92,201602
113,135,201602
113,6,201602
113,51,201602
113,274,201602
113,20,201602
113,29,201602
113,25,201602
113,1,201602
113,21,201602
113,5,201602
113,112,201602
113,137,201602
114,134,201602
114,890,201602
114,178,201602
114,19,201602
114,26,201602
114,99,201602
114,375,201602
114,266,201602
115,165,201602
115,220,201602
115,552,201602
115,149,201602
115,160,201602
115,204,201602
115,731,201602
115,0,201602
115,9,201602
115,19,201602
115,21,201602
115,93,201602
115,722,201602
115,2,201602
115,534,201602
115,48,201602
115,133,201602
115,1169,201602
115,346,201602
115,92,201602
115,137,201602
115,136,201602
115,85,201602
115,10,201602
115,25,201602
115,274,201602
116,133,201602
116,2,201602
116,22,201602
116,27,201602
116,346,201602
116,0,201602
116,25,201602
116,135,201602
116,1169,201602
116,136,201602
116,92,201602
116,137,201602
116,10,201602
116,274,201602
117,52,201602
117,146,201602
117,241,201602
117,206,201602
117,181,201602
117,160,201602
117,22,201602
117,76,201602
117,165,201602
117,134,201602
117,176,201602
117,154,201602
117,75,201602
117,80,201602
117,77,201602
117,31,201602
117,1,201602
117,81,201602
117,178,201602
117,18,201602
117,45,201602
117,14,201602
117,29,201602
117,100,201602
117,6,201602
117,274,201602
117,51,201602
117,20,201602
117,97,201602
117,32,201602
117,26,201602
117,59,201602
117,99,201602
117,64,201602
117,19,201602
117,48,201602
117,266,201602
117,13,201602
117,108,201602
117,60,201602
117,46,201602
118,157,201602
118,143,201602
118,160,201602
118,70,201602
118,25,201602
118,137,201602
118,97,201602
119,92,201602
119,129,201602
119,154,201602
119,0,201602
119,83,201602
119,97,201602
119,10,201602
119,57,201602
119,28,201602
119,19,201602
119,108,201602
119,48,201602
119,36,201602
119,60,201602
119,14,201602
120,64,201602
120,38,201602
120,19,201602
120,143,201602
120,77,201602
120,160,201602
120,83,201602
120,99,201602
120,320,201602
120,142,201602
120,0,201602
120,75,201602
120,2,201602
120,1147,201602
120,63,201602
120,46,201602
120,52,201602
120,178,201602
120,36,201602
120,26,201602
120,48,201602
120,32,201602
120,29,201602
120,6,201602
120,375,201602
120,18,201602
120,25,201602
120,35,201602
120,59,201602
120,13,201602
120,60,201602
120,48,201602
120,64,201602
120,29,201602
120,32,201602
120,6,201602
120,26,201602
120,19,201602
120,46,201602
120,137,201602
120,97,201602
121,143,201602
121,160,201602
121,346,201602
121,96,201602
121,2,201602
121,13,201602
121,85,201602
121,59,201602
121,11,201602
121,21,201602
121,4,201602
121,1,201602
121,51,201602
121,20,201602
121,5,201602
121,10,201602
122,762,201602
122,234,201602
122,16,201602
122,346,201602
122,18,201602
122,29,201602
122,266,201602
122,137,201602
122,136,201602
122,1227,201602
122,10,201602
123,122,201602
123,234,201602
123,738,201602
123,136,201602
123,346,201602
123,18,201602
123,1227,201602
123,10,201602
124,165,201602
124,143,201602
124,188,201602
124,654,201602
124,160,201602
124,26,201602
124,97,201602
124,20,201602
124,113,201602
124,17,201602
124,32,201602
124,85,201602
124,92,201602
124,346,201602
124,29,201602
124,136,201602
124,45,201602
124,54,201602
124,341,201602
124,115,201602
124,28,201602
124,25,201602
124,137,201602
124,266,201602
124,1,201602
124,10,201602
124,46,201602
124,154,201602
124,274,201602
125,1227,201602
125,31,201602
125,146,201602
125,35,201602
125,205,201602
125,167,201602
125,722,201602
125,234,201602
125,457,201602
125,304,201602
125,170,201602
125,131,201602
125,14,201602
125,136,201602
125,16,201602
125,739,201602
125,1169,201602
125,29,201602
125,97,201602
125,18,201602
126,338,201602
126,86,201602
126,170,201602
126,54,201602
126,83,201602
126,64,201602
126,142,201602
126,155,201602
126,19,201602
126,140,201602
126,143,201602
126,55,201602
126,6,201602
126,77,201602
126,160,201602
126,534,201602
126,80,201602
126,26,201602
126,117,201602
126,100,201602
126,146,201602
126,108,201602
126,85,201602
126,192,201602
126,178,201602
126,40,201602
126,25,201602
126,41,201602
126,739,201602
126,39,201602
126,29,201602
126,99,201602
126,46,201602
126,32,201602
126,13,201602
126,59,201602
126,48,201602
126,375,201602
126,60,201602
126,97,201602
127,110,201602
127,109,201602
127,4,201602
127,427,201602
127,306,201602
127,128,201602
127,729,201602
128,110,201602
128,109,201602
128,306,201602
128,427,201602
128,4,201602
129,1075,201602
129,172,201602
129,173,201602
129,1129,201602
129,146,201602
129,100,201602
129,36,201602
129,143,201602
129,35,201602
129,77,201602
129,160,201602
129,0,201602
129,169,201602
129,19,201602
129,40,201602
129,1,201602
129,85,201602
129,18,201602
129,119,201602
129,28,201602
129,17,201602
129,274,201602
129,180,201602
129,32,201602
129,27,201602
129,92,201602
129,136,201602
129,142,201602
129,83,201602
129,284,201602
129,135,201602
129,16,201602
129,266,201602
129,64,201602
129,108,201602
129,29,201602
129,99,201602
129,52,201602
129,48,201602
129,6,201602
129,59,201602
129,14,201602
129,25,201602
129,137,201602
129,60,201602
129,13,201602
129,46,201602
129,97,201602
130,96,201602
130,777,201602
130,1,201602
130,136,201602
130,137,201602
131,31,201602
131,12,201602
131,83,201602
131,77,201602
131,35,201602
131,43,201602
131,269,201602
131,44,201602
131,160,201602
131,54,201602
131,15,201602
131,16,201602
131,146,201602
131,74,201602
131,30,201602
131,125,201602
131,136,201602
131,14,201602
131,170,201602
131,193,201602
131,282,201602
131,20,201602
131,41,201602
131,18,201602
131,26,201602
131,10,201602
131,1169,201602
131,346,201602
131,32,201602
131,6,201602
131,29,201602
131,99,201602
131,11,201602
131,137,201602
131,97,201602
132,15,201602
132,69,201602
132,501,201602
132,5,201602
132,23,201602
132,19,201602
132,143,201602
132,112,201602
132,25,201602
132,160,201602
132,12,201602
132,32,201602
132,64,201602
132,26,201602
132,155,201602
132,24,201602
132,6,201602
132,2,201602
132,20,201602
132,752,201602
132,722,201602
132,29,201602
132,97,201602
132,136,201602
132,85,201602
132,99,201602
132,346,201602
132,9,201602
132,11,201602
132,137,201602
132,1227,201602
132,18,201602
132,1250,201602
132,1,201602
132,375,201602
132,266,201602
132,10,201602
132,46,201602
132,135,201602
133,1335,201602
133,169,201602
133,17,201602
133,994,201602
133,213,201602
133,189,201602
133,1131,201602
133,268,201602
133,931,201602
133,132,201602
133,23,201602
133,143,201602
133,77,201602
133,160,201602
133,16,201602
133,165,201602
133,72,201602
133,261,201602
133,71,201602
133,64,201602
133,500,201602
133,1,201602
133,20,201602
133,150,201602
133,46,201602
133,303,201602
133,8,201602
133,51,201602
133,112,201602
133,2,201602
133,5,201602
133,40,201602
133,10,201602
133,444,201602
133,96,201602
133,11,201602
133,32,201602
133,92,201602
133,28,201602
133,154,201602
133,107,201602
133,83,201602
133,81,201602
133,14,201602
133,0,201602
133,85,201602
133,22,201602
133,274,201602
133,9,201602
133,80,201602
133,108,201602
133,183,201602
133,4,201602
133,135,201602
133,136,201602
133,59,201602
133,21,201602
134,114,201602
134,55,201602
134,915,201602
134,160,201602
134,289,201602
134,154,201602
