i,j,t
60,197,201405
60,129,201405
60,316,201405
60,25,201405
60,135,201405
60,32,201405
60,126,201405
60,102,201405
60,16,201405
60,178,201405
60,155,201405
60,92,201405
60,119,201405
60,64,201405
61,18,201405
61,143,201405
61,111,201405
61,110,201405
61,136,201405
61,407,201405
61,234,201405
61,34,201405
61,160,201405
61,415,201405
61,346,201405
61,97,201405
61,29,201405
61,137,201405
61,266,201405
61,375,201405
61,10,201405
61,1227,201405
62,66,201405
62,143,201405
62,27,201405
62,160,201405
62,77,201405
62,32,201405
62,0,201405
62,346,201405
62,99,201405
62,1227,201405
62,320,201405
62,1250,201405
62,266,201405
62,18,201405
62,375,201405
62,137,201405
62,29,201405
62,97,201405
63,160,201405
63,453,201405
63,237,201405
63,178,201405
63,32,201405
63,97,201405
63,46,201405
63,48,201405
63,64,201405
63,320,201405
63,25,201405
63,137,201405
63,99,201405
63,29,201405
64,143,201405
64,38,201405
64,99,201405
64,14,201405
64,16,201405
64,132,201405
64,77,201405
64,100,201405
64,26,201405
64,40,201405
64,188,201405
64,154,201405
64,22,201405
64,13,201405
64,6,201405
64,160,201405
64,28,201405
64,0,201405
64,94,201405
64,208,201405
64,34,201405
64,1410,201405
64,82,201405
64,278,201405
64,120,201405
64,60,201405
64,320,201405
64,107,201405
64,45,201405
64,2,201405
64,27,201405
64,12,201405
64,90,201405
64,237,201405
64,17,201405
64,243,201405
64,86,201405
64,25,201405
64,183,201405
64,297,201405
64,146,201405
64,18,201405
64,140,201405
64,110,201405
64,117,201405
64,10,201405
64,65,201405
64,83,201405
64,108,201405
64,76,201405
64,81,201405
64,24,201405
64,35,201405
64,20,201405
64,134,201405
64,97,201405
64,113,201405
64,51,201405
64,139,201405
64,1020,201405
64,29,201405
64,4,201405
64,5,201405
64,369,201405
64,69,201405
64,175,201405
64,30,201405
64,145,201405
64,432,201405
64,292,201405
64,163,201405
64,61,201405
64,72,201405
64,102,201405
64,32,201405
64,142,201405
64,9,201405
64,78,201405
64,181,201405
64,54,201405
64,52,201405
64,180,201405
64,449,201405
64,1,201405
64,703,201405
64,137,201405
64,55,201405
64,722,201405
64,1065,201405
64,549,201405
64,59,201405
64,85,201405
64,126,201405
64,48,201405
64,172,201405
64,46,201405
64,63,201405
64,373,201405
64,57,201405
64,730,201405
64,58,201405
64,53,201405
64,129,201405
64,332,201405
64,342,201405
64,205,201405
64,192,201405
64,101,201405
64,31,201405
64,21,201405
64,121,201405
64,39,201405
64,176,201405
64,89,201405
64,19,201405
64,136,201405
64,135,201405
65,208,201405
65,302,201405
65,384,201405
65,282,201405
65,188,201405
65,175,201405
65,339,201405
65,14,201405
65,119,201405
65,23,201405
65,143,201405
65,154,201405
65,354,201405
65,341,201405
65,342,201405
65,99,201405
65,18,201405
65,32,201405
65,167,201405
65,39,201405
65,77,201405
65,544,201405
65,46,201405
65,320,201405
65,1250,201405
65,26,201405
65,29,201405
65,25,201405
65,97,201405
65,48,201405
65,375,201405
65,137,201405
65,266,201405
66,62,201405
66,143,201405
66,29,201405
66,508,201405
66,282,201405
66,77,201405
66,160,201405
66,54,201405
66,26,201405
66,32,201405
66,14,201405
66,341,201405
66,101,201405
66,132,201405
66,10,201405
66,1250,201405
66,1227,201405
66,375,201405
66,266,201405
66,18,201405
66,97,201405
67,372,201405
67,11,201405
67,136,201405
68,136,201405
69,247,201405
69,137,201405
69,132,201405
69,51,201405
69,143,201405
69,311,201405
69,806,201405
69,317,201405
69,49,201405
69,177,201405
69,50,201405
69,99,201405
69,21,201405
69,160,201405
69,23,201405
69,119,201405
69,12,201405
69,40,201405
69,113,201405
69,45,201405
69,17,201405
69,25,201405
69,52,201405
69,32,201405
69,10,201405
69,34,201405
69,108,201405
69,14,201405
69,11,201405
69,81,201405
69,346,201405
69,22,201405
69,61,201405
69,31,201405
69,136,201405
69,133,201405
69,1,201405
69,183,201405
69,5,201405
69,18,201405
69,4,201405
70,136,201405
70,53,201405
70,137,201405
70,160,201405
70,27,201405
70,346,201405
70,10,201405
70,1169,201405
70,25,201405
70,11,201405
70,1,201405
71,136,201405
72,9,201405
72,143,201405
72,552,201405
72,137,201405
72,160,201405
72,116,201405
72,13,201405
72,18,201405
72,64,201405
72,52,201405
72,99,201405
72,139,201405
72,21,201405
72,131,201405
72,1147,201405
72,29,201405
72,32,201405
72,17,201405
72,11,201405
72,112,201405
72,2,201405
72,97,201405
72,1366,201405
72,54,201405
72,25,201405
72,27,201405
72,46,201405
72,14,201405
72,5,201405
72,81,201405
72,48,201405
72,35,201405
72,6,201405
72,136,201405
72,266,201405
72,1,201405
72,135,201405
72,10,201405
72,154,201405
72,92,201405
72,274,201405
73,100,201405
73,98,201405
73,48,201405
73,769,201405
73,60,201405
73,108,201405
73,35,201405
73,97,201405
73,46,201405
74,54,201405
74,19,201405
74,1410,201405
74,18,201405
74,97,201405
74,346,201405
74,1169,201405
74,32,201405
74,29,201405
75,24,201405
75,106,201405
75,32,201405
75,176,201405
75,354,201405
75,14,201405
75,98,201405
75,82,201405
75,96,201405
75,17,201405
75,112,201405
75,1147,201405
75,20,201405
75,341,201405
75,92,201405
75,178,201405
75,97,201405
75,1,201405
75,99,201405
75,26,201405
75,19,201405
75,108,201405
75,29,201405
75,136,201405
75,13,201405
75,60,201405
75,46,201405
76,146,201405
76,140,201405
76,143,201405
76,64,201405
76,31,201405
76,157,201405
76,26,201405
76,250,201405
76,6,201405
76,247,201405
76,111,201405
76,813,201405
76,278,201405
76,77,201405
76,160,201405
76,57,201405
76,339,201405
76,129,201405
76,132,201405
76,176,201405
76,120,201405
76,94,201405
76,80,201405
76,55,201405
76,52,201405
76,78,201405
76,45,201405
76,79,201405
76,81,201405
76,32,201405
76,40,201405
76,16,201405
76,38,201405
76,27,201405
76,102,201405
76,59,201405
76,341,201405
76,178,201405
76,46,201405
76,29,201405
76,266,201405
76,375,201405
76,97,201405
76,35,201405
76,136,201405
76,19,201405
76,99,201405
76,137,201405
77,31,201405
77,13,201405
77,99,201405
77,18,201405
77,19,201405
77,21,201405
77,113,201405
77,29,201405
77,79,201405
77,110,201405
77,97,201405
77,52,201405
77,194,201405
77,14,201405
77,39,201405
77,15,201405
77,16,201405
77,46,201405
77,53,201405
77,136,201405
77,137,201405
77,32,201405
77,6,201405
77,48,201405
77,181,201405
77,76,201405
77,57,201405
77,64,201405
77,25,201405
77,34,201405
77,100,201405
77,59,201405
77,17,201405
77,281,201405
77,121,201405
77,27,201405
77,60,201405
77,160,201405
77,35,201405
77,54,201405
77,131,201405
77,5,201405
77,12,201405
77,23,201405
77,38,201405
77,51,201405
77,1,201405
77,40,201405
77,374,201405
77,83,201405
77,120,201405
77,28,201405
77,66,201405
77,143,201405
77,4,201405
77,112,201405
77,11,201405
77,154,201405
77,195,201405
77,101,201405
77,183,201405
77,45,201405
77,132,201405
77,85,201405
77,117,201405
77,78,201405
77,133,201405
77,124,201405
77,2,201405
77,142,201405
77,165,201405
77,176,201405
77,10,201405
77,107,201405
77,134,201405
77,36,201405
77,155,201405
77,55,201405
77,180,201405
77,26,201405
77,129,201405
77,0,201405
77,135,201405
77,1147,201405
77,278,201405
77,346,201405
77,108,201405
77,139,201405
77,274,201405
77,285,201405
77,20,201405
77,92,201405
78,39,201405
78,45,201405
78,338,201405
78,160,201405
78,38,201405
78,143,201405
78,94,201405
78,146,201405
78,117,201405
78,182,201405
78,114,201405
78,40,201405
78,155,201405
78,2,201405
78,52,201405
78,544,201405
78,75,201405
78,64,201405
78,118,201405
78,142,201405
78,124,201405
78,76,201405
78,85,201405
78,126,201405
78,16,201405
78,208,201405
78,102,201405
78,46,201405
78,32,201405
78,100,201405
78,99,201405
78,19,201405
78,26,201405
78,59,201405
78,29,201405
78,6,201405
78,25,201405
78,13,201405
78,137,201405
78,97,201405
79,54,201405
79,182,201405
79,77,201405
79,160,201405
79,119,201405
79,62,201405
79,141,201405
79,78,201405
79,237,201405
79,45,201405
79,97,201405
79,1147,201405
79,6,201405
79,29,201405
79,46,201405
79,320,201405
79,1250,201405
79,19,201405
79,375,201405
79,32,201405
79,266,201405
80,118,201405
80,156,201405
80,143,201405
80,512,201405
80,160,201405
80,19,201405
80,860,201405
80,32,201405
80,1,201405
80,287,201405
80,112,201405
80,4,201405
80,146,201405
80,38,201405
80,102,201405
80,154,201405
80,100,201405
80,2,201405
80,81,201405
80,149,201405
80,117,201405
80,76,201405
80,36,201405
80,27,201405
80,113,201405
80,18,201405
80,24,201405
80,124,201405
80,51,201405
80,136,201405
80,25,201405
80,17,201405
80,29,201405
80,28,201405
80,83,201405
80,96,201405
80,21,201405
80,60,201405
80,5,201405
80,99,201405
80,137,201405
80,26,201405
80,46,201405
80,35,201405
80,10,201405
80,14,201405
80,108,201405
80,92,201405
80,274,201405
80,135,201405
80,97,201405
81,16,201405
81,339,201405
81,124,201405
81,176,201405
81,113,201405
81,27,201405
81,82,201405
81,114,201405
81,85,201405
81,83,201405
81,183,201405
81,69,201405
81,155,201405
81,23,201405
81,142,201405
81,32,201405
81,52,201405
81,14,201405
81,36,201405
81,26,201405
81,21,201405
81,121,201405
81,31,201405
81,137,201405
81,133,201405
81,112,201405
81,20,201405
81,10,201405
81,57,201405
81,134,201405
81,139,201405
81,126,201405
81,94,201405
81,5,201405
81,100,201405
81,45,201405
81,274,201405
81,160,201405
81,59,201405
81,1366,201405
81,178,201405
81,110,201405
81,40,201405
81,64,201405
81,78,201405
81,2,201405
81,102,201405
81,18,201405
81,17,201405
81,346,201405
81,136,201405
81,29,201405
81,25,201405
81,12,201405
81,107,201405
81,46,201405
81,0,201405
81,72,201405
81,60,201405
81,108,201405
81,99,201405
81,92,201405
81,6,201405
81,35,201405
81,13,201405
81,19,201405
81,48,201405
81,1,201405
81,154,201405
81,97,201405
81,135,201405
82,77,201405
82,278,201405
82,287,201405
82,160,201405
82,64,201405
82,31,201405
82,52,201405
82,40,201405
82,180,201405
82,46,201405
82,97,201405
83,64,201405
83,35,201405
83,143,201405
83,46,201405
83,180,201405
83,13,201405
83,16,201405
83,26,201405
83,113,201405
83,6,201405
83,20,201405
83,224,201405
83,32,201405
83,77,201405
83,281,201405
83,160,201405
83,159,201405
83,120,201405
83,59,201405
83,12,201405
83,142,201405
83,100,201405
83,134,201405
83,2,201405
83,93,201405
83,99,201405
83,31,201405
83,1366,201405
83,18,201405
83,154,201405
83,85,201405
83,17,201405
83,27,201405
83,60,201405
83,0,201405
83,108,201405
83,81,201405
83,117,201405
83,10,201405
83,146,201405
83,52,201405
83,54,201405
83,274,201405
83,51,201405
83,137,201405
83,96,201405
83,22,201405
83,342,201405
83,40,201405
83,5,201405
83,41,201405
83,97,201405
83,69,201405
83,139,201405
83,21,201405
83,136,201405
83,178,201405
83,102,201405
83,1147,201405
83,9,201405
83,48,201405
83,181,201405
83,133,201405
83,1,201405
83,112,201405
83,29,201405
83,119,201405
83,25,201405
83,19,201405
83,129,201405
83,14,201405
83,285,201405
83,11,201405
83,92,201405
83,135,201405
84,164,201405
84,30,201405
84,86,201405
84,53,201405
84,223,201405
84,160,201405
84,753,201405
84,346,201405
84,88,201405
84,136,201405
84,1227,201405
84,18,201405
84,4,201405
84,10,201405
84,11,201405
85,25,201405
85,165,201405
85,143,201405
85,46,201405
85,137,201405
85,17,201405
85,60,201405
85,19,201405
85,21,201405
85,112,201405
85,108,201405
85,552,201405
85,740,201405
85,160,201405
85,1,201405
85,483,201405
85,77,201405
85,27,201405
85,117,201405
85,211,201405
85,278,201405
85,5,201405
85,23,201405
85,48,201405
85,2,201405
85,4,201405
85,102,201405
85,189,201405
85,16,201405
85,82,201405
85,78,201405
85,32,201405
85,113,201405
85,14,201405
85,13,201405
85,155,201405
85,18,201405
85,30,201405
85,64,201405
85,7,201405
85,81,201405
85,26,201405
85,9,201405
85,8,201405
85,12,201405
85,79,201405
85,47,201405
85,34,201405
85,100,201405
85,213,201405
85,57,201405
85,99,201405
85,89,201405
85,54,201405
85,722,201405
85,0,201405
85,150,201405
85,124,201405
85,346,201405
85,11,201405
85,107,201405
85,136,201405
85,341,201405
85,22,201405
85,80,201405
85,142,201405
85,51,201405
85,149,201405
85,20,201405
85,52,201405
85,116,201405
85,96,201405
85,29,201405
85,154,201405
85,97,201405
85,6,201405
85,93,201405
85,10,201405
85,115,201405
85,121,201405
85,59,201405
85,28,201405
85,31,201405
85,135,201405
85,92,201405
85,274,201405
86,84,201405
86,13,201405
86,132,201405
86,30,201405
86,18,201405
86,136,201405
86,29,201405
86,1227,201405
86,10,201405
86,4,201405
86,11,201405
87,89,201405
87,203,201405
87,291,201405
88,84,201405
88,136,201405
88,4,201405
88,18,201405
88,11,201405
89,90,201405
89,8,201405
89,243,201405
89,7,201405
89,110,201405
89,17,201405
89,121,201405
89,23,201405
89,28,201405
89,87,201405
89,14,201405
89,19,201405
89,1,201405
89,778,201405
89,323,201405
89,160,201405
89,770,201405
89,5,201405
89,4,201405
89,212,201405
89,60,201405
89,13,201405
89,16,201405
89,10,201405
89,40,201405
89,1227,201405
89,1408,201405
89,18,201405
89,112,201405
89,222,201405
89,20,201405
89,51,201405
89,64,201405
89,136,201405
89,25,201405
89,6,201405
89,21,201405
89,59,201405
89,11,201405
89,97,201405
89,29,201405
89,137,201405
90,89,201405
90,17,201405
90,8,201405
90,243,201405
90,7,201405
92,271,201405
92,22,201405
92,31,201405
92,155,201405
92,117,201405
92,54,201405
92,102,201405
92,24,201405
92,12,201405
92,81,201405
92,133,201405
92,769,201405
92,119,201405
92,274,201405
92,51,201405
92,107,201405
92,34,201405
92,143,201405
92,97,201405
92,18,201405
92,69,201405
92,183,201405
92,9,201405
92,181,201405
92,4,201405
92,38,201405
92,23,201405
92,139,201405
92,142,201405
92,11,201405
92,20,201405
92,52,201405
92,116,201405
92,32,201405
92,115,201405
92,21,201405
92,112,201405
92,19,201405
92,137,201405
92,45,201405
92,100,201405
92,124,201405
92,156,201405
92,57,201405
92,1258,201405
92,40,201405
92,46,201405
92,160,201405
92,113,201405
92,13,201405
92,59,201405
92,80,201405
92,27,201405
92,157,201405
92,77,201405
92,83,201405
92,48,201405
92,1366,201405
92,5,201405
92,99,201405
92,165,201405
92,28,201405
92,96,201405
92,149,201405
92,72,201405
92,47,201405
92,6,201405
92,154,201405
92,93,201405
92,108,201405
92,85,201405
92,2,201405
92,26,201405
92,14,201405
92,60,201405
92,136,201405
92,17,201405
92,1,201405
92,10,201405
92,135,201405
92,0,201405
93,85,201405
93,160,201405
93,146,201405
93,108,201405
93,21,201405
93,165,201405
93,97,201405
93,149,201405
93,17,201405
93,115,201405
93,0,201405
93,346,201405
93,1169,201405
93,25,201405
93,2,201405
93,274,201405
93,92,201405
94,126,201405
94,85,201405
94,99,201405
94,137,201405
94,25,201405
94,26,201405
94,124,201405
94,139,201405
94,83,201405
94,38,201405
94,77,201405
94,78,201405
94,64,201405
94,320,201405
94,154,201405
94,1147,201405
94,341,201405
94,46,201405
94,59,201405
94,29,201405
94,97,201405
95,77,201405
95,160,201405
95,143,201405
95,444,201405
95,320,201405
95,266,201405
95,375,201405
95,46,201405
96,17,201405
96,10,201405
96,23,201405
96,1,201405
96,143,201405
96,130,201405
96,299,201405
96,136,201405
96,137,201405
96,115,201405
96,160,201405
96,9,201405
96,85,201405
96,0,201405
96,18,201405
96,133,201405
96,11,201405
96,220,201405
96,5,201405
96,6,201405
96,77,201405
96,346,201405
96,64,201405
96,52,201405
96,100,201405
96,139,201405
96,1366,201405
96,75,201405
96,72,201405
96,22,201405
96,135,201405
96,1169,201405
96,47,201405
96,54,201405
96,801,201405
96,107,201405
96,2,201405
96,60,201405
96,1934,201405
96,29,201405
96,99,201405
96,112,201405
96,108,201405
96,25,201405
96,21,201405
96,154,201405
96,13,201405
96,20,201405
96,27,201405
96,51,201405
96,59,201405
96,4,201405
96,28,201405
96,14,201405
96,92,201405
96,97,201405
96,274,201405
97,146,201405
97,19,201405
97,143,201405
97,1194,201405
97,120,201405
97,13,201405
97,64,201405
97,272,201405
97,59,201405
97,339,201405
97,552,201405
97,167,201405
97,95,201405
97,77,201405
97,160,201405
97,453,201405
97,12,201405
97,54,201405
97,65,201405
97,85,201405
97,27,201405
97,48,201405
97,18,201405
97,132,201405
97,126,201405
97,52,201405
97,100,201405
97,154,201405
97,79,201405
97,32,201405
97,99,201405
97,40,201405
97,129,201405
97,89,201405
97,25,201405
97,116,201405
97,81,201405
97,180,201405
97,14,201405
97,7,201405
97,137,201405
97,96,201405
97,9,201405
97,102,201405
97,29,201405
97,108,201405
97,8,201405
97,55,201405
97,11,201405
97,93,201405
97,112,201405
97,26,201405
97,38,201405
97,17,201405
97,1,201405
97,72,201405
97,28,201405
97,124,201405
97,63,201405
97,83,201405
97,158,201405
97,20,201405
97,4,201405
97,35,201405
97,60,201405
97,92,201405
97,398,201405
97,182,201405
97,43,201405
97,66,201405
97,61,201405
97,117,201405
97,23,201405
97,269,201405
97,6,201405
97,5,201405
97,1147,201405
97,78,201405
97,178,201405
97,107,201405
97,1366,201405
97,148,201405
97,935,201405
97,51,201405
97,10,201405
97,318,201405
97,113,201405
97,171,201405
97,58,201405
97,341,201405
97,170,201405
97,355,201405
97,242,201405
97,265,201405
97,871,201405
97,181,201405
97,75,201405
97,540,201405
97,157,201405
97,543,201405
97,1065,201405
97,21,201405
97,159,201405
97,15,201405
97,544,201405
97,136,201405
97,393,201405
97,224,201405
97,76,201405
97,131,201405
97,57,201405
97,769,201405
97,486,201405
97,274,201405
97,320,201405
97,41,201405
97,198,201405
97,101,201405
97,46,201405
97,813,201405
97,455,201405
97,139,201405
97,98,201405
97,342,201405
97,1052,201405
97,141,201405
97,140,201405
97,73,201405
97,452,201405
97,285,201405
97,510,201405
97,74,201405
97,16,201405
97,309,201405
97,176,201405
97,2,201405
97,495,201405
97,278,201405
97,34,201405
97,237,201405
97,192,201405
97,62,201405
97,155,201405
97,152,201405
97,216,201405
97,435,201405
97,53,201405
97,0,201405
97,287,201405
97,36,201405
97,163,201405
97,39,201405
97,118,201405
97,104,201405
97,860,201405
97,134,201405
97,165,201405
97,24,201405
97,250,201405
97,22,201405
97,188,201405
97,135,201405
97,208,201405
97,172,201405
97,197,201405
97,106,201405
97,142,201405
97,82,201405
97,94,201405
97,156,201405
97,80,201405
97,31,201405
97,45,201405
98,182,201405
98,813,201405
98,244,201405
98,137,201405
98,97,201405
98,46,201405
98,25,201405
99,13,201405
99,14,201405
99,64,201405
99,96,201405
99,52,201405
99,146,201405
99,166,201405
99,181,201405
99,26,201405
99,18,201405
99,66,201405
99,112,201405
99,132,201405
99,124,201405
99,182,201405
99,85,201405
99,89,201405
99,10,201405
99,4,201405
99,21,201405
99,860,201405
99,120,201405
99,176,201405
99,72,201405
99,106,201405
99,113,201405
99,137,201405
99,0,201405
99,23,201405
99,9,201405
99,154,201405
99,36,201405
99,107,201405
99,1,201405
99,27,201405
99,24,201405
99,31,201405
99,12,201405
99,287,201405
99,59,201405
99,100,201405
99,51,201405
99,54,201405
99,139,201405
99,195,201405
99,46,201405
99,28,201405
99,126,201405
99,278,201405
99,39,201405
99,32,201405
99,60,201405
99,11,201405
99,65,201405
99,16,201405
99,58,201405
99,57,201405
99,180,201405
99,17,201405
99,722,201405
99,62,201405
99,77,201405
99,171,201405
99,440,201405
99,43,201405
99,15,201405
99,44,201405
99,136,201405
99,38,201405
99,544,201405
99,262,201405
99,744,201405
99,114,201405
99,355,201405
99,143,201405
99,78,201405
99,208,201405
99,131,201405
99,55,201405
99,156,201405
99,342,201405
99,29,201405
99,155,201405
99,81,201405
99,157,201405
99,19,201405
99,101,201405
99,274,201405
99,108,201405
99,80,201405
99,45,201405
99,76,201405
99,41,201405
99,170,201405
99,6,201405
99,102,201405
99,75,201405
99,158,201405
99,224,201405
99,160,201405
99,142,201405
99,134,201405
99,320,201405
99,94,201405
99,63,201405
99,83,201405
99,117,201405
99,97,201405
99,48,201405
99,119,201405
99,40,201405
99,20,201405
99,129,201405
99,92,201405
99,25,201405
99,35,201405
100,143,201405
100,129,201405
100,101,201405
100,139,201405
100,89,201405
100,77,201405
100,108,201405
100,160,201405
100,41,201405
100,25,201405
100,97,201405
100,4,201405
100,180,201405
100,1,201405
100,16,201405
100,52,201405
100,32,201405
100,117,201405
100,18,201405
100,83,201405
100,26,201405
100,137,201405
100,9,201405
100,81,201405
100,14,201405
100,40,201405
100,112,201405
100,38,201405
100,156,201405
100,31,201405
100,20,201405
100,120,201405
100,142,201405
100,154,201405
100,0,201405
100,17,201405
100,13,201405
100,11,201405
100,155,201405
100,769,201405
100,5,201405
100,28,201405
100,134,201405
100,132,201405
100,6,201405
100,146,201405
100,46,201405
100,64,201405
100,51,201405
100,178,201405
100,78,201405
100,341,201405
100,102,201405
100,85,201405
100,29,201405
100,19,201405
100,99,201405
100,92,201405
100,135,201405
100,136,201405
100,10,201405
100,59,201405
100,48,201405
100,35,201405
101,156,201405
101,143,201405
101,97,201405
101,31,201405
101,77,201405
101,160,201405
101,45,201405
101,287,201405
101,24,201405
101,64,201405
101,320,201405
101,75,201405
101,32,201405
101,346,201405
101,46,201405
101,19,201405
101,48,201405
101,1250,201405
101,26,201405
101,99,201405
101,29,201405
101,6,201405
101,136,201405
101,18,201405
101,375,201405
101,137,201405
101,25,201405
101,266,201405
102,38,201405
102,52,201405
102,6,201405
102,24,201405
102,297,201405
102,197,201405
102,62,201405
102,160,201405
102,349,201405
102,126,201405
102,0,201405
102,1441,201405
102,444,201405
102,107,201405
102,35,201405
102,36,201405
102,490,201405
102,20,201405
102,77,201405
102,4,201405
102,48,201405
102,154,201405
102,23,201405
102,100,201405
102,81,201405
102,274,201405
102,60,201405
102,97,201405
102,10,201405
102,143,201405
102,45,201405
102,27,201405
102,83,201405
102,80,201405
102,1904,201405
102,112,201405
102,129,201405
102,92,201405
102,29,201405
102,85,201405
102,18,201405
102,32,201405
102,1147,201405
102,178,201405
102,136,201405
102,139,201405
102,64,201405
102,19,201405
102,17,201405
102,5,201405
102,28,201405
102,1,201405
102,99,201405
102,46,201405
102,108,201405
102,135,201405
102,14,201405
103,346,201405
103,1227,201405
103,10,201405
104,34,201405
104,143,201405
104,160,201405
104,29,201405
104,1250,201405
104,10,201405
104,1227,201405
104,136,201405
104,266,201405
104,375,201405
104,97,201405
104,137,201405
105,11,201405
105,169,201405
105,10,201405
105,1227,201405
105,136,201405
106,224,201405
106,146,201405
106,813,201405
106,341,201405
106,143,201405
106,76,201405
106,46,201405
106,97,201405
107,132,201405
107,501,201405
107,23,201405
107,143,201405
107,166,201405
107,4,201405
107,150,201405
107,160,201405
107,5,201405
107,13,201405
107,85,201405
107,154,201405
107,274,201405
107,40,201405
107,18,201405
107,108,201405
107,165,201405
107,77,201405
107,20,201405
107,57,201405
107,750,201405
107,142,201405
107,14,201405
107,48,201405
107,22,201405
107,136,201405
107,10,201405
107,25,201405
107,2,201405
107,92,201405
107,9,201405
107,72,201405
107,46,201405
107,112,201405
107,32,201405
107,27,201405
107,197,201405
107,12,201405
107,31,201405
107,60,201405
107,0,201405
107,96,201405
107,1,201405
107,51,201405
107,11,201405
107,135,201405
107,29,201405
107,28,201405
107,17,201405
107,137,201405
108,137,201405
108,60,201405
108,36,201405
108,139,201405
108,4,201405
108,21,201405
108,154,201405
108,77,201405
108,160,201405
108,16,201405
108,5,201405
108,51,201405
108,112,201405
108,48,201405
108,278,201405
108,143,201405
108,28,201405
108,113,201405
108,18,201405
108,32,201405
108,120,201405
108,2,201405
108,52,201405
108,30,201405
108,97,201405
108,183,201405
108,69,201405
108,124,201405
108,72,201405
108,83,201405
108,129,201405
108,39,201405
108,11,201405
108,9,201405
108,99,201405
108,133,201405
108,136,201405
108,25,201405
108,40,201405
108,6,201405
108,10,201405
108,41,201405
108,149,201405
108,13,201405
108,26,201405
108,29,201405
108,20,201405
108,14,201405
108,0,201405
108,85,201405
108,100,201405
108,247,201405
108,12,201405
108,1,201405
108,96,201405
108,17,201405
108,102,201405
108,23,201405
108,81,201405
108,107,201405
108,165,201405
108,73,201405
108,59,201405
108,486,201405
108,156,201405
108,285,201405
108,24,201405
108,274,201405
108,769,201405
108,208,201405
108,181,201405
108,75,201405
108,117,201405
108,178,201405
108,197,201405
108,180,201405
108,80,201405
108,27,201405
108,146,201405
108,119,201405
108,54,201405
108,19,201405
108,155,201405
108,142,201405
108,92,201405
108,31,201405
108,64,201405
108,135,201405
108,35,201405
108,46,201405
109,110,201405
109,427,201405
109,306,201405
109,127,201405
109,128,201405
109,913,201405
109,864,201405
109,676,201405
109,525,201405
109,4,201405
109,840,201405
109,723,201405
109,677,201405
109,629,201405
109,729,201405
109,593,201405
109,592,201405
109,613,201405
109,305,201405
109,724,201405
109,628,201405
109,633,201405
110,465,201405
110,600,201405
110,527,201405
110,231,201405
110,575,201405
110,643,201405
110,226,201405
110,229,201405
110,185,201405
110,230,201405
110,232,201405
110,186,201405
110,225,201405
110,474,201405
110,351,201405
110,352,201405
110,651,201405
110,560,201405
110,719,201405
110,715,201405
110,525,201405
110,190,201405
110,305,201405
110,235,201405
110,947,201405
110,236,201405
110,196,201405
110,627,201405
110,109,201405
110,427,201405
110,897,201405
110,830,201405
110,920,201405
110,698,201405
110,306,201405
110,200,201405
110,201,201405
110,127,201405
110,290,201405
110,808,201405
110,684,201405
110,128,201405
110,633,201405
110,77,201405
110,146,201405
110,17,201405
110,45,201405
110,32,201405
110,58,201405
110,59,201405
110,35,201405
110,29,201405
110,207,201405
110,596,201405
110,319,201405
110,634,201405
110,635,201405
110,589,201405
110,594,201405
110,636,201405
110,590,201405
110,639,201405
110,640,201405
110,573,201405
110,641,201405
110,604,201405
110,586,201405
110,574,201405
110,476,201405
110,448,201405
110,469,201405
110,273,201405
110,424,201405
110,478,201405
110,597,201405
110,255,201405
110,572,201405
110,366,201405
110,587,201405
110,591,201405
110,599,201405
110,378,201405
110,470,201405
110,256,201405
110,601,201405
110,602,201405
110,263,201405
110,257,201405
110,239,201405
110,475,201405
110,603,201405
110,661,201405
110,658,201405
110,506,201405
110,471,201405
110,659,201405
110,664,201405
110,477,201405
110,700,201405
110,472,201405
110,644,201405
110,679,201405
110,554,201405
110,670,201405
110,605,201405
110,259,201405
110,260,201405
110,624,201405
110,23,201405
110,138,201405
110,143,201405
110,694,201405
110,425,201405
110,87,201405
110,160,201405
110,5,201405
110,4,201405
110,665,201405
110,886,201405
110,526,201405
110,1183,201405
110,631,201405
110,997,201405
110,1134,201405
110,667,201405
110,12,201405
110,786,201405
110,191,201405
110,108,201405
110,14,201405
110,656,201405
110,630,201405
110,841,201405
110,13,201405
110,137,201405
110,25,201405
110,136,201405
110,10,201405
110,121,201405
110,1,201405
110,11,201405
110,89,201405
110,18,201405
110,51,201405
111,61,201405
111,247,201405
111,18,201405
111,136,201405
111,11,201405
111,29,201405
111,137,201405
111,10,201405
111,1227,201405
112,133,201405
112,20,201405
112,143,201405
112,69,201405
112,89,201405
112,10,201405
112,17,201405
112,77,201405
112,160,201405
112,19,201405
112,32,201405
112,0,201405
112,197,201405
112,107,201405
112,108,201405
112,30,201405
112,6,201405
112,35,201405
112,100,201405
112,444,201405
112,40,201405
112,142,201405
112,9,201405
112,96,201405
112,159,201405
112,11,201405
112,97,201405
112,27,201405
112,29,201405
112,99,201405
112,14,201405
112,137,201405
112,181,201405
112,12,201405
112,45,201405
112,346,201405
112,115,201405
112,60,201405
112,154,201405
112,1,201405
112,64,201405
112,274,201405
112,26,201405
112,13,201405
112,28,201405
112,25,201405
112,48,201405
112,83,201405
112,165,201405
112,22,201405
112,4,201405
112,92,201405
112,183,201405
112,8,201405
112,136,201405
112,243,201405
112,51,201405
112,59,201405
112,135,201405
112,7,201405
112,85,201405
112,18,201405
112,23,201405
112,113,201405
113,143,201405
113,110,201405
