i,j,t
60,108,201107
60,160,201107
60,41,201107
60,169,201107
60,102,201107
60,20,201107
60,107,201107
60,64,201107
60,23,201107
60,51,201107
60,45,201107
60,120,201107
60,13,201107
60,47,201107
60,26,201107
60,1,201107
60,278,201107
60,10,201107
60,6,201107
60,117,201107
60,93,201107
60,133,201107
60,18,201107
60,112,201107
60,48,201107
60,124,201107
60,149,201107
60,76,201107
60,113,201107
60,100,201107
60,274,201107
60,52,201107
60,21,201107
60,17,201107
60,40,201107
60,83,201107
60,370,201107
60,182,201107
60,115,201107
60,4,201107
60,122,201107
60,7,201107
60,11,201107
60,22,201107
60,165,201107
60,121,201107
60,1258,201107
60,134,201107
60,16,201107
60,156,201107
60,99,201107
60,32,201107
60,63,201107
60,57,201107
60,163,201107
60,269,201107
60,237,201107
60,46,201107
60,157,201107
60,55,201107
60,860,201107
60,58,201107
60,54,201107
60,101,201107
60,769,201107
60,208,201107
60,181,201107
60,154,201107
60,197,201107
60,85,201107
60,65,201107
60,96,201107
60,1366,201107
60,176,201107
60,80,201107
60,38,201107
60,126,201107
60,195,201107
60,24,201107
60,79,201107
60,75,201107
60,137,201107
60,217,201107
60,194,201107
60,180,201107
60,135,201107
60,2,201107
60,129,201107
60,139,201107
60,0,201107
60,155,201107
60,59,201107
60,31,201107
60,178,201107
60,92,201107
60,119,201107
60,25,201107
61,143,201107
61,60,201107
61,7,201107
61,407,201107
61,147,201107
61,234,201107
61,160,201107
61,415,201107
61,111,201107
61,39,201107
61,17,201107
61,10,201107
61,20,201107
61,32,201107
61,22,201107
61,29,201107
61,1,201107
61,136,201107
61,266,201107
61,18,201107
61,137,201107
61,1227,201107
62,339,201107
62,66,201107
62,143,201107
62,29,201107
62,160,201107
62,57,201107
62,384,201107
62,178,201107
62,146,201107
62,32,201107
62,320,201107
62,97,201107
62,266,201107
62,375,201107
62,18,201107
62,137,201107
63,160,201107
63,32,201107
63,178,201107
63,29,201107
63,26,201107
63,46,201107
63,25,201107
63,60,201107
63,99,201107
63,48,201107
63,320,201107
63,64,201107
63,97,201107
64,146,201107
64,143,201107
64,53,201107
64,166,201107
64,99,201107
64,6,201107
64,5,201107
64,9,201107
64,29,201107
64,113,201107
64,19,201107
64,281,201107
64,77,201107
64,59,201107
64,176,201107
64,160,201107
64,133,201107
64,1443,201107
64,813,201107
64,1699,201107
64,30,201107
64,18,201107
64,69,201107
64,38,201107
64,10,201107
64,8,201107
64,132,201107
64,33,201107
64,320,201107
64,22,201107
64,0,201107
64,66,201107
64,86,201107
64,32,201107
64,7,201107
64,97,201107
64,243,201107
64,278,201107
64,40,201107
64,31,201107
64,1130,201107
64,124,201107
64,126,201107
64,4,201107
64,46,201107
64,274,201107
64,2,201107
64,85,201107
64,101,201107
64,76,201107
64,34,201107
64,55,201107
64,134,201107
64,96,201107
64,155,201107
64,120,201107
64,25,201107
64,57,201107
64,117,201107
64,178,201107
64,24,201107
64,142,201107
64,21,201107
64,136,201107
64,17,201107
64,1,201107
64,78,201107
64,169,201107
64,39,201107
64,107,201107
64,26,201107
64,180,201107
64,140,201107
64,23,201107
64,35,201107
64,112,201107
64,13,201107
64,165,201107
64,52,201107
64,58,201107
64,89,201107
64,11,201107
64,137,201107
64,81,201107
64,154,201107
64,83,201107
64,449,201107
64,703,201107
64,51,201107
64,722,201107
64,45,201107
64,92,201107
64,27,201107
64,172,201107
64,549,201107
64,100,201107
64,373,201107
64,730,201107
64,156,201107
64,72,201107
64,16,201107
64,208,201107
64,63,201107
64,192,201107
64,205,201107
64,79,201107
64,332,201107
64,48,201107
64,129,201107
64,102,201107
64,121,201107
64,60,201107
64,108,201107
64,20,201107
64,28,201107
64,135,201107
65,904,201107
65,57,201107
65,120,201107
65,155,201107
65,54,201107
65,1441,201107
65,160,201107
65,29,201107
65,1147,201107
65,97,201107
65,32,201107
65,99,201107
65,26,201107
65,46,201107
65,18,201107
65,1250,201107
65,266,201107
65,375,201107
65,25,201107
65,137,201107
65,60,201107
66,271,201107
66,62,201107
66,143,201107
66,188,201107
66,77,201107
66,160,201107
66,101,201107
66,124,201107
66,32,201107
66,181,201107
66,29,201107
66,146,201107
66,18,201107
66,16,201107
66,10,201107
66,1227,201107
66,97,201107
66,375,201107
66,266,201107
67,68,201107
67,762,201107
67,372,201107
67,738,201107
67,147,201107
67,136,201107
67,11,201107
68,136,201107
69,247,201107
69,137,201107
69,132,201107
69,51,201107
69,143,201107
69,311,201107
69,317,201107
69,160,201107
69,18,201107
69,49,201107
69,177,201107
69,50,201107
69,75,201107
69,181,201107
69,72,201107
69,80,201107
69,29,201107
69,97,201107
69,154,201107
69,13,201107
69,92,201107
69,64,201107
69,14,201107
69,85,201107
69,10,201107
69,31,201107
69,54,201107
69,34,201107
69,6,201107
69,113,201107
69,136,201107
69,135,201107
69,32,201107
69,107,201107
69,166,201107
69,1169,201107
69,274,201107
69,96,201107
69,112,201107
69,21,201107
69,133,201107
69,27,201107
69,28,201107
69,17,201107
69,20,201107
69,4,201107
69,1,201107
69,183,201107
69,11,201107
69,5,201107
70,53,201107
70,160,201107
70,124,201107
70,150,201107
70,346,201107
70,10,201107
70,17,201107
70,25,201107
70,1,201107
70,136,201107
70,11,201107
70,137,201107
71,133,201107
71,2,201107
71,136,201107
71,137,201107
72,53,201107
72,7,201107
72,20,201107
72,9,201107
72,143,201107
72,154,201107
72,1,201107
72,96,201107
72,26,201107
72,552,201107
72,34,201107
72,160,201107
72,107,201107
72,17,201107
72,4,201107
72,48,201107
72,124,201107
72,149,201107
72,18,201107
72,28,201107
72,81,201107
72,169,201107
72,64,201107
72,60,201107
72,16,201107
72,139,201107
72,24,201107
72,80,201107
72,165,201107
72,1147,201107
72,25,201107
72,113,201107
72,21,201107
72,10,201107
72,85,201107
72,14,201107
72,0,201107
72,31,201107
72,108,201107
72,135,201107
72,5,201107
72,35,201107
72,136,201107
72,133,201107
72,32,201107
72,2,201107
72,29,201107
72,6,201107
72,137,201107
72,97,201107
72,11,201107
72,92,201107
72,274,201107
73,35,201107
73,46,201107
73,97,201107
74,276,201107
74,81,201107
74,78,201107
74,18,201107
74,12,201107
74,32,201107
74,29,201107
74,136,201107
74,16,201107
74,54,201107
75,178,201107
75,530,201107
75,40,201107
75,132,201107
75,12,201107
75,342,201107
75,78,201107
75,320,201107
75,4,201107
75,32,201107
75,29,201107
75,99,201107
75,19,201107
75,54,201107
75,108,201107
75,97,201107
75,13,201107
75,46,201107
75,60,201107
75,26,201107
75,136,201107
76,362,201107
76,140,201107
76,143,201107
76,146,201107
76,129,201107
76,26,201107
76,813,201107
76,278,201107
76,77,201107
76,160,201107
76,83,201107
76,80,201107
76,120,201107
76,156,201107
76,64,201107
76,57,201107
76,178,201107
76,1147,201107
76,341,201107
76,46,201107
76,99,201107
76,32,201107
76,19,201107
76,29,201107
76,35,201107
76,1250,201107
76,375,201107
76,266,201107
76,97,201107
76,25,201107
76,137,201107
76,6,201107
77,29,201107
77,143,201107
77,96,201107
77,6,201107
77,20,201107
77,10,201107
77,79,201107
77,110,201107
77,97,201107
77,52,201107
77,31,201107
77,13,201107
77,14,201107
77,39,201107
77,15,201107
77,16,201107
77,46,201107
77,136,201107
77,137,201107
77,32,201107
77,181,201107
77,76,201107
77,57,201107
77,95,201107
77,64,201107
77,25,201107
77,59,201107
77,17,201107
77,281,201107
77,27,201107
77,60,201107
77,176,201107
77,160,201107
77,155,201107
77,54,201107
77,131,201107
77,18,201107
77,5,201107
77,12,201107
77,23,201107
77,38,201107
77,51,201107
77,19,201107
77,1,201107
77,40,201107
77,83,201107
77,120,201107
77,28,201107
77,66,201107
77,4,201107
77,112,201107
77,11,201107
77,21,201107
77,154,201107
77,195,201107
77,101,201107
77,157,201107
77,34,201107
77,149,201107
77,871,201107
77,2,201107
77,22,201107
77,180,201107
77,72,201107
77,183,201107
77,342,201107
77,102,201107
77,172,201107
77,107,201107
77,69,201107
77,1147,201107
77,142,201107
77,48,201107
77,133,201107
77,113,201107
77,92,201107
77,36,201107
77,26,201107
77,129,201107
77,1194,201107
77,274,201107
77,99,201107
77,35,201107
77,108,201107
77,139,201107
77,135,201107
78,160,201107
78,156,201107
78,24,201107
78,287,201107
78,126,201107
78,142,201107
78,97,201107
78,26,201107
78,85,201107
78,146,201107
78,134,201107
78,32,201107
78,120,201107
78,335,201107
78,100,201107
78,154,201107
78,355,201107
78,14,201107
78,29,201107
78,64,201107
78,19,201107
78,99,201107
78,35,201107
78,48,201107
78,46,201107
78,6,201107
78,25,201107
78,137,201107
79,6,201107
79,59,201107
79,182,201107
79,77,201107
79,160,201107
79,131,201107
79,132,201107
79,27,201107
79,12,201107
79,32,201107
79,26,201107
79,97,201107
79,19,201107
79,34,201107
79,46,201107
79,320,201107
79,375,201107
79,64,201107
79,29,201107
79,266,201107
79,60,201107
80,512,201107
80,31,201107
80,143,201107
80,24,201107
80,34,201107
80,339,201107
80,160,201107
80,16,201107
80,12,201107
80,20,201107
80,54,201107
80,11,201107
80,146,201107
80,32,201107
80,142,201107
80,40,201107
80,72,201107
80,182,201107
80,165,201107
80,77,201107
80,205,201107
80,61,201107
80,813,201107
80,107,201107
80,48,201107
80,116,201107
80,1147,201107
80,119,201107
80,52,201107
80,149,201107
80,96,201107
80,102,201107
80,25,201107
80,6,201107
80,29,201107
80,155,201107
80,113,201107
80,136,201107
80,19,201107
80,2,201107
80,97,201107
80,26,201107
80,35,201107
80,18,201107
80,154,201107
80,100,201107
80,0,201107
80,46,201107
80,92,201107
80,10,201107
80,108,201107
80,1,201107
80,60,201107
80,135,201107
80,274,201107
80,14,201107
80,137,201107
81,175,201107
81,183,201107
81,53,201107
81,243,201107
81,27,201107
81,60,201107
81,18,201107
81,28,201107
81,5,201107
81,0,201107
81,77,201107
81,17,201107
81,51,201107
81,23,201107
81,113,201107
81,149,201107
81,20,201107
81,54,201107
81,12,201107
81,112,201107
81,22,201107
81,2,201107
81,10,201107
81,80,201107
81,119,201107
81,69,201107
81,107,201107
81,58,201107
81,155,201107
81,180,201107
81,1,201107
81,9,201107
81,29,201107
81,544,201107
81,57,201107
81,120,201107
81,160,201107
81,85,201107
81,32,201107
81,52,201107
81,102,201107
81,206,201107
81,178,201107
81,99,201107
81,46,201107
81,36,201107
81,274,201107
81,100,201107
81,13,201107
81,92,201107
81,48,201107
81,6,201107
81,64,201107
81,16,201107
81,83,201107
81,136,201107
81,26,201107
81,19,201107
81,97,201107
81,59,201107
81,35,201107
81,139,201107
81,154,201107
81,31,201107
81,25,201107
81,108,201107
81,14,201107
81,135,201107
81,137,201107
82,288,201107
82,35,201107
82,102,201107
82,813,201107
82,154,201107
82,146,201107
82,46,201107
82,266,201107
82,1194,201107
82,97,201107
83,79,201107
83,19,201107
83,16,201107
83,181,201107
83,20,201107
83,143,201107
83,48,201107
83,77,201107
83,160,201107
83,13,201107
83,99,201107
83,6,201107
83,76,201107
83,4,201107
83,57,201107
83,102,201107
83,38,201107
83,1366,201107
83,40,201107
83,320,201107
83,9,201107
83,27,201107
83,124,201107
83,112,201107
83,278,201107
83,288,201107
83,120,201107
83,59,201107
83,96,201107
83,155,201107
83,197,201107
83,36,201107
83,113,201107
83,52,201107
83,81,201107
83,0,201107
83,129,201107
83,26,201107
83,21,201107
83,178,201107
83,32,201107
83,46,201107
83,108,201107
83,54,201107
83,813,201107
83,183,201107
83,146,201107
83,10,201107
83,17,201107
83,208,201107
83,66,201107
83,119,201107
83,60,201107
83,165,201107
83,14,201107
83,213,201107
83,133,201107
83,274,201107
83,18,201107
83,5,201107
83,35,201107
83,92,201107
83,136,201107
83,180,201107
83,64,201107
83,142,201107
83,29,201107
83,154,201107
83,25,201107
83,1,201107
83,31,201107
83,97,201107
83,135,201107
83,137,201107
84,30,201107
84,86,201107
84,223,201107
84,160,201107
84,54,201107
84,164,201107
84,753,201107
84,88,201107
84,1169,201107
84,1227,201107
84,4,201107
84,10,201107
84,136,201107
84,11,201107
84,18,201107
85,143,201107
85,17,201107
85,243,201107
85,1,201107
85,48,201107
85,10,201107
85,35,201107
85,2,201107
85,552,201107
85,740,201107
85,165,201107
85,160,201107
85,483,201107
85,25,201107
85,113,201107
85,31,201107
85,183,201107
85,86,201107
85,736,201107
85,26,201107
85,99,201107
85,154,201107
85,150,201107
85,155,201107
85,69,201107
85,108,201107
85,54,201107
85,38,201107
85,80,201107
85,9,201107
85,0,201107
85,45,201107
85,40,201107
85,213,201107
85,11,201107
85,22,201107
85,124,201107
85,28,201107
85,906,201107
85,32,201107
85,64,201107
85,83,201107
85,1147,201107
85,107,201107
85,136,201107
85,4,201107
85,121,201107
85,346,201107
85,27,201107
85,1169,201107
85,81,201107
85,19,201107
85,77,201107
85,6,201107
85,72,201107
85,16,201107
85,12,201107
85,29,201107
85,102,201107
85,100,201107
85,13,201107
85,23,201107
85,149,201107
85,20,201107
85,51,201107
85,21,201107
85,116,201107
85,96,201107
85,18,201107
85,93,201107
85,60,201107
85,115,201107
85,59,201107
85,5,201107
85,112,201107
85,135,201107
85,46,201107
85,14,201107
85,92,201107
85,274,201107
85,97,201107
85,137,201107
86,13,201107
86,16,201107
86,146,201107
86,89,201107
86,84,201107
86,303,201107
86,6,201107
86,102,201107
86,83,201107
86,108,201107
86,17,201107
86,64,201107
86,99,201107
86,18,201107
86,1227,201107
86,10,201107
86,136,201107
86,20,201107
86,97,201107
86,29,201107
86,4,201107
86,11,201107
87,291,201107
87,89,201107
87,203,201107
87,2,201107
87,25,201107
88,84,201107
88,29,201107
88,1169,201107
88,4,201107
88,18,201107
88,136,201107
88,11,201107
89,35,201107
89,245,201107
89,280,201107
89,17,201107
89,121,201107
89,23,201107
89,28,201107
89,87,201107
89,90,201107
89,8,201107
89,243,201107
89,7,201107
89,212,201107
89,778,201107
89,323,201107
89,160,201107
89,5,201107
89,113,201107
89,133,201107
89,1408,201107
89,59,201107
89,770,201107
89,18,201107
89,10,201107
89,222,201107
89,110,201107
89,51,201107
89,20,201107
89,25,201107
89,29,201107
89,4,201107
89,1,201107
89,112,201107
89,21,201107
89,6,201107
89,11,201107
89,136,201107
89,97,201107
89,137,201107
90,89,201107
90,8,201107
90,243,201107
90,7,201107
90,17,201107
90,20,201107
92,25,201107
92,10,201107
92,36,201107
92,54,201107
92,12,201107
92,180,201107
92,40,201107
92,113,201107
92,133,201107
92,17,201107
92,51,201107
92,102,201107
92,119,201107
92,23,201107
92,13,201107
92,20,201107
92,32,201107
92,1169,201107
92,16,201107
92,97,201107
92,38,201107
92,21,201107
92,83,201107
92,4,201107
92,143,201107
92,112,201107
92,81,201107
92,64,201107
92,1258,201107
92,116,201107
92,341,201107
92,107,201107
92,11,201107
92,115,201107
92,100,201107
92,27,201107
92,57,201107
92,124,201107
92,45,201107
92,1366,201107
92,19,201107
92,149,201107
92,80,201107
92,48,201107
92,157,201107
92,28,201107
92,5,201107
92,6,201107
92,47,201107
92,59,201107
92,165,201107
92,96,201107
92,137,201107
92,72,201107
92,108,201107
92,9,201107
92,85,201107
92,154,201107
92,136,201107
92,31,201107
92,2,201107
92,93,201107
92,14,201107
92,1,201107
92,60,201107
92,135,201107
92,0,201107
92,274,201107
93,124,201107
93,339,201107
93,2,201107
93,146,201107
93,552,201107
93,160,201107
93,115,201107
93,72,201107
93,107,201107
93,11,201107
93,1227,201107
93,96,201107
93,64,201107
93,6,201107
93,14,201107
93,154,201107
93,45,201107
93,0,201107
93,165,201107
93,21,201107
93,31,201107
93,35,201107
93,10,201107
93,346,201107
93,136,201107
93,5,201107
93,135,201107
93,1236,201107
93,274,201107
93,85,201107
93,25,201107
93,92,201107
94,102,201107
94,64,201107
94,81,201107
94,75,201107
94,1147,201107
94,46,201107
94,13,201107
94,54,201107
94,14,201107
94,99,201107
94,135,201107
94,59,201107
94,97,201107
95,77,201107
95,281,201107
95,160,201107
95,143,201107
95,48,201107
95,32,201107
95,320,201107
95,375,201107
95,46,201107
95,266,201107
96,10,201107
96,23,201107
96,1,201107
96,143,201107
96,136,201107
96,130,201107
96,299,201107
96,777,201107
96,115,201107
96,27,201107
96,160,201107
96,5,201107
96,11,201107
96,72,201107
96,116,201107
96,214,201107
96,211,201107
96,64,201107
96,93,201107
96,261,201107
96,133,201107
96,122,201107
96,4,201107
96,29,201107
96,155,201107
96,157,201107
96,81,201107
96,12,201107
96,83,201107
96,150,201107
96,286,201107
96,51,201107
96,189,201107
96,97,201107
96,77,201107
96,40,201107
96,1794,201107
96,124,201107
96,6,201107
96,13,201107
96,31,201107
96,48,201107
96,1269,201107
96,0,201107
96,119,201107
96,757,201107
96,69,201107
96,801,201107
96,21,201107
96,19,201107
96,99,201107
96,102,201107
96,183,201107
96,18,201107
96,180,201107
96,112,201107
96,108,201107
96,20,201107
96,107,201107
96,26,201107
96,2,201107
96,85,201107
96,25,201107
96,154,201107
96,149,201107
96,165,201107
96,17,201107
96,60,201107
96,22,201107
96,135,201107
96,92,201107
96,14,201107
96,28,201107
96,274,201107
96,137,201107
97,110,201107
97,19,201107
97,138,201107
97,143,201107
97,1194,201107
97,31,201107
97,60,201107
97,175,201107
97,146,201107
97,183,201107
97,8,201107
97,13,201107
97,114,201107
97,14,201107
97,552,201107
97,6,201107
97,77,201107
97,160,201107
97,36,201107
97,2,201107
97,169,201107
97,10,201107
97,27,201107
97,38,201107
97,129,201107
97,136,201107
97,243,201107
97,7,201107
97,24,201107
97,89,201107
97,20,201107
97,278,201107
97,51,201107
97,1,201107
97,64,201107
97,28,201107
97,176,201107
97,79,201107
97,900,201107
97,137,201107
97,26,201107
97,92,201107
97,17,201107
97,165,201107
97,99,201107
97,45,201107
97,102,201107
97,53,201107
97,117,201107
97,132,201107
97,9,201107
97,398,201107
97,12,201107
97,126,201107
97,157,201107
97,25,201107
97,107,201107
97,32,201107
97,860,201107
97,1147,201107
97,93,201107
97,29,201107
97,1534,201107
97,181,201107
97,65,201107
97,59,201107
97,154,201107
97,52,201107
97,46,201107
97,106,201107
97,156,201107
97,223,201107
97,341,201107
97,769,201107
97,198,201107
97,40,201107
97,35,201107
97,16,201107
97,82,201107
97,62,201107
97,269,201107
97,355,201107
97,72,201107
97,1065,201107
97,224,201107
97,66,201107
97,540,201107
97,81,201107
97,86,201107
97,43,201107
97,76,201107
97,197,201107
97,80,201107
97,78,201107
97,510,201107
97,34,201107
97,173,201107
97,208,201107
97,131,201107
97,152,201107
97,1052,201107
97,161,201107
97,455,201107
97,124,201107
97,195,201107
97,495,201107
97,101,201107
97,320,201107
97,158,201107
97,452,201107
97,192,201107
97,180,201107
97,813,201107
97,57,201107
97,435,201107
97,58,201107
97,75,201107
97,216,201107
97,167,201107
97,4,201107
97,41,201107
97,112,201107
97,118,201107
97,104,201107
97,393,201107
97,1258,201107
97,134,201107
97,287,201107
97,63,201107
97,188,201107
97,178,201107
97,94,201107
97,163,201107
97,544,201107
97,39,201107
97,155,201107
97,1366,201107
97,140,201107
97,48,201107
97,73,201107
97,22,201107
97,141,201107
97,23,201107
97,21,201107
97,142,201107
97,250,201107
97,120,201107
97,98,201107
97,0,201107
97,342,201107
97,172,201107
97,83,201107
97,237,201107
97,100,201107
97,139,201107
97,96,201107
97,54,201107
97,18,201107
97,113,201107
97,135,201107
97,85,201107
97,108,201107
97,11,201107
98,6,201107
98,0,201107
98,335,201107
98,346,201107
98,355,201107
98,10,201107
98,25,201107
98,160,201107
98,46,201107
98,137,201107
98,97,201107
99,166,201107
99,8,201107
99,243,201107
99,0,201107
99,23,201107
99,4,201107
99,6,201107
99,48,201107
99,113,201107
99,176,201107
99,320,201107
99,2,201107
99,144,201107
99,27,201107
99,169,201107
99,78,201107
99,86,201107
99,7,201107
99,51,201107
99,21,201107
99,342,201107
99,117,201107
99,85,201107
99,31,201107
99,5,201107
99,183,201107
99,28,201107
99,97,201107
99,46,201107
99,18,201107
99,1,201107
99,429,201107
99,108,201107
99,136,201107
99,13,201107
99,32,201107
99,40,201107
99,26,201107
99,16,201107
99,10,201107
99,159,201107
99,9,201107
99,98,201107
99,154,201107
99,89,201107
99,17,201107
99,20,201107
99,146,201107
99,19,201107
99,131,201107
99,60,201107
99,53,201107
99,173,201107
99,22,201107
99,57,201107
99,100,201107
99,52,201107
99,81,201107
99,278,201107
99,155,201107
99,114,201107
99,744,201107
99,165,201107
99,208,201107
99,126,201107
99,58,201107
99,76,201107
99,102,201107
99,24,201107
99,77,201107
99,157,201107
99,139,201107
99,39,201107
99,181,201107
99,65,201107
99,45,201107
99,224,201107
99,142,201107
99,54,201107
99,59,201107
99,83,201107
99,170,201107
99,75,201107
99,160,201107
99,132,201107
99,143,201107
99,63,201107
99,349,201107
99,180,201107
99,12,201107
99,297,201107
99,101,201107
99,94,201107
99,38,201107
99,36,201107
99,29,201107
99,35,201107
99,55,201107
99,11,201107
99,134,201107
99,137,201107
99,25,201107
100,178,201107
100,455,201107
100,143,201107
100,129,201107
100,60,201107
100,20,201107
100,6,201107
100,118,201107
100,160,201107
100,287,201107
100,11,201107
100,193,201107
100,17,201107
100,83,201107
100,76,201107
100,133,201107
100,32,201107
100,46,201107
100,180,201107
100,99,201107
100,165,201107
100,45,201107
100,5,201107
100,4,201107
100,26,201107
100,176,201107
100,181,201107
100,80,201107
100,27,201107
100,1,201107
100,102,201107
100,16,201107
100,28,201107
100,341,201107
100,29,201107
100,96,201107
100,38,201107
100,40,201107
100,77,201107
100,13,201107
100,2,201107
100,136,201107
100,81,201107
100,119,201107
100,146,201107
100,274,201107
100,64,201107
100,135,201107
100,35,201107
100,19,201107
100,92,201107
100,10,201107
100,18,201107
100,108,201107
100,48,201107
100,25,201107
100,59,201107
100,31,201107
100,14,201107
100,97,201107
100,137,201107
101,40,201107
101,31,201107
101,143,201107
101,77,201107
101,160,201107
101,24,201107
101,66,201107
101,142,201107
101,75,201107
101,208,201107
101,145,201107
101,72,201107
101,29,201107
101,58,201107
101,1147,201107
101,46,201107
101,64,201107
101,178,201107
101,346,201107
101,341,201107
101,32,201107
101,16,201107
101,35,201107
101,26,201107
101,355,201107
101,320,201107
101,6,201107
101,1250,201107
101,19,201107
101,18,201107
101,136,201107
101,99,201107
101,48,201107
101,97,201107
101,60,201107
101,375,201107
101,266,201107
101,137,201107
101,25,201107
102,52,201107
102,13,201107
102,143,201107
102,297,201107
102,62,201107
102,349,201107
102,9,201107
102,54,201107
102,208,201107
102,274,201107
102,11,201107
102,142,201107
102,124,201107
102,85,201107
102,0,201107
102,165,201107
102,113,201107
102,45,201107
102,12,201107
102,178,201107
102,83,201107
102,40,201107
102,154,201107
102,1366,201107
102,29,201107
102,51,201107
102,2,201107
102,97,201107
102,79,201107
102,20,201107
102,27,201107
102,1,201107
102,35,201107
102,17,201107
102,137,201107
102,36,201107
102,139,201107
102,108,201107
102,48,201107
102,100,201107
102,32,201107
102,21,201107
102,46,201107
102,38,201107
102,92,201107
102,28,201107
102,99,201107
102,26,201107
102,19,201107
102,16,201107
102,31,201107
102,18,201107
102,10,201107
102,6,201107
102,64,201107
102,135,201107
102,60,201107
102,14,201107
103,10,201107
104,137,201107
104,34,201107
104,143,201107
104,27,201107
104,19,201107
104,160,201107
104,16,201107
104,544,201107
104,346,201107
104,101,201107
104,17,201107
104,136,201107
104,29,201107
104,1227,201107
104,10,201107
104,375,201107
104,266,201107
104,97,201107
105,11,201107
105,211,201107
105,19,201107
105,183,201107
105,20,201107
105,121,201107
105,10,201107
105,1227,201107
105,136,201107
106,14,201107
106,97,201107
106,46,201107
107,14,201107
107,81,201107
107,64,201107
107,25,201107
107,18,201107
107,120,201107
107,108,201107
107,501,201107
107,23,201107
107,143,201107
107,19,201107
107,160,201107
107,5,201107
107,2,201107
107,99,201107
107,32,201107
107,77,201107
107,180,201107
107,27,201107
107,97,201107
107,6,201107
107,17,201107
107,26,201107
107,53,201107
107,12,201107
107,60,201107
107,119,201107
107,139,201107
107,13,201107
107,750,201107
107,93,201107
107,22,201107
107,154,201107
107,9,201107
107,40,201107
107,57,201107
107,54,201107
107,48,201107
107,69,201107
107,85,201107
107,222,201107
107,34,201107
107,16,201107
107,1227,201107
107,274,201107
107,29,201107
107,92,201107
107,96,201107
107,155,201107
107,72,201107
107,133,201107
107,31,201107
107,113,201107
107,11,201107
107,136,201107
107,20,201107
107,183,201107
107,135,201107
107,4,201107
107,112,201107
107,28,201107
107,51,201107
107,1,201107
107,137,201107
107,10,201107
108,169,201107
108,10,201107
108,17,201107
108,60,201107
108,107,201107
108,11,201107
108,21,201107
108,14,201107
108,76,201107
108,100,201107
108,118,201107
108,26,201107
108,51,201107
108,40,201107
108,22,201107
108,77,201107
108,160,201107
108,1,201107
108,120,201107
108,167,201107
108,38,201107
108,64,201107
108,36,201107
108,13,201107
108,28,201107
108,20,201107
108,29,201107
108,52,201107
108,18,201107
108,57,201107
108,4,201107
108,25,201107
108,113,201107
108,112,201107
108,132,201107
108,86,201107
108,6,201107
108,116,201107
108,137,201107
108,9,201107
108,154,201107
108,183,201107
108,30,201107
108,99,201107
108,5,201107
108,12,201107
108,35,201107
108,110,201107
108,83,201107
108,53,201107
108,146,201107
108,165,201107
108,16,201107
108,32,201107
108,197,201107
108,133,201107
108,41,201107
108,156,201107
108,24,201107
108,769,201107
108,96,201107
108,181,201107
108,237,201107
108,85,201107
108,208,201107
108,274,201107
108,2,201107
108,117,201107
108,54,201107
108,59,201107
108,180,201107
108,75,201107
108,136,201107
108,80,201107
108,178,201107
108,143,201107
108,129,201107
108,0,201107
108,27,201107
108,142,201107
108,48,201107
108,155,201107
108,102,201107
108,119,201107
108,31,201107
108,81,201107
108,19,201107
108,92,201107
108,135,201107
108,97,201107
108,46,201107
109,913,201107
109,592,201107
109,593,201107
109,677,201107
109,427,201107
109,127,201107
109,110,201107
109,305,201107
109,306,201107
109,128,201107
109,4,201107
109,864,201107
109,633,201107
109,724,201107
109,846,201107
109,729,201107
109,629,201107
109,840,201107
109,628,201107
109,676,201107
109,723,201107
110,29,201107
110,45,201107
110,146,201107
110,58,201107
110,59,201107
110,17,201107
110,35,201107
110,54,201107
110,245,201107
110,175,201107
110,13,201107
110,77,201107
110,23,201107
110,138,201107
110,143,201107
110,185,201107
110,448,201107
110,232,201107
110,30,201107
110,122,201107
110,880,201107
110,474,201107
110,351,201107
110,352,201107
110,200,201107
110,700,201107
110,925,201107
110,425,201107
110,560,201107
110,841,201107
110,525,201107
110,230,201107
110,190,201107
110,305,201107
110,186,201107
110,235,201107
110,947,201107
110,196,201107
110,818,201107
110,109,201107
110,600,201107
110,559,201107
110,427,201107
110,897,201107
110,306,201107
110,201,201107
110,127,201107
110,290,201107
110,808,201107
110,1222,201107
110,128,201107
110,633,201107
110,715,201107
110,424,201107
110,225,201107
110,231,201107
110,229,201107
110,694,201107
110,226,201107
110,465,201107
110,1212,201107
110,651,201107
110,1168,201107
110,719,201107
110,18,201107
110,4,201107
110,12,201107
110,241,201107
110,552,201107
110,236,201107
110,6,201107
110,87,201107
110,627,201107
110,160,201107
110,5,201107
110,596,201107
110,319,201107
110,634,201107
110,635,201107
110,594,201107
110,378,201107
110,470,201107
110,636,201107
110,527,201107
110,475,201107
110,575,201107
110,471,201107
110,643,201107
110,472,201107
110,639,201107
110,640,201107
110,641,201107
110,576,201107
110,650,201107
110,133,201107
110,847,201107
110,556,201107
110,1109,201107
110,843,201107
110,630,201107
110,473,201107
110,997,201107
110,786,201107
110,631,201107
110,665,201107
110,191,201107
110,32,201107
110,136,201107
110,886,201107
110,25,201107
110,121,201107
110,20,201107
110,89,201107
110,19,201107
110,1,201107
110,137,201107
110,11,201107
110,51,201107
111,35,201107
111,147,201107
111,61,201107
111,31,201107
111,165,201107
111,52,201107
111,99,201107
111,97,201107
111,146,201107
111,29,201107
111,18,201107
111,43,201107
111,10,201107
111,1227,201107
111,137,201107
