i,j,t
85,120,200009
85,81,200009
85,17,200009
85,375,200009
85,124,200009
85,74,200009
85,65,200009
85,14,200009
85,155,200009
85,77,200009
85,83,200009
85,10,200009
85,80,200009
85,248,200009
85,96,200009
85,116,200009
85,9,200009
85,92,200009
85,161,200009
85,112,200009
85,72,200009
85,154,200009
85,93,200009
85,149,200009
85,146,200009
85,11,200009
85,115,200009
85,160,200009
85,137,200009
85,274,200009
86,238,200009
86,46,200009
86,112,200009
86,4,200009
86,11,200009
86,18,200009
87,89,200009
87,203,200009
88,69,200009
88,223,200009
88,84,200009
88,4,200009
88,11,200009
89,64,200009
89,17,200009
89,212,200009
89,23,200009
89,14,200009
89,19,200009
89,91,200009
89,99,200009
89,396,200009
89,4,200009
89,135,200009
89,323,200009
89,1,200009
89,11,200009
89,7,200009
89,90,200009
89,770,200009
89,5,200009
89,18,200009
89,10,200009
89,112,200009
89,20,200009
89,32,200009
89,6,200009
89,137,200009
89,87,200009
89,154,200009
89,29,200009
89,8,200009
89,25,200009
89,51,200009
89,97,200009
89,243,200009
90,243,200009
90,8,200009
90,7,200009
90,89,200009
91,89,200009
92,13,200009
92,16,200009
92,81,200009
92,25,200009
92,18,200009
92,282,200009
92,320,200009
92,26,200009
92,24,200009
92,248,200009
92,77,200009
92,48,200009
92,58,200009
92,59,200009
92,112,200009
92,135,200009
92,51,200009
92,20,200009
92,23,200009
92,32,200009
92,155,200009
92,107,200009
92,5,200009
92,11,200009
92,28,200009
92,85,200009
92,12,200009
92,100,200009
92,83,200009
92,119,200009
92,4,200009
92,116,200009
92,102,200009
92,124,200009
92,341,200009
92,60,200009
92,137,200009
92,115,200009
92,108,200009
92,146,200009
92,17,200009
92,96,200009
92,80,200009
92,149,200009
92,27,200009
92,165,200009
92,157,200009
92,9,200009
92,72,200009
92,47,200009
92,10,200009
92,14,200009
92,1,200009
92,31,200009
92,97,200009
92,154,200009
92,93,200009
92,2,200009
92,0,200009
92,274,200009
93,286,200009
93,92,200009
93,115,200009
93,116,200009
93,96,200009
93,149,200009
93,72,200009
93,85,200009
93,137,200009
93,2,200009
93,25,200009
93,274,200009
94,108,200009
94,55,200009
94,16,200009
94,11,200009
94,9,200009
94,77,200009
94,45,200009
94,72,200009
94,1,200009
94,309,200009
94,19,200009
94,136,200009
94,38,200009
94,40,200009
94,13,200009
94,25,200009
94,142,200009
94,26,200009
94,154,200009
94,60,200009
94,97,200009
94,135,200009
94,35,200009
94,6,200009
94,146,200009
94,46,200009
95,170,200009
95,97,200009
96,13,200009
96,53,200009
96,77,200009
96,26,200009
96,35,200009
96,12,200009
96,51,200009
96,14,200009
96,112,200009
96,2,200009
96,137,200009
96,108,200009
96,83,200009
96,27,200009
96,97,200009
96,19,200009
96,0,200009
96,29,200009
96,86,200009
96,81,200009
96,9,200009
96,78,200009
96,38,200009
96,22,200009
96,183,200009
96,16,200009
96,5,200009
96,1,200009
96,93,200009
96,333,200009
96,69,200009
96,124,200009
96,120,200009
96,18,200009
96,121,200009
96,99,200009
96,107,200009
96,248,200009
96,59,200009
96,165,200009
96,6,200009
96,20,200009
96,23,200009
96,133,200009
96,21,200009
96,11,200009
96,60,200009
96,149,200009
96,154,200009
96,136,200009
96,116,200009
96,115,200009
96,4,200009
96,135,200009
96,92,200009
96,28,200009
96,146,200009
96,10,200009
96,17,200009
96,25,200009
96,274,200009
97,96,200009
97,45,200009
97,81,200009
97,25,200009
97,77,200009
97,118,200009
97,735,200009
97,35,200009
97,0,200009
97,36,200009
97,51,200009
97,4,200009
97,20,200009
97,129,200009
97,137,200009
97,176,200009
97,30,200009
97,52,200009
97,15,200009
97,18,200009
97,59,200009
97,113,200009
97,66,200009
97,34,200009
97,102,200009
97,11,200009
97,142,200009
97,117,200009
97,64,200009
97,208,200009
97,16,200009
97,131,200009
97,28,200009
97,12,200009
97,29,200009
97,13,200009
97,165,200009
97,26,200009
97,22,200009
97,9,200009
97,24,200009
97,136,200009
97,126,200009
97,121,200009
97,23,200009
97,135,200009
97,19,200009
97,133,200009
97,181,200009
97,10,200009
97,54,200009
97,2,200009
97,120,200009
97,182,200009
97,155,200009
97,17,200009
97,55,200009
97,27,200009
97,110,200009
97,163,200009
97,332,200009
97,170,200009
97,40,200009
97,1170,200009
97,43,200009
97,266,200009
97,1,200009
97,60,200009
97,100,200009
97,157,200009
97,57,200009
97,187,200009
97,393,200009
97,320,200009
97,95,200009
97,85,200009
97,797,200009
97,101,200009
97,94,200009
97,540,200009
97,1052,200009
97,47,200009
97,143,200009
97,458,200009
97,195,200009
97,7,200009
97,334,200009
97,510,200009
97,41,200009
97,452,200009
97,398,200009
97,62,200009
97,132,200009
97,172,200009
97,198,200009
97,175,200009
97,63,200009
97,455,200009
97,274,200009
97,216,200009
97,139,200009
97,119,200009
97,82,200009
97,65,200009
97,79,200009
97,106,200009
97,435,200009
97,342,200009
97,167,200009
97,278,200009
97,250,200009
97,341,200009
97,544,200009
97,269,200009
97,140,200009
97,78,200009
97,134,200009
97,158,200009
97,197,200009
97,83,200009
97,14,200009
97,53,200009
97,188,200009
97,21,200009
97,76,200009
97,141,200009
97,112,200009
97,160,200009
97,180,200009
97,72,200009
97,73,200009
97,237,200009
97,75,200009
97,355,200009
97,860,200009
97,98,200009
97,249,200009
97,46,200009
97,224,200009
97,89,200009
97,92,200009
97,6,200009
97,124,200009
97,48,200009
97,39,200009
97,108,200009
97,154,200009
97,156,200009
97,152,200009
97,32,200009
97,58,200009
97,38,200009
97,31,200009
97,146,200009
97,80,200009
97,99,200009
98,286,200009
98,18,200009
98,176,200009
98,0,200009
98,22,200009
98,165,200009
98,544,200009
98,46,200009
98,79,200009
98,102,200009
98,80,200009
98,45,200009
98,157,200009
98,5,200009
98,152,200009
98,26,200009
98,146,200009
98,29,200009
98,160,200009
98,137,200009
98,25,200009
98,97,200009
99,81,200009
99,74,200009
99,64,200009
99,77,200009
99,118,200009
99,72,200009
99,9,200009
99,110,200009
99,4,200009
99,0,200009
99,13,200009
99,10,200009
99,143,200009
99,137,200009
99,1,200009
99,154,200009
99,96,200009
99,12,200009
99,102,200009
99,20,200009
99,8,200009
99,121,200009
99,60,200009
99,32,200009
99,54,200009
99,136,200009
99,113,200009
99,242,200009
99,144,200009
99,27,200009
99,11,200009
99,25,200009
99,31,200009
99,165,200009
99,23,200009
99,18,200009
99,28,200009
99,85,200009
99,112,200009
99,17,200009
99,29,200009
99,320,200009
99,51,200009
99,21,200009
99,160,200009
99,108,200009
99,157,200009
99,2,200009
99,131,200009
99,16,200009
99,76,200009
99,45,200009
99,35,200009
99,24,200009
99,117,200009
99,59,200009
99,155,200009
99,100,200009
99,126,200009
99,180,200009
99,48,200009
99,83,200009
99,142,200009
99,19,200009
99,52,200009
99,36,200009
99,135,200009
99,146,200009
99,40,200009
99,6,200009
99,46,200009
99,26,200009
99,97,200009
100,27,200009
100,110,200009
100,161,200009
100,137,200009
100,121,200009
100,125,200009
100,136,200009
100,29,200009
100,38,200009
100,149,200009
100,51,200009
100,16,200009
100,31,200009
100,9,200009
100,6,200009
100,170,200009
100,81,200009
100,18,200009
100,5,200009
100,23,200009
100,134,200009
100,4,200009
100,20,200009
100,64,200009
100,113,200009
100,10,200009
100,17,200009
100,860,200009
100,13,200009
100,52,200009
100,155,200009
100,97,200009
100,102,200009
100,80,200009
100,1,200009
100,92,200009
100,146,200009
100,135,200009
100,77,200009
100,26,200009
100,119,200009
100,0,200009
100,108,200009
100,99,200009
100,160,200009
100,83,200009
100,35,200009
100,14,200009
100,154,200009
100,32,200009
100,25,200009
100,19,200009
100,48,200009
100,46,200009
101,141,200009
101,181,200009
101,40,200009
101,45,200009
101,58,200009
101,78,200009
101,102,200009
101,24,200009
101,125,200009
101,154,200009
101,98,200009
101,15,200009
101,12,200009
101,34,200009
101,160,200009
101,18,200009
101,134,200009
101,85,200009
101,64,200009
101,14,200009
101,157,200009
101,99,200009
101,38,200009
101,183,200009
101,871,200009
101,97,200009
101,16,200009
101,137,200009
101,32,200009
101,6,200009
101,25,200009
101,29,200009
101,46,200009
101,146,200009
102,24,200009
102,77,200009
102,97,200009
102,117,200009
102,121,200009
102,120,200009
102,81,200009
102,0,200009
102,98,200009
102,27,200009
102,165,200009
102,216,200009
102,139,200009
102,132,200009
102,28,200009
102,25,200009
102,160,200009
102,64,200009
102,54,200009
102,100,200009
102,35,200009
102,137,200009
102,1,200009
102,78,200009
102,58,200009
102,12,200009
102,85,200009
102,157,200009
102,60,200009
102,80,200009
102,136,200009
102,2,200009
102,38,200009
102,48,200009
102,21,200009
102,83,200009
102,108,200009
102,17,200009
102,92,200009
102,16,200009
102,59,200009
102,26,200009
102,6,200009
102,31,200009
102,119,200009
102,146,200009
102,99,200009
102,135,200009
102,46,200009
102,29,200009
102,32,200009
102,40,200009
102,19,200009
102,14,200009
104,19,200009
104,13,200009
104,25,200009
104,108,200009
104,100,200009
104,333,200009
104,29,200009
104,6,200009
104,248,200009
104,154,200009
104,136,200009
104,137,200009
105,228,200009
105,69,200009
105,317,200009
105,96,200009
105,183,200009
106,60,200009
106,9,200009
106,137,200009
106,26,200009
106,99,200009
106,97,200009
107,119,200009
107,11,200009
107,108,200009
107,40,200009
107,27,200009
107,29,200009
107,83,200009
107,25,200009
107,13,200009
107,12,200009
107,99,200009
107,213,200009
107,17,200009
107,136,200009
107,26,200009
107,133,200009
107,60,200009
107,96,200009
107,32,200009
107,115,200009
107,154,200009
107,10,200009
107,22,200009
107,92,200009
107,165,200009
107,113,200009
107,14,200009
107,28,200009
107,150,200009
107,112,200009
107,69,200009
107,51,200009
107,23,200009
107,183,200009
107,137,200009
107,1,200009
107,18,200009
107,4,200009
107,20,200009
107,5,200009
108,81,200009
108,64,200009
108,34,200009
108,60,200009
108,19,200009
108,121,200009
108,107,200009
108,13,200009
108,54,200009
108,26,200009
108,4,200009
108,10,200009
108,53,200009
108,96,200009
108,112,200009
108,113,200009
108,0,200009
108,16,200009
108,142,200009
108,11,200009
108,133,200009
108,28,200009
108,35,200009
108,51,200009
108,104,200009
108,59,200009
108,149,200009
108,85,200009
108,83,200009
108,29,200009
108,17,200009
108,52,200009
108,69,200009
108,1,200009
108,27,200009
108,92,200009
108,77,200009
108,22,200009
108,136,200009
108,182,200009
108,38,200009
108,163,200009
108,117,200009
108,20,200009
108,132,200009
108,36,200009
108,5,200009
108,76,200009
108,135,200009
108,99,200009
108,197,200009
108,120,200009
108,12,200009
108,32,200009
108,119,200009
108,102,200009
108,155,200009
108,48,200009
108,2,200009
108,143,200009
108,100,200009
108,341,200009
108,129,200009
108,154,200009
108,178,200009
108,6,200009
108,80,200009
108,18,200009
108,14,200009
108,160,200009
108,31,200009
108,137,200009
108,146,200009
108,40,200009
108,97,200009
108,25,200009
108,46,200009
109,305,200009
109,592,200009
109,128,200009
109,633,200009
109,306,200009
109,427,200009
109,127,200009
109,110,200009
109,4,200009
110,185,200009
110,230,200009
110,97,200009
110,232,200009
110,186,200009
110,465,200009
110,6,200009
110,196,200009
110,59,200009
110,231,200009
110,351,200009
110,226,200009
110,352,200009
110,154,200009
110,35,200009
110,26,200009
110,60,200009
110,200,200009
110,0,200009
110,77,200009
110,128,200009
110,201,200009
110,112,200009
110,191,200009
110,306,200009
110,290,200009
110,13,200009
110,17,200009
110,633,200009
110,1,200009
110,190,200009
110,20,200009
110,305,200009
110,127,200009
110,425,200009
110,146,200009
110,137,200009
110,427,200009
110,424,200009
110,29,200009
110,235,200009
110,4,200009
110,525,200009
110,51,200009
110,25,200009
110,109,200009
110,11,200009
110,18,200009
111,18,200009
111,415,200009
111,64,200009
111,29,200009
111,6,200009
111,61,200009
111,136,200009
112,13,200009
112,142,200009
112,92,200009
112,281,200009
112,23,200009
112,20,200009
112,155,200009
112,120,200009
112,137,200009
112,81,200009
112,27,200009
112,48,200009
112,64,200009
112,0,200009
112,165,200009
112,6,200009
112,100,200009
112,18,200009
112,156,200009
112,16,200009
112,116,200009
112,10,200009
112,99,200009
112,15,200009
112,35,200009
112,25,200009
112,125,200009
112,2,200009
112,154,200009
112,110,200009
112,60,200009
112,59,200009
112,183,200009
112,26,200009
112,52,200009
112,32,200009
112,119,200009
112,248,200009
112,108,200009
112,19,200009
112,1,200009
112,117,200009
112,124,200009
112,135,200009
112,97,200009
112,83,200009
112,14,200009
112,85,200009
112,69,200009
112,28,200009
112,22,200009
112,31,200009
112,96,200009
112,11,200009
112,107,200009
112,146,200009
112,89,200009
112,51,200009
112,136,200009
112,4,200009
112,29,200009
112,17,200009
112,113,200009
112,133,200009
113,53,200009
113,23,200009
113,2,200009
113,46,200009
113,137,200009
113,36,200009
113,97,200009
113,146,200009
113,29,200009
113,135,200009
113,77,200009
113,25,200009
113,30,200009
113,26,200009
113,18,200009
113,54,200009
113,16,200009
113,40,200009
113,108,200009
113,124,200009
113,27,200009
113,31,200009
113,99,200009
113,136,200009
113,129,200009
113,72,200009
113,59,200009
113,64,200009
113,51,200009
113,60,200009
113,6,200009
113,22,200009
113,132,200009
113,35,200009
113,14,200009
113,85,200009
113,107,200009
113,19,200009
113,13,200009
113,32,200009
113,4,200009
113,21,200009
113,20,200009
113,154,200009
113,11,200009
113,5,200009
113,10,200009
113,1,200009
113,112,200009
114,134,200009
114,40,200009
114,63,200009
114,119,200009
114,294,200009
114,26,200009
114,13,200009
114,146,200009
115,286,200009
115,11,200009
115,60,200009
115,5,200009
115,116,200009
115,112,200009
115,93,200009
115,28,200009
115,0,200009
115,17,200009
115,25,200009
115,1,200009
115,165,200009
115,137,200009
115,10,200009
115,92,200009
115,96,200009
115,85,200009
115,274,200009
116,85,200009
116,51,200009
116,143,200009
116,20,200009
116,97,200009
116,69,200009
116,101,200009
116,5,200009
116,93,200009
116,248,200009
116,17,200009
116,2,200009
116,136,200009
116,1,200009
116,92,200009
116,137,200009
116,96,200009
116,10,200009
116,25,200009
116,274,200009
117,362,200009
117,77,200009
117,100,200009
117,45,200009
117,146,200009
117,2,200009
117,72,200009
117,28,200009
117,197,200009
117,142,200009
117,81,200009
117,11,200009
117,97,200009
117,29,200009
117,31,200009
117,120,200009
117,27,200009
117,38,200009
117,35,200009
117,126,200009
117,154,200009
117,60,200009
117,0,200009
117,36,200009
117,108,200009
117,26,200009
117,64,200009
117,16,200009
117,32,200009
117,13,200009
117,83,200009
117,46,200009
117,59,200009
117,99,200009
117,6,200009
117,19,200009
117,40,200009
118,326,200009
118,25,200009
118,20,200009
118,540,200009
118,137,200009
118,97,200009
119,59,200009
119,27,200009
119,112,200009
119,114,200009
119,0,200009
119,28,200009
119,60,200009
119,143,200009
119,108,200009
119,139,200009
119,48,200009
119,36,200009
119,17,200009
119,92,200009
119,100,200009
119,16,200009
119,1,200009
119,146,200009
119,97,200009
119,102,200009
119,31,200009
119,135,200009
119,14,200009
120,77,200009
120,32,200009
120,113,200009
120,29,200009
120,38,200009
120,155,200009
120,18,200009
120,112,200009
120,9,200009
120,51,200009
120,81,200009
120,242,200009
120,108,200009
120,96,200009
120,16,200009
120,142,200009
120,362,200009
120,170,200009
120,4,200009
120,160,200009
120,154,200009
120,61,200009
120,163,200009
120,58,200009
120,101,200009
120,6,200009
120,28,200009
120,137,200009
120,17,200009
120,136,200009
120,1,200009
120,60,200009
120,26,200009
120,59,200009
120,13,200009
120,25,200009
120,6,200009
120,146,200009
120,26,200009
120,154,200009
120,32,200009
120,137,200009
120,29,200009
120,40,200009
120,19,200009
120,46,200009
120,97,200009
121,23,200009
121,85,200009
121,29,200009
121,81,200009
121,18,200009
121,22,200009
121,99,200009
121,12,200009
121,136,200009
121,97,200009
121,137,200009
121,96,200009
121,150,200009
121,1336,200009
121,10,200009
121,1,200009
122,53,200009
122,61,200009
122,81,200009
122,27,200009
122,137,200009
122,18,200009
122,136,200009
123,83,200009
123,99,200009
123,18,200009
124,282,200009
124,80,200009
124,25,200009
124,24,200009
124,106,200009
124,5,200009
124,28,200009
124,46,200009
124,31,200009
124,23,200009
124,52,200009
124,83,200009
124,116,200009
124,355,200009
124,32,200009
124,16,200009
124,0,200009
124,29,200009
124,165,200009
124,93,200009
124,1144,200009
124,112,200009
124,160,200009
124,77,200009
124,20,200009
124,2,200009
124,146,200009
124,17,200009
124,1,200009
124,92,200009
124,135,200009
124,137,200009
124,154,200009
124,97,200009
124,274,200009
125,242,200009
125,27,200009
125,146,200009
125,46,200009
125,5,200009
125,64,200009
125,77,200009
125,40,200009
125,24,200009
125,21,200009
125,18,200009
125,29,200009
125,136,200009
125,154,200009
126,52,200009
126,13,200009
126,6,200009
126,77,200009
126,26,200009
126,165,200009
126,27,200009
126,18,200009
126,66,200009
126,72,200009
126,16,200009
126,51,200009
126,137,200009
126,136,200009
126,85,200009
126,80,200009
126,160,200009
126,181,200009
126,74,200009
126,1,200009
126,117,200009
126,156,200009
126,4,200009
126,112,200009
126,76,200009
126,31,200009
126,139,200009
126,97,200009
126,108,200009
126,146,200009
126,60,200009
126,59,200009
126,46,200009
126,99,200009
126,29,200009
126,19,200009
126,32,200009
126,40,200009
127,427,200009
127,110,200009
127,4,200009
127,109,200009
128,306,200009
128,110,200009
128,427,200009
128,4,200009
128,109,200009
129,97,200009
129,194,200009
129,47,200009
129,146,200009
129,77,200009
129,60,200009
129,35,200009
129,19,200009
129,217,200009
129,172,200009
129,173,200009
129,4,200009
129,113,200009
129,13,200009
129,18,200009
129,31,200009
129,20,200009
129,2,200009
129,64,200009
129,48,200009
129,14,200009
129,59,200009
129,16,200009
129,160,200009
129,135,200009
129,32,200009
129,17,200009
129,40,200009
129,284,200009
129,154,200009
129,25,200009
129,108,200009
129,29,200009
129,46,200009
129,52,200009
129,6,200009
129,137,200009
130,53,200009
130,136,200009
131,61,200009
131,60,200009
131,43,200009
131,97,200009
131,208,200009
131,142,200009
131,77,200009
131,64,200009
131,23,200009
131,69,200009
131,136,200009
131,248,200009
131,391,200009
131,99,200009
131,18,200009
131,137,200009
131,16,200009
131,154,200009
131,54,200009
131,146,200009
131,29,200009
131,32,200009
132,97,200009
132,6,200009
132,146,200009
132,126,200009
132,233,200009
132,544,200009
132,112,200009
132,133,200009
132,31,200009
132,39,200009
132,24,200009
132,137,200009
132,208,200009
132,81,200009
132,60,200009
132,242,200009
132,96,200009
132,108,200009
132,16,200009
132,29,200009
132,26,200009
132,99,200009
132,13,200009
132,35,200009
132,77,200009
132,54,200009
132,160,200009
132,18,200009
132,32,200009
132,136,200009
132,154,200009
133,6,200009
133,27,200009
133,32,200009
133,33,200009
133,52,200009
133,16,200009
133,160,200009
133,19,200009
133,72,200009
133,100,200009
133,81,200009
133,116,200009
133,48,200009
133,107,200009
133,183,200009
133,85,200009
133,69,200009
133,4,200009
133,2,200009
133,25,200009
133,80,200009
133,9,200009
133,165,200009
133,154,200009
133,11,200009
133,51,200009
133,96,200009
133,136,200009
133,137,200009
133,1,200009
133,112,200009
133,20,200009
133,21,200009
133,10,200009
133,5,200009
134,13,200009
134,77,200009
134,54,200009
134,2,200009
134,97,200009
134,11,200009
134,80,200009
134,114,200009
134,38,200009
134,53,200009
134,32,200009
134,137,200009
134,155,200009
134,31,200009
134,29,200009
134,101,200009
134,0,200009
134,136,200009
134,22,200009
134,52,200009
134,48,200009
134,1065,200009
134,60,200009
134,46,200009
134,154,200009
134,26,200009
134,16,200009
134,6,200009
134,40,200009
134,146,200009
134,19,200009
135,274,200009
135,93,200009
135,2,200009
135,60,200009
135,1,200009
135,61,200009
135,165,200009
135,102,200009
135,45,200009
135,51,200009
135,0,200009
135,83,200009
135,341,200009
135,78,200009
135,48,200009
135,11,200009
135,13,200009
135,35,200009
135,28,200009
135,20,200009
135,10,200009
135,100,200009
135,355,200009
135,65,200009
135,112,200009
135,85,200009
135,320,200009
135,108,200009
135,180,200009
135,7,200009
135,23,200009
135,89,200009
135,17,200009
135,5,200009
135,6,200009
135,4,200009
135,59,200009
135,26,200009
135,129,200009
135,9,200009
135,64,200009
135,21,200009
135,16,200009
135,72,200009
135,187,200009
135,137,200009
135,94,200009
135,96,200009
135,146,200009
135,124,200009
135,142,200009
135,136,200009
135,157,200009
135,139,200009
135,40,200009
135,52,200009
135,80,200009
135,27,200009
135,18,200009
135,155,200009
135,119,200009
135,375,200009
135,97,200009
135,19,200009
135,77,200009
135,99,200009
135,92,200009
135,14,200009
135,32,200009
135,12,200009
135,143,200009
135,81,200009
135,31,200009
135,154,200009
136,492,200009
136,286,200009
136,54,200009
136,204,200009
136,11,200009
136,142,200009
136,16,200009
136,51,200009
136,233,200009
136,19,200009
136,94,200009
136,26,200009
136,32,200009
136,166,200009
136,59,200009
136,47,200009
136,17,200009
136,121,200009
136,18,200009
136,13,200009
136,14,200009
136,52,200009
136,81,200009
136,74,200009
136,139,200009
136,6,200009
136,143,200009
136,28,200009
136,97,200009
136,40,200009
136,108,200009
136,131,200009
136,100,200009
136,155,200009
136,181,200009
136,0,200009
136,48,200009
136,2,200009
136,177,200009
136,107,200009
136,133,200009
136,77,200009
136,375,200009
136,89,200009
136,83,200009
136,99,200009
136,320,200009
136,120,200009
136,4,200009
136,248,200009
136,113,200009
136,43,200009
136,30,200009
136,116,200009
136,12,200009
136,269,200009
136,169,200009
136,307,200009
136,153,200009
136,157,200009
136,330,200009
136,69,200009
136,165,200009
136,159,200009
136,33,200009
136,122,200009
136,96,200009
136,265,200009
136,147,200009
136,160,200009
136,163,200009
136,35,200009
136,10,200009
136,60,200009
136,371,200009
136,104,200009
136,135,200009
136,189,200009
136,130,200009
136,112,200009
136,70,200009
136,31,200009
136,125,200009
136,15,200009
136,61,200009
136,34,200009
136,1,200009
136,132,200009
136,22,200009
136,27,200009
136,111,200009
136,85,200009
136,137,200009
136,72,200009
136,46,200009
136,183,200009
136,53,200009
136,154,200009
136,25,200009
136,23,200009
136,303,200009
136,20,200009
136,9,200009
136,146,200009
136,5,200009
136,21,200009
136,29,200009
136,64,200009
137,85,200009
137,48,200009
137,25,200009
137,17,200009
137,281,200009
137,2,200009
137,20,200009
137,154,200009
137,282,200009
137,21,200009
137,24,200009
137,155,200009
137,36,200009
137,1,200009
137,80,200009
137,76,200009
137,159,200009
137,99,200009
137,18,200009
137,79,200009
137,165,200009
137,40,200009
137,113,200009
137,13,200009
137,132,200009
137,11,200009
137,54,200009
137,6,200009
137,208,200009
137,157,200009
137,29,200009
137,83,200009
137,26,200009
137,12,200009
137,45,200009
137,146,200009
137,107,200009
137,96,200009
137,59,200009
137,117,200009
137,97,200009
137,10,200009
137,101,200009
137,112,200009
137,14,200009
137,126,200009
137,51,200009
137,181,200009
137,145,200009
137,134,200009
137,135,200009
137,23,200009
137,170,200009
137,52,200009
137,19,200009
137,46,200009
137,22,200009
137,265,200009
137,78,200009
137,28,200009
137,139,200009
137,60,200009
137,15,200009
137,355,200009
137,75,200009
137,38,200009
137,43,200009
137,163,200009
137,140,200009
137,81,200009
137,102,200009
137,860,200009
137,248,200009
137,64,200009
137,5,200009
137,540,200009
137,180,200009
137,510,200009
137,188,200009
137,110,200009
137,156,200009
137,160,200009
137,244,200009
137,4,200009
137,326,200009
137,118,200009
137,671,200009
137,131,200009
137,393,200009
137,344,200009
137,309,200009
137,116,200009
137,115,200009
137,62,200009
137,337,200009
137,16,200009
137,216,200009
137,34,200009
137,143,200009
137,92,200009
137,250,200009
137,341,200009
137,335,200009
137,57,200009
137,93,200009
137,152,200009
137,544,200009
137,150,200009
137,39,200009
137,1190,200009
137,142,200009
137,483,200009
137,339,200009
137,220,200009
137,169,200009
137,53,200009
137,98,200009
137,333,200009
137,72,200009
137,9,200009
137,390,200009
137,336,200009
137,31,200009
137,27,200009
137,133,200009
137,89,200009
137,213,200009
137,149,200009
137,161,200009
137,124,200009
137,58,200009
137,104,200009
137,100,200009
137,120,200009
137,47,200009
137,0,200009
137,136,200009
137,108,200009
137,129,200009
137,32,200009
137,121,200009
137,77,200009
137,35,200009
138,76,200009
138,60,200009
138,29,200009
138,248,200009
138,250,200009
138,32,200009
139,77,200009
139,40,200009
139,26,200009
139,83,200009
139,17,200009
139,28,200009
139,0,200009
139,132,200009
139,136,200009
139,12,200009
139,13,200009
139,78,200009
139,52,200009
139,21,200009
139,23,200009
139,38,200009
139,81,200009
139,120,200009
139,29,200009
139,65,200009
139,143,200009
139,117,200009
139,99,200009
139,31,200009
139,102,200009
139,119,200009
139,14,200009
139,60,200009
139,25,200009
139,178,200009
139,16,200009
139,32,200009
139,135,200009
139,35,200009
139,97,200009
139,6,200009
139,154,200009
139,19,200009
139,146,200009
139,46,200009
140,100,200009
140,6,200009
140,26,200009
140,117,200009
140,16,200009
140,63,200009
140,97,200009
140,137,200009
140,160,200009
140,32,200009
140,146,200009
140,40,200009
140,46,200009
141,46,200009
141,57,200009
141,397,200009
141,17,200009
141,160,200009
141,16,200009
141,29,200009
141,146,200009
141,97,200009
142,32,200009
142,143,200009
142,28,200009
142,27,200009
142,139,200009
142,45,200009
142,0,200009
142,160,200009
142,164,200009
142,188,200009
142,17,200009
142,157,200009
142,35,200009
142,108,200009
142,36,200009
142,12,200009
142,48,200009
142,20,200009
142,94,200009
142,14,200009
142,25,200009
142,77,200009
142,11,200009
142,107,200009
142,117,200009
142,136,200009
142,137,200009
142,18,200009
142,82,200009
142,31,200009
142,99,200009
142,97,200009
142,24,200009
142,76,200009
142,112,200009
142,29,200009
142,120,200009
142,60,200009
142,38,200009
142,52,200009
142,6,200009
142,83,200009
142,100,200009
142,320,200009
142,64,200009
142,26,200009
142,146,200009
142,135,200009
142,16,200009
142,13,200009
142,59,200009
142,46,200009
142,40,200009
142,19,200009
143,13,200009
143,14,200009
143,16,200009
143,81,200009
143,77,200009
143,40,200009
143,161,200009
143,11,200009
143,35,200009
143,21,200009
143,104,200009
143,163,200009
143,102,200009
143,97,200009
143,26,200009
143,23,200009
143,164,200009
143,133,200009
143,22,200009
143,25,200009
143,112,200009
143,30,200009
143,18,200009
143,51,200009
143,126,200009
143,157,200009
143,39,200009
143,72,200009
143,242,200009
143,48,200009
143,38,200009
143,6,200009
143,165,200009
143,76,200009
143,65,200009
143,66,200009
143,31,200009
143,2,200009
143,160,200009
143,216,200009
143,27,200009
143,12,200009
143,32,200009
143,17,200009
143,92,200009
143,0,200009
143,60,200009
143,19,200009
143,80,200009
143,1,200009
143,108,200009
143,137,200009
143,83,200009
143,46,200009
143,146,200009
143,154,200009
143,29,200009
143,135,200009
144,19,200009
144,195,200009
144,29,200009
144,170,200009
144,176,200009
144,6,200009
144,181,200009
144,13,200009
144,208,200009
144,18,200009
145,132,200009
145,111,200009
145,54,200009
145,18,200009
145,29,200009
146,114,200009
146,59,200009
146,18,200009
146,134,200009
146,43,200009
146,15,200009
146,154,200009
146,61,200009
146,125,200009
146,80,200009
146,144,200009
146,35,200009
146,174,200009
146,171,200009
146,94,200009
146,233,200009
146,5,200009
146,64,200009
146,54,200009
146,32,200009
146,117,200009
146,164,200009
146,76,200009
146,29,200009
146,21,200009
146,196,200009
146,10,200009
146,107,200009
146,188,200009
146,98,200009
146,40,200009
146,137,200009
146,124,200009
146,160,200009
146,48,200009
146,142,200009
146,26,200009
146,110,200009
146,126,200009
146,60,200009
146,6,200009
146,38,200009
146,100,200009
146,16,200009
146,157,200009
146,192,200009
146,9,200009
146,34,200009
146,152,200009
146,85,200009
146,112,200009
146,120,200009
146,135,200009
146,45,200009
146,92,200009
146,170,200009
146,27,200009
146,208,200009
146,320,200009
146,58,200009
146,74,200009
146,25,200009
146,182,200009
146,195,200009
146,63,200009
146,140,200009
146,237,200009
146,119,200009
146,79,200009
146,78,200009
146,83,200009
146,77,200009
146,131,200009
146,141,200009
146,72,200009
146,81,200009
146,176,200009
146,31,200009
146,224,200009
146,12,200009
146,36,200009
146,75,200009
146,132,200009
146,155,200009
146,62,200009
146,96,200009
