i,j,t
64,18,201608
64,52,201608
64,34,201608
64,96,201608
64,16,201608
64,113,201608
64,26,201608
64,369,201608
64,24,201608
64,45,201608
64,1020,201608
64,117,201608
64,51,201608
64,523,201608
64,374,201608
64,730,201608
64,722,201608
64,549,201608
64,134,201608
64,126,201608
64,120,201608
64,146,201608
64,1065,201608
64,39,201608
64,78,201608
64,38,201608
64,29,201608
64,142,201608
64,373,201608
64,58,201608
64,154,201608
64,81,201608
64,140,201608
64,180,201608
64,176,201608
64,55,201608
64,181,201608
64,63,201608
64,172,201608
64,0,201608
64,59,201608
64,205,201608
64,31,201608
64,83,201608
64,342,201608
64,192,201608
64,101,201608
64,19,201608
64,137,201608
64,27,201608
64,10,201608
64,21,201608
64,60,201608
64,4,201608
64,89,201608
64,129,201608
64,40,201608
64,17,201608
64,20,201608
64,28,201608
65,419,201608
65,180,201608
65,136,201608
65,138,201608
65,339,201608
65,282,201608
65,453,201608
65,94,201608
65,116,201608
65,133,201608
65,97,201608
65,18,201608
65,99,201608
65,78,201608
65,137,201608
65,26,201608
65,6,201608
65,14,201608
65,320,201608
65,25,201608
65,32,201608
65,48,201608
65,375,201608
65,29,201608
65,1250,201608
65,19,201608
65,266,201608
65,46,201608
66,62,201608
66,77,201608
66,160,201608
66,29,201608
66,34,201608
66,97,201608
66,6,201608
66,10,201608
66,1227,201608
66,375,201608
66,266,201608
66,1250,201608
66,18,201608
66,32,201608
67,11,201608
67,136,201608
68,6,201608
69,53,201608
69,247,201608
69,137,201608
69,132,201608
69,51,201608
69,311,201608
69,806,201608
69,317,201608
69,160,201608
69,49,201608
69,177,201608
69,50,201608
69,112,201608
69,20,201608
69,72,201608
69,25,201608
69,124,201608
69,0,201608
69,12,201608
69,107,201608
69,40,201608
69,31,201608
69,113,201608
69,99,201608
69,23,201608
69,13,201608
69,22,201608
69,11,201608
69,54,201608
69,26,201608
69,154,201608
69,28,201608
69,92,201608
69,136,201608
69,85,201608
69,1169,201608
69,16,201608
69,17,201608
69,110,201608
69,133,201608
69,21,201608
69,183,201608
69,135,201608
69,1,201608
69,4,201608
69,10,201608
69,5,201608
69,18,201608
70,136,201608
70,21,201608
70,53,201608
70,346,201608
70,17,201608
70,10,201608
70,1,201608
70,11,201608
70,137,201608
71,2,201608
71,96,201608
71,17,201608
71,25,201608
71,136,201608
71,137,201608
72,9,201608
72,143,201608
72,552,201608
72,160,201608
72,2,201608
72,112,201608
72,165,201608
72,115,201608
72,101,201608
72,27,201608
72,149,201608
72,135,201608
72,18,201608
72,5,201608
72,142,201608
72,14,201608
72,96,201608
72,0,201608
72,176,201608
72,21,201608
72,183,201608
72,107,201608
72,69,201608
72,108,201608
72,99,201608
72,29,201608
72,6,201608
72,4,201608
72,26,201608
72,136,201608
72,32,201608
72,11,201608
72,25,201608
72,28,201608
72,17,201608
72,113,201608
72,35,201608
72,375,201608
72,137,201608
72,10,201608
72,266,201608
72,1,201608
72,46,201608
72,154,201608
72,97,201608
72,92,201608
72,274,201608
73,62,201608
73,97,201608
73,35,201608
73,46,201608
74,322,201608
74,14,201608
74,29,201608
74,77,201608
74,32,201608
74,97,201608
74,18,201608
74,346,201608
74,1169,201608
74,16,201608
74,27,201608
74,112,201608
74,5,201608
74,1194,201608
75,97,201608
75,339,201608
75,35,201608
75,165,201608
75,83,201608
75,76,201608
75,1,201608
75,96,201608
75,19,201608
75,17,201608
75,36,201608
75,136,201608
75,99,201608
75,32,201608
75,139,201608
75,180,201608
75,77,201608
75,74,201608
75,10,201608
75,341,201608
75,60,201608
75,29,201608
75,26,201608
75,48,201608
75,266,201608
75,320,201608
75,1250,201608
75,78,201608
75,375,201608
75,6,201608
75,46,201608
76,322,201608
76,146,201608
76,1227,201608
76,32,201608
76,6,201608
76,59,201608
76,35,201608
76,140,201608
76,143,201608
76,160,201608
76,813,201608
76,57,201608
76,278,201608
76,77,201608
76,170,201608
76,120,201608
76,208,201608
76,12,201608
76,132,201608
76,45,201608
76,126,201608
76,180,201608
76,100,201608
76,54,201608
76,97,201608
76,64,201608
76,26,201608
76,341,201608
76,178,201608
76,46,201608
76,19,201608
76,266,201608
76,99,201608
76,375,201608
76,29,201608
76,136,201608
76,137,201608
77,102,201608
77,28,201608
77,393,201608
77,1194,201608
77,322,201608
77,282,201608
77,79,201608
77,110,201608
77,97,201608
77,52,201608
77,31,201608
77,13,201608
77,142,201608
77,14,201608
77,39,201608
77,15,201608
77,16,201608
77,46,201608
77,136,201608
77,137,201608
77,32,201608
77,6,201608
77,61,201608
77,181,201608
77,76,201608
77,57,201608
77,64,201608
77,25,201608
77,59,201608
77,17,201608
77,281,201608
77,27,201608
77,176,201608
77,160,201608
77,35,201608
77,54,201608
77,18,201608
77,5,201608
77,12,201608
77,23,201608
77,29,201608
77,51,201608
77,19,201608
77,1,201608
77,40,201608
77,374,201608
77,83,201608
77,120,201608
77,66,201608
77,4,201608
77,112,201608
77,11,201608
77,154,201608
77,195,201608
77,126,201608
77,22,201608
77,101,201608
77,129,201608
77,931,201608
77,117,201608
77,85,201608
77,69,201608
77,34,201608
77,158,201608
77,20,201608
77,72,201608
77,86,201608
77,113,201608
77,2,201608
77,398,201608
77,145,201608
77,21,201608
77,107,201608
77,369,201608
77,151,201608
77,132,201608
77,131,201608
77,24,201608
77,155,201608
77,0,201608
77,180,201608
77,94,201608
77,38,201608
77,139,201608
77,80,201608
77,60,201608
77,26,201608
77,206,201608
77,341,201608
77,552,201608
77,99,201608
77,182,201608
77,48,201608
77,78,201608
77,100,201608
77,320,201608
77,10,201608
77,266,201608
77,375,201608
77,1250,201608
77,92,201608
77,274,201608
77,135,201608
77,108,201608
78,160,201608
78,126,201608
78,19,201608
78,32,201608
78,72,201608
78,278,201608
78,176,201608
78,182,201608
78,24,201608
78,143,201608
78,39,201608
78,26,201608
78,46,201608
78,29,201608
78,25,201608
78,6,201608
78,97,201608
78,59,201608
78,99,201608
78,65,201608
78,64,201608
78,77,201608
78,281,201608
78,14,201608
78,40,201608
78,146,201608
78,75,201608
78,13,201608
78,137,201608
79,6,201608
79,182,201608
79,77,201608
79,281,201608
79,160,201608
79,433,201608
79,46,201608
79,23,201608
79,108,201608
79,1441,201608
79,16,201608
79,32,201608
79,341,201608
79,29,201608
79,375,201608
79,320,201608
79,1250,201608
79,19,201608
79,97,201608
79,266,201608
80,136,201608
80,5,201608
80,1,201608
80,156,201608
80,143,201608
80,512,201608
80,160,201608
80,31,201608
80,32,201608
80,234,201608
80,278,201608
80,183,201608
80,26,201608
80,99,201608
80,52,201608
80,134,201608
80,129,201608
80,27,201608
80,23,201608
80,107,201608
80,81,201608
80,154,201608
80,18,201608
80,112,201608
80,22,201608
80,113,201608
80,120,201608
80,29,201608
80,48,201608
80,40,201608
80,0,201608
80,4,201608
80,6,201608
80,83,201608
80,274,201608
80,28,201608
80,137,201608
80,97,201608
80,19,201608
80,46,201608
80,35,201608
80,25,201608
80,14,201608
80,10,201608
80,60,201608
80,108,201608
80,92,201608
80,135,201608
81,419,201608
81,206,201608
81,27,201608
81,320,201608
81,101,201608
81,99,201608
81,183,201608
81,12,201608
81,83,201608
81,85,201608
81,137,201608
81,52,201608
81,119,201608
81,176,201608
81,23,201608
81,444,201608
81,1627,201608
81,5,201608
81,120,201608
81,35,201608
81,89,201608
81,17,201608
81,107,201608
81,112,201608
81,156,201608
81,96,201608
81,1190,201608
81,124,201608
81,38,201608
81,34,201608
81,134,201608
81,121,201608
81,69,201608
81,113,201608
81,32,201608
81,149,201608
81,21,201608
81,129,201608
81,0,201608
81,51,201608
81,18,201608
81,2,201608
81,136,201608
81,92,201608
81,28,201608
81,102,201608
81,178,201608
81,139,201608
81,60,201608
81,9,201608
81,45,201608
81,6,201608
81,25,201608
81,26,201608
81,100,201608
81,1194,201608
81,59,201608
81,13,201608
81,29,201608
81,4,201608
81,64,201608
81,19,201608
81,48,201608
81,10,201608
81,274,201608
81,108,201608
81,1,201608
81,154,201608
81,46,201608
81,31,201608
81,97,201608
81,14,201608
81,135,201608
82,45,201608
82,155,201608
82,24,201608
82,79,201608
82,16,201608
82,341,201608
82,59,201608
82,46,201608
82,97,201608
83,53,201608
83,99,201608
83,39,201608
83,143,201608
83,46,201608
83,77,201608
83,160,201608
83,54,201608
83,233,201608
83,11,201608
83,97,201608
83,134,201608
83,31,201608
83,59,201608
83,0,201608
83,18,201608
83,38,201608
83,142,201608
83,13,201608
83,6,201608
83,85,201608
83,278,201608
83,181,201608
83,23,201608
83,4,201608
83,2,201608
83,28,201608
83,129,201608
83,133,201608
83,14,201608
83,51,201608
83,36,201608
83,40,201608
83,25,201608
83,81,201608
83,52,201608
83,165,201608
83,180,201608
83,48,201608
83,32,201608
83,64,201608
83,35,201608
83,1366,201608
83,107,201608
83,20,201608
83,26,201608
83,29,201608
83,113,201608
83,178,201608
83,96,201608
83,132,201608
83,155,201608
83,5,201608
83,102,201608
83,17,201608
83,27,201608
83,119,201608
83,60,201608
83,375,201608
83,16,201608
83,19,201608
83,266,201608
83,1250,201608
83,108,201608
83,146,201608
83,285,201608
83,92,201608
83,1,201608
83,274,201608
83,10,201608
83,136,201608
83,154,201608
83,135,201608
83,137,201608
84,30,201608
84,86,201608
84,223,201608
84,160,201608
84,164,201608
84,753,201608
84,29,201608
84,136,201608
84,1227,201608
84,10,201608
84,4,201608
84,18,201608
84,11,201608
85,25,201608
85,146,201608
85,137,201608
85,48,201608
85,64,201608
85,60,201608
85,21,201608
85,108,201608
85,143,201608
85,552,201608
85,740,201608
85,165,201608
85,160,201608
85,483,201608
85,17,201608
85,142,201608
85,6,201608
85,69,201608
85,40,201608
85,38,201608
85,78,201608
85,92,201608
85,77,201608
85,180,201608
85,135,201608
85,26,201608
85,155,201608
85,27,201608
85,16,201608
85,1366,201608
85,18,201608
85,11,201608
85,98,201608
85,54,201608
85,81,201608
85,13,201608
85,346,201608
85,32,201608
85,139,201608
85,12,201608
85,150,201608
85,10,201608
85,340,201608
85,133,201608
85,110,201608
85,30,201608
85,181,201608
85,119,201608
85,29,201608
85,99,201608
85,189,201608
85,1169,201608
85,1258,201608
85,274,201608
85,149,201608
85,72,201608
85,9,201608
85,19,201608
85,52,201608
85,20,201608
85,51,201608
85,83,201608
85,96,201608
85,136,201608
85,266,201608
85,97,201608
85,93,201608
85,115,201608
85,0,201608
85,35,201608
85,46,201608
85,113,201608
85,1,201608
85,5,201608
85,154,201608
85,4,201608
85,59,201608
85,28,201608
85,14,201608
85,112,201608
85,31,201608
85,121,201608
86,18,201608
86,84,201608
86,133,201608
86,112,201608
86,85,201608
86,61,201608
86,77,201608
86,54,201608
86,29,201608
86,70,201608
86,17,201608
86,25,201608
86,26,201608
86,1227,201608
86,10,201608
86,6,201608
86,20,201608
86,136,201608
86,97,201608
86,4,201608
86,51,201608
86,137,201608
86,11,201608
87,203,201608
87,59,201608
87,291,201608
87,168,201608
87,89,201608
88,114,201608
88,136,201608
88,18,201608
88,4,201608
88,11,201608
89,1161,201608
89,280,201608
89,90,201608
89,8,201608
89,243,201608
89,7,201608
89,17,201608
89,85,201608
89,13,201608
89,828,201608
89,1267,201608
89,323,201608
89,1408,201608
89,1103,201608
89,87,201608
89,212,201608
89,121,201608
89,23,201608
89,28,201608
89,77,201608
89,778,201608
89,160,201608
89,770,201608
89,5,201608
89,10,201608
89,32,201608
89,18,201608
89,110,201608
89,20,201608
89,112,201608
89,51,201608
89,64,201608
89,6,201608
89,1,201608
89,11,201608
89,21,201608
89,25,201608
89,4,201608
89,59,201608
89,97,201608
89,29,201608
89,136,201608
89,137,201608
90,89,201608
90,8,201608
90,7,201608
90,17,201608
92,25,201608
92,38,201608
92,10,201608
92,1402,201608
92,181,201608
92,80,201608
92,146,201608
92,107,201608
92,132,201608
92,197,201608
92,52,201608
92,1677,201608
92,119,201608
92,155,201608
92,143,201608
92,34,201608
92,69,201608
92,5,201608
92,19,201608
92,13,201608
92,133,201608
92,16,201608
92,120,201608
92,136,201608
92,12,201608
92,11,201608
92,460,201608
92,54,201608
92,24,201608
92,341,201608
92,0,201608
92,124,201608
92,112,201608
92,81,201608
92,142,201608
92,274,201608
92,180,201608
92,116,201608
92,18,201608
92,21,201608
92,23,201608
92,115,201608
92,20,201608
92,137,201608
92,129,201608
92,156,201608
92,100,201608
92,45,201608
92,160,201608
92,113,201608
92,83,201608
92,46,201608
92,77,201608
92,40,201608
92,59,201608
92,51,201608
92,4,201608
92,97,201608
92,1366,201608
92,27,201608
92,149,201608
92,72,201608
92,96,201608
92,28,201608
92,165,201608
92,47,201608
92,9,201608
92,48,201608
92,108,201608
92,31,201608
92,85,201608
92,2,201608
92,154,201608
92,26,201608
92,1,201608
92,93,201608
92,60,201608
92,14,201608
92,99,201608
92,17,201608
92,135,201608
93,146,201608
93,137,201608
93,85,201608
93,552,201608
93,160,201608
93,97,201608
93,149,201608
93,51,201608
93,136,201608
93,20,201608
93,9,201608
93,154,201608
93,165,201608
93,5,201608
93,10,201608
93,286,201608
93,77,201608
93,28,201608
93,1169,201608
93,17,201608
93,25,201608
93,274,201608
93,92,201608
94,78,201608
94,320,201608
94,1,201608
94,155,201608
94,26,201608
94,99,201608
94,46,201608
94,97,201608
95,77,201608
95,281,201608
95,160,201608
95,97,201608
95,1250,201608
95,320,201608
95,266,201608
95,375,201608
95,46,201608
96,23,201608
96,1,201608
96,143,201608
96,130,201608
96,299,201608
96,115,201608
96,160,201608
96,32,201608
96,100,201608
96,149,201608
96,116,201608
96,0,201608
96,113,201608
96,112,201608
96,9,201608
96,45,201608
96,1366,201608
96,83,201608
96,16,201608
96,121,201608
96,6,201608
96,133,201608
96,69,201608
96,22,201608
96,12,201608
96,31,201608
96,72,201608
96,204,201608
96,165,201608
96,108,201608
96,48,201608
96,29,201608
96,19,201608
96,97,201608
96,25,201608
96,20,201608
96,4,201608
96,346,201608
96,107,201608
96,11,201608
96,136,201608
96,801,201608
96,46,201608
96,21,201608
96,2,201608
96,1269,201608
96,18,201608
96,85,201608
96,99,201608
96,10,201608
96,60,201608
96,17,201608
96,51,201608
96,27,201608
96,59,201608
96,137,201608
96,28,201608
96,5,201608
96,92,201608
96,14,201608
96,135,201608
96,274,201608
97,74,201608
97,1043,201608
97,139,201608
97,37,201608
97,53,201608
97,335,201608
97,26,201608
97,60,201608
97,135,201608
97,76,201608
97,19,201608
97,143,201608
97,552,201608
97,167,201608
97,6,201608
97,77,201608
97,160,201608
97,146,201608
97,32,201608
97,120,201608
97,129,201608
97,2,201608
97,27,201608
97,23,201608
97,931,201608
97,133,201608
97,117,201608
97,20,201608
97,142,201608
97,18,201608
97,31,201608
97,72,201608
97,102,201608
97,69,201608
97,93,201608
97,16,201608
97,188,201608
97,11,201608
97,4,201608
97,96,201608
97,180,201608
97,85,201608
97,108,201608
97,13,201608
97,460,201608
97,100,201608
97,112,201608
97,224,201608
97,65,201608
97,183,201608
97,52,201608
97,57,201608
97,83,201608
97,1144,201608
97,14,201608
97,892,201608
97,1,201608
97,40,201608
97,0,201608
97,36,201608
97,115,201608
97,28,201608
97,134,201608
97,29,201608
97,10,201608
97,145,201608
97,46,201608
97,25,201608
97,119,201608
97,287,201608
97,48,201608
97,51,201608
97,38,201608
97,12,201608
97,270,201608
97,111,201608
97,78,201608
97,155,201608
97,43,201608
97,163,201608
97,73,201608
97,237,201608
97,124,201608
97,113,201608
97,935,201608
97,278,201608
97,80,201608
97,7,201608
97,223,201608
97,106,201608
97,769,201608
97,164,201608
97,21,201608
97,55,201608
97,1366,201608
97,860,201608
97,173,201608
97,107,201608
97,118,201608
97,125,201608
97,544,201608
97,159,201608
97,144,201608
97,136,201608
97,154,201608
97,86,201608
97,169,201608
97,269,201608
97,17,201608
97,198,201608
97,5,201608
97,341,201608
97,54,201608
97,104,201608
97,495,201608
97,61,201608
97,63,201608
97,813,201608
97,309,201608
97,320,201608
97,455,201608
97,192,201608
97,140,201608
97,1052,201608
97,79,201608
97,182,201608
97,141,201608
97,9,201608
97,152,201608
97,452,201608
97,510,201608
97,137,201608
97,178,201608
97,342,201608
97,64,201608
97,435,201608
97,355,201608
97,101,201608
97,216,201608
97,15,201608
97,41,201608
97,285,201608
97,58,201608
97,35,201608
97,98,201608
97,393,201608
97,62,201608
97,92,201608
97,66,201608
97,158,201608
97,110,201608
97,39,201608
97,99,201608
97,81,201608
97,22,201608
97,176,201608
97,250,201608
97,89,201608
97,131,201608
97,132,201608
97,165,201608
97,75,201608
97,172,201608
97,34,201608
97,197,201608
97,208,201608
97,274,201608
97,126,201608
97,181,201608
97,24,201608
97,82,201608
97,157,201608
97,94,201608
97,156,201608
97,59,201608
97,45,201608
98,0,201608
98,96,201608
98,27,201608
98,40,201608
98,137,201608
98,25,201608
98,46,201608
98,97,201608
99,180,201608
99,6,201608
99,181,201608
99,0,201608
99,2,201608
99,4,201608
99,27,201608
99,83,201608
99,76,201608
99,139,201608
99,160,201608
99,18,201608
99,12,201608
99,29,201608
99,13,201608
99,444,201608
99,32,201608
99,64,201608
99,143,201608
99,19,201608
99,22,201608
99,860,201608
99,149,201608
99,107,201608
99,129,201608
99,75,201608
99,120,201608
99,112,201608
99,97,201608
99,20,201608
99,23,201608
99,38,201608
99,117,201608
99,9,201608
99,278,201608
99,100,201608
99,165,201608
99,133,201608
99,65,201608
99,72,201608
99,320,201608
99,142,201608
99,69,201608
99,131,201608
99,146,201608
99,40,201608
99,341,201608
99,267,201608
99,85,201608
99,17,201608
99,59,201608
99,104,201608
99,156,201608
99,89,201608
99,57,201608
99,113,201608
99,78,201608
99,39,201608
99,46,201608
99,108,201608
99,77,201608
99,114,201608
99,48,201608
99,355,201608
99,124,201608
99,55,201608
99,134,201608
99,16,201608
99,769,201608
99,101,201608
99,28,201608
99,96,201608
99,31,201608
99,136,201608
99,10,201608
99,5,201608
99,36,201608
99,155,201608
99,297,201608
99,1,201608
99,224,201608
99,170,201608
99,45,201608
99,63,201608
99,157,201608
99,208,201608
99,58,201608
99,102,201608
99,126,201608
99,349,201608
99,132,201608
99,81,201608
99,94,201608
99,24,201608
99,154,201608
99,52,201608
99,80,201608
99,25,201608
99,51,201608
99,274,201608
99,26,201608
99,60,201608
99,54,201608
99,11,201608
99,92,201608
99,135,201608
99,35,201608
99,137,201608
100,35,201608
100,143,201608
100,129,201608
100,101,201608
100,160,201608
100,108,201608
100,60,201608
100,85,201608
100,155,201608
100,9,201608
100,45,201608
100,57,201608
100,96,201608
100,20,201608
100,102,201608
100,126,201608
100,77,201608
100,25,201608
100,13,201608
100,26,201608
100,132,201608
100,51,201608
100,11,201608
100,22,201608
100,278,201608
100,19,201608
100,40,201608
100,32,201608
100,176,201608
100,444,201608
100,16,201608
100,2,201608
100,120,201608
100,274,201608
100,38,201608
100,99,201608
100,59,201608
100,180,201608
100,1,201608
100,72,201608
100,12,201608
100,178,201608
100,18,201608
100,146,201608
100,341,201608
100,17,201608
100,0,201608
100,97,201608
100,6,201608
100,64,201608
100,27,201608
100,29,201608
100,237,201608
100,281,201608
100,710,201608
100,10,201608
100,137,201608
100,46,201608
100,92,201608
100,135,201608
100,136,201608
100,31,201608
100,48,201608
100,14,201608
101,143,201608
101,14,201608
101,77,201608
101,160,201608
101,182,201608
101,316,201608
101,78,201608
101,120,201608
101,25,201608
101,19,201608
101,29,201608
101,355,201608
101,136,201608
101,6,201608
101,99,201608
101,32,201608
101,1250,201608
101,10,201608
101,26,201608
101,48,201608
101,18,201608
101,375,201608
101,64,201608
101,266,201608
101,97,201608
101,137,201608
101,46,201608
102,52,201608
102,297,201608
102,62,201608
102,349,201608
102,155,201608
102,1441,201608
102,18,201608
102,83,201608
102,31,201608
102,100,201608
102,160,201608
102,40,201608
102,57,201608
102,16,201608
102,77,201608
102,72,201608
102,80,201608
102,181,201608
102,32,201608
102,81,201608
102,112,201608
102,27,201608
102,48,201608
102,94,201608
102,25,201608
102,274,201608
102,38,201608
102,19,201608
102,96,201608
102,1,201608
102,35,201608
102,97,201608
102,46,201608
102,139,201608
102,28,201608
102,178,201608
102,6,201608
102,1065,201608
102,64,201608
102,29,201608
102,2,201608
102,85,201608
102,20,201608
102,136,201608
102,99,201608
102,60,201608
102,108,201608
102,135,201608
102,14,201608
103,137,201608
103,433,201608
103,79,201608
103,28,201608
103,1227,201608
103,10,201608
104,34,201608
104,143,201608
104,160,201608
104,99,201608
104,29,201608
104,1250,201608
104,1227,201608
104,10,201608
104,136,201608
104,266,201608
104,17,201608
104,375,201608
104,97,201608
104,46,201608
104,137,201608
105,169,201608
105,11,201608
105,51,201608
105,282,201608
105,18,201608
105,5,201608
105,17,201608
105,1227,201608
105,10,201608
105,136,201608
106,287,201608
106,347,201608
106,341,201608
106,97,201608
106,119,201608
106,134,201608
106,46,201608
107,166,201608
107,60,201608
107,132,201608
107,501,201608
107,23,201608
107,143,201608
107,150,201608
107,93,201608
107,160,201608
107,5,201608
107,146,201608
107,136,201608
107,11,201608
107,154,201608
107,274,201608
107,12,201608
107,46,201608
107,40,201608
107,20,201608
107,133,201608
107,180,201608
107,52,201608
107,112,201608
107,9,201608
107,108,201608
107,121,201608
107,4,201608
107,19,201608
107,83,201608
107,25,201608
107,13,201608
107,77,201608
107,51,201608
107,18,201608
107,22,201608
107,14,201608
107,33,201608
107,183,201608
107,32,201608
107,181,201608
107,28,201608
107,113,201608
107,96,201608
107,2,201608
107,261,201608
107,97,201608
107,960,201608
107,81,201608
107,99,201608
107,27,201608
107,85,201608
107,92,201608
107,31,201608
107,17,201608
107,10,201608
107,59,201608
107,135,201608
107,1,201608
107,29,201608
107,137,201608
108,335,201608
108,12,201608
108,48,201608
108,77,201608
108,60,201608
108,160,201608
108,433,201608
108,1,201608
108,93,201608
108,139,201608
108,183,201608
108,113,201608
108,96,201608
108,25,201608
108,120,201608
108,20,201608
108,85,201608
108,133,201608
108,6,201608
108,134,201608
108,107,201608
108,112,201608
108,135,201608
108,136,201608
108,52,201608
108,126,201608
108,28,201608
108,102,201608
108,83,201608
108,13,201608
108,31,201608
108,64,201608
108,5,201608
108,40,201608
108,11,201608
108,21,201608
108,14,201608
108,92,201608
108,17,201608
108,197,201608
108,1366,201608
108,18,201608
108,100,201608
108,19,201608
108,46,201608
108,16,201608
108,99,201608
108,26,201608
108,75,201608
108,32,201608
108,38,201608
108,41,201608
108,117,201608
108,36,201608
108,59,201608
108,156,201608
108,769,201608
108,285,201608
108,137,201608
108,2,201608
108,29,201608
108,143,201608
108,180,201608
108,146,201608
108,178,201608
108,97,201608
108,208,201608
108,129,201608
108,27,201608
108,155,201608
108,80,201608
108,54,201608
108,142,201608
108,81,201608
108,4,201608
108,119,201608
108,0,201608
108,154,201608
108,10,201608
108,274,201608
108,35,201608
109,110,201608
109,306,201608
109,4,201608
109,127,201608
109,633,201608
109,427,201608
109,128,201608
109,593,201608
109,913,201608
109,1539,201608
109,724,201608
109,676,201608
109,628,201608
109,629,201608
109,840,201608
109,864,201608
109,723,201608
109,729,201608
109,592,201608
109,846,201608
109,305,201608
109,677,201608
110,232,201608
110,109,201608
110,351,201608
110,352,201608
110,306,201608
110,4,201608
110,633,201608
110,280,201608
110,525,201608
110,185,201608
110,230,201608
110,469,201608
110,190,201608
110,305,201608
110,186,201608
110,235,201608
110,947,201608
110,196,201608
110,474,201608
110,558,201608
110,559,201608
110,937,201608
110,427,201608
110,830,201608
110,506,201608
110,201,201608
110,127,201608
110,290,201608
110,808,201608
110,684,201608
110,1222,201608
110,128,201608
110,59,201608
110,17,201608
110,20,201608
110,1659,201608
110,465,201608
110,621,201608
110,626,201608
110,760,201608
110,364,201608
110,146,201608
110,53,201608
110,335,201608
110,51,201608
110,596,201608
110,319,201608
110,634,201608
110,236,201608
110,587,201608
110,589,201608
110,594,201608
110,627,201608
110,599,201608
110,636,201608
110,590,201608
110,600,201608
110,527,201608
110,231,201608
110,575,201608
110,661,201608
110,643,201608
110,639,201608
110,679,201608
110,640,201608
110,573,201608
110,641,201608
110,604,201608
110,560,201608
110,226,201608
110,586,201608
110,424,201608
110,229,201608
110,694,201608
110,425,201608
110,665,201608
110,651,201608
110,571,201608
110,225,201608
110,200,201608
110,23,201608
110,138,201608
110,143,201608
110,87,201608
110,77,201608
110,160,201608
110,5,201608
110,45,201608
110,58,201608
110,35,201608
110,29,201608
110,207,201608
110,625,201608
110,489,201608
110,476,201608
110,252,201608
110,273,201608
110,478,201608
110,635,201608
110,597,201608
110,255,201608
110,572,201608
110,366,201608
110,378,201608
110,470,201608
110,256,201608
110,253,201608
110,601,201608
110,263,201608
110,257,201608
110,239,201608
110,475,201608
110,603,201608
110,471,201608
110,659,201608
110,664,201608
110,532,201608
110,477,201608
110,472,201608
110,638,201608
110,644,201608
110,642,201608
110,554,201608
110,576,201608
110,254,201608
110,670,201608
110,605,201608
110,574,201608
110,260,201608
110,624,201608
110,841,201608
110,400,201608
110,598,201608
110,1183,201608
110,7,201608
110,667,201608
110,997,201608
110,847,201608
110,920,201608
110,867,201608
110,630,201608
110,650,201608
110,191,201608
110,1112,201608
110,12,201608
110,556,201608
110,526,201608
110,1134,201608
110,13,201608
110,69,201608
110,6,201608
110,25,201608
110,886,201608
110,1,201608
110,121,201608
110,89,201608
110,11,201608
110,18,201608
110,137,201608
110,97,201608
110,136,201608
111,61,201608
111,25,201608
111,97,201608
111,29,201608
111,10,201608
111,1227,201608
111,11,201608
111,137,201608
111,18,201608
111,136,201608
112,166,201608
112,80,201608
112,107,201608
112,143,201608
112,77,201608
112,160,201608
112,139,201608
112,27,201608
112,243,201608
112,133,201608
112,4,201608
112,2,201608
112,96,201608
112,99,201608
112,1445,201608
112,48,201608
112,26,201608
112,86,201608
112,108,201608
112,115,201608
112,60,201608
112,25,201608
112,100,201608
112,81,201608
112,149,201608
112,54,201608
112,18,201608
112,34,201608
112,19,201608
112,6,201608
112,12,201608
112,13,201608
112,1,201608
112,16,201608
112,17,201608
112,28,201608
112,9,201608
112,64,201608
112,136,201608
112,14,201608
112,40,201608
112,154,201608
112,0,201608
112,165,201608
112,92,201608
112,31,201608
112,22,201608
112,11,201608
112,32,201608
112,97,201608
112,8,201608
112,51,201608
112,33,201608
112,183,201608
112,46,201608
112,89,201608
112,59,201608
112,7,201608
112,113,201608
112,135,201608
112,10,201608
112,85,201608
112,274,201608
112,23,201608
112,29,201608
112,137,201608
113,52,201608
113,335,201608
113,176,201608
113,131,201608
113,7,201608
113,51,201608
113,1,201608
113,2,201608
113,26,201608
113,133,201608
113,23,201608
113,143,201608
113,160,201608
113,4,201608
113,139,201608
113,99,201608
113,35,201608
113,18,201608
113,444,201608
113,40,201608
113,60,201608
113,69,201608
113,85,201608
113,45,201608
113,100,201608
113,107,201608
113,34,201608
113,59,201608
113,115,201608
113,165,201608
113,54,201608
113,13,201608
113,0,201608
113,247,201608
113,64,201608
113,48,201608
113,27,201608
113,14,201608
113,136,201608
113,154,201608
113,6,201608
113,72,201608
113,244,201608
113,81,201608
113,9,201608
113,11,201608
113,19,201608
113,97,201608
113,96,201608
113,183,201608
113,819,201608
113,135,201608
113,92,201608
113,112,201608
113,274,201608
113,20,201608
113,29,201608
113,25,201608
113,10,201608
113,21,201608
113,5,201608
113,137,201608
114,134,201608
114,58,201608
114,283,201608
114,32,201608
114,29,201608
114,19,201608
114,26,201608
114,99,201608
114,6,201608
114,375,201608
114,266,201608
115,165,201608
115,220,201608
115,96,201608
115,552,201608
115,149,201608
115,160,201608
115,5,201608
115,1,201608
115,204,201608
115,40,201608
115,261,201608
115,150,201608
115,80,201608
115,124,201608
115,21,201608
115,27,201608
115,92,201608
115,135,201608
115,136,201608
115,60,201608
115,31,201608
115,17,201608
115,137,201608
115,85,201608
115,10,201608
115,25,201608
115,274,201608
116,136,201608
116,17,201608
116,20,201608
116,25,201608
116,180,201608
