i,j,t
59,27,201003
59,83,201003
59,114,201003
59,46,201003
59,31,201003
59,21,201003
59,38,201003
59,126,201003
59,108,201003
59,117,201003
59,112,201003
59,136,201003
59,120,201003
59,55,201003
59,134,201003
59,60,201003
59,10,201003
59,11,201003
59,217,201003
59,172,201003
59,1,201003
59,71,201003
59,142,201003
59,5,201003
59,28,201003
59,99,201003
59,92,201003
59,20,201003
59,94,201003
59,133,201003
59,194,201003
59,129,201003
59,100,201003
59,0,201003
59,121,201003
59,48,201003
59,139,201003
59,97,201003
59,36,201003
60,143,201003
60,14,201003
60,139,201003
60,175,201003
60,41,201003
60,53,201003
60,36,201003
60,146,201003
60,35,201003
60,39,201003
60,129,201003
60,160,201003
60,48,201003
60,28,201003
60,97,201003
60,31,201003
60,108,201003
60,83,201003
60,100,201003
60,157,201003
60,96,201003
60,20,201003
60,1,201003
60,133,201003
60,92,201003
60,17,201003
60,116,201003
60,149,201003
60,161,201003
60,69,201003
60,18,201003
60,5,201003
60,274,201003
60,7,201003
60,355,201003
60,2,201003
60,19,201003
60,71,201003
60,10,201003
60,6,201003
60,124,201003
60,115,201003
60,136,201003
60,113,201003
60,11,201003
60,23,201003
60,64,201003
60,9,201003
60,46,201003
60,26,201003
60,21,201003
60,1147,201003
60,54,201003
60,13,201003
60,4,201003
60,110,201003
60,51,201003
60,165,201003
60,112,201003
60,182,201003
60,370,201003
60,16,201003
60,40,201003
60,1258,201003
60,121,201003
60,181,201003
60,132,201003
60,25,201003
60,156,201003
60,237,201003
60,151,201003
60,63,201003
60,12,201003
60,769,201003
60,134,201003
60,101,201003
60,32,201003
60,65,201003
60,141,201003
60,269,201003
60,163,201003
60,104,201003
60,85,201003
60,860,201003
60,95,201003
60,99,201003
60,79,201003
60,178,201003
60,120,201003
60,137,201003
60,55,201003
60,27,201003
60,154,201003
60,176,201003
60,208,201003
60,142,201003
60,197,201003
60,57,201003
60,117,201003
60,59,201003
60,81,201003
60,217,201003
60,77,201003
60,24,201003
60,194,201003
60,195,201003
60,75,201003
60,80,201003
60,38,201003
60,52,201003
60,126,201003
60,135,201003
60,0,201003
60,180,201003
60,155,201003
60,29,201003
60,119,201003
60,102,201003
61,147,201003
61,160,201003
61,234,201003
61,111,201003
61,143,201003
61,415,201003
61,407,201003
61,145,201003
61,242,201003
61,77,201003
61,6,201003
61,18,201003
61,1,201003
61,346,201003
61,9,201003
61,32,201003
61,17,201003
61,266,201003
61,136,201003
61,29,201003
61,10,201003
61,1227,201003
62,282,201003
62,143,201003
62,66,201003
62,160,201003
62,339,201003
62,154,201003
62,276,201003
62,140,201003
62,101,201003
62,31,201003
62,40,201003
62,134,201003
62,124,201003
62,58,201003
62,426,201003
62,346,201003
62,32,201003
62,146,201003
62,97,201003
62,137,201003
62,375,201003
62,266,201003
62,29,201003
63,160,201003
63,106,201003
63,101,201003
63,1147,201003
63,46,201003
63,26,201003
63,25,201003
63,32,201003
63,60,201003
63,29,201003
63,99,201003
63,64,201003
63,146,201003
63,97,201003
64,6,201003
64,29,201003
64,101,201003
64,274,201003
64,160,201003
64,463,201003
64,234,201003
64,182,201003
64,188,201003
64,143,201003
64,97,201003
64,77,201003
64,76,201003
64,26,201003
64,51,201003
64,94,201003
64,278,201003
64,208,201003
64,59,201003
64,92,201003
64,20,201003
64,931,201003
64,2,201003
64,17,201003
64,25,201003
64,444,201003
64,22,201003
64,27,201003
64,5,201003
64,80,201003
64,107,201003
64,180,201003
64,164,201003
64,112,201003
64,54,201003
64,117,201003
64,46,201003
64,354,201003
64,13,201003
64,83,201003
64,102,201003
64,142,201003
64,135,201003
64,60,201003
64,1147,201003
64,40,201003
64,96,201003
64,9,201003
64,136,201003
64,0,201003
64,11,201003
64,154,201003
64,137,201003
64,1,201003
64,21,201003
64,108,201003
64,85,201003
64,48,201003
64,178,201003
64,81,201003
64,18,201003
64,113,201003
64,23,201003
64,703,201003
64,78,201003
64,35,201003
64,134,201003
64,126,201003
64,146,201003
64,38,201003
64,7,201003
64,28,201003
64,32,201003
64,4,201003
64,24,201003
64,16,201003
64,57,201003
64,155,201003
64,449,201003
64,722,201003
64,120,201003
64,374,201003
64,52,201003
64,139,201003
64,129,201003
64,549,201003
64,89,201003
64,730,201003
64,140,201003
64,373,201003
64,58,201003
64,39,201003
64,45,201003
64,31,201003
64,100,201003
64,63,201003
64,172,201003
64,55,201003
64,332,201003
64,156,201003
64,192,201003
64,79,201003
64,205,201003
64,10,201003
64,176,201003
64,121,201003
64,19,201003
65,154,201003
65,23,201003
65,282,201003
65,39,201003
65,36,201003
65,463,201003
65,101,201003
65,270,201003
65,44,201003
65,41,201003
65,188,201003
65,208,201003
65,80,201003
65,83,201003
65,27,201003
65,31,201003
65,0,201003
65,97,201003
65,6,201003
65,126,201003
65,59,201003
65,1147,201003
65,32,201003
65,146,201003
65,26,201003
65,99,201003
65,46,201003
65,48,201003
65,375,201003
65,25,201003
65,60,201003
65,160,201003
65,137,201003
65,29,201003
66,77,201003
66,142,201003
66,1613,201003
66,62,201003
66,18,201003
66,188,201003
66,160,201003
66,276,201003
66,135,201003
66,224,201003
66,29,201003
66,444,201003
66,83,201003
66,64,201003
66,0,201003
66,55,201003
66,27,201003
66,52,201003
66,1147,201003
66,146,201003
66,10,201003
66,16,201003
66,32,201003
66,97,201003
66,266,201003
66,375,201003
67,111,201003
67,30,201003
67,166,201003
67,372,201003
67,11,201003
67,136,201003
68,775,201003
68,136,201003
69,50,201003
69,177,201003
69,311,201003
69,317,201003
69,160,201003
69,21,201003
69,49,201003
69,247,201003
69,4,201003
69,137,201003
69,132,201003
69,51,201003
69,22,201003
69,136,201003
69,116,201003
69,165,201003
69,60,201003
69,88,201003
69,105,201003
69,14,201003
69,70,201003
69,107,201003
69,12,201003
69,20,201003
69,25,201003
69,17,201003
69,92,201003
69,274,201003
69,11,201003
69,13,201003
69,336,201003
69,170,201003
69,262,201003
69,142,201003
69,180,201003
69,54,201003
69,346,201003
69,1,201003
69,112,201003
69,27,201003
69,135,201003
69,23,201003
69,133,201003
69,96,201003
69,28,201003
69,113,201003
69,5,201003
69,183,201003
69,18,201003
69,10,201003
70,53,201003
70,71,201003
70,160,201003
70,136,201003
70,34,201003
70,189,201003
70,346,201003
70,1169,201003
70,10,201003
70,17,201003
70,11,201003
70,1,201003
70,137,201003
71,136,201003
71,13,201003
71,139,201003
71,6,201003
71,48,201003
71,64,201003
71,146,201003
71,32,201003
71,26,201003
71,17,201003
71,35,201003
71,18,201003
71,59,201003
71,25,201003
71,97,201003
71,29,201003
71,137,201003
72,9,201003
72,160,201003
72,282,201003
72,143,201003
72,23,201003
72,104,201003
72,51,201003
72,20,201003
72,552,201003
72,1276,201003
72,197,201003
72,181,201003
72,21,201003
72,31,201003
72,102,201003
72,22,201003
72,115,201003
72,38,201003
72,69,201003
72,19,201003
72,5,201003
72,163,201003
72,213,201003
72,117,201003
72,183,201003
72,96,201003
72,47,201003
72,182,201003
72,130,201003
72,4,201003
72,77,201003
72,40,201003
72,1147,201003
72,75,201003
72,107,201003
72,11,201003
72,81,201003
72,64,201003
72,48,201003
72,14,201003
72,149,201003
72,346,201003
72,13,201003
72,10,201003
72,17,201003
72,1169,201003
72,28,201003
72,2,201003
72,99,201003
72,136,201003
72,0,201003
72,18,201003
72,25,201003
72,6,201003
72,135,201003
72,85,201003
72,137,201003
72,29,201003
72,32,201003
72,154,201003
72,1,201003
72,97,201003
72,92,201003
72,274,201003
73,237,201003
73,101,201003
73,80,201003
73,31,201003
73,1147,201003
73,9,201003
73,46,201003
73,97,201003
74,18,201003
74,44,201003
74,170,201003
74,40,201003
74,45,201003
74,75,201003
74,25,201003
74,896,201003
74,32,201003
74,276,201003
74,132,201003
74,99,201003
74,1147,201003
74,346,201003
74,1169,201003
74,29,201003
74,54,201003
75,76,201003
75,19,201003
75,124,201003
75,31,201003
75,58,201003
75,72,201003
75,860,201003
75,132,201003
75,83,201003
75,78,201003
75,12,201003
75,38,201003
75,77,201003
75,29,201003
75,94,201003
75,82,201003
75,359,201003
75,1147,201003
75,341,201003
75,178,201003
75,99,201003
75,48,201003
75,54,201003
75,13,201003
75,108,201003
75,139,201003
75,32,201003
75,136,201003
75,46,201003
75,60,201003
75,26,201003
75,97,201003
76,281,201003
76,160,201003
76,129,201003
76,77,201003
76,14,201003
76,140,201003
76,813,201003
76,278,201003
76,143,201003
76,35,201003
76,146,201003
76,83,201003
76,320,201003
76,102,201003
76,145,201003
76,52,201003
76,80,201003
76,544,201003
76,64,201003
76,393,201003
76,66,201003
76,99,201003
76,739,201003
76,41,201003
76,57,201003
76,1147,201003
76,341,201003
76,19,201003
76,46,201003
76,178,201003
76,32,201003
76,375,201003
76,25,201003
76,266,201003
76,26,201003
76,29,201003
76,6,201003
76,137,201003
76,97,201003
77,18,201003
77,23,201003
77,282,201003
77,31,201003
77,155,201003
77,54,201003
77,5,201003
77,13,201003
77,76,201003
77,14,201003
77,6,201003
77,274,201003
77,131,201003
77,59,201003
77,143,201003
77,132,201003
77,15,201003
77,64,201003
77,12,201003
77,66,201003
77,194,201003
77,16,201003
77,19,201003
77,29,201003
77,112,201003
77,142,201003
77,176,201003
77,27,201003
77,160,201003
77,110,201003
77,97,201003
77,281,201003
77,39,201003
77,46,201003
77,101,201003
77,120,201003
77,35,201003
77,52,201003
77,182,201003
77,40,201003
77,38,201003
77,1,201003
77,79,201003
77,137,201003
77,32,201003
77,181,201003
77,241,201003
77,28,201003
77,135,201003
77,57,201003
77,51,201003
77,154,201003
77,17,201003
77,197,201003
77,136,201003
77,83,201003
77,4,201003
77,157,201003
77,320,201003
77,20,201003
77,80,201003
77,165,201003
77,234,201003
77,242,201003
77,113,201003
77,78,201003
77,44,201003
77,107,201003
77,22,201003
77,96,201003
77,26,201003
77,213,201003
77,61,201003
77,34,201003
77,9,201003
77,100,201003
77,354,201003
77,2,201003
77,148,201003
77,21,201003
77,205,201003
77,346,201003
77,92,201003
77,85,201003
77,10,201003
77,11,201003
77,1147,201003
77,146,201003
77,48,201003
77,45,201003
77,25,201003
77,99,201003
77,94,201003
77,60,201003
77,108,201003
77,139,201003
78,60,201003
78,160,201003
78,1147,201003
78,156,201003
78,143,201003
78,38,201003
78,75,201003
78,83,201003
78,81,201003
78,85,201003
78,16,201003
78,19,201003
78,178,201003
78,158,201003
78,45,201003
78,13,201003
78,457,201003
78,14,201003
78,154,201003
78,54,201003
78,29,201003
78,64,201003
78,18,201003
78,46,201003
78,99,201003
78,35,201003
78,26,201003
78,32,201003
78,97,201003
78,137,201003
78,146,201003
78,25,201003
78,6,201003
79,6,201003
79,26,201003
79,282,201003
79,281,201003
79,182,201003
79,61,201003
79,77,201003
79,160,201003
79,137,201003
79,43,201003
79,316,201003
79,29,201003
79,46,201003
79,32,201003
79,19,201003
79,1250,201003
79,48,201003
79,97,201003
79,375,201003
79,60,201003
79,64,201003
80,92,201003
80,97,201003
80,58,201003
80,160,201003
80,512,201003
80,24,201003
80,36,201003
80,35,201003
80,143,201003
80,40,201003
80,154,201003
80,23,201003
80,51,201003
80,45,201003
80,113,201003
80,19,201003
80,63,201003
80,57,201003
80,29,201003
80,18,201003
80,140,201003
80,813,201003
80,64,201003
80,265,201003
80,124,201003
80,65,201003
80,76,201003
80,32,201003
80,182,201003
80,34,201003
80,12,201003
80,119,201003
80,93,201003
80,176,201003
80,149,201003
80,20,201003
80,9,201003
80,83,201003
80,133,201003
80,17,201003
80,136,201003
80,11,201003
80,16,201003
80,13,201003
80,165,201003
80,139,201003
80,85,201003
80,178,201003
80,6,201003
80,5,201003
80,155,201003
80,14,201003
80,102,201003
80,2,201003
80,28,201003
80,48,201003
80,26,201003
80,46,201003
80,100,201003
80,31,201003
80,10,201003
80,1,201003
80,0,201003
80,108,201003
80,135,201003
80,60,201003
80,274,201003
80,25,201003
80,137,201003
81,274,201003
81,62,201003
81,77,201003
81,64,201003
81,143,201003
81,31,201003
81,83,201003
81,157,201003
81,116,201003
81,117,201003
81,112,201003
81,96,201003
81,114,201003
81,139,201003
81,18,201003
81,23,201003
81,12,201003
81,58,201003
81,132,201003
81,38,201003
81,183,201003
81,5,201003
81,6,201003
81,119,201003
81,180,201003
81,129,201003
81,193,201003
81,155,201003
81,176,201003
81,101,201003
81,136,201003
81,463,201003
81,1250,201003
81,97,201003
81,40,201003
81,32,201003
81,9,201003
81,2,201003
81,29,201003
81,54,201003
81,126,201003
81,154,201003
81,98,201003
81,113,201003
81,20,201003
81,0,201003
81,53,201003
81,108,201003
81,79,201003
81,133,201003
81,165,201003
81,124,201003
81,178,201003
81,4,201003
81,1147,201003
81,11,201003
81,51,201003
81,17,201003
81,46,201003
81,26,201003
81,52,201003
81,27,201003
81,28,201003
81,48,201003
81,16,201003
81,100,201003
81,92,201003
81,13,201003
81,59,201003
81,99,201003
81,137,201003
81,35,201003
81,160,201003
81,25,201003
81,19,201003
81,1,201003
81,60,201003
81,146,201003
81,10,201003
81,14,201003
81,135,201003
82,142,201003
82,143,201003
82,45,201003
82,83,201003
82,41,201003
82,59,201003
82,19,201003
82,77,201003
82,99,201003
82,341,201003
82,46,201003
82,97,201003
83,60,201003
83,175,201003
83,281,201003
83,393,201003
83,544,201003
83,77,201003
83,101,201003
83,160,201003
83,463,201003
83,102,201003
83,18,201003
83,170,201003
83,14,201003
83,652,201003
83,320,201003
83,48,201003
83,54,201003
83,40,201003
83,6,201003
83,65,201003
83,97,201003
83,143,201003
83,183,201003
83,81,201003
83,96,201003
83,80,201003
83,99,201003
83,28,201003
83,26,201003
83,13,201003
83,21,201003
83,124,201003
83,165,201003
83,22,201003
83,78,201003
83,10,201003
83,142,201003
83,108,201003
83,92,201003
83,9,201003
83,126,201003
83,0,201003
83,1147,201003
83,510,201003
83,64,201003
83,45,201003
83,43,201003
83,41,201003
83,444,201003
83,739,201003
83,288,201003
83,113,201003
83,23,201003
83,208,201003
83,5,201003
83,29,201003
83,98,201003
83,52,201003
83,4,201003
83,107,201003
83,59,201003
83,136,201003
83,163,201003
83,100,201003
83,274,201003
83,20,201003
83,11,201003
83,341,201003
83,2,201003
83,278,201003
83,180,201003
83,112,201003
83,19,201003
83,85,201003
83,139,201003
83,178,201003
83,46,201003
83,154,201003
83,27,201003
83,17,201003
83,119,201003
83,146,201003
83,32,201003
83,16,201003
83,25,201003
83,1,201003
83,135,201003
83,31,201003
83,35,201003
83,137,201003
84,234,201003
84,776,201003
84,164,201003
84,86,201003
84,30,201003
84,738,201003
84,754,201003
84,753,201003
84,160,201003
84,135,201003
84,88,201003
84,22,201003
84,346,201003
84,1169,201003
84,4,201003
84,18,201003
84,1227,201003
84,10,201003
84,136,201003
84,11,201003
85,165,201003
85,143,201003
85,336,201003
85,740,201003
85,154,201003
85,483,201003
85,160,201003
85,401,201003
85,552,201003
85,25,201003
85,22,201003
85,16,201003
85,77,201003
85,133,201003
85,213,201003
85,83,201003
85,36,201003
85,180,201003
85,81,201003
85,119,201003
85,5,201003
85,38,201003
85,189,201003
85,99,201003
85,183,201003
85,208,201003
85,64,201003
85,117,201003
85,80,201003
85,314,201003
85,32,201003
85,51,201003
85,52,201003
85,9,201003
85,19,201003
85,142,201003
85,18,201003
85,346,201003
85,241,201003
85,1,201003
85,124,201003
85,113,201003
85,722,201003
85,98,201003
85,28,201003
85,0,201003
85,1144,201003
85,53,201003
85,60,201003
85,13,201003
85,40,201003
85,341,201003
85,1147,201003
85,6,201003
85,72,201003
85,27,201003
85,121,201003
85,11,201003
85,136,201003
85,46,201003
85,14,201003
85,157,201003
85,155,201003
85,4,201003
85,120,201003
85,112,201003
85,97,201003
85,10,201003
85,116,201003
85,21,201003
85,100,201003
85,107,201003
85,23,201003
85,20,201003
85,29,201003
85,96,201003
85,93,201003
85,48,201003
85,108,201003
85,115,201003
85,17,201003
85,31,201003
85,135,201003
85,59,201003
85,92,201003
85,274,201003
85,137,201003
86,84,201003
86,19,201003
86,6,201003
86,32,201003
86,20,201003
86,97,201003
86,10,201003
86,4,201003
86,29,201003
86,136,201003
86,18,201003
86,11,201003
87,25,201003
87,291,201003
87,2,201003
87,89,201003
87,203,201003
88,102,201003
88,9,201003
88,112,201003
88,30,201003
88,136,201003
88,4,201003
88,18,201003
88,11,201003
89,243,201003
89,8,201003
89,23,201003
89,778,201003
89,212,201003
89,770,201003
89,7,201003
89,5,201003
89,90,201003
89,323,201003
89,87,201003
89,17,201003
89,1408,201003
89,18,201003
89,59,201003
89,64,201003
89,10,201003
89,113,201003
89,20,201003
89,46,201003
89,110,201003
89,51,201003
89,112,201003
89,6,201003
89,4,201003
89,1,201003
89,28,201003
89,21,201003
89,11,201003
89,136,201003
89,97,201003
89,29,201003
89,137,201003
89,25,201003
90,243,201003
90,89,201003
90,8,201003
90,7,201003
90,17,201003
92,17,201003
92,64,201003
92,69,201003
92,77,201003
92,65,201003
92,12,201003
92,137,201003
92,107,201003
92,155,201003
92,134,201003
92,40,201003
92,22,201003
92,18,201003
92,26,201003
92,242,201003
92,6,201003
92,274,201003
92,136,201003
92,160,201003
92,60,201003
92,180,201003
92,54,201003
92,0,201003
92,119,201003
92,113,201003
92,5,201003
92,16,201003
92,142,201003
92,83,201003
92,262,201003
92,11,201003
92,23,201003
92,52,201003
92,51,201003
92,13,201003
92,341,201003
92,20,201003
92,133,201003
92,143,201003
92,32,201003
92,112,201003
92,21,201003
92,102,201003
92,4,201003
92,27,201003
92,81,201003
92,116,201003
92,97,201003
92,100,201003
92,115,201003
92,124,201003
92,80,201003
92,19,201003
92,149,201003
92,28,201003
92,157,201003
92,48,201003
92,59,201003
92,165,201003
92,96,201003
92,47,201003
92,9,201003
92,31,201003
92,72,201003
92,108,201003
92,154,201003
92,14,201003
92,1,201003
92,85,201003
92,93,201003
92,2,201003
92,10,201003
92,135,201003
93,25,201003
93,143,201003
93,2,201003
93,160,201003
93,124,201003
93,48,201003
93,77,201003
93,108,201003
93,149,201003
93,96,201003
93,17,201003
93,155,201003
93,72,201003
93,115,201003
93,116,201003
93,154,201003
93,0,201003
93,14,201003
93,346,201003
93,135,201003
93,27,201003
93,60,201003
93,85,201003
93,18,201003
93,274,201003
93,92,201003
94,108,201003
94,52,201003
94,208,201003
94,143,201003
94,278,201003
94,16,201003
94,64,201003
94,197,201003
94,13,201003
94,18,201003
94,1147,201003
94,24,201003
94,29,201003
94,142,201003
94,46,201003
94,99,201003
94,97,201003
94,77,201003
94,14,201003
94,146,201003
94,32,201003
94,135,201003
94,59,201003
95,77,201003
95,160,201003
95,281,201003
95,197,201003
95,48,201003
95,146,201003
95,375,201003
95,46,201003
95,60,201003
96,1,201003
96,160,201003
96,777,201003
96,14,201003
96,71,201003
96,130,201003
96,299,201003
96,29,201003
96,23,201003
96,5,201003
96,115,201003
96,165,201003
96,143,201003
96,72,201003
96,9,201003
96,54,201003
96,81,201003
96,12,201003
96,121,201003
96,119,201003
96,0,201003
96,18,201003
96,906,201003
96,756,201003
96,102,201003
96,83,201003
96,1794,201003
96,64,201003
96,53,201003
96,13,201003
96,26,201003
96,21,201003
96,136,201003
96,77,201003
96,183,201003
96,2,201003
96,133,201003
96,124,201003
96,19,201003
96,112,201003
96,51,201003
96,80,201003
96,46,201003
96,1269,201003
96,31,201003
96,6,201003
96,346,201003
96,1169,201003
96,757,201003
96,801,201003
96,20,201003
96,107,201003
96,113,201003
96,108,201003
96,85,201003
96,149,201003
96,154,201003
96,11,201003
96,27,201003
96,60,201003
96,17,201003
96,4,201003
96,22,201003
96,28,201003
96,135,201003
96,92,201003
96,25,201003
96,97,201003
96,10,201003
96,274,201003
96,137,201003
97,552,201003
97,146,201003
97,45,201003
97,160,201003
97,138,201003
97,60,201003
97,101,201003
97,102,201003
97,167,201003
97,48,201003
97,19,201003
97,77,201003
97,6,201003
97,31,201003
97,83,201003
97,46,201003
97,175,201003
97,64,201003
97,900,201003
97,126,201003
97,14,201003
97,76,201003
97,170,201003
97,120,201003
97,266,201003
97,27,201003
97,85,201003
97,92,201003
97,143,201003
97,32,201003
97,35,201003
97,9,201003
97,29,201003
97,59,201003
97,99,201003
97,12,201003
97,117,201003
97,11,201003
97,134,201003
97,1147,201003
97,320,201003
97,140,201003
97,16,201003
97,482,201003
97,54,201003
97,888,201003
97,81,201003
97,26,201003
97,17,201003
97,113,201003
97,208,201003
97,274,201003
97,112,201003
97,739,201003
97,78,201003
97,463,201003
97,4,201003
97,503,201003
97,132,201003
97,148,201003
97,129,201003
97,157,201003
97,41,201003
97,142,201003
97,21,201003
97,0,201003
97,1,201003
97,108,201003
97,124,201003
97,70,201003
97,398,201003
97,40,201003
97,458,201003
97,107,201003
97,156,201003
97,1194,201003
97,544,201003
97,371,201003
97,13,201003
97,136,201003
97,38,201003
97,135,201003
97,307,201003
97,769,201003
97,28,201003
97,173,201003
97,25,201003
97,935,201003
97,543,201003
97,104,201003
97,341,201003
97,65,201003
97,86,201003
97,303,201003
97,224,201003
97,43,201003
97,62,201003
97,154,201003
97,540,201003
97,80,201003
97,58,201003
97,510,201003
97,181,201003
97,79,201003
97,82,201003
97,195,201003
97,155,201003
97,169,201003
97,2,201003
97,813,201003
97,744,201003
97,1052,201003
97,495,201003
97,153,201003
97,66,201003
97,1258,201003
97,455,201003
97,216,201003
97,94,201003
97,165,201003
97,393,201003
97,39,201003
97,797,201003
97,435,201003
97,118,201003
97,287,201003
97,452,201003
97,71,201003
97,198,201003
97,192,201003
97,178,201003
97,20,201003
97,53,201003
97,188,201003
97,34,201003
97,23,201003
97,176,201003
97,180,201003
97,63,201003
97,72,201003
97,163,201003
97,269,201003
97,106,201003
97,24,201003
97,141,201003
97,278,201003
97,73,201003
97,250,201003
97,89,201003
97,860,201003
97,22,201003
97,36,201003
97,152,201003
97,197,201003
97,98,201003
97,342,201003
97,96,201003
97,237,201003
97,75,201003
97,158,201003
97,172,201003
97,100,201003
97,249,201003
97,18,201003
97,57,201003
97,10,201003
97,51,201003
97,355,201003
97,139,201003
97,137,201003
97,52,201003
98,344,201003
98,118,201003
98,401,201003
98,104,201003
98,163,201003
98,29,201003
98,900,201003
98,544,201003
98,101,201003
98,38,201003
98,83,201003
98,27,201003
98,25,201003
98,160,201003
98,137,201003
98,97,201003
99,45,201003
99,70,201003
99,31,201003
99,124,201003
99,0,201003
99,154,201003
99,173,201003
99,371,201003
99,46,201003
99,153,201003
99,36,201003
99,152,201003
99,108,201003
99,11,201003
99,244,201003
99,25,201003
99,4,201003
99,113,201003
99,137,201003
99,32,201003
99,53,201003
99,10,201003
99,74,201003
99,129,201003
99,76,201003
99,97,201003
99,744,201003
99,2,201003
99,96,201003
99,136,201003
99,320,201003
99,80,201003
99,17,201003
99,1,201003
99,530,201003
99,52,201003
99,23,201003
99,19,201003
99,20,201003
99,78,201003
99,24,201003
99,102,201003
99,180,201003
99,58,201003
99,157,201003
99,38,201003
99,224,201003
99,142,201003
99,181,201003
99,208,201003
99,65,201003
99,75,201003
99,81,201003
99,77,201003
99,131,201003
99,132,201003
99,39,201003
99,55,201003
99,134,201003
99,143,201003
99,63,201003
99,117,201003
99,57,201003
99,16,201003
99,60,201003
99,83,201003
99,101,201003
99,94,201003
99,40,201003
99,126,201003
99,6,201003
99,12,201003
99,155,201003
99,100,201003
99,139,201003
99,18,201003
99,13,201003
99,54,201003
99,146,201003
99,59,201003
99,27,201003
99,29,201003
99,160,201003
99,26,201003
99,48,201003
99,35,201003
100,455,201003
100,101,201003
100,341,201003
100,160,201003
100,73,201003
100,120,201003
100,129,201003
100,108,201003
100,18,201003
100,274,201003
100,143,201003
100,97,201003
100,60,201003
100,154,201003
100,31,201003
100,107,201003
100,16,201003
100,102,201003
100,157,201003
100,27,201003
100,113,201003
100,20,201003
100,142,201003
100,84,201003
100,115,201003
100,149,201003
100,17,201003
100,36,201003
100,5,201003
100,77,201003
100,12,201003
100,2,201003
100,81,201003
100,124,201003
100,1147,201003
100,4,201003
100,32,201003
100,180,201003
100,19,201003
100,11,201003
100,338,201003
100,83,201003
100,131,201003
100,155,201003
100,136,201003
100,79,201003
100,26,201003
100,28,201003
100,46,201003
100,52,201003
100,29,201003
100,13,201003
100,85,201003
100,1,201003
100,0,201003
100,135,201003
100,35,201003
100,146,201003
100,80,201003
100,6,201003
100,64,201003
100,92,201003
100,10,201003
100,38,201003
100,99,201003
100,25,201003
100,59,201003
100,14,201003
100,48,201003
100,137,201003
101,731,201003
101,41,201003
101,1147,201003
101,52,201003
101,900,201003
101,890,201003
101,482,201003
101,97,201003
101,143,201003
101,1194,201003
101,76,201003
101,160,201003
101,100,201003
101,1,201003
101,83,201003
101,205,201003
101,77,201003
101,333,201003
101,46,201003
101,120,201003
101,78,201003
101,544,201003
101,92,201003
101,124,201003
101,152,201003
101,80,201003
101,98,201003
101,104,201003
101,102,201003
101,182,201003
101,141,201003
101,12,201003
101,310,201003
101,154,201003
101,81,201003
101,137,201003
101,178,201003
101,146,201003
101,16,201003
101,26,201003
101,29,201003
101,32,201003
101,6,201003
101,18,201003
101,35,201003
101,1250,201003
101,48,201003
101,19,201003
101,136,201003
101,60,201003
101,99,201003
101,64,201003
101,375,201003
101,25,201003
102,154,201003
102,75,201003
102,44,201003
102,35,201003
102,65,201003
102,349,201003
102,1045,201003
102,297,201003
102,155,201003
102,52,201003
102,160,201003
102,9,201003
102,12,201003
102,126,201003
102,62,201003
102,60,201003
102,96,201003
102,197,201003
102,159,201003
102,5,201003
102,11,201003
102,270,201003
102,77,201003
102,133,201003
102,18,201003
102,29,201003
102,92,201003
102,165,201003
102,85,201003
102,97,201003
102,14,201003
102,157,201003
102,32,201003
102,107,201003
102,93,201003
102,40,201003
102,100,201003
102,142,201003
102,19,201003
102,195,201003
102,80,201003
102,112,201003
102,136,201003
102,374,201003
102,64,201003
102,28,201003
102,274,201003
102,20,201003
102,0,201003
102,17,201003
102,178,201003
102,21,201003
102,2,201003
102,46,201003
102,101,201003
102,108,201003
102,36,201003
102,99,201003
102,83,201003
102,6,201003
102,16,201003
102,26,201003
102,139,201003
102,31,201003
102,10,201003
102,1,201003
102,135,201003
102,48,201003
103,346,201003
103,10,201003
104,160,201003
104,143,201003
104,34,201003
104,341,201003
104,181,201003
104,198,201003
104,1147,201003
104,346,201003
104,29,201003
104,97,201003
104,136,201003
104,17,201003
104,1227,201003
104,375,201003
104,60,201003
104,10,201003
104,137,201003
105,11,201003
105,96,201003
105,177,201003
105,51,201003
105,4,201003
105,183,201003
105,10,201003
105,136,201003
106,287,201003
106,75,201003
106,163,201003
106,52,201003
106,73,201003
106,6,201003
106,1250,201003
106,434,201003
106,46,201003
106,97,201003
107,143,201003
107,5,201003
107,160,201003
107,401,201003
107,501,201003
107,12,201003
107,72,201003
107,100,201003
107,157,201003
107,18,201003
107,169,201003
107,750,201003
107,102,201003
107,108,201003
107,96,201003
107,27,201003
107,25,201003
107,22,201003
107,64,201003
107,124,201003
107,31,201003
107,119,201003
107,19,201003
107,155,201003
107,216,201003
107,261,201003
107,728,201003
107,154,201003
107,85,201003
107,1649,201003
107,59,201003
107,16,201003
107,142,201003
107,17,201003
107,274,201003
107,165,201003
107,23,201003
107,13,201003
107,2,201003
107,92,201003
107,97,201003
107,113,201003
107,133,201003
107,14,201003
107,69,201003
107,11,201003
107,4,201003
107,136,201003
107,183,201003
107,135,201003
107,20,201003
107,29,201003
107,112,201003
107,51,201003
107,28,201003
107,1,201003
107,137,201003
107,10,201003
108,160,201003
108,25,201003
108,139,201003
108,77,201003
108,35,201003
108,32,201003
108,112,201003
108,80,201003
108,69,201003
108,116,201003
108,18,201003
108,11,201003
108,107,201003
108,10,201003
108,113,201003
108,17,201003
108,23,201003
108,48,201003
108,51,201003
108,29,201003
108,21,201003
108,5,201003
108,52,201003
108,6,201003
108,83,201003
108,97,201003
